X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.629147866756,0.0891479
41.641046866756,0.0910469
41.650200203519,0.0902002
41.659147866756,0.0891479
41.669147866756,0.0891479
41.679147866756,0.0891479
41.690888713418,0.0908887
41.700146860848,0.0901469
41.709741854962,0.0897419
41.719392330238,0.0893923
41.7311088273,0.0911088
41.739831038387,0.089831
41.749732854962,0.0897329
41.759147854962,0.0891479
41.769147854962,0.0891479
41.781509548286,0.0915095
41.78972368983,0.0897237
41.800020849076,0.0900208
41.811040222929,0.0910402
41.819147843227,0.0891478
41.82943486152,0.0894349
41.839758971889,0.089759
41.849147843227,0.0891478
41.859147843227,0.0891478
41.870124843227,0.0901248
41.881478843227,0.0914788
41.890883815602,0.0908838
41.899268244705,0.0892682
41.909147831536,0.0891478
41.919147831536,0.0891478
41.929147831536,0.0891478
41.939147831536,0.0891478
41.949147831536,0.0891478
41.959665654669,0.0896657
41.969147831536,0.0891478
41.979962831536,0.0899628
41.989147825694,0.0891478
41.999147825694,0.0891478
42.009883415166,0.0898834
42.0191478199,0.0891478
42.03160279233,0.0916028
42.0391478199,0.0891478
42.05089279233,0.0908928
42.0612808199,0.0912808
42.069467631342,0.0894676
42.0791478199,0.0891478
42.089854814106,0.0898548
42.100101020094,0.090101
42.109147808319,0.0891478
42.120303808319,0.0903038
42.13013527061,0.0901353
42.139147808319,0.0891478
42.149147808319,0.0891478
42.159813808319,0.0898138
42.169147808319,0.0891478
42.179233602331,0.0892336
42.190616991616,0.090617
42.199147802532,0.0891478
42.209808585016,0.0898086
42.219694047307,0.089694
42.229147796791,0.0891478
42.240901769274,0.0909018
42.253023518454,0.0930235
42.260101020094,0.090101
42.269147796791,0.0891478
42.280013768313,0.0900138
42.28914779105,0.0891478
42.300982757836,0.0909828
42.309147785331,0.0891478
42.319147785331,0.0891478
42.329147785331,0.0891478
42.341260534511,0.0912605
42.349458562028,0.0894586
42.359147785331,0.0891478
42.36948253355,0.0894825
42.380236785331,0.0902368
42.389147779612,0.0891478
42.399147779612,0.0891478
42.409147773892,0.0891478
42.419147773892,0.0891478
42.429147773892,0.0891478
42.439147773892,0.0891478
42.450236773892,0.0902368
42.460011773892,0.0900118
42.471568539129,0.0915685
42.479840773892,0.0898408
42.489147768172,0.0891478
42.499147768172,0.0891478
42.509147762482,0.0891478
42.519147762482,0.0891478
42.529147762482,0.0891478
42.544990735016,0.0949907
42.550982735016,0.0909827
42.559147762482,0.0891478
42.571009735016,0.0910097
42.579147762482,0.0891478
42.589147756792,0.0891478
42.599147756792,0.0891478
42.609147751134,0.0891478
42.619147751134,0.0891478
42.6317757237,0.0917757
42.639147751134,0.0891478
42.649147751134,0.0891478
42.659147751134,0.0891478
42.669147751134,0.0891478
42.679147751134,0.0891478
42.690200745476,0.0902007
42.699147745476,0.0891477
42.710241739847,0.0902417
42.719147739847,0.0891477
42.729147739847,0.0891477
42.740879603205,0.0908796
42.749147739847,0.0891477
42.759921739847,0.0899217
42.769147739847,0.0891477
42.779804465229,0.0898045
42.789147734218,0.0891477
42.799638453971,0.0896385
42.809147728622,0.0891477
42.819147728622,0.0891477
42.829147728622,0.0891477
42.839147728622,0.0891477
42.849534448375,0.0895344
42.859849728622,0.0898497
42.869435173757,0.0894352
42.880124848338,0.0901248
42.889147723026,0.0891477
42.899147723026,0.0891477
42.90914771744,0.0891477
42.91914771744,0.0891477
42.931117690078,0.0911177
42.93914771744,0.0891477
42.951442425968,0.0914424
42.95987671744,0.0898767
42.969674545684,0.0896745
42.97914771744,0.0891477
42.989147711854,0.0891477
42.999147711854,0.0891477
43.01062394138,0.0906239
43.019147706299,0.0891477
43.030955678968,0.0909557
43.039147706299,0.0891477
43.049372403645,0.0893724
43.061251678968,0.0912517
43.071244706299,0.0912447
43.079147706299,0.0891477
43.089147700744,0.0891477
43.100866616517,0.0908666
43.109732695231,0.0897327
43.119147695231,0.0891477
43.129147695231,0.0891477
43.139147695231,0.0891477
43.149461695231,0.0894617
43.159147695231,0.0891477
43.169147695231,0.0891477
43.179147695231,0.0891477
43.189147689718,0.0891477
43.199147689718,0.0891477
43.211819656998,0.0918197
43.219147684246,0.0891477
43.229147684246,0.0891477
43.241278656998,0.0912787
43.249147684246,0.0891477
43.259147684246,0.0891477
43.269406996631,0.089407
43.2791875394,0.0891875
43.289147678774,0.0891477
43.301909310218,0.0919093
43.309741673314,0.0897417
43.320457673314,0.0904577
43.329461673314,0.0894617
43.339147673314,0.0891477
43.350227673314,0.0902277
43.359147673314,0.0891477
43.369147673314,0.0891477
43.379147673314,0.0891477
43.389147667854,0.0891477
43.399147667854,0.0891477
43.41004331564,0.0900433
43.41914766242,0.0891477
43.42914766242,0.0891477
43.44094663521,0.0909466
43.449635941624,0.0896359
43.45914766242,0.0891477
43.46914766242,0.0891477
43.47914766242,0.0891477
43.489912656986,0.0899127
43.501995947149,0.0919959
43.509147651603,0.0891477
43.519147651603,0.0891477
43.531035266719,0.0910353
43.539809651603,0.0898097
43.549147651603,0.0891477
43.559147651603,0.0891477
43.569147651603,0.0891477
43.581108624444,0.0911086
43.59011564622,0.0901156
43.59914764622,0.0891476
43.60914764085,0.0891476
43.621644613704,0.0916446
43.629170272359,0.0891703
43.63914764085,0.0891476
43.64914764085,0.0891476
43.65914764085,0.0891476
43.66970164085,0.0897016
43.680293938628,0.0902939
43.68997163548,0.0899716
43.69914763548,0.0891476
43.709147630166,0.0891476
43.719147630166,0.0891476
43.729845630166,0.0898456
43.739773630166,0.0897736
43.749147630166,0.0891476
43.759147630166,0.0891476
43.7698435487,0.0898435
43.779494245552,0.0894942
43.789147624852,0.0891476
43.799147624852,0.0891476
43.809147619678,0.0891476
43.819281457044,0.0892815
43.829147619678,0.0891476
43.840200619678,0.0902006
43.849147619678,0.0891476
43.859240148284,0.0892401
43.869147619678,0.0891476
43.879147619678,0.0891476
43.889147614504,0.0891476
43.899147614504,0.0891476
43.909147609469,0.0891476
43.919147609469,0.0891476
43.929633209053,0.0896332
43.940029609469,0.0900296
43.949537239316,0.0895372
43.960205609469,0.0902056
43.969147609469,0.0891476
43.981278582658,0.0912786
43.989147604434,0.0891476
43.99982799996,0.089828
44.009147599537,0.0891476
44.019885599537,0.0898856
44.029534188912,0.0895342
44.039147599537,0.0891476
44.049746188912,0.0897462
44.059147599537,0.0891476
44.069461599537,0.0894616
44.079147599537,0.0891476
44.090455881852,0.0904559
44.09914759464,0.0891476
44.109417169322,0.0894172
44.119147589879,0.0891476
44.129147589879,0.0891476
44.139147589879,0.0891476
44.149147589879,0.0891476
44.159147589879,0.0891476
44.169147589879,0.0891476
44.181684523371,0.0916845
44.189147585118,0.0891476
44.199845585118,0.0898456
44.209147580492,0.0891476
44.219147580492,0.0891476
44.229147580492,0.0891476
44.24111755409,0.0911176
44.249147580492,0.0891476
44.259147580492,0.0891476
44.269750540521,0.0897505
44.279147580492,0.0891476
44.28946714089,0.0894671
44.299147575866,0.0891476
44.311503545104,0.0915035
44.320205571373,0.0902056
44.329980571373,0.0899806
44.339813871112,0.0898139
44.349881571373,0.0898816
44.359147571373,0.0891476
44.369147571373,0.0891476
44.379147571373,0.0891476
44.38914756688,0.0891476
44.39946156688,0.0894616
44.409809113797,0.0898091
44.419440113797,0.0894401
44.429174413536,0.0891744
44.439251113797,0.0892511
44.449147562518,0.0891476
44.459147562518,0.0891476
44.469147562518,0.0891476
44.479147562518,0.0891476
44.490263558156,0.0902636
44.499281399884,0.0892814
44.509147553924,0.0891476
44.519147553924,0.0891476
44.529147553924,0.0891476
44.539147553924,0.0891476
44.550116612634,0.0901166
44.559147553924,0.0891476
44.569147553924,0.0891476
44.579768091986,0.0897681
44.589553445768,0.0895534
44.599147549692,0.0891475
44.609147545588,0.0891475
44.619147545588,0.0891475
44.629147545588,0.0891475
44.639495138128,0.0894951
44.649147545588,0.0891475
44.659147545588,0.0891475
44.669147545588,0.0891475
44.679147545588,0.0891475
44.689147541484,0.0891475
44.699147541484,0.0891475
44.709966537498,0.0899665
44.720200537498,0.0902005
44.729147537498,0.0891475
44.739147537498,0.0891475
44.749147537498,0.0891475
44.759147537498,0.0891475
44.769147537498,0.0891475
44.779147537498,0.0891475
44.789147533512,0.0891475
44.799381050916,0.0893811
44.809795045639,0.089795
44.819304670267,0.0893047
44.829147528235,0.0891475
44.839147528235,0.0891475
44.849147528235,0.0891475
44.859147528235,0.0891475
44.870169528235,0.0901695
44.880169528235,0.0901695
44.889147522958,0.0891475
44.899281365601,0.0892814
44.909147517819,0.0891475
44.919147517819,0.0891475
44.929147517819,0.0891475
44.939147517819,0.0891475
44.949147517819,0.0891475
44.95966502596,0.089665
44.96960202596,0.089602
44.979154876741,0.0891549
44.98914751268,0.0891475
44.999212481215,0.0892125
45.009147509087,0.0891475
45.019147509087,0.0891475
45.029147509087,0.0891475
45.039147509087,0.0891475
45.049147509087,0.0891475
45.061328618363,0.0913286
45.069147509087,0.0891475
45.079147509087,0.0891475
45.089147505494,0.0891475
45.099147505494,0.0891475
45.109147493774,0.0891475
45.119147493774,0.0891475
45.129147493774,0.0891475
45.139930493774,0.0899305
45.149619628419,0.0896196
45.159147493774,0.0891475
45.169147493774,0.0891475
45.179147493774,0.0891475
45.189147482054,0.0891475
45.199147482054,0.0891475
45.209147478508,0.0891475
45.222093453186,0.0920935
45.229493609913,0.0894936
45.239147478508,0.0891475
45.249147478508,0.0891475
45.259147478508,0.0891475
45.269147478508,0.0891475
45.279147478508,0.0891475
45.289147474962,0.0891475
45.299147474962,0.0891475
45.309461471456,0.0894615
45.319147471456,0.0891475
45.330182471456,0.0901825
45.339147471456,0.0891475
45.349147471456,0.0891475
45.360101020094,0.090101
45.369147471456,0.0891475
45.379768471456,0.0897685
45.38996246795,0.0899625
45.39914746795,0.0891475
45.409594153796,0.0895942
45.419749915813,0.0897499
45.429147464451,0.0891475
45.439151886851,0.0891519
45.449462338213,0.0894623
45.462280211766,0.0922802
45.469151886851,0.0891519
45.480937439176,0.0909374
45.489151883352,0.0891519
45.499151883352,0.0891519
45.509151879892,0.0891519
45.519151879892,0.0891519
45.529151879892,0.0891519
45.540992076962,0.0909921
45.549147457492,0.0891475
45.559147457492,0.0891475
45.569147457492,0.0891475
45.579147457492,0.0891475
45.589147454032,0.0891475
45.599147454032,0.0891475
45.609147450596,0.0891475
45.619147450596,0.0891475
45.629166095302,0.0891661
45.639898559656,0.0898986
45.649147450596,0.0891475
45.659147450596,0.0891475
45.669147450596,0.0891475
45.680101020094,0.090101
45.68914744716,0.0891474
45.69914744716,0.0891474
45.709147443743,0.0891474
45.719147443743,0.0891474
45.730379983305,0.09038
45.739147443743,0.0891474
45.749147443743,0.0891474
45.759147443743,0.0891474
45.769596439857,0.0895964
45.779147443743,0.0891474
45.789147440326,0.0891474
45.799147440326,0.0891474
45.809147436937,0.0891474
45.819749400148,0.0897494
45.829147436937,0.0891474
45.839147436937,0.0891474
45.849147436937,0.0891474
45.859916570302,0.0899166
45.869457860586,0.0894579
45.879147436937,0.0891474
45.889147433548,0.0891474
45.899147433548,0.0891474
45.909939430175,0.0899394
45.919147430175,0.0891474
45.929147430175,0.0891474
45.939147430175,0.0891474
45.949492980383,0.089493
45.959147430175,0.0891474
45.969147430175,0.0891474
45.979147430175,0.0891474
45.989147426802,0.0891474
45.999542836883,0.0895428
46.009147423474,0.0891474
46.019147423474,0.0891474
46.029777423474,0.0897774
46.039147423474,0.0891474
46.049147423474,0.0891474
46.059147423474,0.0891474
46.069147423474,0.0891474
46.079147423474,0.0891474
46.090209420146,0.0902094
46.099147420146,0.0891474
46.109147416849,0.0891474
46.119147416849,0.0891474
46.129147416849,0.0891474
46.139147416849,0.0891474
46.149714416849,0.0897144
46.159147416849,0.0891474
46.169147416849,0.0891474
46.179740816901,0.0897408
46.189147413552,0.0891474
46.199147413552,0.0891474
46.209147410272,0.0891474
46.219147410272,0.0891474
46.229147410272,0.0891474
46.239147410272,0.0891474
46.249147410272,0.0891474
46.259147410272,0.0891474
46.269147410272,0.0891474
46.279147410272,0.0891474
46.290265251838,0.0902653
46.299147406992,0.0891474
46.309147403744,0.0891474
46.319147403744,0.0891474
46.329147403744,0.0891474
46.339147403744,0.0891474
46.349147403744,0.0891474
46.359147403744,0.0891474
46.36931036058,0.0893104
46.379760635488,0.0897606
46.389147400496,0.0891474
46.399147400496,0.0891474
46.409953397284,0.0899534
46.419147397284,0.0891474
46.429764397284,0.0897644
46.439147397284,0.0891474
46.449147397284,0.0891474
46.459155053561,0.0891551
46.469147397284,0.0891474
46.479147397284,0.0891474
46.489147394072,0.0891474
46.499701919378,0.0897019
46.509147390875,0.0891474
46.519147390875,0.0891474
46.529147390875,0.0891474
46.539147390875,0.0891474
46.549660776544,0.0896608
46.559147390875,0.0891474
46.569147390875,0.0891474
46.579147390875,0.0891474
46.589147387678,0.0891474
46.599147387678,0.0891474
46.609980383729,0.0899804
46.619147383729,0.0891474
46.629147383729,0.0891474
46.639147383729,0.0891474
46.649147383729,0.0891474
46.659147383729,0.0891474
46.669147383729,0.0891474
46.679147383729,0.0891474
46.68914737978,0.0891474
46.699439743415,0.0894397
46.709147375789,0.0891474
46.720101020094,0.090101
46.730973350022,0.0909734
46.739147375789,0.0891474
46.749147375789,0.0891474
46.759147375789,0.0891474
46.769147375789,0.0891474
46.779445309875,0.0894453
46.789147371798,0.0891474
46.799147371798,0.0891474
46.809569723537,0.0895697
46.819147367842,0.0891474
46.830109470562,0.0901095
46.839147367842,0.0891474
46.849147367842,0.0891474
46.859147367842,0.0891474
46.869147367842,0.0891474
46.879147367842,0.0891474
46.889147363886,0.0891474
46.899147363886,0.0891474
46.90972835994,0.0897284
46.919694810408,0.0896948
46.930101020094,0.090101
46.939972029704,0.089972
46.94914735994,0.0891474
46.960301748797,0.0903017
46.96976435994,0.0897644
46.97914735994,0.0891474
46.989147355994,0.0891474
46.999147355994,0.0891474
47.009147352072,0.0891474
47.019452691918,0.0894527
47.029593361682,0.0895934
47.039147352072,0.0891474
47.049815080775,0.0898151
47.059147352072,0.0891474
47.069147352072,0.0891474
47.079147352072,0.0891474
47.08914734815,0.0891473
47.09914734815,0.0891473
47.110034344269,0.0900343
47.119147344269,0.0891473
47.129147344269,0.0891473
47.13935540495,0.0893554
47.149147344269,0.0891473
47.159147344269,0.0891473
47.169147344269,0.0891473
47.179147344269,0.0891473
47.191206318612,0.0912063
47.199439664563,0.0894397
47.209147336515,0.0891473
47.219147336515,0.0891473
47.229147336515,0.0891473
47.239147336515,0.0891473
47.250029336515,0.0900293
47.259147336515,0.0891473
47.269147336515,0.0891473
47.279461336515,0.0894613
47.289147332642,0.0891473
47.299147332642,0.0891473
47.309147328786,0.0891473
47.319147328786,0.0891473
47.329147328786,0.0891473
47.339425645207,0.0894256
47.349147328786,0.0891473
47.359147328786,0.0891473
47.371090303154,0.0910903
47.379147328786,0.0891473
47.38914732493,0.0891473
47.39914732493,0.0891473
47.409147321104,0.0891473
47.421719295502,0.0917193
47.429147321104,0.0891473
47.439147321104,0.0891473
47.449147321104,0.0891473
47.459147321104,0.0891473
47.469147321104,0.0891473
47.479147321104,0.0891473
47.489147317278,0.0891473
47.499147317278,0.0891473
47.509461313479,0.0894613
47.519147313479,0.0891473
47.529147313479,0.0891473
47.539147313479,0.0891473
47.549147313479,0.0891473
