X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.509338330174,0.0893383
41.519135848905,0.0891358
41.529135848905,0.0891358
41.539752848905,0.0897528
41.549135848905,0.0891358
41.559401130517,0.0894011
41.569367264147,0.0893673
41.579135848905,0.0891358
41.58913584294,0.0891358
41.59913584294,0.0891358
41.60913583702,0.0891358
41.61913583702,0.0891358
41.62991883702,0.0899188
41.63913583702,0.0891358
41.649918401523,0.0899184
41.65913583702,0.0891358
41.66913583702,0.0891358
41.67913583702,0.0891358
41.689974143444,0.0899741
41.6991358311,0.0891358
41.709135825176,0.0891358
41.719518082952,0.0895181
41.730130825176,0.0901308
41.739355647455,0.0893556
41.749135825176,0.0891358
41.759135825176,0.0891358
41.769135825176,0.0891358
41.779384389376,0.0893844
41.789135819252,0.0891358
41.799135819252,0.0891358
41.809135813353,0.0891358
41.819622059285,0.0896221
41.829135813353,0.0891358
41.839135813353,0.0891358
41.850084579244,0.0900846
41.859135813353,0.0891358
41.870220813353,0.0902208
41.879135813353,0.0891358
41.889747807454,0.0897478
41.899135807454,0.0891358
41.909135801599,0.0891358
41.919135801599,0.0891358
41.929135801599,0.0891358
41.939590035708,0.08959
41.949135801599,0.0891358
41.959613035708,0.089613
41.969784035708,0.089784
41.979135801599,0.0891358
41.989135795744,0.0891358
41.999135795744,0.0891358
42.009135789891,0.0891358
42.019135789891,0.0891358
42.029135789891,0.0891358
42.039135789891,0.0891358
42.049135789891,0.0891358
42.060180985831,0.090181
42.070161789891,0.0901618
42.080220789891,0.0902208
42.089135784038,0.0891358
42.099135784038,0.0891358
42.109135778212,0.0891358
42.119135778212,0.0891358
42.129135778212,0.0891358
42.139702778212,0.0897028
42.149816184799,0.0898162
42.160291988859,0.090292
42.169630988859,0.089631
42.179135778212,0.0891358
42.189135772386,0.0891358
42.199135772386,0.0891358
42.209135766581,0.0891358
42.219135766581,0.0891358
42.229135766581,0.0891358
42.239326733861,0.0893267
42.250881176196,0.0908812
42.262001437002,0.0920014
42.27119931921,0.0911993
42.279135766581,0.0891358
42.289135760776,0.0891358
42.299135760776,0.0891358
42.309135755012,0.0891358
42.321680881495,0.0916809
42.329135755012,0.0891358
42.339135755012,0.0891358
42.35139361277,0.0913936
42.359449755012,0.0894498
42.369135755012,0.0891358
42.380179755012,0.0901798
42.389135749248,0.0891357
42.404310466222,0.0943105
42.409751317329,0.0897513
42.419801743516,0.0898017
42.429135743516,0.0891357
42.439135743516,0.0891357
42.449135743516,0.0891357
42.459981743516,0.0899817
42.469589919284,0.0895899
42.479135743516,0.0891357
42.489755735483,0.0897557
42.499135737784,0.0891357
42.510084579244,0.0900846
42.51913573206,0.0891357
42.52913573206,0.0891357
42.53913573206,0.0891357
42.549940896332,0.0899409
42.55913573206,0.0891357
42.56987873206,0.0898787
42.57913573206,0.0891357
42.589135726336,0.0891357
42.599464043424,0.089464
42.609693720648,0.0896937
42.619135720648,0.0891357
42.629135720648,0.0891357
42.639977037736,0.089977
42.649135720648,0.0891357
42.659468873464,0.0894689
42.669135720648,0.0891357
42.679135720648,0.0891357
42.68913571496,0.0891357
42.69972571496,0.0897257
42.709135709308,0.0891357
42.719135709308,0.0891357
42.7294771678,0.0894772
42.739135709308,0.0891357
42.749135709308,0.0891357
42.759135709308,0.0891357
42.769135709308,0.0891357
42.779135709308,0.0891357
42.789707703656,0.0897077
42.800840250852,0.0908403
42.811298250852,0.0912983
42.819842698037,0.0898427
42.829135698037,0.0891357
42.839135698037,0.0891357
42.849135698037,0.0891357
42.859135698037,0.0891357
42.869797698037,0.0897977
42.880796698037,0.0907967
42.889135692418,0.0891357
42.899449692418,0.0894497
42.909207805601,0.0892078
42.919135686808,0.0891357
42.929135686808,0.0891357
42.939135686808,0.0891357
42.949135686808,0.0891357
42.959252805601,0.0892528
42.970197805601,0.0901978
42.979135686808,0.0891357
42.989135681198,0.0891357
43.000001567943,0.0900016
43.009135675615,0.0891357
43.020130675615,0.0901307
43.029135675615,0.0891357
43.039135675615,0.0891357
43.049135675615,0.0891357
43.059598901972,0.0895989
43.069135675615,0.0891357
43.079135675615,0.0891357
43.089591658731,0.0895917
43.099135670032,0.0891357
43.109680183249,0.0896802
43.120027086878,0.0900271
43.129140086878,0.0891401
43.139140086878,0.0891401
43.149140086878,0.0891401
43.159140086878,0.0891401
43.169140086878,0.0891401
43.180084579244,0.0900846
43.189140081324,0.0891401
43.200084579244,0.0900846
43.209576583439,0.0895766
43.219135653405,0.0891357
43.23101120632,0.0910112
43.239135653405,0.0891357
43.249452799153,0.0894528
43.259135653405,0.0891357
43.269428161039,0.0894282
43.279135653405,0.0891357
43.289619128319,0.0896191
43.299135647886,0.0891356
43.309135642394,0.0891356
43.319135642394,0.0891356
43.329135642394,0.0891356
43.339135642394,0.0891356
43.349135642394,0.0891356
43.359135642394,0.0891356
43.369135642394,0.0891356
43.380223221631,0.0902232
43.390098636902,0.0900986
43.399135636902,0.0891356
43.410170631426,0.0901706
43.420084579244,0.0900846
43.429135631426,0.0891356
43.439905631426,0.0899056
43.450130631426,0.0901306
43.459135631426,0.0891356
43.470939184384,0.0909392
43.479481689084,0.0894817
43.48913562595,0.0891356
43.499589678132,0.0895897
43.509458375456,0.0894584
43.519135620521,0.0891356
43.531271173526,0.0912712
43.539684672703,0.0896847
43.549135620521,0.0891356
43.559135620521,0.0891356
43.569693620521,0.0896936
43.579135620521,0.0891356
43.589135615092,0.0891356
43.599135615092,0.0891356
43.6091356097,0.0891356
43.6194496097,0.0894496
43.6291356097,0.0891356
43.6396986097,0.0896986
43.6491356097,0.0891356
43.6591356097,0.0891356
43.6691356097,0.0891356
43.6791356097,0.0891356
43.689135604308,0.0891356
43.699725604308,0.0897256
43.710116598945,0.0901166
43.719135598945,0.0891356
43.730112598945,0.0901126
43.739135598945,0.0891356
43.749135598945,0.0891356
43.759135598945,0.0891356
43.769135598945,0.0891356
43.779135598945,0.0891356
43.789135593582,0.0891356
43.799643613283,0.0896436
43.809947180834,0.0899472
43.819756608062,0.0897566
43.829135588361,0.0891356
43.839135588361,0.0891356
43.849135588361,0.0891356
43.860084579244,0.0900846
43.869529180834,0.0895292
43.879135588361,0.0891356
43.88913558314,0.0891356
43.89946518473,0.0894652
43.909135578057,0.0891356
43.919135578057,0.0891356
43.929135578057,0.0891356
43.939135578057,0.0891356
43.949448688595,0.0894487
43.959135578057,0.0891356
43.969135578057,0.0891356
43.979135578057,0.0891356
43.989135572974,0.0891356
43.999135572974,0.0891356
44.009135568031,0.0891356
44.019135568031,0.0891356
44.029135568031,0.0891356
44.039135568031,0.0891356
44.049135568031,0.0891356
44.059135568031,0.0891356
44.069135568031,0.0891356
44.079135568031,0.0891356
44.089559868898,0.0895599
44.099135563088,0.0891356
44.109135558281,0.0891356
44.119135558281,0.0891356
44.129135558281,0.0891356
44.139135558281,0.0891356
44.149135558281,0.0891356
44.159135558281,0.0891356
44.169135558281,0.0891356
44.180197558281,0.0901976
44.189135553474,0.0891356
44.199135553474,0.0891356
44.209135548791,0.0891355
44.219135548791,0.0891355
44.229135548791,0.0891355
44.239135548791,0.0891355
44.249135548791,0.0891355
44.259135548791,0.0891355
44.269607527828,0.0896075
44.279135548791,0.0891355
44.289135544108,0.0891355
44.299135544108,0.0891355
44.30913553956,0.0891355
44.319152344581,0.0891523
44.32913553956,0.0891355
44.33913553956,0.0891355
44.34913553956,0.0891355
44.35913553956,0.0891355
44.36913553956,0.0891355
44.37913553956,0.0891355
44.389135535012,0.0891355
44.399275736298,0.0892757
44.409135530595,0.0891355
44.419135530595,0.0891355
44.429135530595,0.0891355
44.439135530595,0.0891355
44.449135530595,0.0891355
44.459135530595,0.0891355
44.470084579244,0.0900846
44.479135530595,0.0891355
44.489135526178,0.0891355
44.499135526178,0.0891355
44.509860521893,0.0898605
44.519135521893,0.0891355
44.529135521893,0.0891355
44.539684488103,0.0896845
44.549135521893,0.0891355
44.559427473244,0.0894275
44.569135521893,0.0891355
44.579135521893,0.0891355
44.589135517608,0.0891355
44.599468460257,0.0894685
44.609135513452,0.0891355
44.619135513452,0.0891355
44.629135513452,0.0891355
44.639853478888,0.0898535
44.649135513452,0.0891355
44.659135513452,0.0891355
44.669135513452,0.0891355
44.679855513452,0.0898555
44.690017509296,0.0900175
44.699135509296,0.0891355
44.709135505265,0.0891355
44.719135505265,0.0891355
44.729362404909,0.0893624
44.739135505265,0.0891355
44.749135505265,0.0891355
44.759135505265,0.0891355
44.769418439473,0.0894184
44.779517435317,0.0895174
44.790170501234,0.0901705
44.799135501234,0.0891355
44.809135495898,0.0891355
44.819135495898,0.0891355
44.829819495898,0.0898195
44.839135495898,0.0891355
44.849456902343,0.0894569
44.859135495898,0.0891355
44.869135495898,0.0891355
44.879562417888,0.0895624
44.889135490562,0.0891355
44.899135490562,0.0891355
44.909135485343,0.0891355
44.919391401997,0.0893914
44.930161485343,0.0901615
44.941466485343,0.0914665
44.949135485343,0.0891355
44.959135485343,0.0891355
44.969135485343,0.0891355
44.980161479468,0.0901615
44.989135480124,0.0891355
44.999135480124,0.0891355
45.009135476485,0.0891355
45.019589382584,0.0895894
45.029135476485,0.0891355
45.039135476485,0.0891355
45.049135476485,0.0891355
45.059135476485,0.0891355
45.069995281664,0.0899953
45.079135476485,0.0891355
45.089954472846,0.0899545
45.099135472846,0.0891355
45.109135461037,0.0891355
45.119135461037,0.0891355
45.129135461037,0.0891355
45.139135461037,0.0891355
45.149135461037,0.0891355
45.163576007662,0.093576
45.169135461037,0.0891355
45.179598354639,0.0895984
45.189135449228,0.0891354
45.199806449228,0.0898064
45.209135445661,0.0891354
45.219135445661,0.0891354
45.229135445661,0.0891354
45.239135445661,0.0891354
45.249449445661,0.0894494
45.260211445661,0.0902114
45.269135445661,0.0891354
45.280251445661,0.0902514
45.289326412941,0.0893264
45.3010245344,0.0910245
45.30913543856,0.0891354
45.31913543856,0.0891354
45.32913543856,0.0891354
45.33913543856,0.0891354
45.349666304977,0.0896663
45.35913543856,0.0891354
45.369796304977,0.0897963
45.379468144192,0.0894681
45.389157975966,0.089158
45.399135435026,0.0891354
45.409135431506,0.0891354
45.419135431506,0.0891354
45.429135431506,0.0891354
45.439135431506,0.0891354
45.449135431506,0.0891354
45.459287157239,0.0892872
45.469135431506,0.0891354
45.479135431506,0.0891354
45.490103427986,0.0901034
45.499135427986,0.0891354
45.509135424477,0.0891354
45.519135424477,0.0891354
45.529135424477,0.0891354
45.539135424477,0.0891354
45.549135424477,0.0891354
45.559135424477,0.0891354
45.569135424477,0.0891354
45.579738273219,0.0897383
45.589135420968,0.0891354
45.599135420968,0.0891354
45.609135417497,0.0891354
45.619135417497,0.0891354
45.629135417497,0.0891354
45.639135417497,0.0891354
45.649135417497,0.0891354
45.659135417497,0.0891354
45.669135417497,0.0891354
45.679135417497,0.0891354
45.69017901513,0.090179
45.699135414026,0.0891354
45.709135410588,0.0891354
45.719135410588,0.0891354
45.729135410588,0.0891354
45.739135410588,0.0891354
45.749135410588,0.0891354
45.759135410588,0.0891354
45.769451114726,0.0894511
45.779732846474,0.0897328
45.78913540715,0.0891354
45.79913540715,0.0891354
45.80913540372,0.0891354
45.81913540372,0.0891354
45.829790649741,0.0897906
45.83913540372,0.0891354
45.84913540372,0.0891354
45.85913540372,0.0891354
45.86913540372,0.0891354
45.879139064448,0.0891391
45.88913540029,0.0891354
45.89913540029,0.0891354
45.909135396898,0.0891354
45.919236467395,0.0892365
45.929734396898,0.0897344
45.939135396898,0.0891354
45.949135396898,0.0891354
45.959135396898,0.0891354
45.969135396898,0.0891354
45.979135396898,0.0891354
45.989135393506,0.0891354
45.999135393506,0.0891354
46.010040390149,0.0900404
46.019135390149,0.0891354
46.029135390149,0.0891354
46.039135390149,0.0891354
46.050349696524,0.0903497
46.059135390149,0.0891354
46.069973580499,0.0899736
46.079135390149,0.0891354
46.089135386792,0.0891354
46.099630197697,0.0896302
46.109135383464,0.0891354
46.119135383464,0.0891354
46.129135383464,0.0891354
46.139813500744,0.0898135
46.149135383464,0.0891354
46.159374384719,0.0893744
46.169135383464,0.0891354
46.179135383464,0.0891354
46.189779380136,0.0897794
46.199135380136,0.0891354
46.209135376829,0.0891354
46.219135376829,0.0891354
46.229358298329,0.0893583
46.239135376829,0.0891354
46.249135376829,0.0891354
46.259135376829,0.0891354
46.269135376829,0.0891354
46.279423177721,0.0894232
46.289135373522,0.0891354
46.299135373522,0.0891354
46.309135370235,0.0891354
46.319135370235,0.0891354
46.329135370235,0.0891354
46.339135370235,0.0891354
46.349135370235,0.0891354
46.359135370235,0.0891354
46.369135370235,0.0891354
46.379135370235,0.0891354
46.389135366948,0.0891354
46.399135366948,0.0891354
46.40913536369,0.0891354
46.41913536369,0.0891354
46.42913536369,0.0891354
46.43913536369,0.0891354
46.44981036369,0.0898104
46.45913536369,0.0891354
46.46913536369,0.0891354
46.47913536369,0.0891354
46.489135360432,0.0891354
46.499135360432,0.0891354
46.50913535722,0.0891354
46.51913535722,0.0891354
46.52990035722,0.0899004
46.539445141666,0.0894451
46.54913535722,0.0891354
46.56021135722,0.0902114
46.56913535722,0.0891354
46.579850342448,0.0898503
46.589135354008,0.0891354
46.599138640368,0.0891386
46.60913535004,0.0891354
46.619400128016,0.0894001
46.62913535004,0.0891354
46.63913535004,0.0891354
46.649783128016,0.0897831
46.65913535004,0.0891354
46.66967343904,0.0896734
46.67913535004,0.0891354
46.689135346072,0.0891353
46.699135346072,0.0891353
46.709135342035,0.0891353
46.720188342035,0.0901883
46.729135342035,0.0891353
46.739426890807,0.0894269
46.749135342035,0.0891353
46.759135342035,0.0891353
46.769135342035,0.0891353
46.779135342035,0.0891353
46.789135337998,0.0891353
46.799135337998,0.0891353
46.810929888438,0.0909299
46.819135334001,0.0891353
46.829135334001,0.0891353
46.839135334001,0.0891353
46.849135334001,0.0891353
46.859135334001,0.0891353
46.869135334001,0.0891353
46.879135334001,0.0891353
46.889135330004,0.0891353
46.899135330004,0.0891353
46.909135326036,0.0891353
46.919135326036,0.0891353
46.929135326036,0.0891353
46.939135326036,0.0891353
46.949135326036,0.0891353
46.960005415283,0.0900054
46.969135326036,0.0891353
46.979290308476,0.0892903
46.989135322068,0.0891353
46.999135322068,0.0891353
47.009851318107,0.0898513
47.020084579244,0.0900846
47.029135318107,0.0891353
47.039135318107,0.0891353
47.05102887258,0.0910289
47.059135318107,0.0891353
47.069135318107,0.0891353
47.079135318107,0.0891353
47.089135314146,0.0891353
47.099468053009,0.0894681
47.109450048422,0.08945
47.120956864684,0.0909569
47.129135310198,0.0891353
47.139135310198,0.0891353
47.149135310198,0.0891353
47.159135310198,0.0891353
47.169135310198,0.0891353
47.179135310198,0.0891353
47.18913530625,0.0891353
47.19913530625,0.0891353
47.209135302341,0.0891353
47.219135302341,0.0891353
47.229135302341,0.0891353
47.239135302341,0.0891353
47.249135302341,0.0891353
47.259135302341,0.0891353
47.269135302341,0.0891353
47.279135302341,0.0891353
47.289135298432,0.0891353
47.299135298432,0.0891353
47.309135294531,0.0891353
47.319135294531,0.0891353
47.329135294531,0.0891353
47.339135294531,0.0891353
47.349135294531,0.0891353
47.359135294531,0.0891353
47.369135294531,0.0891353
47.379135294531,0.0891353
47.38913529063,0.0891353
47.39913529063,0.0891353
47.409135286776,0.0891353
47.419135286776,0.0891353
47.429537271883,0.0895373
