X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.339893352182,1008,1000
41.353423653336,1008,1000
41.359817252845,1008,1000
41.369400736716,1008,1000
41.380287736716,1008,1000
41.390197730726,1008,1000
41.399400730726,1008,1000
41.409400724758,1008,1000
41.419400724758,1008,1000
41.429652357032,1008,1000
41.439400724758,1008,1000
41.449512844363,1008,1000
41.459400724758,1008,1000
41.469965328234,1008,1000
41.481485025944,1008,1000
41.49037771879,1008,1000
41.49940071879,1008,1000
41.510082915468,1008,1000
41.519400712828,1008,1000
41.530008712828,1008,1000
41.539985712828,1008,1000
41.55185501402,1008,1000
41.5636438948,1008,1000
41.57177401402,1008,1000
41.580155540096,1008,1000
41.589400706866,1008,1000
41.599922489094,1008,1000
41.609400700922,1008,1000
41.62048328051,1008,1000
41.632049002132,1008,1000
41.642140569814,1008,1000
41.651504581702,1008,1000
41.660120700922,1008,1000
41.671181302048,1008,1000
41.681851002132,1008,1000
41.690865002132,1008,1000
41.699400694978,1008,1000
41.71096399033,1008,1000
41.719400689077,1008,1000
41.73182399033,1008,1000
41.739400689077,1008,1000
41.75082899033,1008,1000
41.759752988993,1008,1000
41.769963689077,1008,1000
41.779400689077,1008,1000
41.789994683176,1008,1000
41.800803534371,1008,1000
41.809717875262,1008,1000
41.819400677281,1008,1000
41.829400677281,1008,1000
41.839400677281,1008,1000
41.849475533034,1008,1000
41.860910233118,1008,1000
41.869400677281,1008,1000
41.879798227217,1008,1000
41.890089671386,1008,1000
41.899400671386,1008,1000
41.91105396679,1008,1000
41.92265396679,1008,1000
41.929400665511,1008,1000
41.939400665511,1008,1000
41.949419232504,1008,1000
41.959400665511,1008,1000
41.969547759488,1008,1000
41.979893203657,1008,1000
41.989400659636,1008,1000
41.999400659636,1008,1000
42.011737955116,1008,1000
42.019400653799,1008,1000
42.02992301962,1008,1000
42.040918955116,1008,1000
42.049400653799,1008,1000
42.059400653799,1008,1000
42.069741724216,1008,1000
42.079400653799,1008,1000
42.092102955116,1008,1000
42.101568458184,1008,1000
42.109400642135,1008,1000
42.119672528515,1008,1000
42.129400642135,1008,1000
42.141223943462,1008,1000
42.149400642135,1008,1000
42.161925043333,1008,1000
42.171091642135,1008,1000
42.180485642135,1008,1000
42.18987915103,1008,1000
42.199400636308,1008,1000
42.209400630512,1008,1000
42.22089193187,1008,1000
42.229714630512,1008,1000
42.240485630512,1008,1000
42.250046730383,1008,1000
42.26224693187,1008,1000
42.271261139407,1008,1000
42.279826648302,1008,1000
42.289400624716,1008,1000
42.299400624716,1008,1000
42.309400618919,1008,1000
42.319400618919,1008,1000
42.330819920276,1008,1000
42.339823216062,1008,1000
42.349626503133,1008,1000
42.359400618919,1008,1000
42.369540133981,1008,1000
42.380255618919,1008,1000
42.391356690264,1008,1000
42.399400613122,1008,1000
42.41004613324,1008,1000
42.419400607348,1008,1000
42.429652239622,1008,1000
42.439400607348,1008,1000
42.449400607348,1008,1000
42.459400607348,1008,1000
42.47004613324,1008,1000
42.479937377336,1008,1000
42.489400601574,1008,1000
42.499713075682,1008,1000
42.50940059584,1008,1000
42.51940059584,1008,1000
42.52940059584,1008,1000
42.53940059584,1008,1000
42.54940059584,1008,1000
42.559709555627,1008,1000
42.569652228114,1008,1000
42.57940059584,1008,1000
42.589400590106,1008,1000
42.599400590106,1008,1000
42.609400584397,1008,1000
42.619400584397,1008,1000
42.629400584397,1008,1000
42.639400584397,1008,1000
42.651035885842,1008,1000
42.659400584397,1008,1000
42.669400584397,1008,1000
42.680882885842,1008,1000
42.690062578688,1008,1000
42.699400578688,1008,1000
42.709400573017,1008,1000
42.719400573017,1008,1000
42.729400573017,1008,1000
42.739400573017,1008,1000
42.749400573017,1008,1000
42.759400573017,1008,1000
42.769400573017,1008,1000
42.7808648745,1008,1000
42.789400567346,1008,1000
42.799400567346,1008,1000
42.809400561682,1008,1000
42.819400561682,1008,1000
42.829400561682,1008,1000
42.839400561682,1008,1000
42.850179561682,1008,1000
42.859400561682,1008,1000
42.870305561682,1008,1000
42.880377561682,1008,1000
42.889490131584,1008,1000
42.899400556018,1008,1000
42.909400550377,1008,1000
42.919400550377,1008,1000
42.929881708751,1008,1000
42.940239696016,1008,1000
42.949400550377,1008,1000
42.96004613324,1008,1000
42.970253017752,1008,1000
42.979400550377,1008,1000
42.99094585189,1008,1000
42.999400544736,1008,1000
43.009400539131,1008,1000
43.019775114642,1008,1000
43.032230101907,1008,1000
43.040219539131,1008,1000
43.04971438471,1008,1000
43.060173423643,1008,1000
43.069400539131,1008,1000
43.079400539131,1008,1000
43.089400533526,1008,1000
43.099400533526,1008,1000
43.109461509349,1008,1000
43.119400527947,1008,1000
43.130049933838,1008,1000
43.139400527947,1008,1000
43.15012081835,1008,1000
43.159400527947,1008,1000
43.169400527947,1008,1000
43.180524007101,1008,1000
43.189400522368,1008,1000
43.199400522368,1008,1000
43.209400516839,1008,1000
43.219997317437,1008,1000
43.229400516839,1008,1000
43.239978201949,1008,1000
43.249400516839,1008,1000
43.259400516839,1008,1000
43.2702013907,1008,1000
43.279400516839,1008,1000
43.28940051131,1008,1000
43.29940051131,1008,1000
43.309683689987,1008,1000
43.31940050579,1008,1000
43.329673574499,1008,1000
43.33940050579,1008,1000
43.34940050579,1008,1000
43.36106676325,1008,1000
43.36940050579,1008,1000
43.37940050579,1008,1000
43.38940050027,1008,1000
43.39940050027,1008,1000
43.409400494778,1008,1000
43.419400494778,1008,1000
43.429400494778,1008,1000
43.439400494778,1008,1000
43.449400494778,1008,1000
43.46086479644,1008,1000
43.469881541512,1008,1000
43.479400494778,1008,1000
43.490156489286,1008,1000
43.500206489286,1008,1000
43.51004613324,1008,1000
43.519400483818,1008,1000
43.530242483818,1008,1000
43.539400483818,1008,1000
43.549400483818,1008,1000
43.55973889209,1008,1000
43.570549960247,1008,1000
43.580822839864,1008,1000
43.590009834396,1008,1000
43.599707828928,1008,1000
43.60940047294,1008,1000
43.62004613324,1008,1000
43.62940047294,1008,1000
43.63940047294,1008,1000
43.64967723179,1008,1000
43.660236299947,1008,1000
43.670999774684,1008,1000
43.679696174096,1008,1000
43.68940046753,1008,1000
43.69940046753,1008,1000
43.709705152419,1008,1000
43.719400462141,1008,1000
43.730332462141,1008,1000
43.739400462141,1008,1000
43.750048628848,1008,1000
43.759400462141,1008,1000
43.770449462141,1008,1000
43.779400462141,1008,1000
43.789400456752,1008,1000
43.799400456752,1008,1000
43.809400451373,1008,1000
43.821017753148,1008,1000
43.830819753148,1008,1000
43.839761946981,1008,1000
43.849400451373,1008,1000
43.860900753148,1008,1000
43.869400451373,1008,1000
43.879400451373,1008,1000
43.891439753148,1008,1000
43.899400445994,1008,1000
43.909400440675,1008,1000
43.919400440675,1008,1000
43.929484254416,1008,1000
43.939400440675,1008,1000
43.95103574251,1008,1000
43.959400440675,1008,1000
43.97081074251,1008,1000
43.979714440675,1008,1000
43.989400435356,1008,1000
43.999400435356,1008,1000
44.011026731922,1008,1000
44.019400430062,1008,1000
44.029796346767,1008,1000
44.039400430062,1008,1000
44.049400430062,1008,1000
44.059400430062,1008,1000
44.069400430062,1008,1000
44.080084430062,1008,1000
44.089400424768,1008,1000
44.099400424768,1008,1000
44.109916591222,1008,1000
44.119652051799,1008,1000
44.129400419525,1008,1000
44.139400419525,1008,1000
44.149400419525,1008,1000
44.160084419525,1008,1000
44.170022716347,1008,1000
44.179400419525,1008,1000
44.189400414282,1008,1000
44.199652051799,1008,1000
44.209400409179,1008,1000
44.219400409179,1008,1000
44.229400409179,1008,1000
44.239400409179,1008,1000
44.249995695464,1008,1000
44.259870992286,1008,1000
44.269400409179,1008,1000
44.279400409179,1008,1000
44.289400404076,1008,1000
44.299400404076,1008,1000
44.309400399112,1008,1000
44.319400399112,1008,1000
44.329400399112,1008,1000
44.342695701302,1008,1000
44.349800258158,1008,1000
44.359400399112,1008,1000
44.369400399112,1008,1000
44.379400399112,1008,1000
44.389400394148,1008,1000
44.399400394148,1008,1000
44.40940038932,1008,1000
44.41940038932,1008,1000
44.42971438932,1008,1000
44.439652021594,1008,1000
44.44940038932,1008,1000
44.462233691646,1008,1000
44.46940038932,1008,1000
44.47940038932,1008,1000
44.489400384492,1008,1000
44.500132239536,1008,1000
44.5094003798,1008,1000
44.52176355562,1008,1000
44.5294003798,1008,1000
44.5394003798,1008,1000
44.5499853798,1008,1000
44.5594003798,1008,1000
44.5694003798,1008,1000
44.5794003798,1008,1000
44.589845481404,1008,1000
44.599400375108,1008,1000
44.610790243905,1008,1000
44.619400370547,1008,1000
44.629400370547,1008,1000
44.639869617107,1008,1000
44.649400370547,1008,1000
44.659400370547,1008,1000
44.669400370547,1008,1000
44.679652002821,1008,1000
44.690120365986,1008,1000
44.701035664284,1008,1000
44.71004613324,1008,1000
44.719400361558,1008,1000
44.729717845425,1008,1000
44.739400361558,1008,1000
44.749400361558,1008,1000
44.759400361558,1008,1000
44.769400361558,1008,1000
44.779800058464,1008,1000
44.78940035713,1008,1000
44.799928585448,1008,1000
44.809400352833,1008,1000
44.819400352833,1008,1000
44.829400352833,1008,1000
44.839400352833,1008,1000
44.849400352833,1008,1000
44.859400352833,1008,1000
44.869651985107,1008,1000
44.879400352833,1008,1000
44.889614800744,1008,1000
44.899400348536,1008,1000
44.909400344368,1008,1000
44.919400344368,1008,1000
44.929400344368,1008,1000
44.939400344368,1008,1000
44.949400344368,1008,1000
44.959400344368,1008,1000
44.970125344368,1008,1000
44.979400344368,1008,1000
44.991069315828,1008,1000
44.999875137414,1008,1000
45.00940033616,1008,1000
45.01940033616,1008,1000
45.029724061402,1008,1000
45.040115061402,1008,1000
45.05024633616,1008,1000
45.061628639274,1008,1000
45.06941480931,1008,1000
45.07940033616,1008,1000
45.089543336294,1008,1000
45.09940033212,1008,1000
45.10940032702,1008,1000
45.11940032702,1008,1000
45.130053255182,1008,1000
45.14080552994,1008,1000
45.14971432702,1008,1000
45.15940032702,1008,1000
45.16940032702,1008,1000
45.17940032702,1008,1000
45.18940032192,1008,1000
45.19940032192,1008,1000
45.209400316704,1008,1000
45.219784438646,1008,1000
45.229400316704,1008,1000
45.239400316704,1008,1000
45.249400316704,1008,1000
45.259400316704,1008,1000
45.269400316704,1008,1000
45.280237316704,1008,1000
45.289400311488,1008,1000
45.299400311488,1008,1000
45.309677613091,1008,1000
45.319400307685,1008,1000
45.329400307685,1008,1000
45.339400307685,1008,1000
45.349400307685,1008,1000
45.359400307685,1008,1000
45.369923491149,1008,1000
45.379400307685,1008,1000
45.389400303882,1008,1000
45.400314292271,1008,1000
45.409400292271,1008,1000
45.419400292271,1008,1000
45.429400292271,1008,1000
45.439400292271,1008,1000
45.449400292271,1008,1000
45.45971765018,1008,1000
45.470219292271,1008,1000
45.479400292271,1008,1000
45.491224704948,1008,1000
45.49940028066,1008,1000
45.509400277157,1008,1000
45.520120277157,1008,1000
45.529400277157,1008,1000
45.539900761144,1008,1000
45.549400277157,1008,1000
45.559995436188,1008,1000
45.569400277157,1008,1000
45.579751394291,1008,1000
45.589400273654,1008,1000
45.599400273654,1008,1000
45.610022414091,1008,1000
45.619400270174,1008,1000
45.629730898078,1008,1000
45.639400270174,1008,1000
45.649771573122,1008,1000
45.659400270174,1008,1000
45.669500531225,1008,1000
45.679400270174,1008,1000
45.689400266694,1008,1000
45.699753547545,1008,1000
45.709400263241,1008,1000
45.719400263241,1008,1000
45.730377263241,1008,1000
45.739651895515,1008,1000
45.749400263241,1008,1000
45.760107263241,1008,1000
45.769400263241,1008,1000
45.779400263241,1008,1000
45.789651895515,1008,1000
45.799400259788,1008,1000
45.809400256349,1008,1000
45.82141338635,1008,1000
45.829400256349,1008,1000
45.839400256349,1008,1000
45.84991938635,1008,1000
45.859400256349,1008,1000
45.869400256349,1008,1000
45.879400256349,1008,1000
45.88940025291,1008,1000
45.89940025291,1008,1000
45.909400249501,1008,1000
45.919400249501,1008,1000
45.929400249501,1008,1000
45.939749502611,1008,1000
45.949400249501,1008,1000
45.959400249501,1008,1000
45.969400249501,1008,1000
45.979400249501,1008,1000
45.989400246092,1008,1000
45.999400246092,1008,1000
46.009400242719,1008,1000
46.019400242719,1008,1000
46.03029561209,1008,1000
46.039400242719,1008,1000
46.049400242719,1008,1000
46.059400242719,1008,1000
46.069400242719,1008,1000
46.079548400993,1008,1000
46.089400239346,1008,1000
46.099404661746,1008,1000
46.112112064896,1008,1000
46.12088253976,1008,1000
46.129404658376,1008,1000
46.139404658376,1008,1000
46.149404658376,1008,1000
46.159967658376,1008,1000
46.170327658376,1008,1000
46.179404658376,1008,1000
46.189404655006,1008,1000
46.200126180142,1008,1000
46.209400229278,1008,1000
46.219400229278,1008,1000
46.229400229278,1008,1000
46.239910895511,1008,1000
46.251358533104,1008,1000
46.260184754414,1008,1000
46.269400229278,1008,1000
46.279400229278,1008,1000
46.289938272852,1008,1000
46.29940022595,1008,1000
46.309400222654,1008,1000
46.319400222654,1008,1000
46.329651854928,1008,1000
46.339714222654,1008,1000
46.349978843828,1008,1000
46.359400222654,1008,1000
46.370900526512,1008,1000
46.379732362266,1008,1000
46.389400219358,1008,1000
46.399400219358,1008,1000
46.409400216088,1008,1000
46.419400216088,1008,1000
46.430332216088,1008,1000
46.439763926676,1008,1000
46.450190932839,1008,1000
46.459400216088,1008,1000
46.469651848362,1008,1000
46.479400216088,1008,1000
46.489400212818,1008,1000
46.5004052518,1008,1000
46.509400209573,1008,1000
46.520090292421,1008,1000
46.529651841847,1008,1000
46.539895009172,1008,1000
46.549400209573,1008,1000
46.559798993863,1008,1000
46.569400209573,1008,1000
46.579400209573,1008,1000
46.590873513482,1008,1000
46.599400206328,1008,1000
46.610873507064,1008,1000
46.619610038278,1008,1000
46.629698079051,1008,1000
46.639400203119,1008,1000
46.649737063742,1008,1000
46.659880659694,1008,1000
46.669400203119,1008,1000
46.679400203119,1008,1000
46.68940019991,1008,1000
46.69940019991,1008,1000
46.70940019672,1008,1000
46.71940019672,1008,1000
46.72942019619,1008,1000
46.739468127222,1008,1000
46.749548723174,1008,1000
46.75940019672,1008,1000
46.77005719672,1008,1000
46.77940019672,1008,1000
46.78940019353,1008,1000
46.79940019353,1008,1000
46.80940019036,1008,1000
46.81940019036,1008,1000
46.82940019036,1008,1000
46.83940019036,1008,1000
46.84940019036,1008,1000
46.859928663376,1008,1000
46.86940019036,1008,1000
46.88005719036,1008,1000
46.88940018719,1008,1000
46.89940018719,1008,1000
46.90940018341,1008,1000
46.91940018341,1008,1000
46.92940018341,1008,1000
46.93940018341,1008,1000
46.949740713546,1008,1000
46.95940018341,1008,1000
46.96986924053,1008,1000
46.97940018341,1008,1000
46.98940017963,1008,1000
46.99940017963,1008,1000
47.009400175697,1008,1000
47.019794148683,1008,1000
47.029400175697,1008,1000
47.039552756003,1008,1000
47.049400175697,1008,1000
47.059681282987,1008,1000
47.070269393809,1008,1000
47.079400175697,1008,1000
47.089405660223,1008,1000
47.099400171764,1008,1000
47.110873471068,1008,1000
47.119400167839,1008,1000
47.129400167839,1008,1000
47.139400167839,1008,1000
47.149400167839,1008,1000
47.160236594245,1008,1000
47.169400167839,1008,1000
47.179400167839,1008,1000
47.189400163914,1008,1000
47.199400163914,1008,1000
47.209400160009,1008,1000
47.219400160009,1008,1000
47.229400160009,1008,1000
47.240828463258,1008,1000
47.250174621014,1008,1000
47.259400160009,1008,1000
47.269400160009,1008,1000
47.279400160009,1008,1000
47.289400156104,1008,1000
47.299400156104,1008,1000
47.309400152211,1008,1000
47.319400152211,1008,1000
47.330503152211,1008,1000
47.341757962217,1008,1000
47.351080455472,1008,1000
47.359400152211,1008,1000
47.369400152211,1008,1000
47.379400152211,1008,1000
47.389400148318,1008,1000
47.399400148318,1008,1000
47.409400144476,1008,1000
47.420936447788,1008,1000
47.43004613324,1008,1000
