X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
89.369028065883,1008,1000
89.379028065883,1008,1000
89.389028068522,1008,1000
89.399028068522,1008,1000
89.409028071486,1008,1000
89.41937062929,1008,1000
89.429028071486,1008,1000
89.439028071486,1008,1000
89.449028071486,1008,1000
89.459028071486,1008,1000
89.469028071486,1008,1000
89.479028071486,1008,1000
89.48902807445,1008,1000
89.49902807445,1008,1000
89.509028077743,1008,1000
89.519724104709,1008,1000
89.529028077743,1008,1000
89.539028077743,1008,1000
89.549028077743,1008,1000
89.559028077743,1008,1000
89.569661104709,1008,1000
89.579787574889,1008,1000
89.589564917854,1008,1000
89.599028081036,1008,1000
89.609217676033,1008,1000
89.619028084632,1008,1000
89.629028084632,1008,1000
89.639211631426,1008,1000
89.649028084632,1008,1000
89.659028084632,1008,1000
89.670186180942,1008,1000
89.679028084632,1008,1000
89.68918913133,1008,1000
89.699370183747,1008,1000
89.70969714601,1008,1000
89.71902809212,1008,1000
89.72902809212,1008,1000
89.73928814601,1008,1000
89.749268894322,1008,1000
89.759679759754,1008,1000
89.76902809212,1008,1000
89.77902809212,1008,1000
89.789028096012,1008,1000
89.799163728714,1008,1000
89.809028100192,1008,1000
89.819028100192,1008,1000
89.829028100192,1008,1000
89.839028100192,1008,1000
89.849028100192,1008,1000
89.859028100192,1008,1000
89.869028100192,1008,1000
89.879028100192,1008,1000
89.889028104372,1008,1000
89.899028104372,1008,1000
89.909028108811,1008,1000
89.919028108811,1008,1000
89.929028108811,1008,1000
89.939028108811,1008,1000
89.949028108811,1008,1000
89.959028108811,1008,1000
89.969028108811,1008,1000
89.979028108811,1008,1000
89.98902811325,1008,1000
89.99902811325,1008,1000
90.009028117955,1008,1000
90.019028117955,1008,1000
90.030837030306,1008,1000
90.039028117955,1008,1000
90.049028117955,1008,1000
90.059028117955,1008,1000
90.069028117955,1008,1000
90.079028117955,1008,1000
90.08902812266,1008,1000
90.09902812266,1008,1000
90.109028127421,1008,1000
90.119028127421,1008,1000
90.129028127421,1008,1000
90.139028127421,1008,1000
90.149028127421,1008,1000
90.159028127421,1008,1000
90.169028127421,1008,1000
90.179028127421,1008,1000
90.189028132182,1008,1000
90.199028132182,1008,1000
90.209028136922,1008,1000
90.219028136922,1008,1000
90.229438578508,1008,1000
90.239028136922,1008,1000
90.249796277555,1008,1000
90.259028136922,1008,1000
90.269028136922,1008,1000
90.279028136922,1008,1000
90.289028141662,1008,1000
90.299028141662,1008,1000
90.309028146634,1008,1000
90.319028146634,1008,1000
90.329028146634,1008,1000
90.339253910881,1008,1000
90.349028146634,1008,1000
90.359028146634,1008,1000
90.369028146634,1008,1000
90.379028146634,1008,1000
90.389028151606,1008,1000
90.399994330876,1008,1000
90.409028156777,1008,1000
90.419028156777,1008,1000
90.429028156777,1008,1000
90.439028156777,1008,1000
90.449028156777,1008,1000
90.459028156777,1008,1000
90.469028156777,1008,1000
90.479028156777,1008,1000
90.489334979516,1008,1000
90.499028161948,1008,1000
90.509028167336,1008,1000
90.519028167336,1008,1000
90.529028167336,1008,1000
90.539028167336,1008,1000
90.549028167336,1008,1000
90.559028167336,1008,1000
90.569028167336,1008,1000
90.579028167336,1008,1000
90.589028172724,1008,1000
90.599028172724,1008,1000
90.60902817831,1008,1000
90.619256262265,1008,1000
90.62902817831,1008,1000
90.63902817831,1008,1000
90.6496793994,1008,1000
90.65902817831,1008,1000
90.66902817831,1008,1000
90.67902817831,1008,1000
90.689028183896,1008,1000
90.699028183896,1008,1000
90.709028189664,1008,1000
90.719028189664,1008,1000
90.729028189664,1008,1000
90.739028189664,1008,1000
90.749028189664,1008,1000
90.759028189664,1008,1000
90.769028189664,1008,1000
90.779028189664,1008,1000
90.789028195432,1008,1000
90.799028195432,1008,1000
90.809028201367,1008,1000
90.819028201367,1008,1000
90.829028201367,1008,1000
90.839028201367,1008,1000
90.849028201367,1008,1000
90.859807201367,1008,1000
90.869028201367,1008,1000
90.879028201367,1008,1000
90.889028207302,1008,1000
90.899028207302,1008,1000
90.910846127174,1008,1000
90.919028213415,1008,1000
90.929028213415,1008,1000
90.939028213415,1008,1000
90.949436088584,1008,1000
90.959028213415,1008,1000
90.969028213415,1008,1000
90.979028213415,1008,1000
90.989028219528,1008,1000
90.999028219528,1008,1000
91.009028225797,1008,1000
91.019190745474,1008,1000
91.029028225797,1008,1000
91.039028225797,1008,1000
91.049028225797,1008,1000
91.059028225797,1008,1000
91.069028225797,1008,1000
91.079470335644,1008,1000
91.089028232066,1008,1000
91.09958005315,1008,1000
91.109028238457,1008,1000
91.119028238457,1008,1000
91.129342061256,1008,1000
91.139028238457,1008,1000
91.149028238457,1008,1000
91.159028238457,1008,1000
91.169028238457,1008,1000
91.179216583619,1008,1000
91.189311462547,1008,1000
91.199028244848,1008,1000
91.209028251402,1008,1000
91.219028251402,1008,1000
91.229374438624,1008,1000
91.239028251402,1008,1000
91.249028251402,1008,1000
91.259028251402,1008,1000
91.269028251402,1008,1000
91.279028251402,1008,1000
91.289028257956,1008,1000
91.299028257956,1008,1000
91.309028264631,1008,1000
91.319028264631,1008,1000
91.329028264631,1008,1000
91.339028264631,1008,1000
91.34997293494,1008,1000
91.359028264631,1008,1000
91.369028264631,1008,1000
91.379028264631,1008,1000
91.389028271306,1008,1000
91.399028271306,1008,1000
91.409028278108,1008,1000
91.419028278108,1008,1000
91.429028278108,1008,1000
91.43943969974,1008,1000
91.449028278108,1008,1000
91.459028278108,1008,1000
91.469028278108,1008,1000
91.479028278108,1008,1000
91.48902828491,1008,1000
91.49902828491,1008,1000
91.509028291809,1008,1000
91.519028291809,1008,1000
91.529028291809,1008,1000
91.539028291809,1008,1000
91.549028291809,1008,1000
91.559028291809,1008,1000
91.569028291809,1008,1000
91.579028291809,1008,1000
91.589028298708,1008,1000
91.599028298708,1008,1000
91.609028305729,1008,1000
91.619028305729,1008,1000
91.629028305729,1008,1000
91.639028305729,1008,1000
91.649028305729,1008,1000
91.659028305729,1008,1000
91.669028305729,1008,1000
91.679028305729,1008,1000
91.68902831275,1008,1000
91.69902831275,1008,1000
91.709028319853,1008,1000
91.719028319853,1008,1000
91.729028319853,1008,1000
91.739028319853,1008,1000
91.749028319853,1008,1000
91.759028319853,1008,1000
91.769028319853,1008,1000
91.779028319853,1008,1000
91.789028326956,1008,1000
91.799339881974,1008,1000
91.809028334168,1008,1000
91.819028334168,1008,1000
91.829028334168,1008,1000
91.839028334168,1008,1000
91.849028334168,1008,1000
91.859028334168,1008,1000
91.869028334168,1008,1000
91.879028334168,1008,1000
91.88902834138,1008,1000
91.89902834138,1008,1000
91.909028348692,1008,1000
91.919028348692,1008,1000
91.929028348692,1008,1000
91.939028348692,1008,1000
91.949028348692,1008,1000
91.959028348692,1008,1000
91.969028348692,1008,1000
91.979028348692,1008,1000
91.989028356004,1008,1000
92.00102627838,1008,1000
92.009540285088,1008,1000
92.019028363369,1008,1000
92.029028363369,1008,1000
92.039028363369,1008,1000
92.049028363369,1008,1000
92.059028363369,1008,1000
92.069028363369,1008,1000
92.079028363369,1008,1000
92.089028370734,1008,1000
92.099028370734,1008,1000
92.109028378185,1008,1000
92.119028378185,1008,1000
92.129028378185,1008,1000
92.13920226831,1008,1000
92.149028378185,1008,1000
92.159028378185,1008,1000
92.169028378185,1008,1000
92.179028378185,1008,1000
92.189028385636,1008,1000
92.199028385636,1008,1000
92.209028393178,1008,1000
92.219028393178,1008,1000
92.229028393178,1008,1000
92.239028393178,1008,1000
92.249028393178,1008,1000
92.259028393178,1008,1000
92.269028393178,1008,1000
92.279028393178,1008,1000
92.28902840072,1008,1000
92.29902840072,1008,1000
92.30902840832,1008,1000
92.31902840832,1008,1000
92.32902840832,1008,1000
92.33902840832,1008,1000
92.34902840832,1008,1000
92.35902840832,1008,1000
92.36902840832,1008,1000
92.37902840832,1008,1000
92.38902841592,1008,1000
92.399001863117,1008,1000
92.409028423604,1008,1000
92.419028423604,1008,1000
92.429028423604,1008,1000
92.439028423604,1008,1000
92.449028423604,1008,1000
92.460135759078,1008,1000
92.469028423604,1008,1000
92.479028423604,1008,1000
92.489028431288,1008,1000
92.499028431288,1008,1000
92.509028439008,1008,1000
92.519028439008,1008,1000
92.529028439008,1008,1000
92.539028439008,1008,1000
92.549638684778,1008,1000
92.559028439008,1008,1000
92.569429855225,1008,1000
92.579028439008,1008,1000
92.589028446728,1008,1000
92.599028446728,1008,1000
92.609028454506,1008,1000
92.619298221272,1008,1000
92.629678065072,1008,1000
92.639028454506,1008,1000
92.64904103832,1008,1000
92.659028454506,1008,1000
92.669082221272,1008,1000
92.679432771755,1008,1000
92.689028462284,1008,1000
92.699028462284,1008,1000
92.709028470135,1008,1000
92.719028470135,1008,1000
92.729028470135,1008,1000
92.739028470135,1008,1000
92.749028470135,1008,1000
92.759028470135,1008,1000
92.769028470135,1008,1000
92.779028470135,1008,1000
92.789028477986,1008,1000
92.799028477986,1008,1000
92.809028485902,1008,1000
92.820142563006,1008,1000
92.829028485902,1008,1000
92.839028485902,1008,1000
92.849028485902,1008,1000
92.859028485902,1008,1000
92.869028485902,1008,1000
92.879028485902,1008,1000
92.889028493818,1008,1000
92.899028493818,1008,1000
92.909573551462,1008,1000
92.919028501764,1008,1000
92.929028501764,1008,1000
92.939028501764,1008,1000
92.949028501764,1008,1000
92.959028501764,1008,1000
92.969028501764,1008,1000
92.979028501764,1008,1000
92.98902850971,1008,1000
92.99902850971,1008,1000
93.009028517708,1008,1000
93.019028517708,1008,1000
93.029028517708,1008,1000
93.039028517708,1008,1000
93.049028517708,1008,1000
93.059028517708,1008,1000
93.069028517708,1008,1000
93.079028517708,1008,1000
93.089337939225,1008,1000
93.099028525706,1008,1000
93.109028533768,1008,1000
93.119028533768,1008,1000
93.129028533768,1008,1000
93.139028533768,1008,1000
93.149028533768,1008,1000
93.159028533768,1008,1000
93.169028533768,1008,1000
93.179028533768,1008,1000
93.18902854183,1008,1000
93.19902854183,1008,1000
93.209028549936,1008,1000
93.219028549936,1008,1000
93.229028549936,1008,1000
93.240018549936,1008,1000
93.249028549936,1008,1000
93.259028549936,1008,1000
93.269028549936,1008,1000
93.279028549936,1008,1000
93.289028558042,1008,1000
93.299028558042,1008,1000
93.309028566162,1008,1000
93.319028566162,1008,1000
93.32940460279,1008,1000
93.339969566162,1008,1000
93.349028566162,1008,1000
93.359028566162,1008,1000
93.369028566162,1008,1000
93.379028566162,1008,1000
93.389028574282,1008,1000
93.399028574282,1008,1000
93.409028582475,1008,1000
93.419028582475,1008,1000
93.429346635329,1008,1000
93.439028582475,1008,1000
93.449028582475,1008,1000
93.459028582475,1008,1000
93.469028582475,1008,1000
93.479028582475,1008,1000
93.489028590668,1008,1000
93.499028590668,1008,1000
93.509028598864,1008,1000
93.519028598864,1008,1000
93.529028598864,1008,1000
93.539028598864,1008,1000
93.549524940954,1008,1000
93.559028598864,1008,1000
93.569028598864,1008,1000
93.579028598864,1008,1000
93.58902860706,1008,1000
93.59902860706,1008,1000
93.609028615326,1008,1000
93.619028615326,1008,1000
93.629028615326,1008,1000
93.639028615326,1008,1000
93.649028615326,1008,1000
93.659028615326,1008,1000
93.669028615326,1008,1000
93.679028615326,1008,1000
93.689028623592,1008,1000
93.699028623592,1008,1000
93.709028631887,1008,1000
93.719028631887,1008,1000
93.729038860394,1008,1000
93.739028631887,1008,1000
93.749033054287,1008,1000
93.759501392696,1008,1000
93.769033054287,1008,1000
93.779033054287,1008,1000
93.789033062582,1008,1000
93.799033062582,1008,1000
93.809033070878,1008,1000
93.819033070878,1008,1000
93.829033070878,1008,1000
93.839033070878,1008,1000
93.849955070877,1008,1000
93.859811648478,1008,1000
93.869028648478,1008,1000
93.879028648478,1008,1000
93.889028656774,1008,1000
93.899056265456,1008,1000
93.909028665098,1008,1000
93.919028665098,1008,1000
93.929028665098,1008,1000
93.939368222667,1008,1000
93.949206800268,1008,1000
93.959028665098,1008,1000
93.969640665098,1008,1000
93.979028665098,1008,1000
93.989028673422,1008,1000
93.999028673422,1008,1000
94.009028681808,1008,1000
94.019028681808,1008,1000
94.029028681808,1008,1000
94.039028681808,1008,1000
94.049028681808,1008,1000
94.059028681808,1008,1000
94.069028681808,1008,1000
94.079028681808,1008,1000
94.089028690194,1008,1000
94.099028690194,1008,1000
94.109406951615,1008,1000
94.119709387906,1008,1000
94.130135179995,1008,1000
94.139028698583,1008,1000
94.149028698583,1008,1000
94.159163859653,1008,1000
94.169194094589,1008,1000
94.179028698583,1008,1000
94.189028706972,1008,1000
94.199028706972,1008,1000
94.209163876468,1008,1000
94.219755382085,1008,1000
94.229028715398,1008,1000
94.239028715398,1008,1000
94.249028715398,1008,1000
94.259028715398,1008,1000
94.269028715398,1008,1000
94.28002516421,1008,1000
94.290041646441,1008,1000
94.299028723824,1008,1000
94.309312601059,1008,1000
94.319028732282,1008,1000
94.329028732282,1008,1000
94.339028732282,1008,1000
94.349028732282,1008,1000
94.359028732282,1008,1000
94.369429383184,1008,1000
94.379562865415,1008,1000
94.38902874074,1008,1000
94.399219969645,1008,1000
94.409028748349,1008,1000
94.419820748349,1008,1000
94.429028748349,1008,1000
94.439028748349,1008,1000
94.449600851331,1008,1000
94.459028748349,1008,1000
94.469028748349,1008,1000
94.479028748349,1008,1000
94.489028755958,1008,1000
94.499028755958,1008,1000
94.509163922316,1008,1000
94.519028761246,1008,1000
94.529028761246,1008,1000
94.539028761246,1008,1000
94.549028761246,1008,1000
94.559028761246,1008,1000
94.569028761246,1008,1000
94.579028761246,1008,1000
94.589028766534,1008,1000
94.599028766534,1008,1000
94.609028772269,1008,1000
94.619028772269,1008,1000
94.629028772269,1008,1000
94.639028772269,1008,1000
94.649028772269,1008,1000
94.659028772269,1008,1000
94.669028772269,1008,1000
94.679028772269,1008,1000
94.689028778004,1008,1000
94.699028778004,1008,1000
94.709028786413,1008,1000
94.719028786413,1008,1000
94.729028786413,1008,1000
94.739028786413,1008,1000
94.749028786413,1008,1000
94.759592317811,1008,1000
94.769028786413,1008,1000
94.779028786413,1008,1000
94.789028794822,1008,1000
94.799028794822,1008,1000
94.809028803275,1008,1000
94.819028803275,1008,1000
94.829028803275,1008,1000
94.839028803275,1008,1000
94.849028803275,1008,1000
94.859028803275,1008,1000
94.869028803275,1008,1000
94.881017719374,1008,1000
94.889028811728,1008,1000
94.899028811728,1008,1000
94.909028820188,1008,1000
94.919028820188,1008,1000
94.929028820188,1008,1000
94.939028820188,1008,1000
94.949028820188,1008,1000
94.959989455137,1008,1000
94.969028820188,1008,1000
94.979028820188,1008,1000
94.989028828648,1008,1000
94.999028828648,1008,1000
95.009028837151,1008,1000
95.019028837151,1008,1000
95.029028837151,1008,1000
95.039028837151,1008,1000
95.04941177898,1008,1000
95.059028837151,1008,1000
95.069028837151,1008,1000
95.079028837151,1008,1000
95.089028845654,1008,1000
95.099028845654,1008,1000
95.109028854179,1008,1000
95.119028854179,1008,1000
95.129028854179,1008,1000
95.139028854179,1008,1000
95.149028854179,1008,1000
95.159028854179,1008,1000
95.169028854179,1008,1000
95.179028854179,1008,1000
95.189028862704,1008,1000
95.199028862704,1008,1000
95.209028871253,1008,1000
95.219028871253,1008,1000
95.229028871253,1008,1000
95.239028871253,1008,1000
95.249028871253,1008,1000
95.259028871253,1008,1000
95.269028871253,1008,1000
95.279028871253,1008,1000
95.289028879802,1008,1000
95.299028879802,1008,1000
95.309028888363,1008,1000
95.319028888363,1008,1000
95.329028888363,1008,1000
95.339028888363,1008,1000
95.349028888363,1008,1000
95.359028888363,1008,1000
95.369028888363,1008,1000
95.379028888363,1008,1000
95.389028896924,1008,1000
95.399028896924,1008,1000
95.409924905501,1008,1000
95.419028905501,1008,1000
