X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.209796323017,1008,1000
41.219017323017,1008,1000
41.229845323017,1008,1000
41.240088323017,1008,1000
41.249437386561,1008,1000
41.259017323017,1008,1000
41.270336329137,1008,1000
41.279688323017,1008,1000
41.290825873685,1008,1000
41.299285958215,1008,1000
41.312671572754,1008,1000
41.320975572754,1008,1000
41.329631952135,1008,1000
41.339710310812,1008,1000
41.350048310812,1008,1000
41.359762958255,1008,1000
41.371847572754,1008,1000
41.381985502803,1008,1000
41.391244572754,1008,1000
41.399331304732,1008,1000
41.409486507715,1008,1000
41.419017298669,1008,1000
41.430149927787,1008,1000
41.439519927787,1008,1000
41.44914457523,1008,1000
41.459331298669,1008,1000
41.469017298669,1008,1000
41.479331298669,1008,1000
41.489017292606,1008,1000
41.499017292606,1008,1000
41.509841286537,1008,1000
41.51954953263,1008,1000
41.529017286537,1008,1000
41.539017286537,1008,1000
41.549017286537,1008,1000
41.56071925602,1008,1000
41.569017286537,1008,1000
41.579017286537,1008,1000
41.589017280468,1008,1000
41.599429885311,1008,1000
41.609017274442,1008,1000
41.619017274442,1008,1000
41.630070274442,1008,1000
41.639017274442,1008,1000
41.65020354691,1008,1000
41.659017274442,1008,1000
41.669017274442,1008,1000
41.679017274442,1008,1000
41.689017268416,1008,1000
41.699827715908,1008,1000
41.709017262401,1008,1000
41.719478855149,1008,1000
41.731446105115,1008,1000
41.741520524408,1008,1000
41.749017262401,1008,1000
41.759017262401,1008,1000
41.769017262401,1008,1000
41.779580262401,1008,1000
41.7906542906,1008,1000
41.799580256386,1008,1000
41.809989250373,1008,1000
41.81957783108,1008,1000
41.829017250373,1008,1000
41.839017250373,1008,1000
41.849017250373,1008,1000
41.859017250373,1008,1000
41.869017250373,1008,1000
41.880044859279,1008,1000
41.88901724436,1008,1000
41.899469813039,1008,1000
41.909017238374,1008,1000
41.919878186531,1008,1000
41.929017238374,1008,1000
41.939226454603,1008,1000
41.949017238374,1008,1000
41.959017238374,1008,1000
41.970205415959,1008,1000
41.981992216268,1008,1000
41.989017232388,1008,1000
42.00020378312,1008,1000
42.009412731277,1008,1000
42.01901722644,1008,1000
42.02901722644,1008,1000
42.03901722644,1008,1000
42.04901722644,1008,1000
42.059676960705,1008,1000
42.069988942298,1008,1000
42.07901722644,1008,1000
42.089783321918,1008,1000
42.099823220492,1008,1000
42.10901721455,1008,1000
42.11901721455,1008,1000
42.12901721455,1008,1000
42.13995821455,1008,1000
42.15044421455,1008,1000
42.159532475154,1008,1000
42.17126247663,1008,1000
42.179389854774,1008,1000
42.189348747406,1008,1000
42.199017208608,1008,1000
42.211456202703,1008,1000
42.219017202703,1008,1000
42.23089446482,1008,1000
42.239888735559,1008,1000
42.249017202703,1008,1000
42.259331202703,1008,1000
42.269351259164,1008,1000
42.279017202703,1008,1000
42.290129196798,1008,1000
42.301865453032,1008,1000
42.309245498533,1008,1000
42.319017190904,1008,1000
42.329378771001,1008,1000
42.339017190904,1008,1000
42.349964761706,1008,1000
42.359017190904,1008,1000
42.371725190904,1008,1000
42.379474706008,1008,1000
42.389565355796,1008,1000
42.39901718501,1008,1000
42.409017179125,1008,1000
42.420070179125,1008,1000
42.429017179125,1008,1000
42.439562259137,1008,1000
42.449017179125,1008,1000
42.462297459673,1008,1000
42.469017179125,1008,1000
42.479017179125,1008,1000
42.48901717324,1008,1000
42.49995817324,1008,1000
42.510518664827,1008,1000
42.519017167396,1008,1000
42.529017167396,1008,1000
42.539017167396,1008,1000
42.549017167396,1008,1000
42.559989167396,1008,1000
42.569017167396,1008,1000
42.579017167396,1008,1000
42.591633400978,1008,1000
42.60258141794,1008,1000
42.609017155735,1008,1000
42.619017155735,1008,1000
42.629017155735,1008,1000
42.639017155735,1008,1000
42.649442641437,1008,1000
42.660097155735,1008,1000
42.669017155735,1008,1000
42.679692293513,1008,1000
42.689331149918,1008,1000
42.699746360205,1008,1000
42.70901714414,1008,1000
42.71901714414,1008,1000
42.72901714414,1008,1000
42.73997614414,1008,1000
42.749424618181,1008,1000
42.75901714414,1008,1000
42.769969755959,1008,1000
42.77901714414,1008,1000
42.789100816873,1008,1000
42.8027521326,1008,1000
42.8090171326,1008,1000
42.8190171326,1008,1000
42.829438595046,1008,1000
42.8390171326,1008,1000
42.849673647376,1008,1000
42.861755176267,1008,1000
42.8690171326,1008,1000
42.8801111326,1008,1000
42.889832126838,1008,1000
42.899017126838,1008,1000
42.909017121077,1008,1000
42.919017121077,1008,1000
42.930052121077,1008,1000
42.939017121077,1008,1000
42.949724902484,1008,1000
42.959751121077,1008,1000
42.969546571983,1008,1000
42.979312566221,1008,1000
42.989697115316,1008,1000
43.001631371872,1008,1000
43.009017109583,1008,1000
43.019595548966,1008,1000
43.029017109583,1008,1000
43.040169101352,1008,1000
43.050091548966,1008,1000
43.059017109583,1008,1000
43.069060228648,1008,1000
43.079195543205,1008,1000
43.091340042311,1008,1000
43.09901710385,1008,1000
43.110858360494,1008,1000
43.119017098161,1008,1000
43.129514517819,1008,1000
43.139625965433,1008,1000
43.149935098161,1008,1000
43.159863098161,1008,1000
43.169017098161,1008,1000
43.179017098161,1008,1000
43.190025092472,1008,1000
43.199017092472,1008,1000
43.209017086797,1008,1000
43.219017086797,1008,1000
43.230030086797,1008,1000
43.239571347826,1008,1000
43.249460503264,1008,1000
43.259017086797,1008,1000
43.269017086797,1008,1000
43.279415497575,1008,1000
43.289017081122,1008,1000
43.299017081122,1008,1000
43.310042325269,1008,1000
43.319429480581,1008,1000
43.329017075478,1008,1000
43.339017075478,1008,1000
43.350025075478,1008,1000
43.359607075478,1008,1000
43.369017075478,1008,1000
43.382757156979,1008,1000
43.389017069834,1008,1000
43.399585713409,1008,1000
43.409791064233,1008,1000
43.419017064233,1008,1000
43.429924336701,1008,1000
43.439577458017,1008,1000
43.449017064233,1008,1000
43.459017064233,1008,1000
43.469017064233,1008,1000
43.479796064233,1008,1000
43.489017058632,1008,1000
43.499163441171,1008,1000
43.509017053065,1008,1000
43.519296708072,1008,1000
43.529017053065,1008,1000
43.539017053065,1008,1000
43.549017053065,1008,1000
43.559017053065,1008,1000
43.569231435604,1008,1000
43.579017053065,1008,1000
43.589017047498,1008,1000
43.599391052695,1008,1000
43.609958041943,1008,1000
43.619017041943,1008,1000
43.629017041943,1008,1000
43.639017041943,1008,1000
43.649017041943,1008,1000
43.659017041943,1008,1000
43.670115041943,1008,1000
43.679017041943,1008,1000
43.689017036388,1008,1000
43.699393396637,1008,1000
43.709769030864,1008,1000
43.722694030864,1008,1000
43.729017030864,1008,1000
43.739017030864,1008,1000
43.749017030864,1008,1000
43.759658391113,1008,1000
43.769661030864,1008,1000
43.779017030864,1008,1000
43.78901702534,1008,1000
43.799929303332,1008,1000
43.809017019842,1008,1000
43.819017019842,1008,1000
43.829017019842,1008,1000
43.839017019842,1008,1000
43.849017019842,1008,1000
43.859017019842,1008,1000
43.869017019842,1008,1000
43.879017019842,1008,1000
43.889658298865,1008,1000
43.899017014344,1008,1000
43.909017008892,1008,1000
43.919017008892,1008,1000
43.931955271462,1008,1000
43.939017008892,1008,1000
43.949017008892,1008,1000
43.959017008892,1008,1000
43.969017008892,1008,1000
43.979017008892,1008,1000
43.98901700344,1008,1000
43.99901700344,1008,1000
44.009016998015,1008,1000
44.019330998015,1008,1000
44.029016998015,1008,1000
44.039016998015,1008,1000
44.049016998015,1008,1000
44.059016998015,1008,1000
44.069016998015,1008,1000
44.079016998015,1008,1000
44.08901699259,1008,1000
44.100461882429,1008,1000
44.10901698719,1008,1000
44.11975098719,1008,1000
44.12901698719,1008,1000
44.13901698719,1008,1000
44.14901698719,1008,1000
44.15964698719,1008,1000
44.16901698719,1008,1000
44.17901698719,1008,1000
44.190005182525,1008,1000
44.199826855404,1008,1000
44.209294281955,1008,1000
44.219016976459,1008,1000
44.229016976459,1008,1000
44.239016976459,1008,1000
44.249016976459,1008,1000
44.259016976459,1008,1000
44.269016976459,1008,1000
44.27946747729,1008,1000
44.289199144838,1008,1000
44.299016971128,1008,1000
44.309407160716,1008,1000
44.319016965922,1008,1000
44.329750965922,1008,1000
44.339678965922,1008,1000
44.350858228738,1008,1000
44.359016965922,1008,1000
44.369016965922,1008,1000
44.379016965922,1008,1000
44.389016960716,1008,1000
44.399016960716,1008,1000
44.409651955649,1008,1000
44.419722239877,1008,1000
44.429016955649,1008,1000
44.439813955649,1008,1000
44.449016955649,1008,1000
44.459016955649,1008,1000
44.469849955649,1008,1000
44.479016955649,1008,1000
44.489016950582,1008,1000
44.499016950582,1008,1000
44.509184503837,1008,1000
44.519016945654,1008,1000
44.529393219609,1008,1000
44.539844246484,1008,1000
44.549016945654,1008,1000
44.559345164719,1008,1000
44.569016945654,1008,1000
44.579016945654,1008,1000
44.589016940726,1008,1000
44.599985289923,1008,1000
44.609016935935,1008,1000
44.619016935935,1008,1000
44.630364500725,1008,1000
44.639016935935,1008,1000
44.649016935935,1008,1000
44.659016935935,1008,1000
44.669016935935,1008,1000
44.679016935935,1008,1000
44.689555539373,1008,1000
44.699561931144,1008,1000
44.709016926489,1008,1000
44.71993474552,1008,1000
44.729016926489,1008,1000
44.739016926489,1008,1000
44.749016926489,1008,1000
44.759016926489,1008,1000
44.769016926489,1008,1000
44.779016926489,1008,1000
44.789629172372,1008,1000
44.799016921834,1008,1000
44.810391981138,1008,1000
44.819016917312,1008,1000
44.829016917312,1008,1000
44.839016917312,1008,1000
44.849016917312,1008,1000
44.859016917312,1008,1000
44.869808917312,1008,1000
44.879016917312,1008,1000
44.88901691279,1008,1000
44.901020172034,1008,1000
44.909016908401,1008,1000
44.919016908401,1008,1000
44.929016908401,1008,1000
44.939016908401,1008,1000
44.949016908401,1008,1000
44.960831172034,1008,1000
44.969016908401,1008,1000
44.979016908401,1008,1000
44.989016904012,1008,1000
44.999016904012,1008,1000
45.009016899755,1008,1000
45.019016899755,1008,1000
45.029016899755,1008,1000
45.039016899755,1008,1000
45.049016899755,1008,1000
45.059016899755,1008,1000
45.069016899755,1008,1000
45.079016899755,1008,1000
45.089016895498,1008,1000
45.099016895498,1008,1000
45.10901689137,1008,1000
45.11901689137,1008,1000
45.12901689137,1008,1000
45.13901689137,1008,1000
45.14901689137,1008,1000
45.15901689137,1008,1000
45.16901689137,1008,1000
45.17901689137,1008,1000
45.189016887242,1008,1000
45.199016887242,1008,1000
45.209016882022,1008,1000
45.219016882022,1008,1000
45.229016882022,1008,1000
45.239423921321,1008,1000
45.249016882022,1008,1000
45.259016882022,1008,1000
45.269021304422,1008,1000
45.27921498354,1008,1000
45.289021299202,1008,1000
45.299021299202,1008,1000
45.309234533987,1008,1000
45.31901687147,1008,1000
45.32901687147,1008,1000
45.33901687147,1008,1000
45.34901687147,1008,1000
45.35901687147,1008,1000
45.369223056684,1008,1000
45.37901687147,1008,1000
45.389016866138,1008,1000
45.399016866138,1008,1000
45.409016862256,1008,1000
45.419016862256,1008,1000
45.429016862256,1008,1000
45.439016862256,1008,1000
45.449016862256,1008,1000
45.459016862256,1008,1000
45.469016862256,1008,1000
45.479016862256,1008,1000
45.489016858374,1008,1000
45.499016858374,1008,1000
45.509016846507,1008,1000
45.519682846507,1008,1000
45.529016846507,1008,1000
45.539016846507,1008,1000
45.549504431394,1008,1000
45.559926150492,1008,1000
45.569016846507,1008,1000
45.579930846507,1008,1000
45.58901683464,1008,1000
45.59901683464,1008,1000
45.60901683104,1008,1000
45.61901683104,1008,1000
45.630003681694,1008,1000
45.63901683104,1008,1000
45.649352299838,1008,1000
45.65901683104,1008,1000
45.669392995853,1008,1000
45.67901683104,1008,1000
45.68901682744,1008,1000
45.69901682744,1008,1000
45.709957823854,1008,1000
45.7200819732,1008,1000
45.729016823854,1008,1000
45.739016823854,1008,1000
45.749016823854,1008,1000
45.759016823854,1008,1000
45.769016823854,1008,1000
45.780101823854,1008,1000
45.789016820268,1008,1000
45.799284962428,1008,1000
45.809580108226,1008,1000
45.81983581672,1008,1000
45.82901681672,1008,1000
45.83901681672,1008,1000
45.84901681672,1008,1000
45.85901681672,1008,1000
45.86968095888,1008,1000
45.87901681672,1008,1000
45.889016813172,1008,1000
45.899016813172,1008,1000
45.910008944678,1008,1000
45.919016809652,1008,1000
45.929255344178,1008,1000
45.939016809652,1008,1000
45.949016809652,1008,1000
45.959016809652,1008,1000
45.969016809652,1008,1000
45.979016809652,1008,1000
45.989016806132,1008,1000
45.999345069116,1008,1000
46.009016802649,1008,1000
46.019016802649,1008,1000
46.029016802649,1008,1000
46.039016802649,1008,1000
46.049016802649,1008,1000
46.059016802649,1008,1000
46.069016802649,1008,1000
46.079016802649,1008,1000
46.089619799166,1008,1000
46.099813799166,1008,1000
46.109016795701,1008,1000
46.119016795701,1008,1000
46.129659780494,1008,1000
46.139016795701,1008,1000
46.149016795701,1008,1000
46.159876795701,1008,1000
46.170456795701,1008,1000
46.179016795701,1008,1000
46.189356909708,1008,1000
46.199654328482,1008,1000
46.209016788783,1008,1000
46.219057045225,1008,1000
46.229016788783,1008,1000
46.239016788783,1008,1000
46.24943790279,1008,1000
46.25986490279,1008,1000
46.269754788783,1008,1000
46.280795053352,1008,1000
46.28901678533,1008,1000
46.29901678533,1008,1000
46.309016781913,1008,1000
46.319016781913,1008,1000
46.329016781913,1008,1000
46.339016781913,1008,1000
46.349381003009,1008,1000
46.359150054381,1008,1000
46.369016781913,1008,1000
46.379016781913,1008,1000
46.389016778496,1008,1000
46.399016778496,1008,1000
46.409016775095,1008,1000
46.419016775095,1008,1000
46.429016775095,1008,1000
46.439853775095,1008,1000
46.449016775095,1008,1000
46.459016775095,1008,1000
46.469016775095,1008,1000
46.479016775095,1008,1000
46.489016771694,1008,1000
46.499682223117,1008,1000
46.509016768339,1008,1000
46.519016768339,1008,1000
46.530975033006,1008,1000
46.539016768339,1008,1000
46.549016768339,1008,1000
46.559016768339,1008,1000
46.569016768339,1008,1000
46.579345216361,1008,1000
46.589016764984,1008,1000
46.599016764984,1008,1000
46.609016761649,1008,1000
46.619016761649,1008,1000
46.629781761649,1008,1000
46.639016761649,1008,1000
46.649016761649,1008,1000
46.659932514279,1008,1000
46.669016761649,1008,1000
46.679016761649,1008,1000
46.689016758314,1008,1000
46.699016758314,1008,1000
46.709016755006,1008,1000
46.719150027474,1008,1000
46.729016755006,1008,1000
46.739016755006,1008,1000
46.749331587591,1008,1000
46.759016755006,1008,1000
46.769565755006,1008,1000
46.779016755006,1008,1000
46.789016751698,1008,1000
46.799016751698,1008,1000
46.809016748413,1008,1000
46.819016748413,1008,1000
46.829016748413,1008,1000
46.839016748413,1008,1000
46.849768248818,1008,1000
46.859016748413,1008,1000
46.869207009552,1008,1000
46.879016748413,1008,1000
46.889016745128,1008,1000
46.899016745128,1008,1000
46.909016741883,1008,1000
46.919016741883,1008,1000
46.929016741883,1008,1000
46.939329309007,1008,1000
46.949016741883,1008,1000
46.959016741883,1008,1000
46.969016741883,1008,1000
46.979016741883,1008,1000
46.99108200666,1008,1000
46.999016738638,1008,1000
47.009016734724,1008,1000
47.019016734724,1008,1000
47.029016734724,1008,1000
47.039016734724,1008,1000
47.049016734724,1008,1000
47.059016734724,1008,1000
47.069016734724,1008,1000
47.079330734724,1008,1000
47.08901673081,1008,1000
47.09901673081,1008,1000
47.109516740178,1008,1000
47.119016726769,1008,1000
47.129016726769,1008,1000
47.139016726769,1008,1000
47.149016726769,1008,1000
47.159016726769,1008,1000
47.169016726769,1008,1000
47.179016726769,1008,1000
47.189016722728,1008,1000
47.199016722728,1008,1000
47.209016718702,1008,1000
47.219016718702,1008,1000
47.229219072833,1008,1000
47.239016718702,1008,1000
47.249016718702,1008,1000
47.259016718702,1008,1000
47.269016718702,1008,1000
47.279098258208,1008,1000
