X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
97.349118443946,0.0891184
97.359304285916,0.0893043
97.369430433937,0.0894304
97.379118443946,0.0891184
97.389325626848,0.0893256
97.399667452906,0.0896675
97.410167461847,0.0901675
97.420862276864,0.0908623
97.429118461847,0.0891185
97.439118461847,0.0891185
97.449793461847,0.0897935
97.459118461847,0.0891185
97.469118461847,0.0891185
97.479118461847,0.0891185
97.489775470788,0.0897755
97.499754348559,0.0897543
97.509118479744,0.0891185
97.519802479744,0.0898025
97.529762479744,0.0897625
97.539317357515,0.0893174
97.549118479744,0.0891185
97.560106584076,0.0901066
97.569118479744,0.0891185
97.579118479744,0.0891185
97.5901264887,0.0901265
97.5991184887,0.0891185
97.612134122002,0.0921341
97.621033312732,0.0910333
97.631968312732,0.0919683
97.640216497678,0.0902165
97.649551393346,0.0895514
97.659870497678,0.0898705
97.669837104046,0.0898371
97.679632402302,0.0896324
97.691230312732,0.0912303
97.702061039602,0.092061
97.709118515641,0.0891185
97.719432515641,0.0894325
97.729614429243,0.0896144
97.740140515641,0.0901405
97.749439429243,0.0894394
97.760106584076,0.0901066
97.769118515641,0.0891185
97.7889604869,0.0989605
97.790209233526,0.0902092
97.799118524626,0.0891185
97.809672533608,0.0896725
97.819118533608,0.0891185
97.829601465173,0.0896015
97.839118533608,0.0891185
97.849577985143,0.089578
97.859118533608,0.0891185
97.869118533608,0.0891185
97.879553183058,0.0895532
97.89039254259,0.0903925
97.89911854259,0.0891185
97.909118550024,0.0891186
97.919915550024,0.0899156
97.931044550024,0.0910446
97.939118550024,0.0891186
97.949118550024,0.0891186
97.959118550024,0.0891186
97.971482363534,0.0914824
97.981006363534,0.0910064
97.990053119432,0.0900531
97.999118557458,0.0891186
98.009421530497,0.0894215
98.019118564549,0.0891186
98.032477377716,0.0924774
98.039118564549,0.0891186
98.050106584076,0.0901066
98.060139564549,0.0901396
98.069118564549,0.0891186
98.079622099905,0.0896221
98.08911857164,0.0891186
98.09911857164,0.0891186
98.109118580045,0.0891186
98.119432580045,0.0894326
98.130106584076,0.0901066
98.139673560518,0.0896736
98.149519560518,0.0895196
98.159118580045,0.0891186
98.169118580045,0.0891186
98.179118580045,0.0891186
98.18911858845,0.0891186
98.19911858845,0.0891186
98.209118596866,0.0891186
98.220285592835,0.0902856
98.229118596866,0.0891186
98.239118596866,0.0891186
98.249118596866,0.0891186
98.262014411358,0.0920144
98.269118596866,0.0891186
98.279118596866,0.0891186
98.289118605282,0.0891186
98.300988428156,0.0909884
98.30978262244,0.0897826
98.319118613681,0.0891186
98.329118613681,0.0891186
98.339118613681,0.0891186
98.350106584076,0.0901066
98.362138428156,0.0921384
98.369118613681,0.0891186
98.379118613681,0.0891186
98.38911862208,0.0891186
98.40021662208,0.0902166
98.409771630499,0.0897716
98.419118630499,0.0891186
98.429981504184,0.0899815
98.439506660104,0.0895067
98.451842491417,0.0918425
98.459748630499,0.0897486
98.469502660104,0.0895027
98.479118630499,0.0891186
98.489776676922,0.0897767
98.49937702969,0.089377
98.509118647347,0.0891186
98.523188461852,0.0931885
98.529118647347,0.0891186
98.53976569377,0.0897657
98.549757647347,0.0897576
98.56018387136,0.0901839
98.569118647347,0.0891186
98.579118647347,0.0891186
98.590027655776,0.0900277
98.599340089147,0.0893401
98.609432664205,0.0894327
98.619118664205,0.0891187
98.629964664205,0.0899647
98.639118664205,0.0891187
98.64967712309,0.0896771
98.660617664205,0.0906177
98.670216664205,0.0902167
98.679632735905,0.0896327
98.689118672634,0.0891187
98.699537148604,0.0895371
98.709118681066,0.0891187
98.719488761195,0.0894888
98.729118681066,0.0891187
98.739118681066,0.0891187
98.750106584076,0.0901066
98.759650761195,0.0896508
98.769118681066,0.0891187
98.779118681066,0.0891187
98.792421518398,0.0924215
98.800333216499,0.0903332
98.812770626301,0.0927706
98.819118697933,0.0891187
98.830864697933,0.0908647
98.840277875052,0.0902779
98.851527512444,0.0915275
98.859990706421,0.0899907
98.869676697933,0.0896767
98.879118697933,0.0891187
98.891006512444,0.0910065
98.901857529366,0.0918575
98.909118714829,0.0891187
98.919980598971,0.0899806
98.929685005805,0.089685
98.940526714829,0.0905267
98.949334837174,0.0893348
98.959118714829,0.0891187
98.969118714829,0.0891187
98.979118714829,0.0891187
98.98911872329,0.0891187
98.99911872329,0.0891187
99.009986746634,0.0899867
99.019118731739,0.0891187
99.030050862492,0.0900509
99.039635930127,0.0896359
99.049118731739,0.0891187
99.059118731739,0.0891187
99.069694731739,0.0896947
99.079964731739,0.0899647
99.091212546264,0.0912125
99.099330902746,0.0893309
99.109118748663,0.0891187
99.119386027079,0.089386
99.129870748663,0.0898707
99.139590858514,0.0895909
99.149118748663,0.0891187
99.160779748663,0.0907797
99.169990971791,0.089991
99.182819563214,0.0928196
99.189497037996,0.089497
99.199118757138,0.0891188
99.213617798529,0.0936178
99.219331942476,0.0893319
99.229847777889,0.0898478
99.239118777889,0.0891188
99.250544492261,0.0905445
99.259362165604,0.0893622
99.270148777889,0.0901488
99.281716646447,0.0917166
99.28934366056,0.0893437
99.301311556873,0.0913116
99.309978807869,0.0899788
99.320498001682,0.090498
99.329118807869,0.0891188
99.340986716054,0.0909867
99.352099591616,0.0920996
99.359754001682,0.089754
99.369118807869,0.0891188
99.381296807869,0.0912968
99.389495750797,0.0894958
99.399386040891,0.089386
99.410106584076,0.0901066
99.42129682633,0.0912968
99.42911882633,0.0891188
99.440292794772,0.0902928
99.44911882633,0.0891188
99.45911882633,0.0891188
99.46911882633,0.0891188
99.47981682633,0.0898168
99.490543829518,0.0905438
99.501845201478,0.0918452
99.509118844823,0.0891188
99.523412844823,0.0934128
99.530461055519,0.0904611
99.539849873525,0.0898499
99.549699844823,0.0896998
99.560108744259,0.0901087
99.572450163161,0.0924502
99.580122090265,0.0901221
99.59436954757,0.0943695
99.599118854084,0.0891189
99.609118863336,0.0891189
99.622050429367,0.0920504
99.633300241033,0.0933002
99.639118863336,0.0891189
99.651855118107,0.0918551
99.660603366337,0.0906034
99.669682369525,0.0896824
99.682765678664,0.0927657
99.690023872588,0.0900239
99.699118872588,0.0891189
99.710144632563,0.0901446
99.723909538817,0.0939095
99.73402088186,0.0940209
99.745198932742,0.0951989
99.752257697208,0.0922577
99.75911888186,0.0891189
99.77052688186,0.0905269
99.784246170372,0.0942462
99.789118891132,0.0891189
99.799668939619,0.0896689
99.809118900408,0.0891189
99.819118900408,0.0891189
99.829118900408,0.0891189
99.84275812571,0.0927581
99.849118900408,0.0891189
99.86114171576,0.0911417
99.869118900408,0.0891189
99.88087171576,0.0908717
99.889118909684,0.0891189
99.899924909684,0.0899249
99.91002391894,0.0900239
99.91911891894,0.0891189
99.931956734272,0.0919567
99.941702069136,0.0917021
99.94972691894,0.0897269
99.95973991894,0.0897399
99.96911891894,0.0891189
99.980106584076,0.0901066
99.989944253804,0.0899443
100.002697949001,0.0926979
100.011152937448,0.0911529
100.019825937448,0.0898259
100.029949272312,0.0899493
100.039118937448,0.0891189
100.051728106148,0.0917281
100.062912937448,0.0929129
100.072133706157,0.0921337
100.079441607176,0.0894416
100.0891189467,0.0891189
100.0991189467,0.0891189
100.110264309327,0.0902643
100.121051771286,0.0910518
100.129118955955,0.089119
100.142271646727,0.0922716
100.149118955955,0.089119
100.162419096546,0.0924191
100.169825955955,0.089826
100.182111143165,0.0921111
100.18911896521,0.089119
100.199671690461,0.0896717
100.211737161703,0.0917372
100.219676974493,0.089677
100.232417037144,0.092417
100.239807974493,0.089808
100.254924789852,0.0949248
100.259260346372,0.0892603
100.270174346372,0.0901743
100.281563789852,0.0915638
100.289118983776,0.089119
100.299721983776,0.089722
100.309118993071,0.089119
100.321635808442,0.0916358
100.329242383488,0.0892424
100.340997808442,0.0909978
100.349432993071,0.089433
100.361015808442,0.0910158
100.369432993071,0.089433
100.379118993071,0.089119
100.389119002366,0.089119
100.399709002366,0.089709
100.410041011642,0.090041
100.420246551627,0.0902466
100.429119011642,0.089119
100.442414826994,0.0924148
100.449119011642,0.089119
100.464236011642,0.094236
100.469279892048,0.0892799
100.479983011642,0.089983
100.492202627064,0.0922026
100.500392896718,0.0903929
100.511776845592,0.0917768
100.519772030217,0.089772
100.529433030217,0.089433
100.539119030217,0.089119
100.550010030217,0.09001
100.561257845592,0.0912578
100.569507457783,0.0895075
100.581467291733,0.0914673
100.592415352158,0.0924154
100.599119039516,0.089119
100.609119048812,0.089119
100.620154048812,0.090154
100.629119048812,0.089119
100.644964740799,0.0949647
100.653017310328,0.0930173
100.659940870544,0.0899409
100.67022543076,0.0902254
100.679119048812,0.089119
100.691320864184,0.0913209
100.699433058108,0.0894331
100.71091688275,0.0909169
100.719119067391,0.0891191
100.732120366065,0.0921204
100.765037367238,0.115037
100.765634665912,0.105635
100.766267964586,0.096268
100.769126433204,0.0891264
100.794049863782,0.10405
100.794593162456,0.0945932
100.799119076674,0.0891191
100.811225085967,0.0912251
100.824403867956,0.0944039
100.829119085967,0.0891191
100.839119085967,0.0891191
100.852652887715,0.0926529
100.859119085967,0.0891191
100.869119085967,0.0891191
100.879119085967,0.0891191
100.891410901336,0.0914109
100.90019509526,0.0901951
100.912540104554,0.0925401
100.919731104554,0.0897311
100.930106584076,0.0901066
100.943817332982,0.0938173
100.949119104554,0.0891191
100.959956104554,0.0899561
100.971392919924,0.0913929
100.979433104554,0.0894331
100.989548625032,0.0895486
100.999880113848,0.0898801
101.009119123139,0.0891191
101.021203938506,0.0912039
101.034286872045,0.0942869
101.039119123139,0.0891191
101.049300643617,0.0893006
101.059433123139,0.0894331
101.069119123139,0.0891191
101.081681938506,0.0916819
101.090295662202,0.0902957
101.09911913243,0.0891191
101.109433141728,0.0894331
101.119907141728,0.0899071
101.130186141728,0.0901861
101.140452141728,0.0904521
101.149119141728,0.0891191
101.159119141728,0.0891191
101.169758141728,0.0897581
101.180599219854,0.0905992
101.189880151026,0.0898802
101.199920151026,0.0899202
101.21100697569,0.091007
101.219629717972,0.0896297
101.231479717972,0.0914797
101.23989316032,0.0898932
101.251932298332,0.0919323
101.25999216032,0.0899922
101.269943796098,0.0899438
101.283795367304,0.0937954
101.297580367304,0.0975804
101.299808169614,0.0898082
101.309934178984,0.0899342
101.320106584076,0.0901066
101.33141999443,0.09142
101.34136599443,0.091366
101.351154755228,0.0911548
101.360265391006,0.0902654
101.373429570598,0.0934296
101.383847570598,0.0938476
101.389224773892,0.0892248
101.399431783262,0.0894318
101.410309792628,0.0903098
101.423494608074,0.0934946
101.42943319772,0.0894332
101.442301013162,0.092301
101.456125433736,0.0961254
101.45986219772,0.0898622
101.46911919772,0.0891192
101.483588442248,0.0935884
101.503652031916,0.103652
101.519979830107,0.10998
101.521230277947,0.10123
101.521764725787,0.0917647
101.546235031916,0.106235
101.550258479756,0.100258
101.553677375436,0.0936774
101.559119216463,0.0891192
101.571331645549,0.0913316
101.583169776842,0.0931698
101.607882050672,0.107882
101.608497517268,0.0984975
101.612775376929,0.0927754
101.619766867605,0.0897669
101.629433235218,0.0894332
101.640317578738,0.0903176
101.649767235218,0.0897672
101.659127894244,0.0891279
101.675928427984,0.0959284
101.685091324822,0.0950913
101.689433244596,0.0894332
101.700533253981,0.0905333
101.717405554808,0.0974056
101.727800253981,0.0978003
101.734542734009,0.0945427
101.742954253981,0.0929543
101.775064069442,0.115064
101.775823554808,0.105824
101.778420040174,0.09842
101.781034069442,0.0910341
101.790030933271,0.0900309
101.801840758108,0.0918408
101.814933272742,0.0949333
101.822546937309,0.0925469
101.831366088194,0.0913661
101.839119272742,0.0891193
101.852153554609,0.0921536
101.86151977686,0.0915198
101.872544088194,0.0925441
101.879609621937,0.0896096
101.891339088194,0.0913391
101.899133241502,0.0891332
101.911699106968,0.0916991
101.921565106968,0.0915651
101.930172291505,0.0901723
101.941483106968,0.0914831
101.95831162986,0.0983116
101.962527795623,0.0925278
101.969911291505,0.0899113
101.979433291505,0.0894333
101.990306300892,0.0903063
101.999433300892,0.0894333
102.00982131026,0.0898213
102.022591017689,0.092591
102.053807521807,0.113808
102.054571044699,0.104571
102.069165125704,0.109165
102.071279667332,0.10128
102.081136027076,0.101136
102.081940568704,0.0919406
102.090204319628,0.0902043
102.109170055206,0.0991701
102.115704304263,0.0957043
102.119681864679,0.0896819
102.130715329022,0.0907153
102.14167001027,0.09167
102.150437329022,0.0904373
102.167241362793,0.0972414
102.169119329022,0.0891193
102.179531064574,0.0895311
102.195651144492,0.0956511
102.22533409275,0.105334
102.234646773998,0.104647
102.236143334414,0.0961433
102.249526005689,0.099526
102.282418163268,0.112418
102.292386480036,0.112386
102.295010059228,0.10501
102.300359227023,0.100359
102.303222366603,0.0932224
102.309119366603,0.0891194
102.319119366603,0.0891194
102.34383918209,0.103839
102.345859780104,0.0958598
102.36376618209,0.103766
102.364381780104,0.0943818
102.392846158541,0.102846
102.395226756555,0.0952268
102.402960200836,0.0929602
102.414305817596,0.0943058
102.421773385387,0.0917734
102.437896581415,0.0978966
102.439119385387,0.0891194
102.453881817596,0.0938818
102.461781200836,0.0917812
102.469119385387,0.0891194
102.479168964848,0.089169
102.49085639476,0.0908564
102.504358257349,0.0943583
102.526439219604,0.106439
102.527072855132,0.0970729
102.532480126188,0.0924801
102.542119020904,0.092119
102.550162404144,0.0901624
102.561306039672,0.091306
102.569119404144,0.0891194
102.602502951307,0.102503
102.617720892748,0.107721
102.619102547084,0.0991025
102.644052243,0.104052
102.647871878528,0.0978719
102.655155547084,0.0951555
102.673868892748,0.103869
102.674565547084,0.0945655
102.681836422932,0.0918364
102.693547731604,0.0935477
102.720144480279,0.110144
102.721616153373,0.101616
102.722240826467,0.0922408
102.730631201974,0.0906312
102.744845750387,0.0948458
102.749119441715,0.0891194
102.780114280571,0.110114
102.79342325717,0.113423
102.794943930264,0.104944
102.795622603358,0.0956226
102.818698405313,0.108698
102.843675318148,0.123675
102.853202276,0.123202
102.854015967924,0.114016
102.855743659848,0.105744
102.856350351772,0.0963504
102.859965460509,0.0899655
102.87755688704,0.0975569
102.887270171715,0.0972702
102.905013583244,0.105014
102.905764293942,0.0957643
102.919897611405,0.0998976
102.940313743499,0.110314
102.941681454197,0.101681
102.943499164895,0.0934992
102.952040355744,0.0920404
102.992123777168,0.112124
103.006237122861,0.116237
103.019473311415,0.119473
103.020684040933,0.110684
103.036963078927,0.116963
103.055887639358,0.115888
103.056494368876,0.106494
103.061603060754,0.101603
103.079241043112,0.109241
103.07995577263,0.0999558
103.096581046303,0.096581
103.100922514731,0.0909225
103.111772332378,0.0917723
103.124640332378,0.0946403
103.12911951691,0.0891195
103.142500013514,0.0925
103.172788490192,0.102788
103.173584238494,0.0935842
103.180653986796,0.090654
103.191931456957,0.0919315
103.215087051148,0.105087
103.216378818278,0.0963788
103.237055965154,0.097056
103.262661351206,0.112661
103.292841025784,0.122841
103.299907792914,0.119908
103.317114713713,0.127115
103.320943071869,0.120943
103.323525643973,0.113526
103.327452430025,0.107452
103.332514216077,0.102514
103.363250504493,0.113251
103.388716248091,0.118716
103.393175820195,0.113176
103.394642606247,0.104643
