X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.649273257633,0.0892733
41.659273257633,0.0892733
41.672001819144,0.0920018
41.680340257633,0.0903403
41.6892732517,0.0892733
41.700299245798,0.0902992
41.710304245798,0.0903042
41.719273245798,0.0892732
41.729865517325,0.0898655
41.739273245798,0.0892732
41.750088986106,0.090089
41.759273245798,0.0892732
41.77097080734,0.0909708
41.779273245798,0.0892732
41.789930528192,0.0899305
41.799919499588,0.0899195
41.809966234015,0.0899662
41.819507765234,0.0895078
41.829894234015,0.0898942
41.841105795578,0.0911058
41.849273234015,0.0892732
41.859273234015,0.0892732
41.870285504629,0.0902855
41.879482776101,0.0894828
41.889417741616,0.0894177
41.90065247018,0.0906525
41.909273222271,0.0892732
41.91948247018,0.0894825
41.930358222271,0.0903582
41.939273222271,0.0892732
41.949273222271,0.0892732
41.959828740794,0.0898287
41.971959783852,0.0919598
41.979273222271,0.0892732
41.991902783852,0.0919028
42.001437772134,0.0914378
42.011424210549,0.0914242
42.020099446714,0.0900994
42.029273210549,0.0892732
42.040241210549,0.0902412
42.050982965237,0.090983
42.059587210549,0.0895872
42.069827210549,0.0898272
42.079273210549,0.0892732
42.08958720469,0.0895872
42.101084423301,0.0910844
42.109840659466,0.0898407
42.119273198858,0.0892732
42.129865423301,0.0898654
42.139273198858,0.0892732
42.149273198858,0.0892732
42.159415423301,0.0894154
42.169273198858,0.0892732
42.180349198858,0.0903492
42.189273193026,0.0892732
42.201105748874,0.0911057
42.211814949996,0.0918149
42.221636025351,0.091636
42.230385187228,0.0903852
42.240214187228,0.0902142
42.249273187228,0.0892732
42.259273187228,0.0892732
42.271617748874,0.0916177
42.279273187228,0.0892732
42.29025018143,0.0902502
42.299937382552,0.0899374
42.311707178964,0.0917072
42.321475128046,0.0914751
42.329712376794,0.0897124
42.339360101909,0.0893601
42.349273175672,0.0892732
42.361707178964,0.0917072
42.370155175672,0.0901552
42.37983145821,0.0898315
42.38957056636,0.0895706
42.399867169914,0.0898672
42.409804554856,0.0898046
42.419273164168,0.0892732
42.429273164168,0.0892732
42.439273164168,0.0892732
42.449273164168,0.0892732
42.461491725866,0.0914917
42.469401636272,0.0894016
42.480088986106,0.090089
42.490088986106,0.090089
42.499464727172,0.0894647
42.509577330759,0.0895773
42.519273152697,0.0892732
42.530101152697,0.0901012
42.539273152697,0.0892732
42.549587152697,0.0895872
42.559273152697,0.0892732
42.569599330759,0.0895993
42.579610995865,0.089611
42.589273146972,0.0892731
42.599273146972,0.0892731
42.610106141274,0.0901061
42.62124870302,0.0912487
42.629273141274,0.0892731
42.639916800191,0.0899168
42.649273141274,0.0892731
42.659273141274,0.0892731
42.669273141274,0.0892731
42.68097970302,0.0909797
42.689273135576,0.0892731
42.699640290744,0.0896403
42.709587129911,0.0895871
42.719273129911,0.0892731
42.730364943996,0.0903649
42.739273129911,0.0892731
42.75098869169,0.0909887
42.759273129911,0.0892731
42.769273129911,0.0892731
42.779912129911,0.0899121
42.789273124246,0.0892731
42.799273124246,0.0892731
42.809273118598,0.0892731
42.821627680394,0.0916277
42.829273118598,0.0892731
42.840151118598,0.0901511
42.849953118598,0.0899531
42.859273118598,0.0892731
42.869653262403,0.0896533
42.88095515389,0.0909552
42.88927311295,0.0892731
42.89994411295,0.0899441
42.909957107353,0.0899571
42.920038107353,0.0900381
42.929658239845,0.0896582
42.939658239845,0.0896582
42.949273107353,0.0892731
42.959273107353,0.0892731
42.969293580849,0.0892936
42.979273107353,0.0892731
42.9910966692,0.0910967
42.999698223003,0.0896982
43.009789612279,0.0897896
43.019273096179,0.0892731
43.029273096179,0.0892731
43.039273096179,0.0892731
43.050218096179,0.0902181
43.059930096179,0.0899301
43.069273096179,0.0892731
43.079273096179,0.0892731
43.089273090602,0.0892731
43.099287716775,0.0892877
43.109273085039,0.0892731
43.119273085039,0.0892731
43.129273085039,0.0892731
43.139896195112,0.0898962
43.149626195112,0.0896262
43.159273085039,0.0892731
43.169273085039,0.0892731
43.179273085039,0.0892731
43.189273079476,0.0892731
43.199935079476,0.0899351
43.209273073963,0.0892731
43.219273073963,0.0892731
43.229583282969,0.0895833
43.239273073963,0.0892731
43.249273073963,0.0892731
43.259273073963,0.0892731
43.269273073963,0.0892731
43.280250073963,0.0902501
43.28958616182,0.0895862
43.29927306845,0.0892731
43.309273062961,0.0892731
43.319273062961,0.0892731
43.330579062961,0.0905791
43.339273062961,0.0892731
43.349273062961,0.0892731
43.360034062961,0.0900341
43.369856150818,0.0898562
43.379953062961,0.0899531
43.389273057472,0.0892731
43.399273057472,0.0892731
43.409273052015,0.0892731
43.42015812887,0.0901581
43.430281052015,0.0902811
43.439273052015,0.0892731
43.44981112887,0.0898111
43.459606216727,0.0896062
43.46945112887,0.0894511
43.480205052015,0.0902051
43.489273046558,0.089273
43.499273046558,0.089273
43.509773183892,0.0897732
43.521257603142,0.0912576
43.529273041128,0.089273
43.539543183892,0.0895432
43.549592011265,0.089592
43.559962041128,0.089962
43.569739107037,0.0897391
43.579273041128,0.089273
43.589273035698,0.089273
43.599273035698,0.089273
43.609587030283,0.089587
43.619273030283,0.089273
43.629273030283,0.089273
43.639273030283,0.089273
43.649694085305,0.0896941
43.660173030283,0.090173
43.670151030283,0.090151
43.679962030283,0.089962
43.689296747937,0.0892967
43.699273024868,0.089273
43.709273019494,0.089273
43.719273019494,0.089273
43.729273019494,0.089273
43.739399325911,0.0893993
43.749689063671,0.0896891
43.761402581564,0.0914026
43.769460063671,0.0894601
43.779273019494,0.089273
43.789537909259,0.0895379
43.800271637626,0.0902716
43.80927300878,0.089273
43.81927300878,0.089273
43.82927300878,0.089273
43.839505487267,0.0895055
43.84927300878,0.089273
43.86298157822,0.0929816
43.86927300878,0.089273
43.87927300878,0.089273
43.88997665496,0.0899767
43.89927300344,0.089273
43.909272998168,0.089273
43.919272998168,0.089273
43.929272998168,0.089273
43.940288202839,0.0902882
43.949272998168,0.089273
43.959961998168,0.089962
43.97119860562,0.0911986
43.980397667022,0.0903977
43.989876232039,0.0898762
43.999272992896,0.089273
44.009272987765,0.089273
44.019272987765,0.089273
44.029921204498,0.0899212
44.039272987765,0.089273
44.049666999827,0.089667
44.059272987765,0.089273
44.071126242915,0.0911262
44.079554233698,0.0895542
44.089272982634,0.089273
44.099272982634,0.089273
44.109272977641,0.089273
44.119599196033,0.0895992
44.129502543272,0.0895025
44.139272977641,0.089273
44.149272977641,0.089273
44.159272977641,0.089273
44.169272977641,0.089273
44.181087540092,0.0910875
44.189272972648,0.089273
44.201762530382,0.0917625
44.210024967793,0.090025
44.219272967793,0.089273
44.229700513314,0.0897005
44.241930678076,0.0919307
44.249272967793,0.089273
44.259272967793,0.089273
44.269272967793,0.089273
44.280970530382,0.0909705
44.289875962938,0.089876
44.299531944625,0.0895319
44.309272958218,0.089273
44.319272958218,0.089273
44.329472105912,0.0894721
44.339272958218,0.089273
44.349272958218,0.089273
44.359272958218,0.089273
44.369272958218,0.089273
44.381973479326,0.0919735
44.389272953498,0.089273
44.399272953498,0.089273
44.409272948913,0.0892729
44.419272948913,0.0892729
44.429713258583,0.0897133
44.439272948913,0.0892729
44.450088986106,0.090089
44.459272948913,0.0892729
44.469272948913,0.0892729
44.479842841931,0.0898428
44.489272944328,0.0892729
44.499272944328,0.0892729
44.509272939865,0.0892729
44.519272939865,0.0892729
44.529272939865,0.0892729
44.539630902672,0.0896309
44.549272939865,0.0892729
44.559272939865,0.0892729
44.56958379569,0.0895838
44.580240939865,0.0902409
44.590088986106,0.090089
44.599272935402,0.0892729
44.609272931071,0.0892729
44.619272931071,0.0892729
44.629272931071,0.0892729
44.639272931071,0.0892729
44.649272931071,0.0892729
44.659272931071,0.0892729
44.66981988483,0.0898199
44.679578974113,0.089579
44.68927292674,0.0892729
44.69927292674,0.0892729
44.709272922539,0.0892729
44.719272922539,0.0892729
44.732852485782,0.0928525
44.739272922539,0.0892729
44.749272922539,0.0892729
44.759470821263,0.0894708
44.769759418624,0.0897594
44.779884922539,0.0898849
44.789272918338,0.0892729
44.799272918338,0.0892729
44.809272914266,0.0892729
44.819288865369,0.0892889
44.829272914266,0.0892729
44.839272914266,0.0892729
44.849272914266,0.0892729
44.859272914266,0.0892729
44.869400850699,0.0894009
44.879272914266,0.0892729
44.889272910194,0.0892729
44.899272910194,0.0892729
44.909272904966,0.0892729
44.919563952314,0.089564
44.929880904966,0.0898809
44.939272904966,0.0892729
44.949272904966,0.0892729
44.959272904966,0.0892729
44.969272904966,0.0892729
44.980267904966,0.0902679
44.989272899738,0.0892729
44.999272899738,0.0892729
45.009272894478,0.0892729
45.019468813338,0.0894688
45.029272894478,0.0892729
45.039272894478,0.0892729
45.049272894478,0.0892729
45.060360387368,0.0903604
45.069954813338,0.0899548
45.079272894478,0.0892729
45.089965889218,0.0899659
45.099272889218,0.0892729
45.109272885473,0.0892729
45.119272885473,0.0892729
45.129272885473,0.0892729
45.139934885473,0.0899349
45.150088986106,0.090089
45.159569712705,0.0895697
45.169272885473,0.0892729
45.179724788585,0.0897248
45.189272881728,0.0892729
45.199272881728,0.0892729
45.209252451583,0.0892525
45.219272870005,0.0892729
45.229594769372,0.0895948
45.239617170634,0.0896172
45.249272870005,0.0892729
45.259272870005,0.0892729
45.269272870005,0.0892729
45.279272870005,0.0892729
45.289272858282,0.0892729
45.299272858282,0.0892729
45.309272854737,0.0892729
45.319272854737,0.0892729
45.329272854737,0.0892729
45.339272854737,0.0892729
45.349272854737,0.0892729
45.359272854737,0.0892729
45.369889854737,0.0898899
45.379272854737,0.0892729
45.389272851192,0.0892729
45.399272851192,0.0892729
45.409272847667,0.0892728
45.419272847667,0.0892728
45.429272847667,0.0892728
45.439272847667,0.0892728
45.449272847667,0.0892728
45.459621716298,0.0896217
45.469272847667,0.0892728
45.479272847667,0.0892728
45.491830411586,0.0918304
45.499272844142,0.0892728
45.509272840645,0.0892728
45.519272840645,0.0892728
45.529272840645,0.0892728
45.539272840645,0.0892728
45.549272840645,0.0892728
45.559929840645,0.0899298
45.569272840645,0.0892728
45.579272840645,0.0892728
45.589272837148,0.0892728
45.599272837148,0.0892728
45.609272833683,0.0892728
45.619272833683,0.0892728
45.629272833683,0.0892728
45.639272833683,0.0892728
45.649706688222,0.0897067
45.659272833683,0.0892728
45.669272833683,0.0892728
45.679272833683,0.0892728
45.689272830218,0.0892728
45.700127771827,0.0901278
45.709272826782,0.0892728
45.719272826782,0.0892728
45.729272826782,0.0892728
45.739272826782,0.0892728
45.749272826782,0.0892728
45.759272826782,0.0892728
45.769561085915,0.0895611
45.779272826782,0.0892728
45.789850609067,0.0898506
45.799272823346,0.0892728
45.809272819922,0.0892728
45.819272819922,0.0892728
45.829272819922,0.0892728
45.839272819922,0.0892728
45.849272819922,0.0892728
45.859272819922,0.0892728
45.869272819922,0.0892728
45.879366442883,0.0893664
45.889272816498,0.0892728
45.899272816498,0.0892728
45.909272813098,0.0892728
45.919272813098,0.0892728
45.929272813098,0.0892728
45.939272813098,0.0892728
45.949272813098,0.0892728
45.959272813098,0.0892728
45.969272813098,0.0892728
45.979272813098,0.0892728
45.990114809698,0.0901148
45.999272809698,0.0892728
46.009272806333,0.0892728
46.019272806333,0.0892728
46.029272806333,0.0892728
46.039272806333,0.0892728
46.049272806333,0.0892728
46.059272806333,0.0892728
46.069272806333,0.0892728
46.079612629925,0.0896126
46.089272802968,0.0892728
46.099272802968,0.0892728
46.109272799641,0.0892728
46.120375799641,0.0903758
46.129272799641,0.0892728
46.139463048722,0.089463
46.149272799641,0.0892728
46.159272799641,0.0892728
46.169272799641,0.0892728
46.179272799641,0.0892728
46.189272796314,0.0892728
46.199272796314,0.0892728
46.210088986106,0.090089
46.219272793004,0.0892728
46.231087357138,0.0910874
46.239272793004,0.0892728
46.249272793004,0.0892728
46.259272793004,0.0892728
46.269272793004,0.0892728
46.279272793004,0.0892728
46.289272789694,0.0892728
46.299623410127,0.0896234
46.309272786421,0.0892728
46.319272786421,0.0892728
46.329272786421,0.0892728
46.339272786421,0.0892728
46.349272786421,0.0892728
46.359272786421,0.0892728
46.369973964351,0.089974
46.379272786421,0.0892728
46.389272783148,0.0892728
46.400163783148,0.0901638
46.410172779907,0.0901728
46.419272779907,0.0892728
46.429272779907,0.0892728
46.440243944708,0.0902439
46.449272779907,0.0892728
46.46238834411,0.0923883
46.469880779907,0.0898808
46.479272779907,0.0892728
46.489841573708,0.0898416
46.499805570467,0.0898056
46.509272773443,0.0892728
46.519272773443,0.0892728
46.529759732045,0.0897597
46.539272773443,0.0892728
46.549272773443,0.0892728
46.559585567244,0.0895856
46.569272773443,0.0892728
46.579366361045,0.0893664
46.589564354581,0.0895644
46.59927277022,0.0892728
46.609277189416,0.0892772
46.619277189416,0.0892772
46.629277189416,0.0892772
46.639277189416,0.0892772
46.650146189416,0.0901462
46.659277189416,0.0892772
46.669277189416,0.0892772
46.679277189416,0.0892772
46.689277186212,0.0892772
46.699277186212,0.0892772
46.709277182344,0.0892772
46.719272759944,0.0892728
46.729272759944,0.0892728
46.739787963254,0.089788
46.749580963254,0.089581
46.759601308404,0.0896013
46.769272759944,0.0892728
46.779272759944,0.0892728
46.789272756076,0.0892728
46.799272756076,0.0892728
46.809272752092,0.0892728
46.819272752092,0.0892728
46.82948372924,0.0894837
46.839272752092,0.0892728
46.849272752092,0.0892728
46.859272752092,0.0892728
46.869272752092,0.0892728
46.880271752092,0.0902718
46.889272748108,0.0892727
46.899272748108,0.0892727
46.90927274414,0.0892727
46.91927274414,0.0892727
46.92927274414,0.0892727
46.93927274414,0.0892727
46.94927274414,0.0892727
46.95927274414,0.0892727
46.969778510126,0.0897785
46.97927274414,0.0892727
46.989272740172,0.0892727
46.999272740172,0.0892727
47.00927273622,0.0892727
47.01927273622,0.0892727
47.02927273622,0.0892727
47.03927273622,0.0892727
47.04927273622,0.0892727
47.05929426024,0.0892943
47.06927273622,0.0892727
47.07927273622,0.0892727
47.089272732268,0.0892727
47.099272732268,0.0892727
47.109272728346,0.0892727
47.119272728346,0.0892727
47.129272728346,0.0892727
47.139272728346,0.0892727
47.149830728346,0.0898307
47.159272728346,0.0892727
47.169272728346,0.0892727
47.179272728346,0.0892727
47.189371810819,0.0893718
47.200213724424,0.0902137
47.20927272053,0.0892727
47.21927272053,0.0892727
47.229293461362,0.0892935
47.23958946277,0.0895895
47.24927272053,0.0892727
47.25927272053,0.0892727
47.26927272053,0.0892727
47.27927272053,0.0892727
47.289738454954,0.0897385
47.299272716636,0.0892727
47.309272712772,0.0892727
47.319272712772,0.0892727
47.329272712772,0.0892727
47.339272712772,0.0892727
47.349272712772,0.0892727
47.360934276352,0.0909343
47.369272712772,0.0892727
47.379272712772,0.0892727
47.389272708908,0.0892727
47.399272708908,0.0892727
47.409272705051,0.0892727
47.419272705051,0.0892727
47.429272705051,0.0892727
47.439272705051,0.0892727
47.450916268638,0.0909163
47.459272705051,0.0892727
47.469272705051,0.0892727
47.479754126441,0.0897541
47.489272701194,0.0892727
47.499272701194,0.0892727
47.509272697366,0.0892727
47.519272697366,0.0892727
47.529272697366,0.0892727
47.539272697366,0.0892727
47.549272697366,0.0892727
47.559272697366,0.0892727
47.570088986106,0.090089
47.579272697366,0.0892727
47.589272693538,0.0892727
47.599272693538,0.0892727
47.609272689742,0.0892727
