X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
63.019152253136,0.0891523
63.029152253136,0.0891523
63.039152253136,0.0891523
63.049152253136,0.0891523
63.059152253136,0.0891523
63.069152253136,0.0891523
63.079152253136,0.0891523
63.089152256114,0.0891523
63.099152256114,0.0891523
63.109152259141,0.0891523
63.119152259141,0.0891523
63.129152259141,0.0891523
63.139152259141,0.0891523
63.149152259141,0.0891523
63.160033545411,0.0900335
63.169152259141,0.0891523
63.179152259141,0.0891523
63.189152262168,0.0891523
63.199152262168,0.0891523
63.209152265262,0.0891523
63.219152265262,0.0891523
63.229152265262,0.0891523
63.239152265262,0.0891523
63.249604169181,0.0896042
63.259152265262,0.0891523
63.269152265262,0.0891523
63.279152265262,0.0891523
63.289152268356,0.0891523
63.299152268356,0.0891523
63.309152270983,0.0891523
63.319152270983,0.0891523
63.329152270983,0.0891523
63.339152270983,0.0891523
63.349152270983,0.0891523
63.359152270983,0.0891523
63.369152270983,0.0891523
63.379152270983,0.0891523
63.38915227361,0.0891523
63.39915227361,0.0891523
63.409152276077,0.0891523
63.419152276077,0.0891523
63.429152276077,0.0891523
63.439152276077,0.0891523
63.449152276077,0.0891523
63.459152276077,0.0891523
63.469152276077,0.0891523
63.479152276077,0.0891523
63.489152278544,0.0891523
63.499152278544,0.0891523
63.509152281097,0.0891523
63.519152281097,0.0891523
63.530165299627,0.0901653
63.539152281097,0.0891523
63.549152281097,0.0891523
63.559152281097,0.0891523
63.569152281097,0.0891523
63.579152281097,0.0891523
63.58915228365,0.0891523
63.59915228365,0.0891523
63.609152286272,0.0891523
63.619825944407,0.0898259
63.629152286272,0.0891523
63.641019348898,0.0910193
63.649152286272,0.0891523
63.659152286272,0.0891523
63.669152286272,0.0891523
63.679152286272,0.0891523
63.689152288894,0.0891523
63.699152288894,0.0891523
63.709325845282,0.0893258
63.719152291574,0.0891523
63.729152291574,0.0891523
63.739152291574,0.0891523
63.749152291574,0.0891523
63.759152291574,0.0891523
63.769152291574,0.0891523
63.779152291574,0.0891523
63.789152294254,0.0891523
63.799152294254,0.0891523
63.809152296996,0.0891523
63.819939966926,0.08994
63.829152296996,0.0891523
63.839152296996,0.0891523
63.849152296996,0.0891523
63.859152296996,0.0891523
63.869152296996,0.0891523
63.879152296996,0.0891523
63.889152299738,0.0891523
63.899152299738,0.0891523
63.910289627971,0.0902896
63.919152302537,0.0891523
63.929152302537,0.0891523
63.939152302537,0.0891523
63.949152302537,0.0891523
63.959152302537,0.0891523
63.969152302537,0.0891523
63.979152302537,0.0891523
63.989152305336,0.0891523
63.999923291815,0.0899233
64.009152308211,0.0891523
64.019152308211,0.0891523
64.029152308211,0.0891523
64.039152308211,0.0891523
64.049187628139,0.0891876
64.059152308211,0.0891523
64.069152308211,0.0891523
64.079152308211,0.0891523
64.089538961409,0.089539
64.099152311086,0.0891523
64.109152314005,0.0891523
64.119152314005,0.0891523
64.129152314005,0.0891523
64.139152314005,0.0891523
64.149152314005,0.0891523
64.159152314005,0.0891523
64.169152314005,0.0891523
64.179152314005,0.0891523
64.189152316924,0.0891523
64.199152316924,0.0891523
64.209152319906,0.0891523
64.219152319906,0.0891523
64.229152319906,0.0891523
64.239152319906,0.0891523
64.249152319906,0.0891523
64.259152319906,0.0891523
64.269152319906,0.0891523
64.279152319906,0.0891523
64.290154929904,0.0901549
64.299152322888,0.0891523
64.30915232594,0.0891523
64.320123745754,0.0901237
64.32915232594,0.0891523
64.33915232594,0.0891523
64.34915232594,0.0891523
64.35915232594,0.0891523
64.36915232594,0.0891523
64.379981486219,0.0899815
64.389152328992,0.0891523
64.399152328992,0.0891523
64.409676435969,0.0896764
64.419152331707,0.0891523
64.429152331707,0.0891523
64.439152331707,0.0891523
64.449152331707,0.0891523
64.459152331707,0.0891523
64.469669176434,0.0896692
64.479152331707,0.0891523
64.489152334422,0.0891523
64.499152334422,0.0891523
64.509152336655,0.0891523
64.519152336655,0.0891523
64.529152336655,0.0891523
64.539152336655,0.0891523
64.549152336655,0.0891523
64.559152336655,0.0891523
64.570132069623,0.0901321
64.579152336655,0.0891523
64.589152338888,0.0891523
64.599152338888,0.0891523
64.609152341196,0.0891523
64.619152341196,0.0891523
64.629152341196,0.0891523
64.639152341196,0.0891523
64.649152341196,0.0891523
64.659621769327,0.0896218
64.669152341196,0.0891523
64.679152341196,0.0891523
64.689152343504,0.0891523
64.699152343504,0.0891523
64.709152345874,0.0891523
64.719152345874,0.0891523
64.729152345874,0.0891523
64.739152345874,0.0891523
64.749152345874,0.0891523
64.759152345874,0.0891523
64.769152345874,0.0891523
64.779152345874,0.0891523
64.789152348244,0.0891523
64.799152348244,0.0891523
64.809152350678,0.0891524
64.819152350678,0.0891524
64.829152350678,0.0891524
64.839152350678,0.0891524
64.849152350678,0.0891524
64.859152350678,0.0891524
64.869152350678,0.0891524
64.879152350678,0.0891524
64.889389514281,0.0893895
64.899152353112,0.0891524
64.909152355616,0.0891524
64.919152355616,0.0891524
64.929152355616,0.0891524
64.939152355616,0.0891524
64.949152355616,0.0891524
64.959152355616,0.0891524
64.969152355616,0.0891524
64.979152355616,0.0891524
64.98915235812,0.0891524
64.99915235812,0.0891524
65.00915236068,0.0891524
65.020220788867,0.0902208
65.02915236068,0.0891524
65.03915236068,0.0891524
65.04915236068,0.0891524
65.05915236068,0.0891524
65.06915236068,0.0891524
65.07915236068,0.0891524
65.08915236324,0.0891524
65.09915236324,0.0891524
65.109746513237,0.0897465
65.119152365862,0.0891524
65.129152365862,0.0891524
65.139186728246,0.0891867
65.149152365862,0.0891524
65.159152365862,0.0891524
65.169152365862,0.0891524
65.179156612567,0.0891566
65.189152368484,0.0891524
65.199218240229,0.0892182
65.209152371156,0.0891524
65.219710371156,0.0897104
65.229152371156,0.0891524
65.239152371156,0.0891524
65.249152371156,0.0891524
65.259152371156,0.0891524
65.269152371156,0.0891524
65.279152371156,0.0891524
65.289152373828,0.0891524
65.299152373828,0.0891524
65.309371106226,0.0893711
65.319152376562,0.0891524
65.329152376562,0.0891524
65.339152376562,0.0891524
65.349152376562,0.0891524
65.360196376562,0.0901964
65.369152376562,0.0891524
65.379152376562,0.0891524
65.391123379296,0.0911234
65.399152379296,0.0891524
65.409152382094,0.0891524
65.419152382094,0.0891524
65.429152382094,0.0891524
65.439152382094,0.0891524
65.449731117164,0.0897311
65.459152382094,0.0891524
65.469341914972,0.0893419
65.479152382094,0.0891524
65.489152384892,0.0891524
65.499152384892,0.0891524
65.509872387746,0.0898724
65.520821450604,0.0908215
65.529152387746,0.0891524
65.539364863418,0.0893649
65.549152387746,0.0891524
65.559152387746,0.0891524
65.569152387746,0.0891524
65.579152387746,0.0891524
65.5891523906,0.0891524
65.599344136854,0.0893441
65.609152393507,0.0891524
65.619152393507,0.0891524
65.629152393507,0.0891524
65.639152393507,0.0891524
65.649152393507,0.0891524
65.659152393507,0.0891524
65.669152393507,0.0891524
65.679152393507,0.0891524
65.689425337227,0.0894253
65.699152396414,0.0891524
65.709152399378,0.0891524
65.719152399378,0.0891524
65.729152399378,0.0891524
65.739152399378,0.0891524
65.749152399378,0.0891524
65.759152399378,0.0891524
65.769152399378,0.0891524
65.779152399378,0.0891524
65.789152402342,0.0891524
65.799152402342,0.0891524
65.809152405066,0.0891524
65.819152405066,0.0891524
65.829152405066,0.0891524
65.84005739532,0.0900574
65.84965670859,0.0896567
65.859152405066,0.0891524
65.869152405066,0.0891524
65.879152405066,0.0891524
65.88915240779,0.0891524
65.89915240779,0.0891524
65.909152409929,0.0891524
65.919152409929,0.0891524
65.929547163757,0.0895472
65.939152409929,0.0891524
65.950169665936,0.0901697
65.959152409929,0.0891524
65.969152409929,0.0891524
65.979152409929,0.0891524
65.989152412068,0.0891524
65.999152412068,0.0891524
66.009152414269,0.0891524
66.019152414269,0.0891524
66.029152414269,0.0891524
66.039776438713,0.0897764
66.049152414269,0.0891524
66.059152414269,0.0891524
66.069152414269,0.0891524
66.079152414269,0.0891524
66.08915241647,0.0891524
66.09915241647,0.0891524
66.109152418733,0.0891524
66.119152418733,0.0891524
66.129392215954,0.0893922
66.139152418733,0.0891524
66.149152418733,0.0891524
66.159152418733,0.0891524
66.169152418733,0.0891524
66.179152418733,0.0891524
66.189152420996,0.0891524
66.200029460145,0.0900295
66.209156845715,0.0891568
66.219156845715,0.0891568
66.229156845715,0.0891568
66.239156845715,0.0891568
66.249156845715,0.0891568
66.259156845715,0.0891568
66.269156845715,0.0891568
66.279156845715,0.0891568
66.289622666687,0.0896227
66.299156848034,0.0891568
66.309152428008,0.0891524
66.319152428008,0.0891524
66.329890428008,0.0898904
66.339152428008,0.0891524
66.349152428008,0.0891524
66.359152428008,0.0891524
66.369152428008,0.0891524
66.379152428008,0.0891524
66.389152430382,0.0891524
66.399152430382,0.0891524
66.409152432824,0.0891524
66.41947021934,0.0894702
66.429152432824,0.0891524
66.439152432824,0.0891524
66.449152432824,0.0891524
66.459152432824,0.0891524
66.469152432824,0.0891524
66.479152432824,0.0891524
66.489152435266,0.0891524
66.499152435266,0.0891524
66.509152437756,0.0891524
66.519152437756,0.0891524
66.529152437756,0.0891524
66.539152437756,0.0891524
66.549826642125,0.0898266
66.559152437756,0.0891524
66.569152437756,0.0891524
66.580109241581,0.0901092
66.589152440246,0.0891524
66.599152440246,0.0891524
66.609152442802,0.0891524
66.620205442802,0.0902054
66.629152442802,0.0891524
66.639460443435,0.0894604
66.649152442802,0.0891524
66.659152442802,0.0891524
66.669689042891,0.089689
66.679152442802,0.0891524
66.689152445358,0.0891524
66.699152445358,0.0891524
66.709866249265,0.0898662
66.719152447955,0.0891524
66.729152447955,0.0891524
66.739152447955,0.0891524
66.749152447955,0.0891524
66.759152447955,0.0891524
66.769152447955,0.0891524
66.779152447955,0.0891524
66.790178118288,0.0901781
66.799329058325,0.0893291
66.809340748331,0.0893407
66.819152453206,0.0891525
66.829152453206,0.0891525
66.839152453206,0.0891525
66.849152453206,0.0891525
66.859152453206,0.0891525
66.869152453206,0.0891525
66.879721930002,0.0897219
66.88915245586,0.0891525
66.89915245586,0.0891525
66.909152458581,0.0891525
66.919152458581,0.0891525
66.929152458581,0.0891525
66.939152458581,0.0891525
66.949152458581,0.0891525
66.959152458581,0.0891525
66.969436747091,0.0894367
66.979152458581,0.0891525
66.989152461302,0.0891525
67.000043158205,0.0900432
67.009152464062,0.0891525
67.019152464062,0.0891525
67.029152464062,0.0891525
67.039152464062,0.0891525
67.049152464062,0.0891525
67.059152464062,0.0891525
67.069152464062,0.0891525
67.079152464062,0.0891525
67.089496983535,0.089497
67.099152466822,0.0891525
67.109152469636,0.0891525
67.121103636665,0.0911036
67.129152469636,0.0891525
67.139152469636,0.0891525
67.149152469636,0.0891525
67.159152469636,0.0891525
67.169152469636,0.0891525
67.179152469636,0.0891525
67.18915247245,0.0891525
67.19915247245,0.0891525
67.209152475326,0.0891525
67.219152475326,0.0891525
67.229152475326,0.0891525
67.239152475326,0.0891525
67.249152475326,0.0891525
67.259152475326,0.0891525
67.269152475326,0.0891525
67.279152475326,0.0891525
67.289152478202,0.0891525
67.299152478202,0.0891525
67.309152481106,0.0891525
67.319152481106,0.0891525
67.329152481106,0.0891525
67.339152481106,0.0891525
67.349152481106,0.0891525
67.359152481106,0.0891525
67.369152481106,0.0891525
67.379152481106,0.0891525
67.38915248401,0.0891525
67.39915248401,0.0891525
67.409152486982,0.0891525
67.419152486982,0.0891525
67.429152486982,0.0891525
67.439152486982,0.0891525
67.449152486982,0.0891525
67.459152486982,0.0891525
67.469152486982,0.0891525
67.479152486982,0.0891525
67.489152489954,0.0891525
67.499152489954,0.0891525
67.509800246928,0.0898002
67.519152492972,0.0891525
67.529152492972,0.0891525
67.539152492972,0.0891525
67.549152492972,0.0891525
67.559152492972,0.0891525
67.569152492972,0.0891525
67.579152492972,0.0891525
67.58915249599,0.0891525
67.599344101426,0.0893441
67.609152499058,0.0891525
67.619152499058,0.0891525
67.629152499058,0.0891525
67.639152499058,0.0891525
67.649152499058,0.0891525
67.659152499058,0.0891525
67.669152499058,0.0891525
67.679152499058,0.0891525
67.689152502126,0.0891525
67.699152502126,0.0891525
67.709152505237,0.0891525
67.719446858802,0.0894469
67.729152505237,0.0891525
67.739152505237,0.0891525
67.749152505237,0.0891525
67.759152505237,0.0891525
67.769152505237,0.0891525
67.779152505237,0.0891525
67.789152508348,0.0891525
67.799152508348,0.0891525
67.809152511483,0.0891525
67.819152511483,0.0891525
67.829152511483,0.0891525
67.839152511483,0.0891525
67.849152511483,0.0891525
67.859152511483,0.0891525
67.869152511483,0.0891525
67.879152511483,0.0891525
67.889152514618,0.0891525
67.899152514618,0.0891525
67.909152517815,0.0891525
67.919152517815,0.0891525
67.929152517815,0.0891525
67.939152517815,0.0891525
67.949152517815,0.0891525
67.959152517815,0.0891525
67.970016320936,0.0900163
67.979152517815,0.0891525
67.989152521012,0.0891525
67.999152521012,0.0891525
68.009152524254,0.0891525
68.019152524254,0.0891525
68.029152524254,0.0891525
68.039152524254,0.0891525
68.049152524254,0.0891525
68.059596203698,0.0895962
68.069152524254,0.0891525
68.079152524254,0.0891525
68.089152527496,0.0891525
68.099152527496,0.0891525
68.109152530776,0.0891525
68.119152530776,0.0891525
68.129152530776,0.0891525
68.139152530776,0.0891525
68.149152530776,0.0891525
68.159152530776,0.0891525
68.169152530776,0.0891525
68.179152530776,0.0891525
68.189152534056,0.0891525
68.199152534056,0.0891525
68.209152537377,0.0891525
68.219152537377,0.0891525
68.229152537377,0.0891525
68.239152537377,0.0891525
68.249152537377,0.0891525
68.259152537377,0.0891525
68.269152537377,0.0891525
68.279152537377,0.0891525
68.289152540698,0.0891525
68.299890395793,0.0898904
68.309152544042,0.0891525
68.319152544042,0.0891525
68.329152544042,0.0891525
68.339152544042,0.0891525
68.349152544042,0.0891525
68.359152544042,0.0891525
68.369152544042,0.0891525
68.379152544042,0.0891525
68.389515301687,0.0895153
68.399152547386,0.0891525
68.409152550873,0.0891526
68.419152550873,0.0891526
68.429152550873,0.0891526
68.439152550873,0.0891526
68.449152550873,0.0891526
68.459152550873,0.0891526
68.469152550873,0.0891526
68.479152550873,0.0891526
68.48915255436,0.0891526
68.49915255436,0.0891526
68.509152557944,0.0891526
68.520794621532,0.0907946
68.529152557944,0.0891526
68.539152557944,0.0891526
68.549152557944,0.0891526
68.559152557944,0.0891526
68.570947621532,0.0909476
68.579152557944,0.0891526
68.589152561528,0.0891526
68.599152561528,0.0891526
68.609152565188,0.0891526
68.619152565188,0.0891526
68.629152565188,0.0891526
68.639152565188,0.0891526
68.649152565188,0.0891526
68.659152565188,0.0891526
68.670192565188,0.0901926
68.679152565188,0.0891526
68.689152568848,0.0891526
68.699152568848,0.0891526
68.709152572744,0.0891526
68.719152572744,0.0891526
68.729152572744,0.0891526
68.739152572744,0.0891526
68.749152572744,0.0891526
68.75967349644,0.0896735
68.769152572744,0.0891526
68.779152572744,0.0891526
68.78915257664,0.0891526
68.79915257664,0.0891526
68.809152580678,0.0891526
68.819152580678,0.0891526
68.829152580678,0.0891526
68.839152580678,0.0891526
68.849152580678,0.0891526
68.859152580678,0.0891526
68.869152580678,0.0891526
68.879152580678,0.0891526
68.889152584716,0.0891526
68.899152584716,0.0891526
68.909152588715,0.0891526
68.919760523877,0.0897605
68.929152588715,0.0891526
68.939152588715,0.0891526
68.949152588715,0.0891526
68.959152588715,0.0891526
68.969743935333,0.0897439
68.979152588715,0.0891526
68.989152592714,0.0891526
68.999152592714,0.0891526
69.009340479117,0.0893405
69.019943358805,0.0899434
