X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.209765227736,1008,1000
41.219639227736,1008,1000
41.228910227736,1008,1000
41.238910227736,1008,1000
41.248910227736,1008,1000
41.258910227736,1008,1000
41.269986227736,1008,1000
41.278910227736,1008,1000
41.289422075849,1008,1000
41.299082639712,1008,1000
41.308910215682,1008,1000
41.318910215682,1008,1000
41.329563215682,1008,1000
41.338910215682,1008,1000
41.348910215682,1008,1000
41.359303633694,1008,1000
41.369968215682,1008,1000
41.378910215682,1008,1000
41.389891209664,1008,1000
41.398910209664,1008,1000
41.408910203655,1008,1000
41.418910203655,1008,1000
41.428910203655,1008,1000
41.439554203655,1008,1000
41.448910203655,1008,1000
41.459222609613,1008,1000
41.469599203655,1008,1000
41.480221603595,1008,1000
41.488910197646,1008,1000
41.498910197646,1008,1000
41.508910191657,1008,1000
41.519887191657,1008,1000
41.528910191657,1008,1000
41.538910191657,1008,1000
41.548910191657,1008,1000
41.558910191657,1008,1000
41.569655985528,1008,1000
41.578910191657,1008,1000
41.58909107276,1008,1000
41.599572185668,1008,1000
41.609141561661,1008,1000
41.618910179728,1008,1000
41.628910179728,1008,1000
41.639585179728,1008,1000
41.648910179728,1008,1000
41.660890179728,1008,1000
41.668910179728,1008,1000
41.679594179728,1008,1000
41.689954173788,1008,1000
41.698910173788,1008,1000
41.708910167854,1008,1000
41.718910167854,1008,1000
41.728910167854,1008,1000
41.738910167854,1008,1000
41.748910167854,1008,1000
41.758910167854,1008,1000
41.768910167854,1008,1000
41.781264616852,1008,1000
41.78891016192,1008,1000
41.79891016192,1008,1000
41.809801155994,1008,1000
41.818910155994,1008,1000
41.828910155994,1008,1000
41.838910155994,1008,1000
41.848910155994,1008,1000
41.858910155994,1008,1000
41.869224155994,1008,1000
41.878910155994,1008,1000
41.891334945344,1008,1000
41.899064496338,1008,1000
41.910977593192,1008,1000
41.922876927632,1008,1000
41.928910144164,1008,1000
41.938910144164,1008,1000
41.948910144164,1008,1000
41.958910144164,1008,1000
41.969321490434,1008,1000
41.979366484508,1008,1000
41.98891013826,1008,1000
41.99891013826,1008,1000
42.010824581478,1008,1000
42.019995132403,1008,1000
42.029675132403,1008,1000
42.038910132403,1008,1000
42.048910132403,1008,1000
42.058910132403,1008,1000
42.068910132403,1008,1000
42.080090132403,1008,1000
42.088910126546,1008,1000
42.098910126546,1008,1000
42.109402443377,1008,1000
42.118910120698,1008,1000
42.130014809724,1008,1000
42.138910120698,1008,1000
42.148910120698,1008,1000
42.158910120698,1008,1000
42.169578443377,1008,1000
42.178910120698,1008,1000
42.18891011485,1008,1000
42.199950410976,1008,1000
42.208910109037,1008,1000
42.219217420011,1008,1000
42.228910109037,1008,1000
42.238910109037,1008,1000
42.249096406592,1008,1000
42.260770558156,1008,1000
42.268910109037,1008,1000
42.279630109037,1008,1000
42.290023704476,1008,1000
42.299247150969,1008,1000
42.309444746766,1008,1000
42.318910097422,1008,1000
42.329909097422,1008,1000
42.338910097422,1008,1000
42.352018845854,1008,1000
42.3592489638,1008,1000
42.368910097422,1008,1000
42.379286992174,1008,1000
42.38891009162,1008,1000
42.39891009162,1008,1000
42.409702085843,1008,1000
42.419271373541,1008,1000
42.434076649328,1008,1000
42.438910085843,1008,1000
42.448910085843,1008,1000
42.459396960237,1008,1000
42.469581085843,1008,1000
42.479702085843,1008,1000
42.488910080066,1008,1000
42.499154356185,1008,1000
42.508910074325,1008,1000
42.519707074325,1008,1000
42.528910074325,1008,1000
42.538910074325,1008,1000
42.548910074325,1008,1000
42.558910074325,1008,1000
42.570202382793,1008,1000
42.579545074325,1008,1000
42.588910068584,1008,1000
42.598910068584,1008,1000
42.609109733222,1008,1000
42.618910062874,1008,1000
42.628910062874,1008,1000
42.638910062874,1008,1000
42.648910062874,1008,1000
42.660217635943,1008,1000
42.669900062874,1008,1000
42.679491062874,1008,1000
42.688910057164,1008,1000
42.698910057164,1008,1000
42.708910051481,1008,1000
42.718910051481,1008,1000
42.728910051481,1008,1000
42.739860051481,1008,1000
42.7494808777,1008,1000
42.760149304631,1008,1000
42.769572051481,1008,1000
42.779932051481,1008,1000
42.789590045798,1008,1000
42.799556978561,1008,1000
42.808910040118,1008,1000
42.818910040118,1008,1000
42.83148048937,1008,1000
42.838910040118,1008,1000
42.85111248937,1008,1000
42.859743040118,1008,1000
42.869231281875,1008,1000
42.878910040118,1008,1000
42.888910034438,1008,1000
42.898910034438,1008,1000
42.908910028794,1008,1000
42.919224028794,1008,1000
42.928910028794,1008,1000
42.938991779694,1008,1000
42.949168259188,1008,1000
42.959734028794,1008,1000
42.968910028794,1008,1000
42.978910028794,1008,1000
42.98891002315,1008,1000
42.99963002315,1008,1000
43.009783017539,1008,1000
43.018910017539,1008,1000
43.029635017539,1008,1000
43.039945017539,1008,1000
43.050145236609,1008,1000
43.059801017539,1008,1000
43.069806017539,1008,1000
43.078910017539,1008,1000
43.088910011928,1008,1000
43.099199219743,1008,1000
43.108910006345,1008,1000
43.119671006345,1008,1000
43.12942421416,1008,1000
43.13951643323,1008,1000
43.14923521416,1008,1000
43.15904221416,1008,1000
43.168910006345,1008,1000
43.178910006345,1008,1000
43.188910000762,1008,1000
43.198910000762,1008,1000
43.208909995207,1008,1000
43.218909995207,1008,1000
43.228909995207,1008,1000
43.238909995207,1008,1000
43.249692995207,1008,1000
43.258909995207,1008,1000
43.268909995207,1008,1000
43.278909995207,1008,1000
43.290498989652,1008,1000
43.298909989652,1008,1000
43.30890998412,1008,1000
43.31890998412,1008,1000
43.32890998412,1008,1000
43.33890998412,1008,1000
43.34890998412,1008,1000
43.35890998412,1008,1000
43.36890998412,1008,1000
43.379726164048,1008,1000
43.388909978588,1008,1000
43.398909978588,1008,1000
43.408909973096,1008,1000
43.419494973096,1008,1000
43.429886973096,1008,1000
43.438909973096,1008,1000
43.448909973096,1008,1000
43.458909973096,1008,1000
43.47011432742,1008,1000
43.479647973096,1008,1000
43.491175422536,1008,1000
43.498909967604,1008,1000
43.508909962137,1008,1000
43.519222125509,1008,1000
43.529868264964,1008,1000
43.538909962137,1008,1000
43.548909962137,1008,1000
43.559548479833,1008,1000
43.568909962137,1008,1000
43.579706962137,1008,1000
43.58890995667,1008,1000
43.59890995667,1008,1000
43.608909951223,1008,1000
43.619149406463,1008,1000
43.628909951223,1008,1000
43.638909951223,1008,1000
43.648909951223,1008,1000
43.659042103636,1008,1000
43.669033103636,1008,1000
43.678909951223,1008,1000
43.688909945776,1008,1000
43.698909945776,1008,1000
43.708909940373,1008,1000
43.720025940373,1008,1000
43.728909940373,1008,1000
43.738909940373,1008,1000
43.748909940373,1008,1000
43.759506037772,1008,1000
43.768909940373,1008,1000
43.778909940373,1008,1000
43.78890993497,1008,1000
43.79890993497,1008,1000
43.811147379264,1008,1000
43.818909929651,1008,1000
43.828909929651,1008,1000
43.839978082354,1008,1000
43.849895929651,1008,1000
43.858909929651,1008,1000
43.869746929651,1008,1000
43.878909929651,1008,1000
43.889908629756,1008,1000
43.89988560821,1008,1000
43.908909919149,1008,1000
43.918909919149,1008,1000
43.929205191779,1008,1000
43.939899608616,1008,1000
43.949599820061,1008,1000
43.959109039076,1008,1000
43.968909919149,1008,1000
43.979288739181,1008,1000
43.989193712452,1008,1000
43.999746913966,1008,1000
44.008909908922,1008,1000
44.018909908922,1008,1000
44.029207707814,1008,1000
44.039665908922,1008,1000
44.048909908922,1008,1000
44.058909908922,1008,1000
44.068909908922,1008,1000
44.078909908922,1008,1000
44.08898300812,1008,1000
44.098909903878,1008,1000
44.108909898971,1008,1000
44.119589898971,1008,1000
44.129761366035,1008,1000
44.138909898971,1008,1000
44.148909898971,1008,1000
44.158909898971,1008,1000
44.169484547255,1008,1000
44.178909898971,1008,1000
44.189454894064,1008,1000
44.198909894064,1008,1000
44.208909889286,1008,1000
44.219879445597,1008,1000
44.228909889286,1008,1000
44.238909889286,1008,1000
44.248909889286,1008,1000
44.258909889286,1008,1000
44.268909889286,1008,1000
44.278909889286,1008,1000
44.288909884508,1008,1000
44.298909884508,1008,1000
44.310137515739,1008,1000
44.318909879866,1008,1000
44.328909879866,1008,1000
44.338909879866,1008,1000
44.349890879866,1008,1000
44.358909879866,1008,1000
44.368909879866,1008,1000
44.378909879866,1008,1000
44.388909875224,1008,1000
44.399499581239,1008,1000
44.408909870715,1008,1000
44.419670870715,1008,1000
44.428909870715,1008,1000
44.439135940857,1008,1000
44.449526870715,1008,1000
44.459823870715,1008,1000
44.468909870715,1008,1000
44.478909870715,1008,1000
44.488909866206,1008,1000
44.498909866206,1008,1000
44.508909861824,1008,1000
44.518909861824,1008,1000
44.530806312374,1008,1000
44.538909861824,1008,1000
44.549113922815,1008,1000
44.558909861824,1008,1000
44.568909861824,1008,1000
44.578909861824,1008,1000
44.588909857442,1008,1000
44.598909857442,1008,1000
44.608909853191,1008,1000
44.620114355841,1008,1000
44.628909853191,1008,1000
44.638909853191,1008,1000
44.648909853191,1008,1000
44.658909853191,1008,1000
44.668909853191,1008,1000
44.678909853191,1008,1000
44.689369133406,1008,1000
44.69890984894,1008,1000
44.709413390935,1008,1000
44.718909844818,1008,1000
44.728909844818,1008,1000
44.738909844818,1008,1000
44.749944844818,1008,1000
44.758909844818,1008,1000
44.768909844818,1008,1000
44.778909844818,1008,1000
44.788909840696,1008,1000
44.798909840696,1008,1000
44.808909836674,1008,1000
44.818909836674,1008,1000
44.829661836674,1008,1000
44.839189871768,1008,1000
44.850021836674,1008,1000
44.858909836674,1008,1000
44.869697836674,1008,1000
44.878909836674,1008,1000
44.888909832652,1008,1000
44.898909832652,1008,1000
44.908909827351,1008,1000
44.919077647591,1008,1000
44.928909827351,1008,1000
44.939509854301,1008,1000
44.948909827351,1008,1000
44.958909827351,1008,1000
44.968909827351,1008,1000
44.978909827351,1008,1000
44.98890982205,1008,1000
44.99890982205,1008,1000
45.008909816896,1008,1000
45.018909816896,1008,1000
45.028909816896,1008,1000
45.038909816896,1008,1000
45.048909816896,1008,1000
45.058909816896,1008,1000
45.068909816896,1008,1000
45.078909816896,1008,1000
45.088909811742,1008,1000
45.098909811742,1008,1000
45.108909808119,1008,1000
45.118909808119,1008,1000
45.128909808119,1008,1000
45.138909808119,1008,1000
45.148909808119,1008,1000
45.159522659971,1008,1000
45.169764808119,1008,1000
45.178909808119,1008,1000
45.188909804496,1008,1000
45.198909804496,1008,1000
45.20890979268,1008,1000
45.21890979268,1008,1000
45.230014809724,1008,1000
45.24011609024,1008,1000
45.24890979268,1008,1000
45.259081791075,1008,1000
45.26890979268,1008,1000
45.27890979268,1008,1000
45.288909780864,1008,1000
45.298909780864,1008,1000
45.308909777272,1008,1000
45.319216760228,1008,1000
45.329406057788,1008,1000
45.338909777272,1008,1000
45.348909777272,1008,1000
45.359989777272,1008,1000
45.368909777272,1008,1000
45.378909777272,1008,1000
45.38890977368,1008,1000
45.39890977368,1008,1000
45.409967770117,1008,1000
45.418909770117,1008,1000
45.429770787263,1008,1000
45.438914192517,1008,1000
45.449248160065,1008,1000
45.459260742293,1008,1000
45.468914192517,1008,1000
45.480047699784,1008,1000
45.488914188954,1008,1000
45.499271149347,1008,1000
45.508914185436,1008,1000
45.519182162975,1008,1000
45.529074979991,1008,1000
45.539833687925,1008,1000
45.548909763036,1008,1000
45.558909763036,1008,1000
45.570075653096,1008,1000
45.578909763036,1008,1000
45.589511904959,1008,1000
45.598909759518,1008,1000
45.609708003488,1008,1000
45.618909756029,1008,1000
45.62906963423,1008,1000
45.639271118504,1008,1000
45.648909756029,1008,1000
45.659455599401,1008,1000
45.668909756029,1008,1000
45.678909756029,1008,1000
45.688967335538,1008,1000
45.699033946304,1008,1000
45.708909749069,1008,1000
45.718909749069,1008,1000
45.728909749069,1008,1000
45.738909749069,1008,1000
45.748909749069,1008,1000
45.758909749069,1008,1000
45.768909749069,1008,1000
45.778909749069,1008,1000
45.788909745598,1008,1000
45.798909745598,1008,1000
45.808909742157,1008,1000
45.818909742157,1008,1000
45.829854742157,1008,1000
45.838909742157,1008,1000
45.848909742157,1008,1000
45.858909742157,1008,1000
45.868909742157,1008,1000
45.878909742157,1008,1000
45.888909738716,1008,1000
45.898909738716,1008,1000
45.908909735288,1008,1000
45.919315667721,1008,1000
45.928909735288,1008,1000
45.939802261518,1008,1000
45.948909735288,1008,1000
45.958909735288,1008,1000
45.969742735288,1008,1000
45.978909735288,1008,1000
45.98890973186,1008,1000
45.99890973186,1008,1000
46.008909728453,1008,1000
46.019908728453,1008,1000
46.029164180247,1008,1000
46.038909728453,1008,1000
46.048909728453,1008,1000
46.059122654017,1008,1000
46.068909728453,1008,1000
46.079529027657,1008,1000
46.088909725046,1008,1000
46.098909725046,1008,1000
46.109306640398,1008,1000
46.118909721669,1008,1000
46.128909721669,1008,1000
46.138909721669,1008,1000
46.149751721669,1008,1000
46.158909721669,1008,1000
46.168909721669,1008,1000
46.178909721669,1008,1000
46.188909718292,1008,1000
46.198909718292,1008,1000
46.20990871495,1008,1000
46.21890971495,1008,1000
46.22890971495,1008,1000
46.239158626895,1008,1000
46.24890971495,1008,1000
46.25890971495,1008,1000
46.26890971495,1008,1000
46.27890971495,1008,1000
46.288909711608,1008,1000
46.300788159894,1008,1000
46.308909708285,1008,1000
46.318909708285,1008,1000
46.328909708285,1008,1000
46.338909708285,1008,1000
46.349706839315,1008,1000
46.358909708285,1008,1000
46.368909708285,1008,1000
46.378909708285,1008,1000
46.388909704962,1008,1000
46.398909704962,1008,1000
46.408909701668,1008,1000
46.418909701668,1008,1000
46.428909701668,1008,1000
46.44086310056,1008,1000
46.448909701668,1008,1000
46.458909701668,1008,1000
46.468909701668,1008,1000
46.478909701668,1008,1000
46.489697698374,1008,1000
46.498909698374,1008,1000
46.508909695126,1008,1000
46.518909695126,1008,1000
46.52891264238,1008,1000
46.538909695126,1008,1000
46.548909695126,1008,1000
46.558909695126,1008,1000
46.568909695126,1008,1000
46.578909695126,1008,1000
46.588909691878,1008,1000
46.599629691878,1008,1000
46.608909688649,1008,1000
46.618909688649,1008,1000
46.628909688649,1008,1000
46.638909688649,1008,1000
46.648909688649,1008,1000
46.658909688649,1008,1000
46.668909688649,1008,1000
46.678909688649,1008,1000
46.68890968542,1008,1000
46.69890968542,1008,1000
46.708909681439,1008,1000
46.718909681439,1008,1000
46.728909681439,1008,1000
46.739607681439,1008,1000
46.748909681439,1008,1000
46.758909681439,1008,1000
46.769926681439,1008,1000
46.778909681439,1008,1000
46.788909677458,1008,1000
46.799868677458,1008,1000
46.808909673433,1008,1000
46.818909673433,1008,1000
46.828909673433,1008,1000
46.838909673433,1008,1000
46.848909673433,1008,1000
46.859306545148,1008,1000
46.868909673433,1008,1000
46.878909673433,1008,1000
46.889329537142,1008,1000
46.898909669408,1008,1000
46.908909665405,1008,1000
46.918909665405,1008,1000
46.928909665405,1008,1000
46.938909665405,1008,1000
46.948909665405,1008,1000
46.958909665405,1008,1000
46.968909665405,1008,1000
46.978909665405,1008,1000
46.990779116334,1008,1000
46.998909661402,1008,1000
47.009904657412,1008,1000
47.018909657412,1008,1000
47.028909657412,1008,1000
47.039697657412,1008,1000
47.048909657412,1008,1000
47.060035593955,1008,1000
47.069664780541,1008,1000
47.078909657412,1008,1000
47.088909653422,1008,1000
47.09917650111,1008,1000
47.108909649443,1008,1000
47.119275129457,1008,1000
47.128909649443,1008,1000
47.138909649443,1008,1000
47.149514433674,1008,1000
47.158909649443,1008,1000
47.169805649443,1008,1000
47.178909649443,1008,1000
47.188909645464,1008,1000
47.198909645464,1008,1000
47.208909641511,1008,1000
47.218909641511,1008,1000
47.229289006101,1008,1000
47.23921208713,1008,1000
47.248909641511,1008,1000
47.25915848123,1008,1000
47.268909641511,1008,1000
