X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.68906082386,0.0890608
41.69906082386,0.0890608
41.709060817985,0.0890608
41.719060817985,0.0890608
41.729749817985,0.0897498
41.739797847891,0.0897978
41.749060817985,0.0890608
41.759060817985,0.0890608
41.769446847891,0.0894468
41.779060817985,0.0890608
41.78906081211,0.0890608
41.800973581806,0.0909736
41.80906080623,0.0890608
41.820937581806,0.0909376
41.829233854261,0.0892339
41.83990280623,0.0899028
41.84906080623,0.0890608
41.85906080623,0.0890608
41.86906080623,0.0890608
41.87906080623,0.0890608
41.88906080035,0.0890608
41.89906080035,0.0890608
41.909060794496,0.0890608
41.919060794496,0.0890608
41.929491800866,0.0894918
41.939060794496,0.0890608
41.949060794496,0.0890608
41.959911794496,0.0899118
41.969074581166,0.0890746
41.980465794496,0.0904658
41.989881571078,0.0898816
41.999060788642,0.0890608
42.009060782814,0.0890608
42.019060782814,0.0890608
42.029060782814,0.0890608
42.039060782814,0.0890608
42.04934777745,0.0893478
42.059060782814,0.0890608
42.07003677745,0.0900368
42.080330554032,0.0903306
42.089060776986,0.0890608
42.099060776986,0.0890608
42.111404546848,0.0914045
42.119983771189,0.0899838
42.129636771189,0.0896368
42.142080546848,0.0920805
42.149060771189,0.0890608
42.161992748779,0.0919927
42.169856525361,0.0898565
42.179060771189,0.0890608
42.189060765392,0.0890608
42.199374765392,0.0893748
42.209383730961,0.0893837
42.219060759632,0.0890608
42.231031218474,0.0910312
42.239060759632,0.0890608
42.249690759632,0.0896908
42.259292485133,0.0892925
42.269060759632,0.0890608
42.279060759632,0.0890608
42.289060753872,0.0890608
42.299060753872,0.0890608
42.309726748125,0.0897267
42.319145431271,0.0891454
42.329060748125,0.0890607
42.339060748125,0.0890607
42.349060748125,0.0890607
42.359060748125,0.0890607
42.369060748125,0.0890607
42.379060748125,0.0890607
42.389060742378,0.0890607
42.399270690643,0.0892707
42.409374736667,0.0893747
42.419054684864,0.0890547
42.429060736667,0.0890607
42.439060736667,0.0890607
42.449060736667,0.0890607
42.459681736667,0.0896817
42.469060736667,0.0890607
42.479060736667,0.0890607
42.489060730956,0.0890607
42.499060730956,0.0890607
42.509060725278,0.0890607
42.519060725278,0.0890607
42.529933725278,0.0899337
42.539060725278,0.0890607
42.549060725278,0.0890607
42.559060725278,0.0890607
42.569060725278,0.0890607
42.579060725278,0.0890607
42.5899157196,0.0899157
42.601359489754,0.0913595
42.609060713949,0.0890607
42.619432639367,0.0894326
42.630014713949,0.0900147
42.639060713949,0.0890607
42.649566253262,0.0895663
42.659060713949,0.0890607
42.669060713949,0.0890607
42.679522633689,0.0895226
42.689374708298,0.0893747
42.699060708298,0.0890607
42.709060702672,0.0890607
42.719441616761,0.0894416
42.729749702672,0.0897497
42.739060702672,0.0890607
42.749493541212,0.0894935
42.759060702672,0.0890607
42.770163702672,0.0901637
42.779060702672,0.0890607
42.790109697046,0.0901097
42.799076609946,0.0890766
42.809897691432,0.0898977
42.819212594244,0.0892126
42.829060691432,0.0890607
42.839060691432,0.0890607
42.849060691432,0.0890607
42.860369594244,0.0903696
42.869944624256,0.0899446
42.879644588618,0.0896446
42.889060685818,0.0890607
42.89946857739,0.0894686
42.909060680244,0.0890607
42.919060680244,0.0890607
42.929060680244,0.0890607
42.939060680244,0.0890607
42.949904474628,0.0899045
42.95949750464,0.0894975
42.969060680244,0.0890607
42.979060680244,0.0890607
42.98906067467,0.0890607
42.99980767467,0.0898077
43.009060669108,0.0890607
43.021089445002,0.0910894
43.029794669108,0.0897947
43.039466343876,0.0894663
43.050137030154,0.090137
43.059717669108,0.0897177
43.069060669108,0.0890607
43.079824397765,0.0898244
43.090283538356,0.0902835
43.099060663546,0.0890607
43.10937465803,0.0893747
43.119257527278,0.0892575
43.12906065803,0.0890607
43.139635888324,0.0896359
43.149205266023,0.0892053
43.15906065803,0.0890607
43.169341255935,0.0893413
43.179800396526,0.0898004
43.189060652514,0.0890607
43.199060652514,0.0890607
43.209060647009,0.0890606
43.219060647009,0.0890606
43.229060647009,0.0890606
43.239060647009,0.0890606
43.249744647009,0.0897446
43.259060647009,0.0890606
43.269263243675,0.0892632
43.279060647009,0.0890606
43.289060641504,0.0890606
43.299821641504,0.0898216
43.30968663603,0.0896866
43.31969563603,0.0896956
43.32906063603,0.0890606
43.339333483179,0.0893335
43.34906063603,0.0890606
43.35983463603,0.0898346
43.36906063603,0.0890606
43.37906063603,0.0890606
43.3892574722,0.0892575
43.399060630556,0.0890606
43.409060625124,0.0890606
43.419060625124,0.0890606
43.429060625124,0.0890606
43.439060625124,0.0890606
43.449324461294,0.0893245
43.459060625124,0.0890606
43.469060625124,0.0890606
43.479074056332,0.0890741
43.489060619692,0.0890606
43.499210046244,0.08921
43.509060614289,0.0890606
43.519060614289,0.0890606
43.529060614289,0.0890606
43.539884614289,0.0898846
43.549060614289,0.0890606
43.559060614289,0.0890606
43.569060614289,0.0890606
43.579060614289,0.0890606
43.589875608886,0.0898756
43.599060608886,0.0890606
43.609951603505,0.0899516
43.619060603505,0.0890606
43.629311417934,0.0893114
43.639060603505,0.0890606
43.649060603505,0.0890606
43.659060603505,0.0890606
43.669060603505,0.0890606
43.679482412531,0.0894824
43.689529683476,0.0895297
43.699360401769,0.0893604
43.709060592824,0.0890606
43.719060592824,0.0890606
43.729060592824,0.0890606
43.739713592824,0.0897136
43.749060592824,0.0890606
43.759060592824,0.0890606
43.769866592824,0.0898666
43.779060592824,0.0890606
43.789060587524,0.0890606
43.800878582358,0.0908786
43.809060582358,0.0890606
43.819060582358,0.0890606
43.829104375322,0.0891044
43.839060582358,0.0890606
43.849060582358,0.0890606
43.85923046558,0.0892305
43.870820358648,0.0908204
43.879060582358,0.0890606
43.889060577192,0.0890606
43.899060577192,0.0890606
43.909060572161,0.0890606
43.919060572161,0.0890606
43.929060572161,0.0890606
43.939060572161,0.0890606
43.949060572161,0.0890606
43.959060572161,0.0890606
43.969060572161,0.0890606
43.979690572161,0.0896906
43.98906056713,0.0890606
43.99906056713,0.0890606
44.010019562236,0.0900196
44.019641562236,0.0896416
44.029060562236,0.0890606
44.039060562236,0.0890606
44.049060562236,0.0890606
44.059983562236,0.0899836
44.069060562236,0.0890606
44.079060562236,0.0890606
44.089060557342,0.0890606
44.099401319718,0.0894013
44.109060552584,0.0890606
44.119060552584,0.0890606
44.129060552584,0.0890606
44.139060552584,0.0890606
44.14952731496,0.0895273
44.159594717296,0.0895947
44.169060552584,0.0890606
44.180505849004,0.0905058
44.189060547826,0.0890605
44.199060547826,0.0890605
44.209060543202,0.0890605
44.219060543202,0.0890605
44.230136543202,0.0901365
44.239060543202,0.0890605
44.249060543202,0.0890605
44.259540168506,0.0895402
44.270022592346,0.0900226
44.279060543202,0.0890605
44.289060538578,0.0890605
44.299852538578,0.0898525
44.309060534088,0.0890605
44.31969827743,0.0896983
44.329060534088,0.0890605
44.339060534088,0.0890605
44.349060534088,0.0890605
44.359557326574,0.0895573
44.369060534088,0.0890605
44.379060534088,0.0890605
44.389324268316,0.0893243
44.400163529598,0.0901635
44.410937302336,0.0909373
44.419060525239,0.0890605
44.429060525239,0.0890605
44.439834770661,0.0898348
44.449060525239,0.0890605
44.459060525239,0.0890605
44.469060525239,0.0890605
44.479060525239,0.0890605
44.489563250618,0.0895633
44.49906052088,0.0890605
44.509060516652,0.0890605
44.519060516652,0.0890605
44.529230399874,0.0892304
44.539060516652,0.0890605
44.549060516652,0.0890605
44.559060516652,0.0890605
44.569060516652,0.0890605
44.579060516652,0.0890605
44.589664028732,0.089664
44.599060512424,0.0890605
44.609060508325,0.0890605
44.619060508325,0.0890605
44.629060508325,0.0890605
44.639060508325,0.0890605
44.649060508325,0.0890605
44.659060508325,0.0890605
44.669060508325,0.0890605
44.679060508325,0.0890605
44.689060504226,0.0890605
44.699060504226,0.0890605
44.709060499355,0.0890605
44.719060499355,0.0890605
44.729060499355,0.0890605
44.739060499355,0.0890605
44.749060499355,0.0890605
44.760190808612,0.0901908
44.769060499355,0.0890605
44.779060499355,0.0890605
44.789857494484,0.0898575
44.799060494484,0.0890605
44.809060489196,0.0890605
44.819060489196,0.0890605
44.829060489196,0.0890605
44.839780489196,0.0897805
44.853586497948,0.0935865
44.859060489196,0.0890605
44.869060489196,0.0890605
44.879230372418,0.0892304
44.889060483908,0.0890605
44.899060483908,0.0890605
44.909060479718,0.0890605
44.919060479718,0.0890605
44.929252169054,0.0892522
44.939060479718,0.0890605
44.949060479718,0.0890605
44.960046479718,0.0900465
44.969060479718,0.0890605
44.979060479718,0.0890605
44.99006862508,0.0900686
44.999060475528,0.0890605
45.009479600702,0.0894796
45.01906046372,0.0890605
45.02906046372,0.0890605
45.03906046372,0.0890605
45.049509143578,0.0895091
45.05906046372,0.0890605
45.06906046372,0.0890605
45.07959428894,0.0895943
45.089060451912,0.0890605
45.099060451912,0.0890605
45.109060448348,0.0890604
45.119870545716,0.0898705
45.129060448348,0.0890604
45.139060448348,0.0890604
45.149060448348,0.0890604
45.159060448348,0.0890604
45.169060448348,0.0890604
45.179060448348,0.0890604
45.189060444784,0.0890604
45.199060444784,0.0890604
45.2093871871,0.0893872
45.219060441244,0.0890604
45.229060441244,0.0890604
45.239060441244,0.0890604
45.249060441244,0.0890604
45.259060441244,0.0890604
45.269060441244,0.0890604
45.279060441244,0.0890604
45.289060437704,0.0890604
45.299060437704,0.0890604
45.309060434184,0.0890604
45.319060434184,0.0890604
45.329060434184,0.0890604
45.339452494868,0.0894525
45.349060434184,0.0890604
45.359060434184,0.0890604
45.369060434184,0.0890604
45.379771434184,0.0897714
45.389060430664,0.0890604
45.399060430664,0.0890604
45.409060427157,0.0890604
45.419060427157,0.0890604
45.429060427157,0.0890604
45.439060427157,0.0890604
45.449060427157,0.0890604
45.459060427157,0.0890604
45.469230310379,0.0892303
45.479060427157,0.0890604
45.48906042365,0.0890604
45.49906042365,0.0890604
45.509060420185,0.0890604
45.519060420185,0.0890604
45.529060420185,0.0890604
45.539663420185,0.0896634
45.549060420185,0.0890604
45.559060420185,0.0890604
45.569060420185,0.0890604
45.579060420185,0.0890604
45.58906041672,0.0890604
45.59906041672,0.0890604
45.610145413273,0.0901454
45.619060413273,0.0890604
45.629067043686,0.089067
45.639060413273,0.0890604
45.649203033598,0.089203
45.659060413273,0.0890604
45.669452214202,0.0894522
45.679060413273,0.0890604
45.689060409826,0.0890604
45.701197184436,0.0911972
45.709060406403,0.0890604
45.719060406403,0.0890604
45.729060406403,0.0890604
45.739713406403,0.0897134
45.749060406403,0.0890604
45.759060406403,0.0890604
45.769514807235,0.0895148
45.779060406403,0.0890604
45.78937440298,0.0893744
45.79906040298,0.0890604
45.809060399583,0.0890604
45.820095399583,0.0900954
45.829239006126,0.089239
45.839060399583,0.0890604
45.849060399583,0.0890604
45.859060399583,0.0890604
45.869060399583,0.0890604
45.879060399583,0.0890604
45.889060396186,0.0890604
45.899315069758,0.0893151
45.909467992553,0.089468
45.91906039283,0.0890604
45.92906039283,0.0890604
45.93906039283,0.0890604
45.94906039283,0.0890604
45.95906039283,0.0890604
45.96906039283,0.0890604
45.97906039283,0.0890604
45.989060389474,0.0890604
45.999060389474,0.0890604
46.009060386125,0.0890604
46.019060386125,0.0890604
46.029060386125,0.0890604
46.039060386125,0.0890604
46.049095860129,0.0890959
46.059060386125,0.0890604
46.069060386125,0.0890604
46.079947386125,0.0899474
46.089060382776,0.0890604
46.099809670436,0.0898097
46.109060379464,0.0890604
46.119060379464,0.0890604
46.129060379464,0.0890604
46.139060379464,0.0890604
46.149060379464,0.0890604
46.159060379464,0.0890604
46.169319965729,0.08932
46.179060379464,0.0890604
46.189335246728,0.0893352
46.199060376152,0.0890604
46.209060372876,0.0890604
46.219060372876,0.0890604
46.229951372876,0.0899514
46.239060372876,0.0890604
46.249060372876,0.0890604
46.259060372876,0.0890604
46.269060372876,0.0890604
46.279060372876,0.0890604
46.2890603696,0.0890604
46.2990603696,0.0890604
46.30906036635,0.0890604
46.319314939366,0.0893149
46.32906036635,0.0890604
46.33906036635,0.0890604
46.34906036635,0.0890604
46.35906036635,0.0890604
46.36906036635,0.0890604
46.37906036635,0.0890604
46.3890603631,0.0890604
46.3990603631,0.0890604
46.409060359865,0.0890604
46.419085686425,0.0890857
46.429060359865,0.0890604
46.440146260171,0.0901463
46.449060359865,0.0890604
46.460001359865,0.0900014
46.469060359865,0.0890604
46.479060359865,0.0890604
46.48906035663,0.0890604
46.49906035663,0.0890604
46.509060352957,0.0890604
46.519389251188,0.0893893
46.529752813268,0.0897528
46.539060352957,0.0890604
46.549553912962,0.0895539
46.559060352957,0.0890604
46.569060352957,0.0890604
46.579060352957,0.0890604
46.58960924428,0.0896092
46.599060349284,0.0890603
46.609060345271,0.0890603
46.619242358679,0.0892424
46.629060345271,0.0890603
46.639060345271,0.0890603
46.649060345271,0.0890603
46.659060345271,0.0890603
46.670127345271,0.0901273
46.679060345271,0.0890603
46.689060341258,0.0890603
46.699060341258,0.0890603
46.709060337268,0.0890603
46.719060337268,0.0890603
46.729060337268,0.0890603
46.739060337268,0.0890603
46.749060337268,0.0890603
46.759625882679,0.0896259
46.769060337268,0.0890603
46.779060337268,0.0890603
46.789060333278,0.0890603
46.799060333278,0.0890603
46.80906032929,0.0890603
46.81906032929,0.0890603
46.82906032929,0.0890603
46.83906032929,0.0890603
46.849765726983,0.0897657
46.85906032929,0.0890603
46.86906032929,0.0890603
46.87906032929,0.0890603
46.889060325302,0.0890603
46.899060325302,0.0890603
46.910037321359,0.0900373
46.919060321359,0.0890603
46.929060321359,0.0890603
46.939291248482,0.0892912
46.949095597678,0.0890956
46.959060321359,0.0890603
46.969060321359,0.0890603
46.979060321359,0.0890603
46.989060317416,0.0890603
46.999544838915,0.0895448
47.009060313479,0.0890603
47.019060313479,0.0890603
47.029060313479,0.0890603
47.039060313479,0.0890603
47.049060313479,0.0890603
47.059060313479,0.0890603
47.069060313479,0.0890603
47.079060313479,0.0890603
47.089605309542,0.0896053
47.099060309542,0.0890603
47.109060305629,0.0890603
47.119060305629,0.0890603
47.129060305629,0.0890603
47.139060305629,0.0890603
47.149060305629,0.0890603
47.159060305629,0.0890603
47.169060305629,0.0890603
47.179060305629,0.0890603
47.189060301716,0.0890603
47.199060301716,0.0890603
47.209834297816,0.0898343
47.219816086897,0.0898161
47.229060297816,0.0890603
47.239060297816,0.0890603
47.249767297816,0.0897673
47.259758297816,0.0897583
47.269060297816,0.0890603
47.279345459231,0.0893455
47.289091960096,0.089092
47.299251791872,0.0892518
47.309210999482,0.089211
47.319064712445,0.0890647
47.329879712445,0.0898797
47.339198210401,0.0891982
47.349252210401,0.0892522
47.359064712445,0.0890647
47.369064712445,0.0890647
47.379289962488,0.08929
47.389064708574,0.0890647
47.399064708574,0.0890647
47.409726704744,0.0897267
47.419423194929,0.0894232
47.429063630691,0.0890636
47.439060282344,0.0890603
47.449060282344,0.0890603
47.459060282344,0.0890603
47.469060282344,0.0890603
47.479888282344,0.0898883
47.489824769152,0.0898248
47.499198183398,0.0891982
47.509060274702,0.0890603
47.519060274702,0.0890603
47.529060274702,0.0890603
47.539060274702,0.0890603
47.549060274702,0.0890603
47.559060274702,0.0890603
47.569341757186,0.0893418
47.579440243994,0.0894402
47.58906027089,0.0890603
47.59906027089,0.0890603
47.609721317228,0.0897213
47.619060267097,0.0890603
47.629060267097,0.0890603
