X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
126.03896457128,1008,1000
126.04979757128,1008,1000
126.05896457128,1008,1000
126.069581577556,1008,1000
126.078964577556,1008,1000
126.088964577556,1008,1000
126.098964577556,1008,1000
126.10896458383,1008,1000
126.119177015014,1008,1000
126.12896458383,1008,1000
126.13896458383,1008,1000
126.14896458383,1008,1000
126.15896458383,1008,1000
126.168964590104,1008,1000
126.179788590104,1008,1000
126.188964590104,1008,1000
126.198964590104,1008,1000
126.208964596414,1008,1000
126.218964596414,1008,1000
126.229932596414,1008,1000
126.238964596414,1008,1000
126.249231046422,1008,1000
126.260079140096,1008,1000
126.268964602724,1008,1000
126.279453424086,1008,1000
126.288964602724,1008,1000
126.299366059042,1008,1000
126.308964609042,1008,1000
126.319873609042,1008,1000
126.329299452366,1008,1000
126.33931207167,1008,1000
126.350906797678,1008,1000
126.358964609042,1008,1000
126.36896461536,1008,1000
126.37896461536,1008,1000
126.389307084306,1008,1000
126.39896461536,1008,1000
126.409999071232,1008,1000
126.418964621675,1008,1000
126.429972621675,1008,1000
126.438964621675,1008,1000
126.448964621675,1008,1000
126.458964621675,1008,1000
126.46896462799,1008,1000
126.479396559126,1008,1000
126.48958162799,1008,1000
126.499208109569,1008,1000
126.508964634345,1008,1000
126.518964634345,1008,1000
126.528964634345,1008,1000
126.538964634345,1008,1000
126.550888823018,1008,1000
126.559702634345,1008,1000
126.5689646407,1008,1000
126.5789646407,1008,1000
126.5897796407,1008,1000
126.5989646407,1008,1000
126.611901835782,1008,1000
126.618964647082,1008,1000
126.628964647082,1008,1000
126.638964647082,1008,1000
126.649864647082,1008,1000
126.658988147686,1008,1000
126.668964653464,1008,1000
126.678964653464,1008,1000
126.689262001039,1008,1000
126.698964653464,1008,1000
126.708964659862,1008,1000
126.721580848578,1008,1000
126.728964659862,1008,1000
126.739986659862,1008,1000
126.748964659862,1008,1000
126.759999659862,1008,1000
126.76896466626,1008,1000
126.77896466626,1008,1000
126.792031374742,1008,1000
126.79896466626,1008,1000
126.809438192437,1008,1000
126.822097204653,1008,1000
126.829307192437,1008,1000
126.838964672671,1008,1000
126.849864672671,1008,1000
126.858964672671,1008,1000
126.868964679082,1008,1000
126.878964679082,1008,1000
126.889750022335,1008,1000
126.901739873804,1008,1000
126.910142039802,1008,1000
126.919271217859,1008,1000
126.928964685284,1008,1000
126.939722984803,1008,1000
126.948964685284,1008,1000
126.958964685284,1008,1000
126.968964691486,1008,1000
126.979566591192,1008,1000
126.989680691486,1008,1000
126.999887691486,1008,1000
127.008964697261,1008,1000
127.018964697261,1008,1000
127.029648697261,1008,1000
127.038964697261,1008,1000
127.048964697261,1008,1000
127.058964697261,1008,1000
127.069105254426,1008,1000
127.079635703036,1008,1000
127.088964703036,1008,1000
127.098964703036,1008,1000
127.108964708834,1008,1000
127.118964708834,1008,1000
127.129711708834,1008,1000
127.138964708834,1008,1000
127.148964708834,1008,1000
127.158964708834,1008,1000
127.169689714632,1008,1000
127.178964714632,1008,1000
127.1892513109,1008,1000
127.198964714632,1008,1000
127.211463908614,1008,1000
127.218964720464,1008,1000
127.229256523081,1008,1000
127.240351720464,1008,1000
127.248964720464,1008,1000
127.258964720464,1008,1000
127.270035726296,1008,1000
127.280933908614,1008,1000
127.288964726296,1008,1000
127.298964726296,1008,1000
127.309587312494,1008,1000
127.319761732126,1008,1000
127.328964732126,1008,1000
127.339424318326,1008,1000
127.348964732126,1008,1000
127.358964732126,1008,1000
127.368964737956,1008,1000
127.380382737956,1008,1000
127.390079140096,1008,1000
127.398964737956,1008,1000
127.408964743819,1008,1000
127.418964743819,1008,1000
127.428964743819,1008,1000
127.438964743819,1008,1000
127.449771341679,1008,1000
127.461032932,1008,1000
127.468964749682,1008,1000
127.478964749682,1008,1000
127.488964749682,1008,1000
127.498964749682,1008,1000
127.509900755563,1008,1000
127.519024957146,1008,1000
127.528964755563,1008,1000
127.538964755563,1008,1000
127.548964755563,1008,1000
127.558964755563,1008,1000
127.571448761444,1008,1000
127.579244376911,1008,1000
127.591635943762,1008,1000
127.602310582858,1008,1000
127.60896476736,1008,1000
127.61956776736,1008,1000
127.62896476736,1008,1000
127.63896476736,1008,1000
127.64896476736,1008,1000
127.65963076736,1008,1000
127.674593216038,1008,1000
127.681292955594,1008,1000
127.690079140096,1008,1000
127.698964773276,1008,1000
127.708964779201,1008,1000
127.719635779201,1008,1000
127.728964779201,1008,1000
127.739592872641,1008,1000
127.749823779201,1008,1000
127.760239412381,1008,1000
127.768964785126,1008,1000
127.778964785126,1008,1000
127.788964785126,1008,1000
127.798964785126,1008,1000
127.808964791098,1008,1000
127.819806430203,1008,1000
127.829601063383,1008,1000
127.838964791098,1008,1000
127.848964791098,1008,1000
127.860035791098,1008,1000
127.86896479707,1008,1000
127.879503287364,1008,1000
127.890122087177,1008,1000
127.89896479707,1008,1000
127.910031803029,1008,1000
127.918964803029,1008,1000
127.929433454031,1008,1000
127.938964803029,1008,1000
127.949497789589,1008,1000
127.96008275011,1008,1000
127.968964808988,1008,1000
127.980307471921,1008,1000
127.989621808988,1008,1000
127.998964808988,1008,1000
128.012381003302,1008,1000
128.018964814986,1008,1000
128.029480425,1008,1000
128.039995814986,1008,1000
128.049669146811,1008,1000
128.058964814986,1008,1000
128.069197178048,1008,1000
128.08410968419,1008,1000
128.089828820984,1008,1000
128.098964820984,1008,1000
128.109888501898,1008,1000
128.12200101535,1008,1000
128.129540827008,1008,1000
128.14137401535,1008,1000
128.148964827008,1008,1000
128.159037507896,1008,1000
128.168964833032,1008,1000
128.179358194834,1008,1000
128.188964833032,1008,1000
128.198964833032,1008,1000
128.209278839089,1008,1000
128.218964839089,1008,1000
128.229698839089,1008,1000
128.238964839089,1008,1000
128.251807027464,1008,1000
128.260081213111,1008,1000
128.268964845146,1008,1000
128.281024027464,1008,1000
128.289864845146,1008,1000
128.298964845146,1008,1000
128.309855851326,1008,1000
128.321347039824,1008,1000
128.329325924341,1008,1000
128.338964851326,1008,1000
128.349707851326,1008,1000
128.359343556376,1008,1000
128.368964857506,1008,1000
128.379307568736,1008,1000
128.389278857506,1008,1000
128.400017857506,1008,1000
128.408964863708,1008,1000
128.418964863708,1008,1000
128.428964863708,1008,1000
128.438964863708,1008,1000
128.448964863708,1008,1000
128.458964863708,1008,1000
128.46946958732,1008,1000
128.47990986991,1008,1000
128.49145786991,1008,1000
128.49953686991,1008,1000
128.509918876132,1008,1000
128.520953876132,1008,1000
128.528964876132,1008,1000
128.541828686849,1008,1000
128.549136605946,1008,1000
128.559680876132,1008,1000
128.569603882354,1008,1000
128.57931661839,1008,1000
128.588964882354,1008,1000
128.598964882354,1008,1000
128.609877510752,1008,1000
128.619954888575,1008,1000
128.630004888575,1008,1000
128.640202888575,1008,1000
128.648964888575,1008,1000
128.661437077114,1008,1000
128.670031894796,1008,1000
128.681637077114,1008,1000
128.689370643275,1008,1000
128.700154643275,1008,1000
128.709555649528,1008,1000
128.718964901049,1008,1000
128.729278901049,1008,1000
128.739402655749,1008,1000
128.748964901049,1008,1000
128.759720901049,1008,1000
128.769363410481,1008,1000
128.781012384218,1008,1000
128.788964907302,1008,1000
128.802119913566,1008,1000
128.811015102148,1008,1000
128.819540913566,1008,1000
128.828964913566,1008,1000
128.838964913566,1008,1000
128.850853102148,1008,1000
128.858964913566,1008,1000
128.869621068489,1008,1000
128.87896491983,1008,1000
128.892119281663,1008,1000
128.89896491983,1008,1000
128.908964926086,1008,1000
128.918964926086,1008,1000
128.928964926086,1008,1000
128.938964926086,1008,1000
128.948964926086,1008,1000
128.960105105601,1008,1000
128.968964932342,1008,1000
128.978964932342,1008,1000
128.988964932342,1008,1000
129.004222724601,1008,1000
129.008964938611,1008,1000
129.018964938611,1008,1000
129.029376904116,1008,1000
129.038964938611,1008,1000
129.050265938611,1008,1000
129.059756938611,1008,1000
129.06960894488,1008,1000
129.07934215186,1008,1000
129.08896494488,1008,1000
129.09896494488,1008,1000
129.108964951162,1008,1000
129.119654749677,1008,1000
129.128964951162,1008,1000
129.139873951162,1008,1000
129.15215061942,1008,1000
129.162807743048,1008,1000
129.168964957444,1008,1000
129.181849957444,1008,1000
129.190079140096,1008,1000
129.199761374774,1008,1000
129.209870774827,1008,1000
129.218964963761,1008,1000
129.228964963761,1008,1000
129.238964963761,1008,1000
129.248964963761,1008,1000
129.259411781109,1008,1000
129.268964970078,1008,1000
129.279178604809,1008,1000
129.288964970078,1008,1000
129.299941970078,1008,1000
129.310079140096,1008,1000
129.319869976408,1008,1000
129.328964976408,1008,1000
129.338964976408,1008,1000
129.350472976408,1008,1000
129.358964976408,1008,1000
129.37278681272,1008,1000
129.37927181905,1008,1000
129.38933981905,1008,1000
129.398964982738,1008,1000
129.408964989081,1008,1000
129.419753825393,1008,1000
129.429716989081,1008,1000
129.438964989081,1008,1000
129.451150989081,1008,1000
129.459617989081,1008,1000
129.468964995424,1008,1000
129.478964995424,1008,1000
129.489837995424,1008,1000
129.499806995424,1008,1000
129.509820001781,1008,1000
129.520835190456,1008,1000
129.529519001781,1008,1000
129.538965001781,1008,1000
129.548965001781,1008,1000
129.559829857109,1008,1000
129.569033863466,1008,1000
129.579109869823,1008,1000
129.588965008138,1008,1000
129.598965008138,1008,1000
129.610079140096,1008,1000
129.619919014452,1008,1000
129.629290731465,1008,1000
129.641500203084,1008,1000
129.648965014452,1008,1000
129.658965014452,1008,1000
129.669918959975,1008,1000
129.680934203084,1008,1000
129.689343895122,1008,1000
129.699879020766,1008,1000
129.709878026806,1008,1000
129.720127019362,1008,1000
129.728965026806,1008,1000
129.741569215164,1008,1000
129.750952215164,1008,1000
129.758965026806,1008,1000
129.769929913516,1008,1000
129.779311919556,1008,1000
129.789515912112,1008,1000
129.801302227294,1008,1000
129.808965038911,1008,1000
129.818965038911,1008,1000
129.828965038911,1008,1000
129.840196812331,1008,1000
129.848965038911,1008,1000
129.860289038911,1008,1000
129.869279044976,1008,1000
129.879996044976,1008,1000
129.888965044976,1008,1000
129.90086405106,1008,1000
129.910418723295,1008,1000
129.91896505106,1008,1000
129.930294949875,1008,1000
129.93969905106,1008,1000
129.94945695594,1008,1000
129.95896505106,1008,1000
129.969717057144,1008,1000
129.979852640343,1008,1000
129.989672057144,1008,1000
130.001006251634,1008,1000
130.010079140096,1008,1000
130.01896506323,1008,1000
130.029523673974,1008,1000
130.03960906323,1008,1000
130.050987563477,1008,1000
130.05896506323,1008,1000
130.068965069316,1008,1000
130.080952251634,1008,1000
130.089919069316,1008,1000
130.098965069316,1008,1000
130.109622075442,1008,1000
130.118965075442,1008,1000
130.128965075442,1008,1000
130.139739075442,1008,1000
130.148965075442,1008,1000
130.1612191162,1008,1000
130.170882081568,1008,1000
130.178965081568,1008,1000
130.188965081568,1008,1000
130.198965081568,1008,1000
130.208965087684,1008,1000
130.221257276118,1008,1000
130.228965087684,1008,1000
130.238965087684,1008,1000
130.252842276118,1008,1000
130.258965087684,1008,1000
130.2689650938,1008,1000
130.2789650938,1008,1000
130.2892790938,1008,1000
130.2999280938,1008,1000
130.312370288378,1008,1000
130.321857288378,1008,1000
130.329073577578,1008,1000
130.33896509993,1008,1000
130.34957309993,1008,1000
130.362633288378,1008,1000
130.369254059764,1008,1000
130.382385254342,1008,1000
130.38896510606,1008,1000
130.400079140096,1008,1000
130.408965112217,1008,1000
130.418965112217,1008,1000
130.432184260499,1008,1000
130.443334477783,1008,1000
130.452061226463,1008,1000
130.461941300692,1008,1000
130.469272084338,1008,1000
130.480572118374,1008,1000
130.491653300692,1008,1000
130.498965118374,1008,1000
130.508965124553,1008,1000
130.52199921092,1008,1000
130.529279124553,1008,1000
130.54202331305,1008,1000
130.554146102831,1008,1000
130.561641285149,1008,1000
130.570901130732,1008,1000
130.578965130732,1008,1000
130.588965130732,1008,1000
130.600221130732,1008,1000
130.61131132539,1008,1000
130.622426136902,1008,1000
130.628965136902,1008,1000
130.640173127538,1008,1000
130.648965136902,1008,1000
130.659897136902,1008,1000
130.669637133708,1008,1000
130.679279143072,1008,1000
130.688965143072,1008,1000
130.69899652498,1008,1000
130.709535136702,1008,1000
130.726007337766,1008,1000
130.731688343736,1008,1000
130.73896514926,1008,1000
130.74896514926,1008,1000
130.76127814926,1008,1000
130.768965155448,1008,1000
130.778965155448,1008,1000
130.790079140096,1008,1000
130.799983155812,1008,1000
130.808965161676,1008,1000
130.821851350222,1008,1000
130.828965161676,1008,1000
130.838965161676,1008,1000
130.851572350222,1008,1000
130.859263177028,1008,1000
130.86929118362,1008,1000
130.879541167904,1008,1000
130.889842167904,1008,1000
130.898965167904,1008,1000
130.910554174137,1008,1000
130.920022174137,1008,1000
130.928965174137,1008,1000
130.94330458528,1008,1000
130.950079140096,1008,1000
130.961284362688,1008,1000
130.96896518037,1008,1000
130.979970214411,1008,1000
130.992206214411,1008,1000
131.00003218037,1008,1000
131.014260374652,1008,1000
131.019268220393,1008,1000
131.029279186352,1008,1000
131.038965186352,1008,1000
131.049251260667,1008,1000
131.058965186352,1008,1000
131.069475232608,1008,1000
131.081781192334,1008,1000
131.089726192334,1008,1000
131.098965192334,1008,1000
131.109955198186,1008,1000
131.119879198186,1008,1000
131.129605467585,1008,1000
131.138965198186,1008,1000
131.15373448498,1008,1000
131.161617386356,1008,1000
131.169721204038,1008,1000
131.182766386356,1008,1000
131.189214262128,1008,1000
131.201598209902,1008,1000
131.212121330567,1008,1000
131.221680398084,1008,1000
131.229279209902,1008,1000
131.238965209902,1008,1000
131.25193046789,1008,1000
131.260972209902,1008,1000
131.268965215766,1008,1000
131.278965215766,1008,1000
131.289279215766,1008,1000
131.301350221649,1008,1000
131.31105140985,1008,1000
131.319826291455,1008,1000
131.328965221649,1008,1000
131.344596813295,1008,1000
131.349627221649,1008,1000
131.36198240985,1008,1000
131.370577227532,1008,1000
131.378965227532,1008,1000
131.389728378891,1008,1000
131.400835421682,1008,1000
131.411222421682,1008,1000
131.419730233448,1008,1000
131.429977233448,1008,1000
131.440884320884,1008,1000
131.453465233448,1008,1000
131.467133515034,1008,1000
131.46992779662,1008,1000
131.478965239364,1008,1000
131.493710421682,1008,1000
