X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.569031671134,0.0890317
41.579031671134,0.0890317
41.589031665188,0.0890317
41.599031665188,0.0890317
41.61110238432,0.0911024
41.619031659257,0.0890317
41.629031659257,0.0890317
41.639345659257,0.0893457
41.650285777655,0.0902858
41.659031659257,0.0890317
41.669031659257,0.0890317
41.679031659257,0.0890317
41.689031653326,0.0890317
41.699031653326,0.0890317
41.709589647404,0.0895896
41.7197958826,0.0897959
41.730130552736,0.0901306
41.739734872323,0.0897349
41.750044647404,0.0900446
41.759031647404,0.0890316
41.769031647404,0.0890316
41.779031647404,0.0890316
41.789031641482,0.0890316
41.799850641482,0.0898506
41.810143635592,0.0901436
41.81934473026,0.0893447
41.829031635592,0.0890316
41.842331360696,0.0923314
41.850044635592,0.0900446
41.859418459573,0.0894185
41.869589635592,0.0895896
41.879877635592,0.0898776
41.889263718448,0.0892637
41.899529712558,0.0895297
41.909031623811,0.0890316
41.919031623811,0.0890316
41.930130552736,0.0901306
41.940479706667,0.0904797
41.949031623811,0.0890316
41.960147623811,0.0901476
41.972069803874,0.0920698
41.979031623811,0.0890316
41.98903161792,0.0890316
41.999568036545,0.089568
42.009031612057,0.0890316
42.019592683132,0.0895927
42.029811765988,0.0898118
42.039031612057,0.0890316
42.049551683132,0.0895517
42.059508067017,0.0895081
42.069480795294,0.0894808
42.079954612057,0.0899546
42.089031606194,0.0890316
42.099967606194,0.0899676
42.109031600354,0.0890316
42.119031600354,0.0890316
42.130130552736,0.0901306
42.139648600354,0.0896486
42.149031600354,0.0890316
42.160904325508,0.0909043
42.169187659675,0.0891877
42.180048600354,0.0900486
42.190294647972,0.0902946
42.199031594514,0.0890316
42.209031588727,0.0890316
42.220465928261,0.0904659
42.229739409117,0.0897394
42.239031588727,0.0890316
42.249918588727,0.0899186
42.259031588727,0.0890316
42.269524636345,0.0895246
42.280065184781,0.0900652
42.28903158294,0.0890316
42.29903158294,0.0890316
42.311003302354,0.0910033
42.31903157715,0.0890316
42.32903157715,0.0890316
42.339295613141,0.0892956
42.34903157715,0.0890316
42.35903157715,0.0890316
42.369487209195,0.0894872
42.37903157715,0.0890316
42.390130552736,0.0901306
42.39903157136,0.0890316
42.410240547889,0.0902405
42.419031565626,0.0890316
42.429031565626,0.0890316
42.442154290886,0.0921543
42.449909565626,0.0899096
42.459031565626,0.0890316
42.469031565626,0.0890316
42.48065058425,0.0906506
42.489031559892,0.0890316
42.499635555045,0.0896356
42.509149305199,0.0891493
42.519031554159,0.0890316
42.529345554159,0.0893456
42.539187567049,0.0891876
42.549031554159,0.0890316
42.56100327942,0.0910033
42.569901585673,0.0899016
42.579031554159,0.0890316
42.589031548426,0.0890315
42.599031548426,0.0890315
42.611443268016,0.0914433
42.619031542724,0.0890315
42.629814542724,0.0898145
42.639031542724,0.0890315
42.649031542724,0.0890315
42.659179575661,0.0891796
42.670305270831,0.0903053
42.679031542724,0.0890315
42.693171537022,0.0931715
42.699345537022,0.0893455
42.709031531341,0.0890315
42.719031531341,0.0890315
42.729031531341,0.0890315
42.740130552736,0.0901306
42.749031531341,0.0890315
42.759790249436,0.0897902
42.770003531341,0.0900035
42.779031531341,0.0890315
42.790539225226,0.0905392
42.79967052566,0.0896705
42.809031520016,0.0890315
42.819041631112,0.0890416
42.831129245366,0.0911292
42.840933481949,0.0909335
42.849715520016,0.0897155
42.859326498621,0.0893265
42.869031520016,0.0890315
42.881209904586,0.0912099
42.889031514372,0.0890315
42.900130552736,0.0901306
42.909031508755,0.0890315
42.919031508755,0.0890315
42.931327437968,0.0913274
42.940143508755,0.0901435
42.949031508755,0.0890315
42.960130552736,0.0901306
42.969193167975,0.0891932
42.979031508755,0.0890315
42.989425464774,0.0894255
42.999031503138,0.0890315
43.009031497531,0.0890315
43.019031497531,0.0890315
43.03031745355,0.0903175
43.039031497531,0.0890315
43.05033945355,0.0903395
43.059765497531,0.0897655
43.069031497531,0.0890315
43.079031497531,0.0890315
43.089738123722,0.0897381
43.099734692556,0.0897347
43.109031486348,0.0890315
43.119658387162,0.0896584
43.129031486348,0.0890315
43.139680387162,0.0896804
43.149031486348,0.0890315
43.159031486348,0.0890315
43.169031486348,0.0890315
43.179031486348,0.0890315
43.189031480772,0.0890315
43.199031480772,0.0890315
43.209031475252,0.0890315
43.219190758449,0.0891908
43.229031475252,0.0890315
43.239031475252,0.0890315
43.249598475252,0.0895985
43.259031475252,0.0890315
43.269031475252,0.0890315
43.279693062318,0.0896931
43.289031469732,0.0890315
43.299031469732,0.0890315
43.309031464217,0.0890315
43.319787464217,0.0897875
43.329031464217,0.0890315
43.339031464217,0.0890315
43.349031464217,0.0890315
43.359031464217,0.0890315
43.369031464217,0.0890315
43.379031464217,0.0890315
43.389031458702,0.0890315
43.399031458702,0.0890315
43.409031453236,0.0890315
43.419031453236,0.0890315
43.429031453236,0.0890315
43.439031453236,0.0890315
43.449031453236,0.0890315
43.459031453236,0.0890315
43.469706453236,0.0897065
43.480602453236,0.0906025
43.491147178764,0.0911472
43.50013444777,0.0901344
43.509787442331,0.0897874
43.519031442331,0.0890314
43.529031442331,0.0890314
43.540130552736,0.0901306
43.549031442331,0.0890314
43.559967442331,0.0899674
43.569916342831,0.0899163
43.580130552736,0.0901306
43.589502331926,0.0895023
43.599031436892,0.0890314
43.609031431481,0.0890314
43.619031431481,0.0890314
43.629529321076,0.0895293
43.639031431481,0.0890314
43.649988321076,0.0899883
43.659239221576,0.0892392
43.670137321076,0.0901373
43.681173431481,0.0911734
43.68903142607,0.0890314
43.69903142607,0.0890314
43.70903142068,0.0890314
43.71903142068,0.0890314
43.729093457207,0.0890935
43.741120146284,0.0911201
43.74903142068,0.0890314
43.75939718902,0.0893972
43.76903142068,0.0890314
43.77903142068,0.0890314
43.79006477038,0.0900648
43.79903141529,0.0890314
43.809031409947,0.0890314
43.8191612375,0.0891612
43.829792409947,0.0897924
43.839031409947,0.0890314
43.849031409947,0.0890314
43.859031409947,0.0890314
43.869135034727,0.089135
43.879333627591,0.0893336
43.889958404604,0.0899584
43.899031404604,0.0890314
43.909031399313,0.0890314
43.919031399313,0.0890314
43.929031399313,0.0890314
43.939031399313,0.0890314
43.949031399313,0.0890314
43.959031399313,0.0890314
43.969031399313,0.0890314
43.979353251181,0.0893533
43.989031394022,0.0890314
43.999031394022,0.0890314
44.009383607148,0.0893836
44.019205235448,0.0892052
44.029031388871,0.0890314
44.039031388871,0.0890314
44.049652388871,0.0896524
44.059031388871,0.0890314
44.070130552736,0.0901306
44.079031388871,0.0890314
44.08903138372,0.0890314
44.09903138372,0.0890314
44.109031378707,0.0890314
44.119031378707,0.0890314
44.129031378707,0.0890314
44.14016077682,0.0901608
44.150130552736,0.0901306
44.159479214842,0.0894792
44.169031378707,0.0890314
44.179031378707,0.0890314
44.189031373694,0.0890314
44.199031373694,0.0890314
44.20903136882,0.0890314
44.21916359977,0.0891636
44.230415592904,0.0904156
44.240019194791,0.0900192
44.24903136882,0.0890314
44.25903136882,0.0890314
44.26990036882,0.0899004
44.27903136882,0.0890314
44.289031363946,0.0890314
44.299701722234,0.0897017
44.309031359204,0.0890314
44.319684399372,0.0896844
44.329360001259,0.08936
44.339031359204,0.0890314
44.349031359204,0.0890314
44.359376175288,0.0893762
44.369638717492,0.0896387
44.379031359204,0.0890314
44.389031354462,0.0890314
44.399886354462,0.0898864
44.409031349856,0.0890313
44.419031349856,0.0890313
44.429031349856,0.0890313
44.439031349856,0.0890313
44.449031349856,0.0890313
44.459031349856,0.0890313
44.469031349856,0.0890313
44.479031349856,0.0890313
44.489380146976,0.0893801
44.49903134525,0.0890313
44.509031340777,0.0890313
44.519031340777,0.0890313
44.529031340777,0.0890313
44.539913340777,0.0899133
44.549031340777,0.0890313
44.559607340777,0.0896073
44.569031340777,0.0890313
44.579954340777,0.0899543
44.589031336304,0.0890313
44.599031336304,0.0890313
44.609031331962,0.0890313
44.619778331962,0.0897783
44.629380120003,0.0893801
44.639031331962,0.0890313
44.649031331962,0.0890313
44.660017331962,0.0900173
44.669912120003,0.0899121
44.679031331962,0.0890313
44.68903132762,0.0890313
44.69903132762,0.0890313
44.709031323409,0.0890313
44.719756323409,0.0897563
44.729031323409,0.0890313
44.739031323409,0.0890313
44.750294102635,0.0902941
44.759153890676,0.0891539
44.769031323409,0.0890313
44.779031323409,0.0890313
44.789031319198,0.0890313
44.799345255664,0.0893453
44.809031315116,0.0890313
44.819031315116,0.0890313
44.829031315116,0.0890313
44.839562865015,0.0895629
44.849031315116,0.0890313
44.860063277166,0.0900633
44.869031315116,0.0890313
44.879031315116,0.0890313
44.890130552736,0.0901306
44.899031311034,0.0890313
44.909894073258,0.0898941
44.920834815612,0.0908348
44.929031305871,0.0890313
44.939584821118,0.0895848
44.949530030301,0.08953
44.959031305871,0.0890313
44.969031305871,0.0890313
44.979443064169,0.0894431
44.989031300708,0.0890313
44.99934282123,0.0893428
45.010220558312,0.0902206
45.019031295436,0.0890313
45.029031295436,0.0890313
45.040244629862,0.0902446
45.049031295436,0.0890313
45.059031295436,0.0890313
45.069031295436,0.0890313
45.079617388383,0.0896174
45.089031290164,0.0890313
45.100940013482,0.09094
45.109031286326,0.0890313
45.119031286326,0.0890313
45.129603363452,0.0896034
45.139031286326,0.0890313
45.149288188781,0.0892882
45.160130552736,0.0901306
45.169031286326,0.0890313
45.179031286326,0.0890313
45.189031282488,0.0890313
45.199031282488,0.0890313
45.209031270741,0.0890313
45.219118442342,0.0891184
45.229031270741,0.0890313
45.239031270741,0.0890313
45.250130552736,0.0901306
45.259031270741,0.0890313
45.269031270741,0.0890313
45.279031270741,0.0890313
45.289031258994,0.0890313
45.300130552736,0.0901306
45.309031255443,0.0890313
45.319031255443,0.0890313
45.329031255443,0.0890313
45.341539793676,0.0915398
45.350611255443,0.0906113
45.359031255443,0.0890313
45.369031255443,0.0890313
45.379031255443,0.0890313
45.38937995815,0.08938
45.399031251892,0.0890313
45.40903124836,0.0890312
45.41903124836,0.0890312
45.42903124836,0.0890312
45.439960951067,0.089961
45.44903124836,0.0890312
45.45903124836,0.0890312
45.46903124836,0.0890312
45.47903124836,0.0890312
45.489031244828,0.0890312
45.499031244828,0.0890312
45.509846241309,0.0898462
45.519031241309,0.0890312
45.52931963964,0.0893196
45.539031241309,0.0890312
45.549031241309,0.0890312
45.559031241309,0.0890312
45.569031241309,0.0890312
45.580290156421,0.0902902
45.58903123779,0.0890312
45.599321926363,0.0893219
45.609031234299,0.0890312
45.619031234299,0.0890312
45.629031234299,0.0890312
45.639031234299,0.0890312
45.649031234299,0.0890312
45.659031234299,0.0890312
45.669783837984,0.0897838
45.679886234299,0.0898862
45.689031230808,0.0890312
45.699031230808,0.0890312
45.709031227347,0.0890312
45.719031227347,0.0890312
45.729031227347,0.0890312
45.739031227347,0.0890312
45.749031227347,0.0890312
45.759150509458,0.0891505
45.76924490891,0.0892449
45.779031227347,0.0890312
45.789031223886,0.0890312
45.799031223886,0.0890312
45.809031220463,0.0890312
45.819031220463,0.0890312
45.829670220463,0.0896702
45.839031220463,0.0890312
45.849031220463,0.0890312
45.859031220463,0.0890312
45.869031220463,0.0890312
45.879193628648,0.0891936
45.88903121704,0.0890312
45.89903121704,0.0890312
45.909031213646,0.0890312
45.919031213646,0.0890312
45.929031213646,0.0890312
45.939031213646,0.0890312
45.949935276671,0.0899353
45.959031213646,0.0890312
45.969031213646,0.0890312
45.979031213646,0.0890312
45.989031210252,0.0890312
45.999031210252,0.0890312
46.009031206886,0.0890312
46.019361204751,0.0893612
46.029031206886,0.0890312
46.039284930821,0.0892849
46.049031206886,0.0890312
46.059031206886,0.0890312
46.069031206886,0.0890312
46.079031206886,0.0890312
46.08903120352,0.0890312
46.09903120352,0.0890312
46.111442927844,0.0914429
46.119031200185,0.0890312
46.129031200185,0.0890312
46.139031200185,0.0890312
46.149031200185,0.0890312
46.159501784279,0.0895018
46.169031200185,0.0890312
46.179706200185,0.0897062
46.18903119685,0.0890312
46.19934519685,0.0893452
46.209031193534,0.0890312
46.219262339178,0.0892623
46.229031193534,0.0890312
46.239031193534,0.0890312
46.249031193534,0.0890312
46.260647193534,0.0906472
46.269031193534,0.0890312
46.279031193534,0.0890312
46.289031190218,0.0890312
46.299786363826,0.0897864
46.309904186932,0.0899042
46.320130552736,0.0901306
46.329625186932,0.0896252
46.339031186932,0.0890312
46.34990682773,0.0899068
46.360142123324,0.0901421
46.369031186932,0.0890312
46.379031186932,0.0890312
46.389031183646,0.0890312
46.399234957591,0.089235
46.410930908104,0.0909309
46.419031180378,0.0890312
46.429031180378,0.0890312
46.439184455372,0.0891845
46.449410750966,0.0894108
46.459031180378,0.0890312
46.469031180378,0.0890312
46.479666180378,0.0896662
46.48903117711,0.0890312
46.49903117711,0.0890312
46.509031173877,0.0890312
46.520143173877,0.0901432
46.529841431881,0.0898414
46.539031173877,0.0890312
46.549172631511,0.0891726
46.559035596277,0.0890356
46.569035596277,0.0890356
46.579035596277,0.0890356
46.589035593044,0.0890356
46.599035593044,0.0890356
46.60989459249,0.0898946
46.619213468993,0.0892135
46.629035589848,0.0890356
46.639035589848,0.0890356
46.649035589848,0.0890356
46.659031167448,0.0890312
46.669031167448,0.0890312
46.679031167448,0.0890312
46.689031164252,0.0890312
46.699217204006,0.0892172
46.709841160422,0.0898412
46.719031160422,0.0890312
46.729031160422,0.0890312
46.739031160422,0.0890312
46.749031160422,0.0890312
46.759031160422,0.0890312
46.769031160422,0.0890312
46.779031160422,0.0890312
46.789031156592,0.0890312
46.799190764278,0.0891908
46.80903115258,0.0890312
46.81903115258,0.0890312
46.82903115258,0.0890312
46.83903115258,0.0890312
46.84903115258,0.0890312
46.85903115258,0.0890312
46.869800095116,0.0898001
46.87903115258,0.0890312
46.889031148568,0.0890311
46.899031148568,0.0890311
46.909031144592,0.0890311
46.919031144592,0.0890311
46.929031144592,0.0890311
46.939031144592,0.0890311
46.949202266309,0.0892023
46.959031144592,0.0890311
46.969031144592,0.0890311
46.979031144592,0.0890311
46.989031140616,0.0890311
46.999031140616,0.0890311
47.009031136669,0.0890311
47.019031136669,0.0890311
47.029031136669,0.0890311
47.039031136669,0.0890311
47.049031136669,0.0890311
47.059031136669,0.0890311
47.069031136669,0.0890311
47.079873136669,0.0898731
47.089441833326,0.0894418
47.099031132722,0.0890311
47.109038654898,0.0890387
47.119031128782,0.0890311
47.129031128782,0.0890311
47.139031128782,0.0890311
47.149031128782,0.0890311
47.159031128782,0.0890311
47.170930855836,0.0909309
47.179031128782,0.0890311
47.189031124842,0.0890311
47.199031124842,0.0890311
47.209031120933,0.0890311
47.219031120933,0.0890311
47.229762396513,0.0897624
47.239031120933,0.0890311
47.249031120933,0.0890311
47.259031120933,0.0890311
47.269031120933,0.0890311
47.279031120933,0.0890311
47.289031117024,0.0890311
47.299031117024,0.0890311
47.309031113136,0.0890311
47.319031113136,0.0890311
47.329031113136,0.0890311
47.339031113136,0.0890311
47.349031113136,0.0890311
47.359031113136,0.0890311
47.369031113136,0.0890311
47.379031113136,0.0890311
47.389031109248,0.0890311
47.399031109248,0.0890311
47.409031105377,0.0890311
47.419031105377,0.0890311
47.429913105377,0.0899131
47.439031105377,0.0890311
47.449031105377,0.0890311
47.459031105377,0.0890311
47.469031105377,0.0890311
47.479031105377,0.0890311
47.489031101506,0.0890311
