X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
69.199636222843,0.0896362
69.209130252964,0.0891303
69.219130252964,0.0891303
69.229130252964,0.0891303
69.239433226721,0.0894332
69.249130252964,0.0891303
69.259130252964,0.0891303
69.269130252964,0.0891303
69.279130252964,0.0891303
69.289130256842,0.0891303
69.29931226823,0.0893123
69.309130260808,0.0891303
69.319130260808,0.0891303
69.329130260808,0.0891303
69.339130260808,0.0891303
69.349130260808,0.0891303
69.359130260808,0.0891303
69.369130260808,0.0891303
69.379130260808,0.0891303
69.389130264774,0.0891303
69.399130264774,0.0891303
69.409130277235,0.0891303
69.419130277235,0.0891303
69.429130277235,0.0891303
69.439147164032,0.0891472
69.449130277235,0.0891303
69.459130277235,0.0891303
69.469130277235,0.0891303
69.479490811248,0.0894908
69.489130289696,0.0891303
69.499130289696,0.0891303
69.509130293651,0.0891303
69.519130293651,0.0891303
69.530259034118,0.090259
69.539130293651,0.0891303
69.549130293651,0.0891303
69.559130293651,0.0891303
69.569130293651,0.0891303
69.579130293651,0.0891303
69.589130297606,0.0891303
69.599130297606,0.0891303
69.609130301635,0.0891303
69.620886134941,0.0908861
69.629130301635,0.0891303
69.639130301635,0.0891303
69.649130301635,0.0891303
69.659130301635,0.0891303
69.669130301635,0.0891303
69.679438398429,0.0894384
69.689130305664,0.0891303
69.699130305664,0.0891303
69.709130309789,0.0891303
69.719792309789,0.0897923
69.729130309789,0.0891303
69.739130309789,0.0891303
69.749130309789,0.0891303
69.759130309789,0.0891303
69.769130309789,0.0891303
69.779130309789,0.0891303
69.789130313914,0.0891303
69.799130313914,0.0891303
69.809130318141,0.0891303
69.819130318141,0.0891303
69.829130318141,0.0891303
69.839130318141,0.0891303
69.849130318141,0.0891303
69.859130318141,0.0891303
69.869130318141,0.0891303
69.879130318141,0.0891303
69.890152322368,0.0901523
69.899130322368,0.0891303
69.909130326694,0.0891303
69.919130326694,0.0891303
69.930129326694,0.0901293
69.939130326694,0.0891303
69.949130326694,0.0891303
69.959130326694,0.0891303
69.969130326694,0.0891303
69.979585398836,0.0895854
69.98913033102,0.0891303
69.99913033102,0.0891303
70.009130335421,0.0891303
70.019679411889,0.0896794
70.029130335421,0.0891303
70.039130335421,0.0891303
70.049130335421,0.0891303
70.059330494717,0.0893305
70.069130335421,0.0891303
70.079130335421,0.0891303
70.089130339822,0.0891303
70.099130339822,0.0891303
70.109130344314,0.0891303
70.120021344314,0.0900213
70.129130344314,0.0891303
70.139684344314,0.0896843
70.149130344314,0.0891303
70.159130344314,0.0891303
70.169130344314,0.0891303
70.179130344314,0.0891303
70.189130348806,0.0891303
70.200315949609,0.0903159
70.210128250226,0.0901283
70.219130353399,0.0891304
70.229130353399,0.0891304
70.239130353399,0.0891304
70.249130353399,0.0891304
70.259130353399,0.0891304
70.269130353399,0.0891304
70.279130353399,0.0891304
70.289677057375,0.0896771
70.300128250226,0.0901283
70.309130362672,0.0891304
70.319130362672,0.0891304
70.329138076979,0.0891381
70.339130362672,0.0891304
70.349130362672,0.0891304
70.359130362672,0.0891304
70.369130362672,0.0891304
70.379130362672,0.0891304
70.389557205856,0.0895572
70.399130367352,0.0891304
70.409130372115,0.0891304
70.419518006168,0.089518
70.429134794515,0.0891348
70.439134794515,0.0891348
70.449134794515,0.0891348
70.459148906961,0.0891489
70.469134794515,0.0891348
70.479134794515,0.0891348
70.489870035564,0.08987
70.499134799278,0.0891348
70.509134804123,0.0891348
70.519134804123,0.0891348
70.529130381723,0.0891304
70.539130381723,0.0891304
70.549130381723,0.0891304
70.559626351288,0.0896264
70.569130381723,0.0891304
70.579321167061,0.0893212
70.589130386568,0.0891304
70.599130386568,0.0891304
70.609130391487,0.0891304
70.619130391487,0.0891304
70.62936666136,0.0893667
70.640246391487,0.0902464
70.649130391487,0.0891304
70.659130391487,0.0891304
70.669130391487,0.0891304
70.679130391487,0.0891304
70.689130396406,0.0891304
70.699130396406,0.0891304
70.709130401406,0.0891304
70.719130401406,0.0891304
70.730321219417,0.0903212
70.739130401406,0.0891304
70.749130401406,0.0891304
70.759130401406,0.0891304
70.769130401406,0.0891304
70.779130401406,0.0891304
70.789130406406,0.0891304
70.799130406406,0.0891304
70.80913041151,0.0891304
70.820515380701,0.0905154
70.82913041151,0.0891304
70.83913041151,0.0891304
70.84913041151,0.0891304
70.85913041151,0.0891304
70.86913041151,0.0891304
70.87913041151,0.0891304
70.889130416614,0.0891304
70.899130416614,0.0891304
70.910020552289,0.0900206
70.919130421814,0.0891304
70.929130421814,0.0891304
70.939130421814,0.0891304
70.949130421814,0.0891304
70.959130421814,0.0891304
70.969130421814,0.0891304
70.979130421814,0.0891304
70.989130427014,0.0891304
70.999543729077,0.0895437
71.009528782729,0.0895288
71.019130432319,0.0891304
71.029396603907,0.0893966
71.039130432319,0.0891304
71.049130432319,0.0891304
71.059130432319,0.0891304
71.069130432319,0.0891304
71.080128250226,0.0901283
71.089130437624,0.0891304
71.099130437624,0.0891304
71.109130443018,0.0891304
71.119130443018,0.0891304
71.129130443018,0.0891304
71.139130443018,0.0891304
71.149130443018,0.0891304
71.159130443018,0.0891304
71.16959977519,0.0895998
71.179130443018,0.0891304
71.189130448412,0.0891304
71.199492841424,0.0894928
71.209130453875,0.0891305
71.219130453875,0.0891305
71.229130453875,0.0891305
71.239130453875,0.0891305
71.249130453875,0.0891305
71.259130453875,0.0891305
71.269130453875,0.0891305
71.279130453875,0.0891305
71.289130459338,0.0891305
71.299130459338,0.0891305
71.309130464836,0.0891305
71.319130464836,0.0891305
71.329130464836,0.0891305
71.339130464836,0.0891305
71.349130464836,0.0891305
71.359130464836,0.0891305
71.369130464836,0.0891305
71.379130464836,0.0891305
71.389303890592,0.0893039
71.399130470334,0.0891305
71.411081483438,0.0910815
71.419130475869,0.0891305
71.429130475869,0.0891305
71.443471709081,0.0934717
71.449130475869,0.0891305
71.459130475869,0.0891305
71.469130475869,0.0891305
71.479130475869,0.0891305
71.489130481404,0.0891305
71.499130481404,0.0891305
71.509130486962,0.0891305
71.519130486962,0.0891305
71.529742712605,0.0897427
71.539130486962,0.0891305
71.549130486962,0.0891305
71.559162214129,0.0891622
71.569130486962,0.0891305
71.579357951352,0.089358
71.58913049252,0.0891305
71.59913049252,0.0891305
71.609130498139,0.0891305
71.619130498139,0.0891305
71.629130498139,0.0891305
71.639130498139,0.0891305
71.650062498139,0.0900625
71.659654318446,0.0896543
71.669130498139,0.0891305
71.679130498139,0.0891305
71.689130503758,0.0891305
71.699130503758,0.0891305
71.709893012895,0.089893
71.719130509416,0.0891305
71.729130509416,0.0891305
71.740166757329,0.0901668
71.749130509416,0.0891305
71.759130509416,0.0891305
71.769387329283,0.0893873
71.779130509416,0.0891305
71.789130515074,0.0891305
71.799353277743,0.0893533
71.809130520755,0.0891305
71.819130520755,0.0891305
71.829555027858,0.089555
71.839130520755,0.0891305
71.849758046827,0.089758
71.859904520755,0.0899045
71.869130520755,0.0891305
71.879130520755,0.0891305
71.889130526436,0.0891305
71.899130526436,0.0891305
71.909130532236,0.0891305
71.919130532236,0.0891305
71.929130532236,0.0891305
71.939130532236,0.0891305
71.949238802765,0.0892388
71.959301523842,0.0893015
71.969823532236,0.0898235
71.979130532236,0.0891305
71.989130538036,0.0891305
72.000278378035,0.0902784
72.009130544059,0.0891305
72.019130544059,0.0891305
72.029810544059,0.0898105
72.039130544059,0.0891305
72.049130544059,0.0891305
72.059166826069,0.0891668
72.069130544059,0.0891305
72.079130544059,0.0891305
72.089630677891,0.0896307
72.099130550082,0.0891306
72.109855556127,0.0898556
72.119130556127,0.0891306
72.129130556127,0.0891306
72.139130556127,0.0891306
72.149395719956,0.0893957
72.159130556127,0.0891306
72.169130556127,0.0891306
72.180044556127,0.0900446
72.189130562172,0.0891306
72.199333868073,0.0893339
72.209130568249,0.0891306
72.219130568249,0.0891306
72.229130568249,0.0891306
72.239130568249,0.0891306
72.249130568249,0.0891306
72.259130568249,0.0891306
72.26945087415,0.0894509
72.279130568249,0.0891306
72.289130574326,0.0891306
72.299130574326,0.0891306
72.309130580494,0.0891306
72.319130580494,0.0891306
72.329130580494,0.0891306
72.339507916845,0.0895079
72.349130580494,0.0891306
72.359130580494,0.0891306
72.369130580494,0.0891306
72.379130580494,0.0891306
72.389130586662,0.0891306
72.400219586662,0.0902196
72.409130592921,0.0891306
72.419130592921,0.0891306
72.429130592921,0.0891306
72.439130592921,0.0891306
72.453468019703,0.093468
72.459130592921,0.0891306
72.469130592921,0.0891306
72.479130592921,0.0891306
72.489778935616,0.0897789
72.49913059918,0.0891306
72.50913060551,0.0891306
72.519506068567,0.0895061
72.530128250226,0.0901283
72.53913060551,0.0891306
72.54913060551,0.0891306
72.560303910553,0.0903039
72.56913060551,0.0891306
72.57913060551,0.0891306
72.58913061184,0.0891306
72.59913061184,0.0891306
72.609130618243,0.0891306
72.619472482705,0.0894725
72.629130618243,0.0891306
72.639130618243,0.0891306
72.64975527857,0.0897553
72.659130618243,0.0891306
72.66946121859,0.0894612
72.679130618243,0.0891306
72.689130624646,0.0891306
72.699130624646,0.0891306
72.709130631128,0.0891306
72.719714313439,0.0897143
72.729130631128,0.0891306
72.739130631128,0.0891306
72.750219631128,0.0902196
72.759130631128,0.0891306
72.769130631128,0.0891306
72.779130631128,0.0891306
72.789848388484,0.0898484
72.79913063761,0.0891306
72.809130644213,0.0891306
72.819130644213,0.0891306
72.829581706271,0.0895817
72.839815025115,0.089815
72.849130644213,0.0891306
72.859130644213,0.0891306
72.869130644213,0.0891306
72.879218782471,0.0892188
72.889130650816,0.0891307
72.899130650816,0.0891307
72.909736513296,0.0897365
72.9191306575,0.0891307
72.929266432389,0.0892664
72.9391306575,0.0891307
72.9491306575,0.0891307
72.9591306575,0.0891307
72.9691306575,0.0891307
72.9791306575,0.0891307
72.989866467398,0.0898665
72.999130664184,0.0891307
73.009130670939,0.0891307
73.019130670939,0.0891307
73.029949670939,0.0899497
73.039130670939,0.0891307
73.049130670939,0.0891307
73.059130670939,0.0891307
73.069130670939,0.0891307
73.079281888111,0.0892819
73.089130677694,0.0891307
73.100636714099,0.0906367
73.109130684464,0.0891307
73.119365105177,0.0893651
73.129130684464,0.0891307
73.139130684464,0.0891307
73.149130684464,0.0891307
73.159130684464,0.0891307
73.169801751851,0.0898018
73.179130684464,0.0891307
73.191458693268,0.0914587
73.199130691234,0.0891307
73.209130697987,0.0891307
73.219130697987,0.0891307
73.229130697987,0.0891307
73.239130697987,0.0891307
73.249130697987,0.0891307
73.259130697987,0.0891307
73.269130697987,0.0891307
73.279444697987,0.0894447
73.28994758879,0.0899476
73.29913070474,0.0891307
73.309130711561,0.0891307
73.319130711561,0.0891307
73.32973509469,0.0897351
73.339130711561,0.0891307
73.349130711561,0.0891307
73.359130711561,0.0891307
73.369130711561,0.0891307
73.379471050125,0.0894711
73.389130718382,0.0891307
73.399130718382,0.0891307
73.409130725264,0.0891307
73.419130725264,0.0891307
73.429451225354,0.0894512
73.439130725264,0.0891307
73.449130725264,0.0891307
73.459130725264,0.0891307
73.469130725264,0.0891307
73.480014387602,0.0900144
73.489130732146,0.0891307
73.499130732146,0.0891307
73.509130739053,0.0891307
73.519130739053,0.0891307
73.529130739053,0.0891307
73.539130739053,0.0891307
73.549130739053,0.0891307
73.561018747994,0.0910187
73.569375876429,0.0893759
73.579130739053,0.0891307
73.58971174596,0.0897117
73.59913074596,0.0891307
73.609130752739,0.0891308
73.619130752739,0.0891308
73.629130752739,0.0891308
73.639130752739,0.0891308
73.649130752739,0.0891308
73.659130752739,0.0891308
73.671515752739,0.0915158
73.679130752739,0.0891308
73.689130759518,0.0891308
73.699877759518,0.0898778
73.709130766378,0.0891308
73.719130766378,0.0891308
73.729130766378,0.0891308
73.739151779596,0.0891518
73.749130766378,0.0891308
73.759130766378,0.0891308
73.769130766378,0.0891308
73.779130766378,0.0891308
73.78941928253,0.0894193
73.799130773238,0.0891308
73.809130780166,0.0891308
73.819130780166,0.0891308
73.831363780166,0.0913638
73.839130780166,0.0891308
73.850134780166,0.0901348
73.859130780166,0.0891308
73.869130780166,0.0891308
73.879130780166,0.0891308
73.889130787094,0.0891308
73.899130787094,0.0891308
73.90913079412,0.0891308
73.92118432406,0.0911843
73.92913079412,0.0891308
73.93973032406,0.0897303
73.94913079412,0.0891308
73.95913079412,0.0891308
73.96913079412,0.0891308
73.97973379412,0.0897338
73.989130801146,0.0891308
73.999130801146,0.0891308
74.009130808194,0.0891308
74.019130808194,0.0891308
74.030174808194,0.0901748
74.039130808194,0.0891308
74.050053808194,0.0900538
74.059130808194,0.0891308
74.069130808194,0.0891308
74.079130808194,0.0891308
74.090051465927,0.0900515
74.099130815242,0.0891308
74.109130828218,0.0891308
74.119626386186,0.0896264
74.129130828218,0.0891308
74.139415386186,0.0894154
74.149130828218,0.0891308
74.159130828218,0.0891308
74.169130828218,0.0891308
74.179476043919,0.089476
74.189130841194,0.0891308
74.199130841194,0.0891308
74.209130848188,0.0891308
74.219967848188,0.0899678
74.229130848188,0.0891308
74.239130848188,0.0891308
74.249130848188,0.0891308
74.260206848188,0.0902068
74.269130848188,0.0891308
74.279130848188,0.0891308
74.289130855182,0.0891309
74.299130855182,0.0891309
74.309374460217,0.0893745
74.319999862255,0.0899999
74.329130862255,0.0891309
74.339130862255,0.0891309
74.351305871362,0.0913059
74.359130862255,0.0891309
74.370056067207,0.0900561
74.381541483391,0.0915415
74.389130869328,0.0891309
74.399130869328,0.0891309
74.409325488511,0.0893255
74.419787876482,0.0897879
74.429130876482,0.0891309
74.439444876482,0.0894449
74.449130876482,0.0891309
74.459435693463,0.0894357
74.469752488511,0.0897525
74.479424495584,0.0894245
74.489130883636,0.0891309
74.499130883636,0.0891309
74.509130890875,0.0891309
74.519130890875,0.0891309
74.529130890875,0.0891309
74.539765890875,0.0897659
74.549130890875,0.0891309
74.559130890875,0.0891309
74.569252771677,0.0892528
74.579130890875,0.0891309
74.589130898114,0.0891309
74.599130898114,0.0891309
74.609130905451,0.0891309
74.619130905451,0.0891309
74.629130905451,0.0891309
74.639679905451,0.0896799
74.649130905451,0.0891309
74.659130905451,0.0891309
74.669130905451,0.0891309
74.679130905451,0.0891309
74.689130912788,0.0891309
74.699130912788,0.0891309
74.709130920207,0.0891309
74.719130920207,0.0891309
74.729130920207,0.0891309
74.739130920207,0.0891309
74.749130920207,0.0891309
74.761146920207,0.0911469
74.769130920207,0.0891309
74.779130920207,0.0891309
74.789130927626,0.0891309
74.799130927626,0.0891309
74.80913093513,0.0891309
74.82021993513,0.0902199
74.82985993513,0.0898599
74.84144393513,0.0914439
74.84913093513,0.0891309
74.85913093513,0.0891309
74.87004493513,0.0900449
74.87913093513,0.0891309
74.889686667562,0.0896867
74.899130942634,0.0891309
74.909671635114,0.0896716
74.919347635114,0.0893476
74.92913095021,0.089131
74.93913095021,0.089131
74.94913095021,0.089131
74.959433635114,0.0894336
74.96913095021,0.089131
74.97913095021,0.089131
74.989130957786,0.089131
74.999166869386,0.0891669
75.009130965458,0.089131
75.019130965458,0.089131
75.029130965458,0.089131
75.039130965458,0.089131
75.049319572651,0.0893196
75.059130965458,0.089131
75.069130965458,0.089131
75.079634302337,0.0896343
75.08913097313,0.089131
75.09913097313,0.089131
75.109130980863,0.089131
75.119130980863,0.089131
75.129976980863,0.089977
75.139130980863,0.089131
75.149130980863,0.089131
75.159130980863,0.089131
75.170228980863,0.090229
75.179130980863,0.089131
75.189130988596,0.089131
75.199130988596,0.089131
75.209130996422,0.089131
75.220589488607,0.0905895
