X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.199794988367,1008,1000
41.209887506182,1008,1000
41.220968742588,1008,1000
41.230779742588,1008,1000
41.239287697399,1008,1000
41.249287697399,1008,1000
41.261759685074,1008,1000
41.270146697399,1008,1000
41.285695183957,1008,1000
41.290149626994,1008,1000
41.299600296878,1008,1000
41.309287685359,1008,1000
41.319287685359,1008,1000
41.330887730554,1008,1000
41.339287685359,1008,1000
41.350132627845,1008,1000
41.359868482078,1008,1000
41.371458126728,1008,1000
41.381428621505,1008,1000
41.389287679342,1008,1000
41.40168049723,1008,1000
41.409287673349,1008,1000
41.419287673349,1008,1000
41.429287673349,1008,1000
41.439845400514,1008,1000
41.449716254747,1008,1000
41.459287673349,1008,1000
41.470282673349,1008,1000
41.479917673349,1008,1000
41.489819446018,1008,1000
41.499287667356,1008,1000
41.510282661389,1008,1000
41.521219706634,1008,1000
41.529495161223,1008,1000
41.539348015456,1008,1000
41.549287661389,1008,1000
41.560887706634,1008,1000
41.569630434058,1008,1000
41.580113206727,1008,1000
41.590833706634,1008,1000
41.601417694748,1008,1000
41.611228694748,1008,1000
41.619287649479,1008,1000
41.629287649479,1008,1000
41.639287649479,1008,1000
41.649287649479,1008,1000
41.659287649479,1008,1000
41.669923570111,1008,1000
41.679287649479,1008,1000
41.689601643536,1008,1000
41.699601643536,1008,1000
41.711508682902,1008,1000
41.719287637613,1008,1000
41.729287637613,1008,1000
41.741518419835,1008,1000
41.749287637613,1008,1000
41.759708307044,1008,1000
41.769287637613,1008,1000
41.780147637613,1008,1000
41.78928763169,1008,1000
41.79993563169,1008,1000
41.80928762578,1008,1000
41.81928762578,1008,1000
41.832822004969,1008,1000
41.83928762578,1008,1000
41.84928762578,1008,1000
41.85928762578,1008,1000
41.869788362713,1008,1000
41.87928762578,1008,1000
41.891587121282,1008,1000
41.89928761987,1008,1000
41.909287614,1008,1000
41.919287614,1008,1000
41.929899614,1008,1000
41.939287614,1008,1000
41.949287614,1008,1000
41.960455076033,1008,1000
41.969287614,1008,1000
41.9799150642,1008,1000
41.98928760813,1008,1000
41.99928760813,1008,1000
42.009287602279,1008,1000
42.02104964764,1008,1000
42.030120602279,1008,1000
42.039287602279,1008,1000
42.050077777632,1008,1000
42.060043602279,1008,1000
42.069546765799,1008,1000
42.079287602279,1008,1000
42.089287596428,1008,1000
42.099287596428,1008,1000
42.109287590592,1008,1000
42.119923292191,1008,1000
42.129287590592,1008,1000
42.139781467544,1008,1000
42.150274292191,1008,1000
42.160007590592,1008,1000
42.169287590592,1008,1000
42.179287590592,1008,1000
42.191669762752,1008,1000
42.199327334164,1008,1000
42.209500970475,1008,1000
42.219287578964,1008,1000
42.230051529804,1008,1000
42.239878970475,1008,1000
42.250346268876,1008,1000
42.261562894784,1008,1000
42.269554268876,1008,1000
42.280060705748,1008,1000
42.289287573172,1008,1000
42.299287573172,1008,1000
42.309287567393,1008,1000
42.319638196517,1008,1000
42.329627637188,1008,1000
42.342771647735,1008,1000
42.350480837793,1008,1000
42.359287567393,1008,1000
42.371453612826,1008,1000
42.380905612826,1008,1000
42.391203364512,1008,1000
42.399287561614,1008,1000
42.409287555858,1008,1000
42.419280607245,1008,1000
42.430932601314,1008,1000
42.440995601314,1008,1000
42.449287555858,1008,1000
42.459601555858,1008,1000
42.469287555858,1008,1000
42.479495307544,1008,1000
42.489287550102,1008,1000
42.499287550102,1008,1000
42.509525084158,1008,1000
42.519287544375,1008,1000
42.529287544375,1008,1000
42.539980544375,1008,1000
42.549287544375,1008,1000
42.56138158986,1008,1000
42.569287544375,1008,1000
42.580120544375,1008,1000
42.589287538648,1008,1000
42.599724566798,1008,1000
42.60928753296,1008,1000
42.62008453296,1008,1000
42.629747176655,1008,1000
42.64023753296,1008,1000
42.64960153296,1008,1000
42.65928753296,1008,1000
42.669860176655,1008,1000
42.67928753296,1008,1000
42.68986104375,1008,1000
42.700201527272,1008,1000
42.709743153888,1008,1000
42.720779567156,1008,1000
42.730851567156,1008,1000
42.740142521608,1008,1000
42.749287521608,1008,1000
42.761727464059,1008,1000
42.769287521608,1008,1000
42.780141520726,1008,1000
42.789977142536,1008,1000
42.799446769152,1008,1000
42.809287510297,1008,1000
42.820390510297,1008,1000
42.829792131225,1008,1000
42.839287510297,1008,1000
42.8499024072,1008,1000
42.859287510297,1008,1000
42.870394997719,1008,1000
42.880878555862,1008,1000
42.88928750465,1008,1000
42.89928750465,1008,1000
42.910184108648,1008,1000
42.919549729576,1008,1000
42.929287499031,1008,1000
42.93970829211,1008,1000
42.949287499031,1008,1000
42.961132118684,1008,1000
42.969287499031,1008,1000
42.979287499031,1008,1000
42.989287493412,1008,1000
42.99993270138,1008,1000
43.009287487825,1008,1000
43.019287487825,1008,1000
43.029287487825,1008,1000
43.039854487825,1008,1000
43.049631061885,1008,1000
43.059287487825,1008,1000
43.069985487825,1008,1000
43.079287487825,1008,1000
43.089546282938,1008,1000
43.099287482238,1008,1000
43.109287476667,1008,1000
43.12102654205,1008,1000
43.129666063812,1008,1000
43.139985270642,1008,1000
43.149287476667,1008,1000
43.159797063812,1008,1000
43.169287476667,1008,1000
43.179287476667,1008,1000
43.189944471096,1008,1000
43.199287471096,1008,1000
43.209327485307,1008,1000
43.220084465565,1008,1000
43.230869511246,1008,1000
43.240214465565,1008,1000
43.250923511246,1008,1000
43.259287465565,1008,1000
43.269908465565,1008,1000
43.279594035981,1008,1000
43.28958103045,1008,1000
43.299287460034,1008,1000
43.309779019413,1008,1000
43.319287454528,1008,1000
43.329891019413,1008,1000
43.339310299475,1008,1000
43.349287454528,1008,1000
43.359531019413,1008,1000
43.369287454528,1008,1000
43.379287454528,1008,1000
43.389287449022,1008,1000
43.399356567755,1008,1000
43.409287443554,1008,1000
43.419468562287,1008,1000
43.429287443554,1008,1000
43.439287443554,1008,1000
43.450896489298,1008,1000
43.459287443554,1008,1000
43.469287443554,1008,1000
43.480943443554,1008,1000
43.489352691552,1008,1000
43.499287438086,1008,1000
43.51152843264,1008,1000
43.51928743264,1008,1000
43.52928743264,1008,1000
43.53928743264,1008,1000
43.54928743264,1008,1000
43.55928743264,1008,1000
43.56928743264,1008,1000
43.57928743264,1008,1000
43.589287427194,1008,1000
43.599287427194,1008,1000
43.609287421805,1008,1000
43.619287421805,1008,1000
43.629287421805,1008,1000
43.640220230999,1008,1000
43.649287421805,1008,1000
43.660341406022,1008,1000
43.669287421805,1008,1000
43.679287421805,1008,1000
43.689287416416,1008,1000
43.699287416416,1008,1000
43.709287411088,1008,1000
43.719287411088,1008,1000
43.729869741407,1008,1000
43.739287411088,1008,1000
43.74991891643,1008,1000
43.759287411088,1008,1000
43.769287411088,1008,1000
43.779287411088,1008,1000
43.78928740576,1008,1000
43.79928740576,1008,1000
43.809287400568,1008,1000
43.819609241295,1008,1000
43.830221467268,1008,1000
43.839676416318,1008,1000
43.849287400568,1008,1000
43.859287400568,1008,1000
43.869287400568,1008,1000
43.879287400568,1008,1000
43.889287395376,1008,1000
43.899287395376,1008,1000
43.909287390324,1008,1000
43.921039956912,1008,1000
43.929287390324,1008,1000
43.939287390324,1008,1000
43.949287390324,1008,1000
43.959287390324,1008,1000
43.969287390324,1008,1000
43.979287390324,1008,1000
43.989287385272,1008,1000
43.999287385272,1008,1000
44.010797426628,1008,1000
44.019287380344,1008,1000
44.029287380344,1008,1000
44.039287380344,1008,1000
44.049287380344,1008,1000
44.059287380344,1008,1000
44.069287380344,1008,1000
44.080309380344,1008,1000
44.089287375416,1008,1000
44.099287375416,1008,1000
44.109287370624,1008,1000
44.119287370624,1008,1000
44.129287370624,1008,1000
44.139287370624,1008,1000
44.149287370624,1008,1000
44.159287370624,1008,1000
44.172341366652,1008,1000
44.180381370624,1008,1000
44.189958365832,1008,1000
44.199287365832,1008,1000
44.210844361175,1008,1000
44.219287361175,1008,1000
44.229287361175,1008,1000
44.239287361175,1008,1000
44.249287361175,1008,1000
44.261055310783,1008,1000
44.270093831119,1008,1000
44.279598826327,1008,1000
44.290102356518,1008,1000
44.299287356518,1008,1000
44.309287351996,1008,1000
44.319287351996,1008,1000
44.329287351996,1008,1000
44.339287351996,1008,1000
44.350986398686,1008,1000
44.359896282435,1008,1000
44.369287351996,1008,1000
44.379868807834,1008,1000
44.389287347474,1008,1000
44.399287347474,1008,1000
44.409287343084,1008,1000
44.419287343084,1008,1000
44.429287343084,1008,1000
44.440093343084,1008,1000
44.449707724839,1008,1000
44.459287343084,1008,1000
44.470869389906,1008,1000
44.479287343084,1008,1000
44.489287338694,1008,1000
44.500430457912,1008,1000
44.509287334436,1008,1000
44.519287334436,1008,1000
44.52985977684,1008,1000
44.539904339323,1008,1000
44.549287334436,1008,1000
44.559287334436,1008,1000
44.569287334436,1008,1000
44.579287334436,1008,1000
44.59017888741,1008,1000
44.599287330178,1008,1000
44.609287326049,1008,1000
44.621111373132,1008,1000
44.629923817834,1008,1000
44.639287326049,1008,1000
44.649287326049,1008,1000
44.659287326049,1008,1000
44.670851373132,1008,1000
44.679828312779,1008,1000
44.69081732192,1008,1000
44.69928732192,1008,1000
44.709601316679,1008,1000
44.720159295233,1008,1000
44.729287316679,1008,1000
44.739287316679,1008,1000
44.749287316679,1008,1000
44.759287316679,1008,1000
44.769423728778,1008,1000
44.779287316679,1008,1000
44.789377226415,1008,1000
44.799287311438,1008,1000
44.811822712545,1008,1000
44.819287306103,1008,1000
44.829287306103,1008,1000
44.839287306103,1008,1000
44.850079306103,1008,1000
44.859287306103,1008,1000
44.869287306103,1008,1000
44.879287306103,1008,1000
44.889287300768,1008,1000
44.899638172626,1008,1000
44.909287296905,1008,1000
44.919287296905,1008,1000
44.929287296905,1008,1000
44.940824344254,1008,1000
44.949287296905,1008,1000
44.960386702328,1008,1000
44.969287296905,1008,1000
44.979287296905,1008,1000
44.989287293042,1008,1000
44.999287293042,1008,1000
45.009985281146,1008,1000
45.019287281146,1008,1000
45.029287281146,1008,1000
45.039287281146,1008,1000
45.050162082794,1008,1000
45.059287281146,1008,1000
45.069287281146,1008,1000
45.079866114421,1008,1000
45.08928726925,1008,1000
45.099571649716,1008,1000
45.109287265645,1008,1000
45.119287265645,1008,1000
45.129287265645,1008,1000
45.139991447759,1008,1000
45.149287265645,1008,1000
45.159287265645,1008,1000
45.170887313252,1008,1000
45.179287265645,1008,1000
45.18928726204,1008,1000
45.19928726204,1008,1000
45.209287258476,1008,1000
45.219287258476,1008,1000
45.229847805555,1008,1000
45.239290337086,1008,1000
45.249287258476,1008,1000
45.26163516281,1008,1000
45.269287258476,1008,1000
45.279287258476,1008,1000
45.289287254912,1008,1000
45.300138254912,1008,1000
45.309287251368,1008,1000
45.319668156243,1008,1000
45.329287251368,1008,1000
45.339287251368,1008,1000
45.349287251368,1008,1000
45.359287251368,1008,1000
45.369287251368,1008,1000
45.379287251368,1008,1000
45.389924686476,1008,1000
45.399287247824,1008,1000
45.410201244291,1008,1000
45.419287244291,1008,1000
45.429287244291,1008,1000
45.439287244291,1008,1000
45.449287244291,1008,1000
45.459287244291,1008,1000
45.469287244291,1008,1000
45.479646030087,1008,1000
45.489287240758,1008,1000
45.499886584369,1008,1000
45.509287237262,1008,1000
45.519287237262,1008,1000
45.529935237262,1008,1000
45.539287237262,1008,1000
45.549287237262,1008,1000
45.559287237262,1008,1000
45.569287237262,1008,1000
45.579287237262,1008,1000
45.589490917455,1008,1000
45.600156233766,1008,1000
45.609287230302,1008,1000
45.619692566884,1008,1000
45.629287230302,1008,1000
45.639287230302,1008,1000
45.649287230302,1008,1000
45.659287230302,1008,1000
45.669287230302,1008,1000
45.679287230302,1008,1000
45.69147127805,1008,1000
45.699287226838,1008,1000
45.709566720774,1008,1000
45.719287223381,1008,1000
45.729287223381,1008,1000
45.739287223381,1008,1000
45.749287223381,1008,1000
45.759287223381,1008,1000
45.769287223381,1008,1000
45.779601223381,1008,1000
45.789287219924,1008,1000
45.799287219924,1008,1000
45.809287216505,1008,1000
45.819287216505,1008,1000
45.829287216505,1008,1000
45.839287216505,1008,1000
45.849287216505,1008,1000
45.859287216505,1008,1000
45.869287216505,1008,1000
45.879287216505,1008,1000
45.889985213086,1008,1000
45.899287213086,1008,1000
45.90928720969,1008,1000
45.91928720969,1008,1000
45.93003420969,1008,1000
45.93928720969,1008,1000
45.94928720969,1008,1000
45.95928720969,1008,1000
45.96928720969,1008,1000
45.980806257506,1008,1000
45.989287206294,1008,1000
45.999967206294,1008,1000
46.009287202932,1008,1000
46.019818511942,1008,1000
46.029287202932,1008,1000
46.039287202932,1008,1000
46.050842250782,1008,1000
46.059287202932,1008,1000
46.069287202932,1008,1000
46.079287202932,1008,1000
46.089652505184,1008,1000
46.09928719957,1008,1000
46.109404807494,1008,1000
46.119287196232,1008,1000
46.129287196232,1008,1000
46.140237196232,1008,1000
46.149287196232,1008,1000
46.159287196232,1008,1000
46.169287196232,1008,1000
46.179287196232,1008,1000
46.189287192894,1008,1000
46.199287192894,1008,1000
46.209287189589,1008,1000
46.219287189589,1008,1000
46.230084485141,1008,1000
46.239287189589,1008,1000
46.249287189589,1008,1000
46.260815237496,1008,1000
46.269287189589,1008,1000
46.279287189589,1008,1000
46.289287186284,1008,1000
46.299962186284,1008,1000
46.309287183018,1008,1000
46.319931767479,1008,1000
46.329287183018,1008,1000
46.339287183018,1008,1000
46.349287183018,1008,1000
46.359287183018,1008,1000
46.369287183018,1008,1000
46.379287183018,1008,1000
46.389710465356,1008,1000
46.399287179752,1008,1000
46.4096260433,1008,1000
46.420090118743,1008,1000
46.429886176501,1008,1000
46.439287176501,1008,1000
46.449917176501,1008,1000
46.459287176501,1008,1000
46.469287176501,1008,1000
46.482059741177,1008,1000
46.48928717325,1008,1000
46.49928717325,1008,1000
46.509748387395,1008,1000
46.519643445153,1008,1000
46.529287169332,1008,1000
46.539557445153,1008,1000
46.551040216626,1008,1000
46.559287169332,1008,1000
46.569287169332,1008,1000
46.579287169332,1008,1000
46.589287165414,1008,1000
46.599577652129,1008,1000
46.609287161345,1008,1000
46.619287161345,1008,1000
46.629287161345,1008,1000
46.639287161345,1008,1000
46.649287161345,1008,1000
46.660788208488,1008,1000
46.669287161345,1008,1000
46.679287161345,1008,1000
46.689287157276,1008,1000
46.699287157276,1008,1000
46.709287153245,1008,1000
46.719287153245,1008,1000
46.731040200426,1008,1000
46.739287153245,1008,1000
46.749287153245,1008,1000
46.759287153245,1008,1000
46.769287153245,1008,1000
46.779287153245,1008,1000
46.789287149214,1008,1000
46.799287149214,1008,1000
46.80928714519,1008,1000
46.81928714519,1008,1000
46.82928714519,1008,1000
46.839694697501,1008,1000
46.84928714519,1008,1000
46.85928714519,1008,1000
46.86928714519,1008,1000
46.87928714519,1008,1000
46.889287141166,1008,1000
46.899287141166,1008,1000
46.909287137165,1008,1000
46.919287137165,1008,1000
46.929287137165,1008,1000
46.939287137165,1008,1000
46.949287137165,1008,1000
46.959287137165,1008,1000
46.969287137165,1008,1000
46.979287137165,1008,1000
46.989287133164,1008,1000
46.999287133164,1008,1000
47.009287129202,1008,1000
47.019287129202,1008,1000
47.029287129202,1008,1000
47.039287129202,1008,1000
47.049287129202,1008,1000
47.059287129202,1008,1000
47.069287129202,1008,1000
47.079287129202,1008,1000
47.08928712524,1008,1000
47.09928712524,1008,1000
47.109287121287,1008,1000
47.119904121287,1008,1000
47.129287121287,1008,1000
47.139287121287,1008,1000
47.149287121287,1008,1000
47.159287121287,1008,1000
47.169287121287,1008,1000
47.179287121287,1008,1000
47.190447204087,1008,1000
47.199287117334,1008,1000
47.209481334023,1008,1000
47.22105816071,1008,1000
47.230138113416,1008,1000
47.239287113416,1008,1000
47.249287113416,1008,1000
47.259287113416,1008,1000
47.269287113416,1008,1000
