X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
100.020857558471,1008,1000
100.030140431581,1008,1000
100.041251603362,1008,1000
100.055100035032,1008,1000
100.060002723488,1008,1000
100.071937297019,1008,1000
100.082472603362,1008,1000
100.091663310366,1008,1000
100.099075310366,1008,1000
100.111482621862,1008,1000
100.122048303607,1008,1000
100.131518621862,1008,1000
100.141099751286,1008,1000
100.149444595514,1008,1000
100.160115319616,1008,1000
100.169633319616,1008,1000
100.179075319616,1008,1000
100.189179951106,1008,1000
100.200088328866,1008,1000
100.210043338152,1008,1000
100.220160338152,1008,1000
100.229917338152,1008,1000
100.242444640434,1008,1000
100.249521210178,1008,1000
100.263173530996,1008,1000
100.270036453884,1008,1000
100.279728338152,1008,1000
100.296747640434,1008,1000
100.299539238,1008,1000
100.311296658968,1008,1000
100.320982658968,1008,1000
100.329389356705,1008,1000
100.339075356705,1008,1000
100.351095247267,1008,1000
100.359631362999,1008,1000
100.369233247267,1008,1000
100.382857568083,1008,1000
100.389075365972,1008,1000
100.402305586624,1008,1000
100.409075375246,1008,1000
100.419075375246,1008,1000
100.429191370768,1008,1000
100.441800677516,1008,1000
100.449075375246,1008,1000
100.459075375246,1008,1000
100.471495677516,1008,1000
100.479075375246,1008,1000
100.48907538452,1008,1000
100.49907538452,1008,1000
100.510092393798,1008,1000
100.521735393798,1008,1000
100.529389393798,1008,1000
100.539075393798,1008,1000
100.551540696072,1008,1000
100.559633393798,1008,1000
100.570043393798,1008,1000
100.579075393798,1008,1000
100.589170340006,1008,1000
100.608146892653,1008,1000
100.610124412357,1008,1000
100.619075412357,1008,1000
100.629075412357,1008,1000
100.642400714634,1008,1000
100.649075412357,1008,1000
100.660300358565,1008,1000
100.669075412357,1008,1000
100.681296714634,1008,1000
100.691306599657,1008,1000
100.703098733204,1008,1000
100.713503733204,1008,1000
100.719075430923,1008,1000
100.729827430923,1008,1000
100.739075430923,1008,1000
100.750920341898,1008,1000
100.759075430923,1008,1000
100.771134697967,1008,1000
100.779075430923,1008,1000
100.789872440208,1008,1000
100.799687440208,1008,1000
100.81003444949,1008,1000
100.821559737001,1008,1000
100.846469343798,1008,1000
100.847264647976,1008,1000
100.84907544949,1008,1000
100.85907544949,1008,1000
100.86907544949,1008,1000
100.879989442108,1008,1000
100.889075458772,1008,1000
100.901663469965,1008,1000
100.911125770354,1008,1000
100.922318770354,1008,1000
100.931969468065,1008,1000
100.941783770354,1008,1000
100.950169468065,1008,1000
100.961134770354,1008,1000
100.970480462583,1008,1000
100.979075468065,1008,1000
100.990052477358,1008,1000
100.999389477358,1008,1000
101.009389486649,1008,1000
101.019075486649,1008,1000
101.030289486649,1008,1000
101.041169724386,1008,1000
101.049952486649,1008,1000
101.059967501642,1008,1000
101.073868827995,1008,1000
101.079575516417,1008,1000
101.090053249479,1008,1000
101.103007215856,1008,1000
101.117150505246,1008,1000
101.12520545307,1008,1000
101.129924440696,1008,1000
101.139511544305,1008,1000
101.150458559298,1008,1000
101.161304544305,1008,1000
101.171481865204,1008,1000
101.182499807548,1008,1000
101.190842807548,1008,1000
101.209292204694,1008,1000
101.211485961798,1008,1000
101.224073274059,1008,1000
101.229080368649,1008,1000
101.246174480355,1008,1000
101.249874237459,1008,1000
101.261977786263,1008,1000
101.271827826142,1008,1000
101.279080368649,1008,1000
101.293151387013,1008,1000
101.30465392006,1008,1000
101.312193835165,1008,1000
101.320192387248,1008,1000
101.330220185186,1008,1000
101.339415332317,1008,1000
101.349075542448,1008,1000
101.360114542448,1008,1000
101.369705542448,1008,1000
101.380375103319,1008,1000
101.397421241902,1008,1000
101.399463639058,1008,1000
101.415938863512,1008,1000
101.423542863512,1008,1000
101.431369561133,1008,1000
101.439773561133,1008,1000
101.449754655991,1008,1000
101.463798279434,1008,1000
101.470042216862,1008,1000
101.496260761984,1008,1000
101.499078177906,1008,1000
101.504460014548,1008,1000
101.523111693429,1008,1000
101.523889128091,1008,1000
101.531116882252,1008,1000
101.539745788287,1008,1000
101.553277995808,1008,1000
101.562720882252,1008,1000
101.569075579886,1008,1000
101.584329316914,1008,1000
101.597489156214,1008,1000
101.599075589256,1008,1000
101.610180222752,1008,1000
101.625514033287,1008,1000
101.629948939322,1008,1000
101.639075598625,1008,1000
101.649075598625,1008,1000
101.661861052025,1008,1000
101.67145990099,1008,1000
101.680507598625,1008,1000
101.690173607994,1008,1000
101.701824919768,1008,1000
101.710124617383,1008,1000
101.729496109115,1008,1000
101.730309581293,1008,1000
101.744484919768,1008,1000
101.749719768418,1008,1000
101.765348089561,1008,1000
101.769904768418,1008,1000
101.779840777787,1008,1000
101.791647919768,1008,1000
101.802325805931,1008,1000
101.824602769841,1008,1000
101.830140505431,1008,1000
101.832632487251,1008,1000
101.840586956966,1008,1000
101.850816805931,1008,1000
101.859418956966,1008,1000
101.870847966335,1008,1000
101.880027457245,1008,1000
101.891050445862,1008,1000
101.903739465134,1008,1000
101.912410654867,1008,1000
101.936334452505,1008,1000
101.937057962141,1008,1000
101.939075654867,1008,1000
101.949804654867,1008,1000
101.992892662502,1008,1000
101.993634172138,1008,1000
101.995019681774,1008,1000
101.99907566423,1008,1000
102.00907567362,1008,1000
102.02009767362,1008,1000
102.03310367362,1008,1000
102.042207880897,1008,1000
102.051089976006,1008,1000
102.06002967362,1008,1000
102.09012889965,1008,1000
102.092670428066,1008,1000
102.097741484898,1008,1000
102.103081569861,1008,1000
102.112095918417,1008,1000
102.119075692387,1008,1000
102.131848125694,1008,1000
102.14075799476,1008,1000
102.15114399476,1008,1000
102.160127692387,1008,1000
102.171408407032,1008,1000
102.184245201279,1008,1000
102.196741824035,1008,1000
102.20285026772,1008,1000
102.211833833676,1008,1000
102.220142711157,1008,1000
102.230034711157,1008,1000
102.259555123429,1008,1000
102.264434579502,1008,1000
102.266207145458,1008,1000
102.269075711157,1008,1000
102.280110711157,1008,1000
102.292448579502,1008,1000
102.303144116028,1008,1000
102.31193703233,1008,1000
102.320129993509,1008,1000
102.36867403233,1008,1000
102.37044661707,1008,1000
102.37535578655,1008,1000
102.39481703233,1008,1000
102.401846051118,1008,1000
102.407161654646,1008,1000
102.408934258174,1008,1000
102.411001051118,1008,1000
102.424337051118,1008,1000
102.451835654646,1008,1000
102.45476246523,1008,1000
102.455315068758,1008,1000
102.465508275814,1008,1000
102.469389748728,1008,1000
102.479389748728,1008,1000
102.491549051118,1008,1000
102.50080306991,1008,1000
102.510520767518,1008,1000
102.52299769223,1008,1000
102.54809169223,1008,1000
102.54887831455,1008,1000
102.55517155919,1008,1000
102.560473767518,1008,1000
102.569075767518,1008,1000
102.586175371046,1008,1000
102.589075776914,1008,1000
102.600062096842,1008,1000
102.615533408629,1008,1000
102.619817030949,1008,1000
102.656538569902,1008,1000
102.657384627556,1008,1000
102.660017106237,1008,1000
102.669867786309,1008,1000
102.680043786309,1008,1000
102.690808444956,1008,1000
102.699791795704,1008,1000
102.709439388436,1008,1000
102.721513107446,1008,1000
102.732629464933,1008,1000
102.739075805077,1008,1000
102.75298812358,1008,1000
102.759337143796,1008,1000
102.773094107446,1008,1000
102.785390107446,1008,1000
102.809785126264,1008,1000
102.811886804938,1008,1000
102.840834126264,1008,1000
102.842170804938,1008,1000
102.849755823859,1008,1000
102.860191823859,1008,1000
102.869075823859,1008,1000
102.880881538833,1008,1000
102.892148511942,1008,1000
102.899952511942,1008,1000
102.928125145048,1008,1000
102.928911842506,1008,1000
102.932750200008,1008,1000
102.939995218929,1008,1000
102.951622145048,1008,1000
102.95990947137,1008,1000
102.972419631361,1008,1000
102.982779925796,1008,1000
102.990069916404,1008,1000
103.003261163874,1008,1000
103.023259596442,1008,1000
103.023929312726,1008,1000
103.037255349088,1008,1000
103.054340163874,1008,1000
103.055027880158,1008,1000
103.076607163874,1008,1000
103.078352880158,1008,1000
103.080350596442,1008,1000
103.090590870878,1008,1000
103.133709781763,1008,1000
103.136315516821,1008,1000
103.137845251879,1008,1000
103.143030350381,1008,1000
103.158217684356,1008,1000
103.203700201494,1008,1000
103.208573955398,1008,1000
103.213915463206,1008,1000
103.21446821711,1008,1000
103.216105971014,1008,1000
103.221702201494,1008,1000
103.249521201494,1008,1000
103.259476709302,1008,1000
103.263543899075,1008,1000
103.269461208164,1008,1000
103.29720221711,1008,1000
103.303143179627,1008,1000
103.313552671819,1008,1000
103.325220765804,1008,1000
103.330240917915,1008,1000
103.339075917915,1008,1000
103.357202123304,1008,1000
103.359804917915,1008,1000
103.371348690653,1008,1000
103.398039659369,1008,1000
103.401541718976,1008,1000
103.425421239234,1008,1000
103.433772030878,1008,1000
103.443940936785,1008,1000
103.451889198754,1008,1000
103.471552005953,1008,1000
103.481388936785,1008,1000
103.493187030878,1008,1000
103.52254887966,1008,1000
103.524182539049,1008,1000
103.532678160429,1008,1000
103.548942592499,1008,1000
103.553356213879,1008,1000
103.560293955761,1008,1000
103.576023630591,1008,1000
103.603258277304,1008,1000
103.603856107018,1008,1000
103.617409104277,1008,1000
103.643821277304,1008,1000
103.645230107018,1008,1000
103.658552104347,1008,1000
103.661055277304,1008,1000
103.666528157797,1008,1000
103.675034974796,1008,1000
103.684728974796,1008,1000
103.697201766446,1008,1000
103.699075984308,1008,1000
103.710126423172,1008,1000
103.720132993817,1008,1000
103.730875296322,1008,1000
103.746542993817,1008,1000
103.750956296322,1008,1000
103.760875296322,1008,1000
103.797611296322,1008,1000
103.800742305844,1008,1000
103.80887817362,1008,1000
103.809584041396,1008,1000
103.82204486158,1008,1000
103.829679012848,1008,1000
103.844961183142,1008,1000
103.878306918694,1008,1000
103.87976078647,1008,1000
103.895565880624,1008,1000
103.916680245827,1008,1000
103.917296132663,1008,1000
103.922621805572,1008,1000
104.008316165302,1008,1000
104.017156883014,1008,1000
104.018754788918,1008,1000
104.044022353494,1008,1000
104.050859259398,1008,1000
104.051556165302,1008,1000
104.05888497711,1008,1000
104.062117843704,1008,1000
104.082216373224,1008,1000
104.082760279128,1008,1000
104.096638090936,1008,1000
104.10630959952,1008,1000
104.1591156224,1008,1000
104.183566397124,1008,1000
104.211282864554,1008,1000
104.27017639151,1008,1000
104.27294427935,1008,1000
104.27466322327,1008,1000
104.28043711111,1008,1000
104.301270288861,1008,1000
104.315976373474,1008,1000
104.322376410532,1008,1000
104.346824336416,1008,1000
104.347584299358,1008,1000
104.352341225242,1008,1000
104.353155188184,1008,1000
104.362754410532,1008,1000
104.371378410532,1008,1000
104.375645336416,1008,1000
104.377409299358,1008,1000
104.392296410532,1008,1000
104.397531373474,1008,1000
104.399223336416,1008,1000
104.400992429574,1008,1000
104.421094592037,1008,1000
104.432202537989,1008,1000
104.440021465925,1008,1000
104.441650447909,1008,1000
104.486553411558,1008,1000
104.488799393542,1008,1000
104.490464375526,1008,1000
104.496120339494,1008,1000
104.524355610601,1008,1000
104.569458448556,1008,1000
104.570812448556,1008,1000
104.574043450488,1008,1000
104.618499467568,1008,1000
104.619268487546,1008,1000
104.626761527502,1008,1000
104.660015467568,1008,1000
104.671882507524,1008,1000
104.672741507524,1008,1000
104.689198567458,1008,1000
104.696231587436,1008,1000
104.732547869692,1008,1000
104.737622947624,1008,1000
104.755407142454,1008,1000
104.763415259352,1008,1000
104.765589298318,1008,1000
104.767862337284,1008,1000
104.7952923429,1008,1000
104.841159817276,1008,1000
104.86699516524,1008,1000
104.87609445521,1008,1000
104.916647966662,1008,1000
104.979871813596,1008,1000
104.98247789059,1008,1000
104.987968044578,1008,1000
104.99460427556,1008,1000
105.00317152553,1008,1000
105.004755621512,1008,1000
105.006829813476,1008,1000
105.008278909458,1008,1000
105.029344197404,1008,1000
105.057430376106,1008,1000
105.087830221998,1008,1000
105.182697159878,1008,1000
105.205672648394,1008,1000
105.206477782408,1008,1000
105.227851452478,1008,1000
105.229985586492,1008,1000
105.230691720506,1008,1000
105.23359485452,1008,1000
105.236452988534,1008,1000
105.323052642712,1008,1000
105.327567101856,1008,1000
105.353652910405,1008,1000
105.354395063453,1008,1000
105.357740216501,1008,1000
105.398834287837,1008,1000
105.408521785029,1008,1000
105.411846957101,1008,1000
105.466638677816,1008,1000
105.470969849888,1008,1000
105.47613702196,1008,1000
105.477757194032,1008,1000
105.478508366104,1008,1000
105.637835621119,1008,1000
105.669917461243,1008,1000
105.72857805769,1008,1000
105.746969973888,1008,1000
105.754267202938,1008,1000
105.755743431988,1008,1000
106.409993556936,1008,1000
106.41609391915,1008,1000
106.432368643578,1008,1000
106.580271020212,1008,1000
106.581846401422,1008,1000
106.622993069899,1008,1000
106.727282586832,1008,1000
106.759046244742,1008,1000
106.875065799719,1008,1000
106.888262114451,1008,1000
106.958027601673,1008,1000
106.958597533229,1008,1000
106.959401464785,1008,1000
106.959998396341,1008,1000
106.961162327897,1008,1000
106.962619259453,1008,1000
106.963995191009,1008,1000
106.964574122565,1008,1000
106.965180054121,1008,1000
106.965884985677,1008,1000
106.966643917233,1008,1000
106.971710379145,1008,1000
106.978883057118,1008,1000
106.988883057118,1008,1000
106.998883057118,1008,1000
107.002848879567,1008,1000
107.009187237961,1008,1000
107.020169719875,1008,1000
107.021662379331,1008,1000
107.034709719875,1008,1000
107.039805047614,1008,1000
107.048883047615,1008,1000
107.05083836014,1008,1000
107.053445672419,1008,1000
107.058883047615,1008,1000
107.068878218912,1008,1000
107.079873218912,1008,1000
107.092921063203,1008,1000
107.100983209407,1008,1000
107.109909809431,1008,1000
107.120718121957,1008,1000
107.129868209407,1008,1000
107.139954209407,1008,1000
107.142419122885,1008,1000
107.149207980729,1008,1000
107.158878209407,1008,1000
107.171044058022,1008,1000
107.179253561743,1008,1000
107.190052874269,1008,1000
107.199085961719,1008,1000
107.209243952227,1008,1000
107.21887819041,1008,1000
107.22887819041,1008,1000
107.240793322146,1008,1000
107.24887819041,1008,1000
107.259288617089,1008,1000
107.269173706492,1008,1000
107.278878180918,1008,1000
107.289639180918,1008,1000
107.299504180918,1008,1000
107.308878171431,1008,1000
107.318878171431,1008,1000
107.328878171431,1008,1000
107.338878171431,1008,1000
107.348878171431,1008,1000
107.358878171431,1008,1000
107.368878161944,1008,1000
107.378878161944,1008,1000
107.388878161944,1008,1000
107.398878161944,1008,1000
107.408878152442,1008,1000
107.418878152442,1008,1000
107.429706152442,1008,1000
107.438878152442,1008,1000
107.451674284168,1008,1000
107.458940724537,1008,1000
107.46887814294,1008,1000
107.47887814294,1008,1000
107.48887814294,1008,1000
107.499058847792,1008,1000
107.508878133444,1008,1000
107.519192133444,1008,1000
107.529648133444,1008,1000
107.538878133444,1008,1000
107.548878133444,1008,1000
107.558878133444,1008,1000
107.569598123948,1008,1000
107.579742123948,1008,1000
107.588878123948,1008,1000
107.598878123948,1008,1000
107.610297880638,1008,1000
107.61957643819,1008,1000
107.628878114449,1008,1000
107.638878114449,1008,1000
107.649112790807,1008,1000
107.659450114449,1008,1000
107.671251246178,1008,1000
107.679731537998,1008,1000
107.68887810495,1008,1000
107.69887810495,1008,1000
107.709859095484,1008,1000
107.719867237289,1008,1000
107.728878095484,1008,1000
107.739192095484,1008,1000
107.749120185892,1008,1000
107.758878095484,1008,1000
