X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
65.258785203937,0.0887852
65.268785203937,0.0887852
65.278785203937,0.0887852
65.288785206454,0.0887852
65.299389741969,0.0893897
65.308785209047,0.0887852
65.318785209047,0.0887852
65.328785209047,0.0887852
65.338785209047,0.0887852
65.348785209047,0.0887852
65.358785209047,0.0887852
65.368785209047,0.0887852
65.378785209047,0.0887852
65.38878521164,0.0887852
65.39878521164,0.0887852
65.408785214279,0.0887852
65.418785214279,0.0887852
65.428785214279,0.0887852
65.438785214279,0.0887852
65.448785214279,0.0887852
65.458785214279,0.0887852
65.468785214279,0.0887852
65.478785214279,0.0887852
65.488785216918,0.0887852
65.498785216918,0.0887852
65.508785219612,0.0887852
65.518785219612,0.0887852
65.528785219612,0.0887852
65.538785219612,0.0887852
65.548785219612,0.0887852
65.559163236528,0.0891632
65.568785219612,0.0887852
65.578785219612,0.0887852
65.588785222306,0.0887852
65.598785222306,0.0887852
65.609200671903,0.0892007
65.618785225071,0.0887852
65.628785225071,0.0887852
65.638785225071,0.0887852
65.648785225071,0.0887852
65.658785225071,0.0887852
65.668785225071,0.0887852
65.678785225071,0.0887852
65.688785227836,0.0887852
65.698785227836,0.0887852
65.708785230642,0.0887852
65.718785230642,0.0887852
65.728785230642,0.0887852
65.738785230642,0.0887852
65.748785230642,0.0887852
65.758785230642,0.0887852
65.768785230642,0.0887852
65.779073491698,0.0890735
65.788785233448,0.0887852
65.798785233448,0.0887852
65.808785236304,0.0887852
65.818785236304,0.0887852
65.828785236304,0.0887852
65.838785236304,0.0887852
65.848785236304,0.0887852
65.858785236304,0.0887852
65.868785236304,0.0887852
65.878785236304,0.0887852
65.88878523916,0.0887852
65.89878523916,0.0887852
65.908785242066,0.0887852
65.918785242066,0.0887852
65.928785242066,0.0887852
65.938785242066,0.0887852
65.949024147605,0.0890241
65.958785242066,0.0887852
65.968785242066,0.0887852
65.978785242066,0.0887852
65.988785244972,0.0887852
65.998785244972,0.0887852
66.00878524736,0.0887852
66.01878524736,0.0887852
66.02878524736,0.0887852
66.03878524736,0.0887852
66.04878524736,0.0887852
66.05878524736,0.0887852
66.06878524736,0.0887852
66.07878524736,0.0887852
66.089820249748,0.0898202
66.098785249748,0.0887852
66.109699861573,0.0896999
66.118785251878,0.0887853
66.128785251878,0.0887853
66.138785251878,0.0887853
66.148785251878,0.0887853
66.158785251878,0.0887853
66.168785251878,0.0887853
66.17905871288,0.0890587
66.188785254008,0.0887853
66.198785254008,0.0887853
66.208785256186,0.0887853
66.218785256186,0.0887853
66.228785256186,0.0887853
66.238785256186,0.0887853
66.248785256186,0.0887853
66.258785256186,0.0887853
66.268785256186,0.0887853
66.279366256186,0.0893663
66.289059677301,0.0890597
66.298785258364,0.0887853
66.308785260605,0.0887853
66.318785260605,0.0887853
66.328785260605,0.0887853
66.338785260605,0.0887853
66.348785260605,0.0887853
66.358785260605,0.0887853
66.36934588671,0.0893459
66.378785260605,0.0887853
66.388785262846,0.0887853
66.398785262846,0.0887853
66.408785265143,0.0887853
66.418785265143,0.0887853
66.428785265143,0.0887853
66.438785265143,0.0887853
66.448785265143,0.0887853
66.458785265143,0.0887853
66.468785265143,0.0887853
66.478785265143,0.0887853
66.48878526744,0.0887853
66.49878526744,0.0887853
66.508785269792,0.0887853
66.518785269792,0.0887853
66.529236337443,0.0892363
66.538785269792,0.0887853
66.548785269792,0.0887853
66.558785269792,0.0887853
66.568785269792,0.0887853
66.579219719531,0.0892197
66.588785272144,0.0887853
66.598785272144,0.0887853
66.608785274556,0.0887853
66.618785274556,0.0887853
66.628785274556,0.0887853
66.638785274556,0.0887853
66.648785274556,0.0887853
66.660022788746,0.0900228
66.668785274556,0.0887853
66.678785274556,0.0887853
66.688785276968,0.0887853
66.698785276968,0.0887853
66.708785279439,0.0887853
66.718785279439,0.0887853
66.728785279439,0.0887853
66.738785279439,0.0887853
66.74909838759,0.0890984
66.758785279439,0.0887853
66.768785279439,0.0887853
66.778785279439,0.0887853
66.78878528191,0.0887853
66.79878528191,0.0887853
66.808785284431,0.0887853
66.818785284431,0.0887853
66.828785284431,0.0887853
66.838785284431,0.0887853
66.848785284431,0.0887853
66.858785284431,0.0887853
66.868785284431,0.0887853
66.878785284431,0.0887853
66.888785286952,0.0887853
66.898785286952,0.0887853
66.908785289536,0.0887853
66.918785289536,0.0887853
66.928785289536,0.0887853
66.938785289536,0.0887853
66.948785289536,0.0887853
66.958785289536,0.0887853
66.968785289536,0.0887853
66.979244668824,0.0892447
66.98878529212,0.0887853
66.99878529212,0.0887853
67.008785294746,0.0887853
67.019870414982,0.0898704
67.028785294746,0.0887853
67.038785294746,0.0887853
67.048785294746,0.0887853
67.058785294746,0.0887853
67.068785294746,0.0887853
67.078785294746,0.0887853
67.088785297372,0.0887853
67.098785297372,0.0887853
67.108964926295,0.0889649
67.118785300059,0.0887853
67.128785300059,0.0887853
67.138785300059,0.0887853
67.148785300059,0.0887853
67.158785300059,0.0887853
67.168785300059,0.0887853
67.178785300059,0.0887853
67.188785302746,0.0887853
67.198785302746,0.0887853
67.208785305483,0.0887853
67.218785305483,0.0887853
67.229379713672,0.0893797
67.238785305483,0.0887853
67.248785305483,0.0887853
67.259571791474,0.0895718
67.268785305483,0.0887853
67.278785305483,0.0887853
67.28878530822,0.0887853
67.29878530822,0.0887853
67.308785311016,0.0887853
67.318785311016,0.0887853
67.328785311016,0.0887853
67.338785311016,0.0887853
67.348785311016,0.0887853
67.358785311016,0.0887853
67.369577525464,0.0895775
67.379699485143,0.0896995
67.388785313812,0.0887853
67.398785313812,0.0887853
67.408785316648,0.0887853
67.418785316648,0.0887853
67.428785316648,0.0887853
67.438785316648,0.0887853
67.448785316648,0.0887853
67.458785316648,0.0887853
67.468785316648,0.0887853
67.478785316648,0.0887853
67.488785319484,0.0887853
67.499246438631,0.0892464
67.508785322358,0.0887853
67.518785322358,0.0887853
67.528785322358,0.0887853
67.540090205414,0.0900902
67.549211771549,0.0892118
67.558785322358,0.0887853
67.569789144924,0.0897891
67.578785322358,0.0887853
67.588785325232,0.0887853
67.599325778206,0.0893258
67.608785328173,0.0887853
67.618785328173,0.0887853
67.629355744841,0.0893557
67.638785328173,0.0887853
67.648785328173,0.0887853
67.658865684351,0.0888657
67.668785328173,0.0887853
67.678785328173,0.0887853
67.688785331114,0.0887853
67.698785331114,0.0887853
67.708785334092,0.0887853
67.718785334092,0.0887853
67.728785334092,0.0887853
67.738785334092,0.0887853
67.748785334092,0.0887853
67.759386153326,0.0893862
67.768785334092,0.0887853
67.778785334092,0.0887853
67.78878533707,0.0887853
67.79878533707,0.0887853
67.808785340097,0.0887853
67.818785340097,0.0887853
67.828785340097,0.0887853
67.838785340097,0.0887853
67.848785340097,0.0887853
67.858785340097,0.0887853
67.868785340097,0.0887853
67.879595340097,0.0895953
67.888785343124,0.0887853
67.899907634486,0.0899076
67.908785346183,0.0887853
67.918802412306,0.0888024
67.928785346183,0.0887853
67.938785346183,0.0887853
67.948785346183,0.0887853
67.958785346183,0.0887853
67.968785346183,0.0887853
67.978785346183,0.0887853
67.989101194982,0.0891012
67.999532349242,0.0895323
68.008785352345,0.0887854
68.018785352345,0.0887854
68.028785352345,0.0887854
68.038785352345,0.0887854
68.048785352345,0.0887854
68.058785352345,0.0887854
68.068785352345,0.0887854
68.079825137231,0.0898251
68.088785355448,0.0887854
68.098785355448,0.0887854
68.108785358604,0.0887854
68.118785358604,0.0887854
68.128785358604,0.0887854
68.138785358604,0.0887854
68.148785358604,0.0887854
68.158785358604,0.0887854
68.169018707089,0.0890187
68.178785358604,0.0887854
68.18878536176,0.0887854
68.19878536176,0.0887854
68.209496890713,0.0894969
68.218785364965,0.0887854
68.228785364965,0.0887854
68.238785364965,0.0887854
68.248785364965,0.0887854
68.258785364965,0.0887854
68.268785364965,0.0887854
68.279190893869,0.0891909
68.28878536817,0.0887854
68.29878536817,0.0887854
68.3087853714,0.0887854
68.3199013714,0.0899014
68.3287853714,0.0887854
68.3387853714,0.0887854
68.3487853714,0.0887854
68.359833243995,0.0898332
68.3687853714,0.0887854
68.3787853714,0.0887854
68.38878537463,0.0887854
68.39878537463,0.0887854
68.409220960557,0.089221
68.418785377903,0.0887854
68.428785377903,0.0887854
68.438785377903,0.0887854
68.449071833152,0.0890718
68.458785377903,0.0887854
68.469022550097,0.0890226
68.478785377903,0.0887854
68.488785381176,0.0887854
68.498785381176,0.0887854
68.508785384494,0.0887854
68.519176828313,0.0891768
68.528785384494,0.0887854
68.538785384494,0.0887854
68.548785384494,0.0887854
68.558785384494,0.0887854
68.568785384494,0.0887854
68.578785384494,0.0887854
68.588785387812,0.0887854
68.598785387812,0.0887854
68.608785391307,0.0887854
68.618785391307,0.0887854
68.628785391307,0.0887854
68.640080168365,0.0900802
68.648785391307,0.0887854
68.658785391307,0.0887854
68.668785391307,0.0887854
68.678785391307,0.0887854
68.688785394802,0.0887854
68.698785394802,0.0887854
68.709617651551,0.0896177
68.718785398361,0.0887854
68.72915677798,0.0891568
68.738785398361,0.0887854
68.748785398361,0.0887854
68.759998190752,0.0899982
68.768785398361,0.0887854
68.778785398361,0.0887854
68.78878540192,0.0887854
68.79878540192,0.0887854
68.808785405575,0.0887854
68.818785405575,0.0887854
68.828785405575,0.0887854
68.838785405575,0.0887854
68.849218807581,0.0892188
68.858785405575,0.0887854
68.868785405575,0.0887854
68.878785405575,0.0887854
68.888821467774,0.0888215
68.89878540923,0.0887854
68.908785413174,0.0887854
68.918785413174,0.0887854
68.928785413174,0.0887854
68.938785413174,0.0887854
68.948785413174,0.0887854
68.958785413174,0.0887854
68.968785413174,0.0887854
68.978785413174,0.0887854
68.988785417118,0.0887854
68.998785417118,0.0887854
69.008785421126,0.0887854
69.018785421126,0.0887854
69.028785421126,0.0887854
69.038785421126,0.0887854
69.048785421126,0.0887854
69.058785421126,0.0887854
69.068785421126,0.0887854
69.078785421126,0.0887854
69.088785425134,0.0887854
69.098785425134,0.0887854
69.108785429075,0.0887854
69.118785429075,0.0887854
69.128785429075,0.0887854
69.138785429075,0.0887854
69.148785429075,0.0887854
69.158785429075,0.0887854
69.168785429075,0.0887854
69.179360084727,0.0893601
69.188785433016,0.0887854
69.198785433016,0.0887854
69.208785437,0.0887854
69.218785437,0.0887854
69.228785437,0.0887854
69.239952265957,0.0899523
69.248785437,0.0887854
69.258785437,0.0887854
69.268785437,0.0887854
69.278785437,0.0887854
69.290022788746,0.0900228
69.298785440984,0.0887854
69.308785444668,0.0887854
69.318785444668,0.0887854
69.329100921879,0.0891009
69.338785444668,0.0887854
69.348785444668,0.0887854
69.358785444668,0.0887854
69.368785444668,0.0887854
69.379098190012,0.0890982
69.388785448352,0.0887854
69.398785448352,0.0887854
69.408785452104,0.0887855
69.418785452104,0.0887855
69.428785452104,0.0887855
69.439248686633,0.0892487
69.448785452104,0.0887855
69.458785452104,0.0887855
69.468785452104,0.0887855
69.479672452104,0.0896725
69.489078887809,0.0890789
69.498785455856,0.0887855
69.508785467868,0.0887855
69.518785467868,0.0887855
69.528785467868,0.0887855
69.538785467868,0.0887855
69.548785467868,0.0887855
69.558785467868,0.0887855
69.568785467868,0.0887855
69.579856467868,0.0898565
69.58878547988,0.0887855
69.59878547988,0.0887855
69.609384483638,0.0893845
69.618785483638,0.0887855
69.628785483638,0.0887855
69.638785483638,0.0887855
69.648785483638,0.0887855
69.658785483638,0.0887855
69.66905016276,0.0890502
69.678785483638,0.0887855
69.688785487396,0.0887855
69.698785487396,0.0887855
69.708785491242,0.0887855
69.718785491242,0.0887855
69.728785491242,0.0887855
69.738785491242,0.0887855
69.748785491242,0.0887855
69.758785491242,0.0887855
69.769392094458,0.0893921
69.778785491242,0.0887855
69.788785495088,0.0887855
69.799569543831,0.0895695
69.808785499012,0.0887855
69.819780117876,0.0897801
69.828785499012,0.0887855
69.838785499012,0.0887855
69.848785499012,0.0887855
69.858785499012,0.0887855
69.868785499012,0.0887855
69.878785499012,0.0887855
69.888785502936,0.0887855
69.898785502936,0.0887855
69.909099836085,0.0890998
69.918785506955,0.0887855
69.928785506955,0.0887855
69.938785506955,0.0887855
69.948785506955,0.0887855
69.958785506955,0.0887855
69.968785506955,0.0887855
69.978785506955,0.0887855
69.988785510974,0.0887855
69.998785510974,0.0887855
70.008785515069,0.0887855
70.018785515069,0.0887855
70.028785515069,0.0887855
70.03902471543,0.0890247
70.048785515069,0.0887855
70.059164338382,0.0891643
70.068785515069,0.0887855
70.078785515069,0.0887855
70.088785519164,0.0887855
70.098785519164,0.0887855
70.108795884992,0.0887959
70.11965452334,0.0896545
70.12878994574,0.0887899
70.138799529668,0.0887995
70.14878994574,0.0887899
70.158805107092,0.0888051
70.16878994574,0.0887899
70.17878994574,0.0887899
70.188789949916,0.0887899
70.198789949916,0.0887899
70.208789954182,0.08879
70.218789954182,0.08879
70.228789954182,0.08879
70.239816531782,0.0898165
70.248785531782,0.0887855
70.258785531782,0.0887855
70.270022788746,0.0900228
70.278785531782,0.0887855
70.288785536048,0.0887855
70.299888536048,0.0898885
70.30878554039,0.0887855
70.31878554039,0.0887855
70.329010283426,0.0890103
70.33878554039,0.0887855
70.34878554039,0.0887855
70.359098865184,0.0890989
70.36878554039,0.0887855
70.37878554039,0.0887855
70.389244292034,0.0892443
70.398785544732,0.0887855
70.409240857362,0.0892409
70.418785549169,0.0887855
70.428785549169,0.0887855
70.438785549169,0.0887855
70.448785549169,0.0887855
70.459187962158,0.089188
70.468785549169,0.0887855
70.478785549169,0.0887855
70.488785553606,0.0887856
70.498785553606,0.0887856
70.508785558129,0.0887856
70.518785558129,0.0887856
70.528785558129,0.0887856
70.538785558129,0.0887856
70.549905166693,0.0899052
70.558785558129,0.0887856
70.568785558129,0.0887856
70.579388558129,0.0893886
70.588785562652,0.0887856
70.598785562652,0.0887856
70.608785567266,0.0887856
70.618785567266,0.0887856
70.628785567266,0.0887856
70.639107945213,0.0891079
70.648785567266,0.0887856
70.658785567266,0.0887856
70.668785567266,0.0887856
70.678785567266,0.0887856
70.691215317771,0.0912153
70.69878557188,0.0887856
70.708785576582,0.0887856
70.718785576582,0.0887856
70.728785576582,0.0887856
70.738785576582,0.0887856
70.748785576582,0.0887856
70.758785576582,0.0887856
70.768785576582,0.0887856
70.779069939597,0.0890699
70.788785581284,0.0887856
70.798785581284,0.0887856
70.808785586068,0.0887856
70.818785586068,0.0887856
70.828785586068,0.0887856
70.838785586068,0.0887856
70.848785586068,0.0887856
70.858785586068,0.0887856
70.868785586068,0.0887856
70.879795973113,0.089796
70.888785590852,0.0887856
70.898785590852,0.0887856
70.90878559573,0.0887856
70.91952537408,0.0895254
70.92878559573,0.0887856
70.93878559573,0.0887856
70.94878559573,0.0887856
70.95878559573,0.0887856
70.969079780097,0.0890798
70.97878559573,0.0887856
70.988785600608,0.0887856
70.998785600608,0.0887856
71.009422479926,0.0894225
71.018785605582,0.0887856
71.028785605582,0.0887856
71.039829605582,0.0898296
71.048785605582,0.0887856
71.058785605582,0.0887856
71.068785605582,0.0887856
71.079901605582,0.0899016
71.088785610556,0.0887856
71.098785610556,0.0887856
71.108785615618,0.0887856
71.118785615618,0.0887856
