X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.399199710022,0.0891997
41.408832719418,0.0888327
41.418832719418,0.0888327
41.43087446726,0.0908745
41.439814075912,0.0898141
41.449845837822,0.0898458
41.458832719418,0.0888327
41.468832719418,0.0888327
41.478832719418,0.0888327
41.489870921514,0.0898709
41.498832713434,0.0888327
41.508832707448,0.0888327
41.521945561696,0.0919456
41.529130170348,0.0891302
41.539098932258,0.0890989
41.549043871457,0.0890439
41.559755707448,0.0897557
41.568832707448,0.0888327
41.57911501595,0.089115
41.588832701462,0.0888327
41.598832701462,0.0888327
41.608832695502,0.0888327
41.619723695502,0.0897237
41.629329014748,0.089329
41.638832695502,0.0888327
41.649080789938,0.0890808
41.658832695502,0.0888327
41.669453695502,0.0894537
41.678832695502,0.0888327
41.688832689542,0.0888327
41.698832689542,0.0888327
41.709066766094,0.0890668
41.718832683604,0.0888327
41.728832683604,0.0888327
41.738832683604,0.0888327
41.748832683604,0.0888327
41.761861683604,0.0918617
41.77009159645,0.0900916
41.779728683604,0.0897287
41.791404431492,0.0914044
41.799791677666,0.0897917
41.808832671742,0.0888327
41.819903671742,0.0899037
41.828832671742,0.0888327
41.838832671742,0.0888327
41.848832671742,0.0888327
41.85943465518,0.0894347
41.868954742334,0.0889547
41.879146671742,0.0891467
41.888990730472,0.0889907
41.898832665818,0.0888327
41.909201718659,0.0892017
41.918832659929,0.0888327
41.931152407866,0.0911524
41.938832659929,0.0888327
41.949543659929,0.0895437
41.958832659929,0.0888327
41.968832659929,0.0888327
41.979908659929,0.0899087
41.990207991179,0.090208
41.99883265404,0.0888327
42.008832648163,0.0888326
42.019146648163,0.0891466
42.028832648163,0.0888326
42.038832648163,0.0888326
42.048832648163,0.0888326
42.058832648163,0.0888326
42.07025569508,0.0902557
42.07947902633,0.089479
42.089898085629,0.0898981
42.098832642286,0.0888326
42.108832636423,0.0888326
42.118832636423,0.0888326
42.129908636423,0.0899086
42.138832636423,0.0888326
42.151181636423,0.0911816
42.159589718491,0.0895897
42.168832636423,0.0888326
42.17927710904,0.0892771
42.18883263056,0.0888326
42.199996253519,0.0899963
42.20883262473,0.0888326
42.221458372726,0.0914584
42.231422372726,0.0914224
42.23883262473,0.0888326
42.24883262473,0.0888326
42.25883262473,0.0888326
42.26984062473,0.0898406
42.27883262473,0.0888326
42.289339259407,0.0893393
42.2988326189,0.0888326
42.309146613109,0.0891466
42.319146613109,0.0891466
42.329818613109,0.0898186
42.338832613109,0.0888326
42.348832613109,0.0888326
42.359021624827,0.0890216
42.368832613109,0.0888326
42.378832613109,0.0888326
42.388832607318,0.0888326
42.398832607318,0.0888326
42.409923349762,0.0899233
42.41972860163,0.0897286
42.431946338095,0.0919463
42.438832601533,0.0888326
42.448832601533,0.0888326
42.459903601533,0.0899036
42.468832601533,0.0888326
42.478832601533,0.0888326
42.488832595748,0.0888326
42.500225326751,0.0902253
42.51152233808,0.0915223
42.519580578522,0.0895806
42.529795590001,0.0897956
42.538832590001,0.0888326
42.549633578522,0.0896336
42.558832590001,0.0888326
42.568832590001,0.0888326
42.579917590001,0.0899176
42.589433297993,0.0894333
42.599534584254,0.0895346
42.60947157855,0.0894716
42.619962550653,0.0899626
42.62883257855,0.0888326
42.63947657855,0.0894766
42.64958857855,0.0895886
42.661116326672,0.0911163
42.669332555539,0.0893326
42.681152326672,0.0911523
42.688832572846,0.0888326
42.698832572846,0.0888326
42.709107504809,0.0891075
42.718832567168,0.0888326
42.729479246366,0.0894792
42.738832567168,0.0888326
42.749146567168,0.0891466
42.758832567168,0.0888326
42.769146567168,0.0891466
42.778832567168,0.0888326
42.78883256149,0.0888326
42.799267586965,0.0892676
42.808832555835,0.0888326
42.819899555835,0.0898996
42.828832555835,0.0888326
42.838832555835,0.0888326
42.848832555835,0.0888326
42.858832555835,0.0888326
42.871350304006,0.0913503
42.878832555835,0.0888326
42.88883255018,0.0888326
42.89883255018,0.0888326
42.909161487369,0.0891615
42.918832544546,0.0888325
42.928832544546,0.0888325
42.938832544546,0.0888325
42.948832544546,0.0888325
42.959146544546,0.0891465
42.968832544546,0.0888325
42.978832544546,0.0888325
42.988832538912,0.0888325
42.998832538912,0.0888325
43.008832533297,0.0888325
43.018832533297,0.0888325
43.029561533297,0.0895615
43.038832533297,0.0888325
43.049696533297,0.0896965
43.058832533297,0.0888325
43.069827891526,0.0898279
43.078832533297,0.0888325
43.091451527682,0.0914515
43.098832527682,0.0888325
43.108832522111,0.0888325
43.118832522111,0.0888325
43.129379110892,0.0893791
43.138832522111,0.0888325
43.148832522111,0.0888325
43.159188800625,0.0891888
43.168832522111,0.0888325
43.178832522111,0.0888325
43.18883251654,0.0888325
43.19883251654,0.0888325
43.209879734826,0.0898797
43.21883251097,0.0888325
43.22883251097,0.0888325
43.23942651097,0.0894265
43.248864904958,0.0888649
43.25883251097,0.0888325
43.26883251097,0.0888325
43.27980051097,0.0898005
43.2888325054,0.0888325
43.299078627214,0.0890786
43.308832499864,0.0888325
43.318832499864,0.0888325
43.328832499864,0.0888325
43.339381499864,0.0893815
43.348832499864,0.0888325
43.358832499864,0.0888325
43.370084397822,0.0900844
43.378832499864,0.0888325
43.388832494328,0.0888325
43.398832494328,0.0888325
43.408832488819,0.0888325
43.418832488819,0.0888325
43.429633488819,0.0896335
43.438832488819,0.0888325
43.448832488819,0.0888325
43.459481273629,0.0894813
43.468832488819,0.0888325
43.478832488819,0.0888325
43.48883248331,0.0888325
43.49883248331,0.0888325
43.509673176543,0.0896732
43.519597477854,0.0895975
43.528832477854,0.0888325
43.538832477854,0.0888325
43.548832477854,0.0888325
43.558832477854,0.0888325
43.569489477854,0.0894895
43.578832477854,0.0888325
43.588832472398,0.0888325
43.601107215356,0.0911072
43.608832466964,0.0888325
43.618832466964,0.0888325
43.628832466964,0.0888325
43.638834296906,0.0888343
43.648832466964,0.0888325
43.658832466964,0.0888325
43.668832466964,0.0888325
43.678832466964,0.0888325
43.690946215356,0.0909462
43.69981846153,0.0898185
43.708832456139,0.0888325
43.718832456139,0.0888325
43.731037456139,0.0910375
43.738832456139,0.0888325
43.749629456139,0.0896295
43.758832456139,0.0888325
43.768832456139,0.0888325
43.778832456139,0.0888325
43.789683299266,0.0896833
43.798832450748,0.0888325
43.808832445373,0.0888324
43.818832445373,0.0888324
43.831485193824,0.0914852
43.838832445373,0.0888324
43.848832445373,0.0888324
43.858832445373,0.0888324
43.868832445373,0.0888324
43.878832445373,0.0888324
43.888832439998,0.0888324
43.898832439998,0.0888324
43.909687434707,0.0896874
43.919146434707,0.0891464
43.928832434707,0.0888324
43.938832434707,0.0888324
43.949444434707,0.0894444
43.958832434707,0.0888324
43.969840434707,0.0898404
43.978832434707,0.0888324
43.988832429416,0.0888324
43.998832429416,0.0888324
44.008832424256,0.0888324
44.018832424256,0.0888324
44.028832424256,0.0888324
44.038832424256,0.0888324
44.048832424256,0.0888324
44.059038519875,0.0890385
44.068832424256,0.0888324
44.078832424256,0.0888324
44.088832419096,0.0888324
44.098832419096,0.0888324
44.109137635434,0.0891376
44.118832414076,0.0888324
44.12883259785,0.0888326
44.139746414076,0.0897464
44.148832414076,0.0888324
44.158832414076,0.0888324
44.168832414076,0.0888324
44.178832414076,0.0888324
44.188832409056,0.0888324
44.198832409056,0.0888324
44.208832404174,0.0888324
44.219111263385,0.0891113
44.229823205238,0.0898232
44.238832404174,0.0888324
44.249504755108,0.0895048
44.258832404174,0.0888324
44.268832404174,0.0888324
44.278832404174,0.0888324
44.288832399292,0.0888324
44.298832399292,0.0888324
44.308832394533,0.0888324
44.320250986759,0.090251
44.328832394533,0.0888324
44.338832394533,0.0888324
44.348832394533,0.0888324
44.358832394533,0.0888324
44.368832394533,0.0888324
44.378832394533,0.0888324
44.39016171616,0.0901617
44.398832389774,0.0888324
44.409404758897,0.0894048
44.419113520872,0.0891135
44.42883238515,0.0888324
44.43883238515,0.0888324
44.44883238515,0.0888324
44.45883238515,0.0888324
44.46883238515,0.0888324
44.479540488298,0.0895405
44.490848380526,0.0908484
44.498832380526,0.0888324
44.508832376036,0.0888324
44.518832376036,0.0888324
44.529750376036,0.0897504
44.543198190854,0.0931982
44.548832376036,0.0888324
44.559823023467,0.089823
44.569642798436,0.0896428
44.578836798436,0.0888368
44.588836793946,0.0888368
44.598836793946,0.0888368
44.609390789587,0.0893908
44.619577252904,0.0895773
44.629596789586,0.0895968
44.638836789587,0.0888368
44.649053200042,0.0890532
44.658836789587,0.0888368
44.668832367187,0.0888324
44.678832367187,0.0888324
44.688832362828,0.0888324
44.699366043045,0.089366
44.708832358596,0.0888324
44.718832358596,0.0888324
44.729782358596,0.0897824
44.738832358596,0.0888324
44.748832358596,0.0888324
44.758832358596,0.0888324
44.769494706385,0.0894947
44.778832358596,0.0888324
44.788832354364,0.0888324
44.799687354364,0.0896874
44.80883235026,0.0888324
44.819107095844,0.0891071
44.82883235026,0.0888324
44.83883235026,0.0888324
44.84883235026,0.0888324
44.85883235026,0.0888324
44.86992135026,0.0899214
44.87883235026,0.0888324
44.888832346156,0.0888323
44.898832346156,0.0888323
44.908832341445,0.0888323
44.918832341445,0.0888323
44.929390012947,0.08939
44.938832341445,0.0888323
44.948832341445,0.0888323
44.959138078693,0.0891381
44.969073142602,0.0890731
44.978832341445,0.0888323
44.988832336734,0.0888323
44.998832336734,0.0888323
45.008832331442,0.0888323
45.018832331442,0.0888323
45.028832331442,0.0888323
45.038832331442,0.0888323
45.049674331442,0.0896743
45.059809331442,0.0898093
45.068832331442,0.0888323
45.078832331442,0.0888323
45.089060323032,0.0890603
45.09883232615,0.0888323
45.108832321777,0.0888323
45.119512321777,0.0895123
45.129408321777,0.0894083
45.138832321777,0.0888323
45.149791040207,0.089791
45.158832321777,0.0888323
45.168832321777,0.0888323
45.178832321777,0.0888323
45.188832317404,0.0888323
45.198832317404,0.0888323
45.208832313796,0.0888323
45.218832313796,0.0888323
45.228832313796,0.0888323
45.239196740991,0.0891967
45.248832313796,0.0888323
45.259557313796,0.0895573
45.268832313796,0.0888323
45.278832313796,0.0888323
45.288832310188,0.0888323
45.298832310188,0.0888323
45.308832298427,0.0888323
45.318832298427,0.0888323
45.328832298427,0.0888323
45.339471298427,0.0894713
45.348832298427,0.0888323
45.359543298427,0.0895433
45.368832298427,0.0888323
45.378832298427,0.0888323
45.388832286666,0.0888323
45.398832286666,0.0888323
45.408832283104,0.0888323
45.418832283104,0.0888323
45.428832283104,0.0888323
45.438832283104,0.0888323
45.448832283104,0.0888323
45.458832283104,0.0888323
45.469836283104,0.0898363
45.478832283104,0.0888323
45.489533129337,0.0895331
45.498832279542,0.0888323
45.508832276009,0.0888323
45.518832276009,0.0888323
45.528832276009,0.0888323
45.538832276009,0.0888323
45.548832276009,0.0888323
45.559196946101,0.0891969
45.569683276009,0.0896833
45.578832276009,0.0888323
45.588832272476,0.0888323
45.598832272476,0.0888323
45.609912268974,0.0899123
45.618832268974,0.0888323
45.628832268974,0.0888323
45.638832268974,0.0888323
45.648832268974,0.0888323
45.658832268974,0.0888323
45.668832268974,0.0888323
45.678832268974,0.0888323
45.688832265472,0.0888323
45.699155921434,0.0891559
45.708832261994,0.0888323
45.718832261994,0.0888323
45.729741174921,0.0897412
45.738832261994,0.0888323
45.748832261994,0.0888323
45.760132724182,0.0901327
45.769926261994,0.0899263
45.778832261994,0.0888323
45.788832258516,0.0888323
45.798832258516,0.0888323
45.808832255078,0.0888323
45.819029816987,0.0890298
45.829921255078,0.0899213
45.838832255078,0.0888323
45.850955005466,0.090955
45.85925090406,0.0892509
45.869305225527,0.0893052
45.878832255078,0.0888323
45.891278005466,0.091278
45.89883225164,0.0888323
45.908832248214,0.0888322
45.91911989028,0.0891199
45.928832248214,0.0888322
45.938832248214,0.0888322
45.948832248214,0.0888322
45.958832248214,0.0888322
45.968832248214,0.0888322
45.979146248214,0.0891462
45.988832244788,0.0888322
45.998832244788,0.0888322
46.008832241403,0.0888322
46.018832241403,0.0888322
46.028832241403,0.0888322
46.038832241403,0.0888322
46.048832241403,0.0888322
46.058832241403,0.0888322
46.068832241403,0.0888322
46.079869258781,0.0898693
46.088832238018,0.0888322
46.098832238018,0.0888322
46.108832234636,0.0888322
46.119714234636,0.0897142
46.129311774554,0.0893118
46.138832234636,0.0888322
46.148832234636,0.0888322
46.158832234636,0.0888322
46.169058880405,0.0890589
46.179656234636,0.0896562
46.189392227929,0.0893922
46.201304978394,0.091305
46.209556849535,0.0895568
46.218832227911,0.0888322
46.228832227911,0.0888322
46.238832227911,0.0888322
46.248832227911,0.0888322
46.258832227911,0.0888322
46.268832227911,0.0888322
46.278832227911,0.0888322
46.289146224568,0.0891462
46.298832224568,0.0888322
46.308832221245,0.0888322
46.318832221245,0.0888322
46.328832221245,0.0888322
46.338832221245,0.0888322
46.348945526572,0.0889455
46.358832221245,0.0888322
46.368832221245,0.0888322
46.378832221245,0.0888322
46.388832217922,0.0888322
46.398832217922,0.0888322
46.408832214629,0.0888322
46.419315118434,0.0893151
46.428832214629,0.0888322
46.438832214629,0.0888322
46.448832214629,0.0888322
46.458832214629,0.0888322
46.468832214629,0.0888322
46.478832214629,0.0888322
46.488832211336,0.0888322
46.498832211336,0.0888322
46.509101065642,0.0891011
46.51883220807,0.0888322
46.52883220807,0.0888322
46.53883220807,0.0888322
46.54883220807,0.0888322
46.55883220807,0.0888322
46.56883220807,0.0888322
46.57883220807,0.0888322
46.588832204804,0.0888322
46.598832204804,0.0888322
46.608832201588,0.0888322
46.618832201588,0.0888322
46.628832201588,0.0888322
46.638832201588,0.0888322
46.648832201588,0.0888322
46.658832201588,0.0888322
46.668832201588,0.0888322
46.678832201588,0.0888322
46.688832198372,0.0888322
46.698832198372,0.0888322
46.70883219479,0.0888322
46.71883219479,0.0888322
46.72883219479,0.0888322
46.73883219479,0.0888322
46.74883219479,0.0888322
46.75883219479,0.0888322
46.76883219479,0.0888322
46.77883219479,0.0888322
46.788832191208,0.0888322
46.798832191208,0.0888322
46.80883218718,0.0888322
46.81883218718,0.0888322
46.82883218718,0.0888322
46.83883218718,0.0888322
46.84883218718,0.0888322
46.85883218718,0.0888322
46.869754885811,0.0897549
46.87883218718,0.0888322
46.888832183152,0.0888322
46.899554159139,0.0895542
46.909858094837,0.0898581
46.918832179138,0.0888322
46.928832179138,0.0888322
46.938832179138,0.0888322
46.949540077272,0.0895401
46.958953451937,0.0889535
46.968832179138,0.0888322
46.978832179138,0.0888322
46.988832175124,0.0888322
46.999137656949,0.0891377
47.00883217114,0.0888322
47.01883217114,0.0888322
47.02883217114,0.0888322
47.03883217114,0.0888322
47.04883217114,0.0888322
47.059433965861,0.089434
47.06883217114,0.0888322
47.07883217114,0.0888322
47.088832167156,0.0888322
47.098832167156,0.0888322
47.108832163199,0.0888322
47.118832163199,0.0888322
47.128832163199,0.0888322
47.138832163199,0.0888322
47.148832163199,0.0888322
47.158832163199,0.0888322
47.168832163199,0.0888322
47.178832163199,0.0888322
47.188832159242,0.0888322
47.198832159242,0.0888322
47.208832155304,0.0888322
47.218849774,0.0888498
47.228832155304,0.0888322
47.238832155304,0.0888322
47.248832155304,0.0888322
47.258832155304,0.0888322
47.268832155304,0.0888322
47.278832155304,0.0888322
47.288832151366,0.0888322
47.298832151366,0.0888322
47.308832147458,0.0888321
47.319876147458,0.0898761
47.328832147458,0.0888321
47.338832147458,0.0888321
