X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.209465924319,1008,1000
41.219079004685,1008,1000
41.229079004685,1008,1000
41.241055957476,1008,1000
41.249079004685,1008,1000
41.259079004685,1008,1000
41.269079004685,1008,1000
41.279079004685,1008,1000
41.290377946536,1008,1000
41.299078998724,1008,1000
41.309704992771,1008,1000
41.319078992771,1008,1000
41.329078992771,1008,1000
41.339680194821,1008,1000
41.351921992771,1008,1000
41.360172992771,1008,1000
41.369866992771,1008,1000
41.380357876473,1008,1000
41.389078986818,1008,1000
41.399078986818,1008,1000
41.409078980875,1008,1000
41.419078980875,1008,1000
41.429078980875,1008,1000
41.443312793548,1008,1000
41.449436910812,1008,1000
41.461982933684,1008,1000
41.469783794514,1008,1000
41.479078980875,1008,1000
41.489078974932,1008,1000
41.499078974932,1008,1000
41.509659969039,1008,1000
41.519902969039,1008,1000
41.529874831663,1008,1000
41.539078969039,1008,1000
41.549906969039,1008,1000
41.560167969039,1008,1000
41.569078969039,1008,1000
41.579839969039,1008,1000
41.589078963146,1008,1000
41.599078963146,1008,1000
41.610920910152,1008,1000
41.619148178777,1008,1000
41.629078957273,1008,1000
41.639377863478,1008,1000
41.649548863478,1008,1000
41.659186812118,1008,1000
41.669832863478,1008,1000
41.679078957273,1008,1000
41.6899119514,1008,1000
41.6990789514,1008,1000
41.709078945521,1008,1000
41.719078945521,1008,1000
41.729078945521,1008,1000
41.739726945521,1008,1000
41.749078945521,1008,1000
41.759312746165,1008,1000
41.769078945521,1008,1000
41.779382834087,1008,1000
41.789078939642,1008,1000
41.799726939642,1008,1000
41.809645933801,1008,1000
41.819078933801,1008,1000
41.829078933801,1008,1000
41.839857933801,1008,1000
41.849866933801,1008,1000
41.859078933801,1008,1000
41.869078933801,1008,1000
41.879078933801,1008,1000
41.88907892796,1008,1000
41.89907892796,1008,1000
41.909078922133,1008,1000
41.919632922133,1008,1000
41.9293737931,1008,1000
41.9391937931,1008,1000
41.949078922133,1008,1000
41.959078922133,1008,1000
41.969078922133,1008,1000
41.979078922133,1008,1000
41.989920916306,1008,1000
41.999078916306,1008,1000
42.009078910491,1008,1000
42.019078910491,1008,1000
42.029893910491,1008,1000
42.039078910491,1008,1000
42.049078910491,1008,1000
42.059078910491,1008,1000
42.069078910491,1008,1000
42.080992863428,1008,1000
42.089078904676,1008,1000
42.101351851888,1008,1000
42.109078898906,1008,1000
42.120219746563,1008,1000
42.129078898906,1008,1000
42.139816898906,1008,1000
42.149078898906,1008,1000
42.159078898906,1008,1000
42.1704968003,1008,1000
42.179078898906,1008,1000
42.189392893136,1008,1000
42.199078893136,1008,1000
42.209690571114,1008,1000
42.219078887385,1008,1000
42.230277723457,1008,1000
42.239699887385,1008,1000
42.249078887385,1008,1000
42.261758624851,1008,1000
42.269078887385,1008,1000
42.279708887385,1008,1000
42.289078881634,1008,1000
42.300129062834,1008,1000
42.309407478032,1008,1000
42.321216828976,1008,1000
42.329078875929,1008,1000
42.339078875929,1008,1000
42.349834875929,1008,1000
42.359078875929,1008,1000
42.369078875929,1008,1000
42.379078875929,1008,1000
42.389472689024,1008,1000
42.399078870224,1008,1000
42.411491396828,1008,1000
42.419947864544,1008,1000
42.429078864544,1008,1000
42.439287677639,1008,1000
42.449078864544,1008,1000
42.459078864544,1008,1000
42.470059864544,1008,1000
42.479078864544,1008,1000
42.489078858864,1008,1000
42.499078858864,1008,1000
42.509247654906,1008,1000
42.519078853196,1008,1000
42.530129062834,1008,1000
42.539078853196,1008,1000
42.549708853196,1008,1000
42.559332654906,1008,1000
42.569078853196,1008,1000
42.579879404008,1008,1000
42.589078847528,1008,1000
42.599906847528,1008,1000
42.609078841875,1008,1000
42.619391632237,1008,1000
42.629078841875,1008,1000
42.639078841875,1008,1000
42.649078841875,1008,1000
42.659078841875,1008,1000
42.669386183049,1008,1000
42.679751681769,1008,1000
42.689278620916,1008,1000
42.699078836222,1008,1000
42.709078830618,1008,1000
42.720185830618,1008,1000
42.729078830618,1008,1000
42.739078830618,1008,1000
42.749078830618,1008,1000
42.761531783766,1008,1000
42.769078830618,1008,1000
42.779078830618,1008,1000
42.789078825014,1008,1000
42.799078825014,1008,1000
42.809521587205,1008,1000
42.819451379114,1008,1000
42.829078819421,1008,1000
42.839078819421,1008,1000
42.849392819421,1008,1000
42.859078819421,1008,1000
42.869078819421,1008,1000
42.879078819421,1008,1000
42.889078813828,1008,1000
42.899078813828,1008,1000
42.909078808256,1008,1000
42.919078808256,1008,1000
42.929078808256,1008,1000
42.939078808256,1008,1000
42.949078808256,1008,1000
42.959078808256,1008,1000
42.969078808256,1008,1000
42.979078808256,1008,1000
42.989078802684,1008,1000
42.999078802684,1008,1000
43.009078797153,1008,1000
43.019078797153,1008,1000
43.029078797153,1008,1000
43.039078797153,1008,1000
43.049078797153,1008,1000
43.059078797153,1008,1000
43.070348797153,1008,1000
43.079906797153,1008,1000
43.089938791622,1008,1000
43.099659791622,1008,1000
43.109078786113,1008,1000
43.119078786113,1008,1000
43.129078786113,1008,1000
43.141324739356,1008,1000
43.149078786113,1008,1000
43.161216739356,1008,1000
43.169368520432,1008,1000
43.179328514901,1008,1000
43.189078780604,1008,1000
43.199078780604,1008,1000
43.209717775117,1008,1000
43.219078775117,1008,1000
43.229392775117,1008,1000
43.239078775117,1008,1000
43.251064728382,1008,1000
43.259078775117,1008,1000
43.269078775117,1008,1000
43.279078775117,1008,1000
43.28907876963,1008,1000
43.300523764183,1008,1000
43.309078764183,1008,1000
43.320217255874,1008,1000
43.329877759804,1008,1000
43.339078764183,1008,1000
43.349078764183,1008,1000
43.359078764183,1008,1000
43.369078764183,1008,1000
43.379078764183,1008,1000
43.389940460085,1008,1000
43.399789758736,1008,1000
43.409498946364,1008,1000
43.419204450294,1008,1000
43.429078753324,1008,1000
43.439078753324,1008,1000
43.449078753324,1008,1000
43.459078753324,1008,1000
43.470429753324,1008,1000
43.479348150575,1008,1000
43.491495706664,1008,1000
43.500326269893,1008,1000
43.509078742533,1008,1000
43.519078742533,1008,1000
43.529078742533,1008,1000
43.539078742533,1008,1000
43.549609076853,1008,1000
43.559918433023,1008,1000
43.569078742533,1008,1000
43.579392742533,1008,1000
43.589598944213,1008,1000
43.600041465485,1008,1000
43.609078731813,1008,1000
43.619078731813,1008,1000
43.629947731813,1008,1000
43.639749731813,1008,1000
43.650055102002,1008,1000
43.659078731813,1008,1000
43.669078731813,1008,1000
43.679078731813,1008,1000
43.689341129123,1008,1000
43.699929726472,1008,1000
43.709812721149,1008,1000
43.719629470771,1008,1000
43.729078721149,1008,1000
43.739343611632,1008,1000
43.749078721149,1008,1000
43.759078721149,1008,1000
43.769078721149,1008,1000
43.779078721149,1008,1000
43.791535996531,1008,1000
43.799078715826,1008,1000
43.809960710543,1008,1000
43.819992710543,1008,1000
43.829078710543,1008,1000
43.840974664012,1008,1000
43.849078710543,1008,1000
43.859992710543,1008,1000
43.869078710543,1008,1000
43.879078710543,1008,1000
43.88907870526,1008,1000
43.899368352969,1008,1000
43.90936434776,1008,1000
43.919078700051,1008,1000
43.929078700051,1008,1000
43.939078700051,1008,1000
43.94928334776,1008,1000
43.959798700051,1008,1000
43.969078700051,1008,1000
43.980279946884,1008,1000
43.989812694842,1008,1000
43.999078694842,1008,1000
44.009852689764,1008,1000
44.019969689764,1008,1000
44.029078689764,1008,1000
44.039078689764,1008,1000
44.049078689764,1008,1000
44.059078689764,1008,1000
44.070938643438,1008,1000
44.079078689764,1008,1000
44.090129062834,1008,1000
44.099359311616,1008,1000
44.109359306657,1008,1000
44.119078679727,1008,1000
44.129093305977,1008,1000
44.139078679727,1008,1000
44.149078679727,1008,1000
44.15960404554,1008,1000
44.169734887261,1008,1000
44.179386301579,1008,1000
44.189075114941,1008,1000
44.200129062834,1008,1000
44.209078669946,1008,1000
44.219078669946,1008,1000
44.229078669946,1008,1000
44.239078669946,1008,1000
44.249078669946,1008,1000
44.259078669946,1008,1000
44.269078669946,1008,1000
44.279078669946,1008,1000
44.289602277058,1008,1000
44.29926758937,1008,1000
44.309078660437,1008,1000
44.319078660437,1008,1000
44.329078660437,1008,1000
44.340040828591,1008,1000
44.349078660437,1008,1000
44.359078660437,1008,1000
44.369078660437,1008,1000
44.379078660437,1008,1000
44.38907865575,1008,1000
44.39907865575,1008,1000
44.409078651197,1008,1000
44.419078651197,1008,1000
44.431001605396,1008,1000
44.439078651197,1008,1000
44.449078651197,1008,1000
44.459078651197,1008,1000
44.469078651197,1008,1000
44.479078651197,1008,1000
44.48915723956,1008,1000
44.500129062834,1008,1000
44.509078642224,1008,1000
44.519078642224,1008,1000
44.529800054487,1008,1000
44.539078642224,1008,1000
44.549078642224,1008,1000
44.559078642224,1008,1000
44.569078642224,1008,1000
44.579078642224,1008,1000
44.589494221614,1008,1000
44.599078637804,1008,1000
44.609078633514,1008,1000
44.619078633514,1008,1000
44.629078633514,1008,1000
44.639078633514,1008,1000
44.649078633514,1008,1000
44.659731633514,1008,1000
44.669078633514,1008,1000
44.679078633514,1008,1000
44.689078629224,1008,1000
44.699078629224,1008,1000
44.709078625063,1008,1000
44.719078625063,1008,1000
44.729078625063,1008,1000
44.739078625063,1008,1000
44.749078625063,1008,1000
44.759262720885,1008,1000
44.769078625063,1008,1000
44.779078625063,1008,1000
44.789078620902,1008,1000
44.799078620902,1008,1000
44.809630982624,1008,1000
44.819078616869,1008,1000
44.829078616869,1008,1000
44.839078616869,1008,1000
44.849078616869,1008,1000
44.859078616869,1008,1000
44.869078616869,1008,1000
44.879078616869,1008,1000
44.889078612836,1008,1000
44.899078612836,1008,1000
44.90907860775,1008,1000
44.91907860775,1008,1000
44.92907860775,1008,1000
44.93907860775,1008,1000
44.94907860775,1008,1000
44.95981260775,1008,1000
44.96907860775,1008,1000
44.97907860775,1008,1000
44.989078602664,1008,1000
44.999078602664,1008,1000
45.009078597458,1008,1000
45.019078597458,1008,1000
45.029078597458,1008,1000
45.039078597458,1008,1000
45.049078597458,1008,1000
45.059078597458,1008,1000
45.069078597458,1008,1000
45.079078597458,1008,1000
45.089078592252,1008,1000
45.099078592252,1008,1000
45.109078588451,1008,1000
45.120974543402,1008,1000
45.129263981359,1008,1000
45.139078588451,1008,1000
45.149078588451,1008,1000
45.159078588451,1008,1000
45.169078588451,1008,1000
45.180129062834,1008,1000
45.18907858465,1008,1000
45.19907858465,1008,1000
45.209078573056,1008,1000
45.219078573056,1008,1000
45.229078573056,1008,1000
45.239078573056,1008,1000
45.249078573056,1008,1000
45.259078573056,1008,1000
45.270212579241,1008,1000
45.279078573056,1008,1000
45.289078561462,1008,1000
45.299078561462,1008,1000
45.309078557948,1008,1000
45.319078557948,1008,1000
45.329078557948,1008,1000
45.339753557948,1008,1000
45.349078557948,1008,1000
45.359620074355,1008,1000
45.369078557948,1008,1000
45.379078557948,1008,1000
45.389078554434,1008,1000
45.399078554434,1008,1000
45.409078550953,1008,1000
45.419581496419,1008,1000
45.429078550953,1008,1000
45.439078550953,1008,1000
45.449078550953,1008,1000
45.459078550953,1008,1000
45.469078550953,1008,1000
45.479617492905,1008,1000
45.489078547472,1008,1000
45.499078547472,1008,1000
45.509078544019,1008,1000
45.519789544019,1008,1000
45.529078544019,1008,1000
45.539078544019,1008,1000
45.550005544019,1008,1000
45.559078544019,1008,1000
45.569078544019,1008,1000
45.579078544019,1008,1000
45.589078540566,1008,1000
45.599078540566,1008,1000
45.609803537136,1008,1000
45.619078537136,1008,1000
45.629078537136,1008,1000
45.640289419507,1008,1000
45.649078537136,1008,1000
45.659078537136,1008,1000
45.670039713519,1008,1000
45.681639537136,1008,1000
45.689078533706,1008,1000
45.699078533706,1008,1000
45.710037530309,1008,1000
45.719078530309,1008,1000
45.729768886982,1008,1000
45.739078530309,1008,1000
45.749078530309,1008,1000
45.759402180994,1008,1000
45.769598919012,1008,1000
45.780146857011,1008,1000
45.789078526912,1008,1000
45.799453994387,1008,1000
45.809078523527,1008,1000
45.819078523527,1008,1000
45.829078523527,1008,1000
45.839078523527,1008,1000
45.849078523527,1008,1000
45.859078523527,1008,1000
45.869500317704,1008,1000
45.879078523527,1008,1000
45.889078520142,1008,1000
45.899078520142,1008,1000
45.909078516784,1008,1000
45.919078516784,1008,1000
45.929078516784,1008,1000
45.939078516784,1008,1000
45.949078516784,1008,1000
45.959078516784,1008,1000
45.969078516784,1008,1000
45.979078516784,1008,1000
45.989078513426,1008,1000
45.999078513426,1008,1000
46.009078510113,1008,1000
46.019078510113,1008,1000
46.029078510113,1008,1000
46.039078510113,1008,1000
46.049078510113,1008,1000
46.059078510113,1008,1000
46.069078510113,1008,1000
46.079078510113,1008,1000
46.0890785068,1008,1000
46.0990785068,1008,1000
46.109078503491,1008,1000
46.119078503491,1008,1000
46.129743353488,1008,1000
46.139938503491,1008,1000
46.149893503491,1008,1000
46.159078503491,1008,1000
46.169078503491,1008,1000
46.179078503491,1008,1000
46.189078500182,1008,1000
46.199078500182,1008,1000
46.209078496911,1008,1000
46.219965496911,1008,1000
46.230335566802,1008,1000
46.239852333668,1008,1000
46.249078496911,1008,1000
46.259078496911,1008,1000
46.269078496911,1008,1000
46.280129062834,1008,1000
46.289690243533,1008,1000
46.299674860232,1008,1000
46.309372924465,1008,1000
46.319706994356,1008,1000
46.329268761222,1008,1000
46.339078490388,1008,1000
46.349078490388,1008,1000
46.359078490388,1008,1000
46.369457924465,1008,1000
46.379078490388,1008,1000
46.389078487136,1008,1000
46.399078487136,1008,1000
46.409078483919,1008,1000
46.419078483919,1008,1000
46.429078483919,1008,1000
46.439078483919,1008,1000
46.450983439454,1008,1000
46.459987483919,1008,1000
46.469078483919,1008,1000
46.479078483919,1008,1000
46.489078480702,1008,1000
46.499078480702,1008,1000
46.509078477526,1008,1000
46.519078477526,1008,1000
46.529078477526,1008,1000
46.539078477526,1008,1000
46.549921898611,1008,1000
46.559078477526,1008,1000
46.569078477526,1008,1000
46.581569847794,1008,1000
46.59061347435,1008,1000
46.59907847435,1008,1000
46.609143367561,1008,1000
46.619078471204,1008,1000
46.629078471204,1008,1000
46.64092042681,1008,1000
46.649078471204,1008,1000
46.659078471204,1008,1000
46.669628885896,1008,1000
46.68015588272,1008,1000
46.689078468058,1008,1000
46.699561326314,1008,1000
46.709078464267,1008,1000
46.719078464267,1008,1000
46.729078464267,1008,1000
46.739078464267,1008,1000
46.749078464267,1008,1000
46.759078464267,1008,1000
46.769662284153,1008,1000
46.779078464267,1008,1000
46.789078460476,1008,1000
46.799078460476,1008,1000
46.809969456529,1008,1000
46.819078456529,1008,1000
46.829078456529,1008,1000
46.839078456529,1008,1000
46.849078456529,1008,1000
46.859078456529,1008,1000
46.86990813043,1008,1000
46.879078456529,1008,1000
46.889078452582,1008,1000
46.899376846277,1008,1000
46.909078448683,1008,1000
46.919078448683,1008,1000
46.929078448683,1008,1000
46.939078448683,1008,1000
46.949078448683,1008,1000
46.959869516279,1008,1000
46.969078448683,1008,1000
46.979078448683,1008,1000
46.989078444784,1008,1000
46.999082867184,1008,1000
47.009082863306,1008,1000
47.019082863306,1008,1000
47.029082863306,1008,1000
47.039082863306,1008,1000
47.049254316751,1008,1000
47.059082863306,1008,1000
47.069082863306,1008,1000
47.079082863306,1008,1000
47.089082859428,1008,1000
47.099082859428,1008,1000
47.109078433167,1008,1000
47.119524811805,1008,1000
47.129078433167,1008,1000
47.139078433167,1008,1000
47.149078433167,1008,1000
47.159078433167,1008,1000
47.169078433167,1008,1000
47.180049839477,1008,1000
47.189078429306,1008,1000
47.199078429306,1008,1000
47.209078425446,1008,1000
47.219078425446,1008,1000
47.229078425446,1008,1000
47.239078425446,1008,1000
47.249078425446,1008,1000
47.25914764695,1008,1000
47.269475202089,1008,1000
