X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
118.50902384929,0.0690238
118.51902384929,0.0690238
118.52902384929,0.0690238
118.53902384929,0.0690238
118.549338872089,0.0693389
118.559327020531,0.069327
118.56933180398,0.0693318
118.579023854396,0.0690239
118.589023854396,0.0690239
118.599023854396,0.0690239
118.609023859648,0.0690239
118.619070679436,0.0690707
118.629023859648,0.0690239
118.639023859648,0.0690239
118.649023859648,0.0690239
118.659023859648,0.0690239
118.6690238649,0.0690239
118.6790238649,0.0690239
118.6890238649,0.0690239
118.6990238649,0.0690239
118.709023870319,0.0690239
118.719023870319,0.0690239
118.729023870319,0.0690239
118.739023870319,0.0690239
118.749023870319,0.0690239
118.759023870319,0.0690239
118.769200975419,0.069201
118.779023875738,0.0690239
118.789023875738,0.0690239
118.799023875738,0.0690239
118.809023881305,0.0690239
118.819023881305,0.0690239
118.829023881305,0.0690239
118.839023881305,0.0690239
118.849023881305,0.0690239
118.859023881305,0.0690239
118.869023886872,0.0690239
118.879023886872,0.0690239
118.889023886872,0.0690239
118.899023886872,0.0690239
118.909858339553,0.0698583
118.919023892579,0.0690239
118.929023892579,0.0690239
118.939023892579,0.0690239
118.949023892579,0.0690239
118.959023892579,0.0690239
118.969023898286,0.0690239
118.979255620243,0.0692556
118.989023898286,0.0690239
118.999023898286,0.0690239
119.009023904114,0.0690239
119.019023904114,0.0690239
119.030397370475,0.0703974
119.040351484582,0.0703515
119.049023904114,0.0690239
119.059023904114,0.0690239
119.069023909942,0.0690239
119.079023909942,0.0690239
119.091376931808,0.0713769
119.099785662821,0.0697857
119.109757782878,0.0697578
119.119023915892,0.0690239
119.129023915892,0.0690239
119.139023915892,0.0690239
119.149023915892,0.0690239
119.15962444135,0.0696244
119.169218967067,0.069219
119.179101087124,0.0691011
119.189023921842,0.0690239
119.199768020792,0.069768
119.209023927905,0.0690239
119.219023927905,0.0690239
119.229023927905,0.0690239
119.239023927905,0.0690239
119.249023927905,0.0690239
119.259023927905,0.0690239
119.269336337164,0.0693363
119.279023933968,0.0690239
119.289023933968,0.0690239
119.299023933968,0.0690239
119.309023940045,0.0690239
119.319023940045,0.0690239
119.329023940045,0.0690239
119.339023940045,0.0690239
119.349023940045,0.0690239
119.359023940045,0.0690239
119.369023946122,0.0690239
119.379023946122,0.0690239
119.389023946122,0.0690239
119.399023946122,0.0690239
119.409023952204,0.069024
119.419023952204,0.069024
119.429023952204,0.069024
119.439023952204,0.069024
119.449023952204,0.069024
119.459023952204,0.069024
119.469023958286,0.069024
119.479023958286,0.069024
119.489023958286,0.069024
119.499023958286,0.069024
119.509023964362,0.069024
119.519023964362,0.069024
119.529023964362,0.069024
119.53963314215,0.0696331
119.549023964362,0.069024
119.559023964362,0.069024
119.569797144781,0.0697971
119.579023970438,0.069024
119.589023970438,0.069024
119.599023970438,0.069024
119.609023976499,0.069024
119.619023976499,0.069024
119.629023976499,0.069024
119.639356503684,0.0693565
119.649381116925,0.0693811
119.659023976499,0.069024
119.66902398256,0.069024
119.679035081027,0.0690351
119.68902398256,0.069024
119.699287202835,0.0692872
119.709023988598,0.069024
119.720785491044,0.0707855
119.729023988598,0.069024
119.739023988598,0.069024
119.749023988598,0.069024
119.759023988598,0.069024
119.769023994636,0.069024
119.779023994636,0.069024
119.789023994636,0.069024
119.799023994636,0.069024
119.809024000627,0.069024
119.819024000627,0.069024
119.829024000627,0.069024
119.839024000627,0.069024
119.849024000627,0.069024
119.859024000627,0.069024
119.869024006618,0.069024
119.879029373351,0.0690294
119.889024006618,0.069024
119.899024006618,0.069024
119.909024012356,0.069024
119.919024012356,0.069024
119.929024012356,0.069024
119.939024012356,0.069024
119.949024012356,0.069024
119.959024012356,0.069024
119.969024018094,0.069024
119.979024018094,0.069024
119.989024018094,0.069024
119.999024018094,0.069024
120.009024023935,0.069024
120.019024023935,0.069024
120.029024023935,0.069024
120.039024023935,0.069024
120.049024023935,0.069024
120.059024023935,0.069024
120.069024029776,0.069024
120.079024029776,0.069024
120.089024029776,0.069024
120.099024029776,0.069024
120.109024035052,0.069024
120.119024035052,0.069024
120.129024035052,0.069024
120.139024035052,0.069024
120.149024035052,0.069024
120.159024035052,0.069024
120.169024040328,0.069024
120.179024040328,0.069024
120.189653458891,0.0696535
120.199024040328,0.069024
120.209024045407,0.069024
120.219118358182,0.0691184
120.229024045407,0.069024
120.239269387279,0.0692694
120.249024045407,0.069024
120.259024045407,0.069024
120.269024050486,0.0690241
120.279024050486,0.0690241
120.289024050486,0.0690241
120.299024050486,0.0690241
120.309024055724,0.0690241
120.319024055724,0.0690241
120.329024055724,0.0690241
120.339024055724,0.0690241
120.350073055724,0.0700731
120.360114697585,0.0701147
120.369024060962,0.0690241
120.379024060962,0.0690241
120.389024060962,0.0690241
120.399024060962,0.0690241
120.40902406657,0.0690241
120.419542504698,0.0695425
120.429485146559,0.0694851
120.43902406657,0.0690241
120.44902406657,0.0690241
120.45902406657,0.0690241
120.469024072178,0.0690241
120.479024072178,0.0690241
120.489024072178,0.0690241
120.499032201879,0.0690322
120.509024078217,0.0690241
120.519024078217,0.0690241
120.529024078217,0.0690241
120.539024078217,0.0690241
120.549024078217,0.0690241
120.559024078217,0.0690241
120.569024084256,0.0690241
120.579024084256,0.0690241
120.589024084256,0.0690241
120.599024084256,0.0690241
120.609024090234,0.0690241
120.61960235583,0.0696024
120.629024090234,0.0690241
120.639024090234,0.0690241
120.649024090234,0.0690241
120.659024090234,0.0690241
120.669024096212,0.0690241
120.679024096212,0.0690241
120.689024096212,0.0690241
120.699560168769,0.0695602
120.709024102347,0.0690241
120.719024102347,0.0690241
120.729024102347,0.0690241
120.739024102347,0.0690241
120.749024102347,0.0690241
120.759408630372,0.0694086
120.769024108482,0.0690241
120.779976580527,0.0699766
120.789024108482,0.0690241
120.799024108482,0.0690241
120.809024114483,0.0690241
120.819024114483,0.0690241
120.829024114483,0.0690241
120.839024114483,0.0690241
120.849563077414,0.0695631
120.859024114483,0.0690241
120.869024120484,0.0690241
120.879024120484,0.0690241
120.889024120484,0.0690241
120.899024120484,0.0690241
120.909024125929,0.0690241
120.92003261789,0.0700326
120.929024125929,0.0690241
120.939024125929,0.0690241
120.949024125929,0.0690241
120.959024125929,0.0690241
120.969024131374,0.0690241
120.979024131374,0.0690241
120.989502131668,0.0695021
120.999024131374,0.0690241
121.009024136853,0.0690241
121.019024136853,0.0690241
121.029024136853,0.0690241
121.039024136853,0.0690241
121.049024136853,0.0690241
121.059024136853,0.0690241
121.069024142332,0.0690241
121.079024142332,0.0690241
121.089024142332,0.0690241
121.099024142332,0.0690241
121.109024147886,0.0690241
121.119024147886,0.0690241
121.129024147886,0.0690241
121.139024147886,0.0690241
121.149024147886,0.0690241
121.159024147886,0.0690241
121.16902415344,0.0690242
121.17902415344,0.0690242
121.18902415344,0.0690242
121.19902415344,0.0690242
121.209024159038,0.0690242
121.219024159038,0.0690242
121.229024159038,0.0690242
121.239024159038,0.0690242
121.249024159038,0.0690242
121.259024159038,0.0690242
121.269024164636,0.0690242
121.279024164636,0.0690242
121.289024164636,0.0690242
121.299806901641,0.0698069
121.309024170252,0.0690242
121.319759755142,0.0697598
121.329024170252,0.0690242
121.339024170252,0.0690242
121.349024170252,0.0690242
121.359024170252,0.0690242
121.369357459913,0.0693575
121.379024175868,0.0690242
121.389364313414,0.0693643
121.399024175868,0.0690242
121.409024181547,0.0690242
121.419024181547,0.0690242
121.429024181547,0.0690242
121.439024181547,0.0690242
121.449024181547,0.0690242
121.459024181547,0.0690242
121.469024187226,0.0690242
121.479024187226,0.0690242
121.489024187226,0.0690242
121.499024187226,0.0690242
121.509024192924,0.0690242
121.519024192924,0.0690242
121.529024192924,0.0690242
121.539024192924,0.0690242
121.549024192924,0.0690242
121.559024192924,0.0690242
121.569024198622,0.0690242
121.579024198622,0.0690242
121.589024198622,0.0690242
121.599024198622,0.0690242
121.609024204377,0.0690242
121.619024204377,0.0690242
121.629024204377,0.0690242
121.639024204377,0.0690242
121.649024204377,0.0690242
121.659024204377,0.0690242
121.669024210132,0.0690242
121.679024210132,0.0690242
121.689024210132,0.0690242
121.699024210132,0.0690242
121.709024215924,0.0690242
121.719024215924,0.0690242
121.729024215924,0.0690242
121.739024215924,0.0690242
121.749921504308,0.0699215
121.759024215924,0.0690242
121.769024221716,0.0690242
121.779024221716,0.0690242
121.789024221716,0.0690242
121.799024221716,0.0690242
121.809024227542,0.0690242
121.819373114254,0.0693731
121.829024227542,0.0690242
121.839785227542,0.0697852
121.849024227542,0.0690242
121.859631124847,0.0696311
121.869024233368,0.0690242
121.879024233368,0.0690242
121.889230837671,0.0692308
121.899024233368,0.0690242
121.909814961353,0.069815
121.919024239227,0.0690242
121.929024239227,0.0690242
121.939024239227,0.0690242
121.949024239227,0.0690242
121.959024239227,0.0690242
121.969024245086,0.0690242
121.979347588843,0.0693476
121.989024245086,0.0690242
121.999024245086,0.0690242
122.009624996501,0.069625
122.019024250972,0.0690243
122.029024250972,0.0690243
122.039024250972,0.0690243
122.049024250972,0.0690243
122.059024250972,0.0690243
122.069024256858,0.0690243
122.079024256858,0.0690243
122.089024256858,0.0690243
122.099024256858,0.0690243
122.10902426281,0.0690243
122.11902426281,0.0690243
122.12902426281,0.0690243
122.13902426281,0.0690243
122.14902426281,0.0690243
122.15902426281,0.0690243
122.169024268762,0.0690243
122.180136268762,0.0701363
122.189024268762,0.0690243
122.199024268762,0.0690243
122.209024274714,0.0690243
122.219024274714,0.0690243
122.229024274714,0.0690243
122.239024274714,0.0690243
122.24950692588,0.0695069
122.259024274714,0.0690243
122.269024280666,0.0690243
122.279024280666,0.0690243
122.289024280666,0.0690243
122.299024280666,0.0690243
122.309853261196,0.0698533
122.319024286676,0.0690243
122.329024286676,0.0690243
122.339024286676,0.0690243
122.349024286676,0.0690243
122.359024286676,0.0690243
122.369024292686,0.0690243
122.379214936286,0.0692149
122.389024292686,0.0690243
122.399024292686,0.0690243
122.409024298733,0.0690243
122.419024298733,0.0690243
122.429467116569,0.0694671
122.439024298733,0.0690243
122.449514788921,0.0695148
122.459024298733,0.0690243
122.46902430478,0.0690243
122.47902430478,0.0690243
122.48902430478,0.0690243
122.49902430478,0.0690243
122.509645310837,0.0696453
122.519024310837,0.0690243
122.529024310837,0.0690243
122.539024310837,0.0690243
122.549024310837,0.0690243
122.559024310837,0.0690243
122.569024316894,0.0690243
122.579614316894,0.0696143
122.589024316894,0.0690243
122.599024316894,0.0690243
122.609024322975,0.0690243
122.619024322975,0.0690243
122.629024322975,0.0690243
122.639024322975,0.0690243
122.650113322975,0.0701133
122.659024322975,0.0690243
122.669024329056,0.0690243
122.679024329056,0.0690243
122.689024329056,0.0690243
122.699024329056,0.0690243
122.709024335181,0.0690243
122.71948404056,0.069484
122.729024335181,0.0690243
122.739024335181,0.0690243
122.749024335181,0.0690243
122.759024335181,0.0690243
122.769024341306,0.0690243
122.779024341306,0.0690243
122.789024341306,0.0690243
122.800059341306,0.0700593
122.809024347459,0.0690243
122.819024347459,0.0690243
122.829024347459,0.0690243
122.839024347459,0.0690243
122.849024347459,0.0690243
122.859024347459,0.0690243
122.869673077322,0.0696731
122.879024353612,0.0690244
122.890122353612,0.0701224
122.901558862342,0.0715589
122.909024359773,0.0690244
122.919024359773,0.0690244
122.929024359773,0.0690244
122.939024359773,0.0690244
122.949024359773,0.0690244
122.959457095789,0.0694571
122.969532390338,0.0695324
122.979024365934,0.0690244
122.989309480204,0.0693095
122.999024365934,0.0690244
123.009024372148,0.0690244
123.019024372148,0.0690244
123.029024372148,0.0690244
123.039024372148,0.0690244
123.049024372148,0.0690244
123.059024372148,0.0690244
123.069024378362,0.0690244
123.079024378362,0.0690244
123.089024378362,0.0690244
123.099024378362,0.0690244
123.109024384572,0.0690244
123.119024384572,0.0690244
123.129024384572,0.0690244
123.139024384572,0.0690244
123.149024384572,0.0690244
123.159024384572,0.0690244
123.169024390782,0.0690244
123.179024390782,0.0690244
123.189024390782,0.0690244
123.199024390782,0.0690244
123.209024397006,0.0690244
123.219024397006,0.0690244
123.229024397006,0.0690244
123.239024397006,0.0690244
123.249024397006,0.0690244
123.261513899638,0.0715139
123.26902440323,0.0690244
123.27902440323,0.0690244
123.291001899638,0.0710019
123.29902440323,0.0690244
123.309024409127,0.0690244
123.319024409127,0.0690244
123.329338409127,0.0693384
123.339024409127,0.0690244
123.349024409127,0.0690244
123.359024409127,0.0690244
123.369024415024,0.0690244
123.379024415024,0.0690244
123.389024415024,0.0690244
123.399024415024,0.0690244
123.409024420947,0.0690244
123.419024420947,0.0690244
123.429024420947,0.0690244
123.439024420947,0.0690244
123.449024420947,0.0690244
123.459024420947,0.0690244
123.46902442687,0.0690244
123.47988842687,0.0698884
123.48902442687,0.0690244
123.49902442687,0.0690244
123.509024432823,0.0690244
123.520091432823,0.0700914
123.529752820753,0.0697528
123.539024432823,0.0690244
123.549484242097,0.0694842
123.559037328423,0.0690373
123.570212471806,0.0702125
123.579351571591,0.0693516
123.589642254003,0.0696423
123.599312641933,0.0693126
123.609024444744,0.0690244
123.619024444744,0.0690244
123.629024444744,0.0690244
123.639709298954,0.0697093
123.649024444744,0.0690244
123.659024444744,0.0690244
123.669024450712,0.0690245
123.679024450712,0.0690245
123.689024450712,0.0690245
123.699024450712,0.0690245
123.709053138056,0.0690531
123.719024456698,0.0690245
123.729024456698,0.0690245
123.739024456698,0.0690245
123.750003619338,0.0700036
123.759024456698,0.0690245
123.769024462684,0.0690245
123.779024462684,0.0690245
123.790068462684,0.0700685
123.799024462684,0.0690245
123.80959864932,0.0695986
123.819581470464,0.0695815
123.829024468722,0.0690245
123.839024468722,0.0690245
123.849024468722,0.0690245
123.85945731381,0.0694573
123.86902447476,0.0690245
123.87902447476,0.0690245
123.89008647476,0.0700865
123.89902447476,0.0690245
123.909024480827,0.0690245
