X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.779398326649,0.0893983
41.78935090728,0.0893509
41.799037505616,0.0890375
41.810248499757,0.0902485
41.819037499757,0.0890375
41.829037499757,0.0890375
41.839037499757,0.0890375
41.849654499757,0.0896545
41.859037499757,0.0890375
41.869037499757,0.0890375
41.880312580233,0.0903126
41.889037493898,0.0890375
41.900331872079,0.0903319
41.910455488064,0.0904555
41.919037488064,0.0890375
41.930132115742,0.0901321
41.940063488064,0.0900635
41.950132115742,0.0901321
41.959037488064,0.0890375
41.969729952555,0.08973
41.980132115742,0.0901321
41.989821238567,0.0898212
42.00118206458,0.0911821
42.009037476425,0.0890375
42.019404848747,0.0894048
42.030403848747,0.0904038
42.039518382867,0.0895184
42.049037476425,0.0890375
42.059037476425,0.0890375
42.069386848747,0.0893868
42.07976559925,0.0897656
42.08932264441,0.0893226
42.09978447062,0.0897845
42.110132115742,0.0901321
42.119704197815,0.0897042
42.12903746481,0.0890375
42.140132115742,0.0901321
42.14978946481,0.0897895
42.15903746481,0.0890375
42.16903746481,0.0890375
42.17903746481,0.0890375
42.189037459,0.0890375
42.199341808068,0.0893418
42.209037453241,0.0890375
42.219037453241,0.0890375
42.229341802309,0.0893418
42.239037453241,0.0890375
42.249037453241,0.0890375
42.259037453241,0.0890375
42.269037453241,0.0890375
42.279037453241,0.0890375
42.291957867652,0.0919579
42.299037447482,0.0890374
42.309636441742,0.0896364
42.319037441742,0.0890374
42.329037441742,0.0890374
42.339037441742,0.0890374
42.351462856172,0.0914629
42.359037441742,0.0890374
42.369037441742,0.0890374
42.380166441742,0.0901664
42.389037436002,0.0890374
42.399037436002,0.0890374
42.409037430272,0.0890374
42.419037430272,0.0890374
42.430000430272,0.0900004
42.440157430272,0.0901574
42.449037430272,0.0890374
42.459762430272,0.0897624
42.470015756272,0.0900158
42.481822844712,0.0918228
42.489037424542,0.0890374
42.499037424542,0.0890374
42.509487367552,0.0894874
42.519439279291,0.0894393
42.529511733365,0.0895117
42.539816418835,0.0898164
42.549037418835,0.0890374
42.559379059365,0.0893791
42.569351418835,0.0893514
42.579358214413,0.0893582
42.589037413128,0.0890374
42.599037413128,0.0890374
42.60903740746,0.0890374
42.61903740746,0.0890374
42.62903740746,0.0890374
42.63903740746,0.0890374
42.64903740746,0.0890374
42.65903740746,0.0890374
42.66903740746,0.0890374
42.67903740746,0.0890374
42.689037401792,0.0890374
42.699037401792,0.0890374
42.709037396148,0.0890374
42.719037396148,0.0890374
42.729037396148,0.0890374
42.739037396148,0.0890374
42.749037396148,0.0890374
42.760132115742,0.0901321
42.769037396148,0.0890374
42.779955396148,0.0899554
42.789037390504,0.0890374
42.799037390504,0.0890374
42.809037384899,0.0890374
42.819037384899,0.0890374
42.831723799464,0.0917238
42.839946384899,0.0899464
42.850178665305,0.0901787
42.859037384899,0.0890374
42.869309665305,0.0893097
42.879037384899,0.0890374
42.889037379294,0.0890374
42.899037379294,0.0890374
42.910132115742,0.0901321
42.919351373717,0.0893514
42.930394642874,0.0903946
42.93947892328,0.0894789
42.949037373717,0.0890374
42.96132778831,0.0913278
42.969037373717,0.0890374
42.979037373717,0.0890374
42.98903736814,0.0890374
42.999354626115,0.0893546
43.009816362591,0.0898164
43.019694889723,0.0896949
43.029037362591,0.0890374
43.039037362591,0.0890374
43.049351362591,0.0893514
43.059037362591,0.0890374
43.069037362591,0.0890374
43.079037362591,0.0890374
43.089969357042,0.0899694
43.099037357042,0.0890374
43.110132115742,0.0901321
43.119037351519,0.0890374
43.129037351519,0.0890374
43.139037351519,0.0890374
43.149037351519,0.0890374
43.159037351519,0.0890374
43.169037351519,0.0890374
43.181972766166,0.0919728
43.189915345996,0.0899153
43.199476581773,0.0894766
43.20903734049,0.0890373
43.21903734049,0.0890373
43.22903734049,0.0890373
43.23903734049,0.0890373
43.25006430925,0.0900643
43.25903734049,0.0890373
43.26903734049,0.0890373
43.279404570744,0.0894046
43.289037334984,0.0890373
43.299037334984,0.0890373
43.30903732952,0.0890373
43.319893019169,0.089893
43.32984732952,0.0898473
43.340269523028,0.0902695
43.349477073651,0.0894771
43.35903732952,0.0890373
43.36903732952,0.0890373
43.37903732952,0.0890373
43.389037324056,0.0890373
43.399037324056,0.0890373
43.409229222035,0.0892292
43.419336532386,0.0893365
43.429578725894,0.0895787
43.439037318608,0.0890373
43.449037318608,0.0890373
43.459037318608,0.0890373
43.469037318608,0.0890373
43.479037318608,0.0890373
43.48903731316,0.0890373
43.49903731316,0.0890373
43.509037307767,0.0890373
43.519037307767,0.0890373
43.529037307767,0.0890373
43.539037307767,0.0890373
43.549037307767,0.0890373
43.559037307767,0.0890373
43.569037307767,0.0890373
43.580054307767,0.0900543
43.589037302374,0.0890373
43.599037302374,0.0890373
43.609095069606,0.0890951
43.619829297015,0.0898293
43.629037297015,0.0890373
43.640308511862,0.0903085
43.649037297015,0.0890373
43.659037297015,0.0890373
43.66955248904,0.0895525
43.679037297015,0.0890373
43.689037291656,0.0890373
43.699037291656,0.0890373
43.709282467574,0.0892825
43.719037286301,0.0890373
43.729545682421,0.0895457
43.739037286301,0.0890373
43.749677042596,0.089677
43.759037286301,0.0890373
43.769037286301,0.0890373
43.779037286301,0.0890373
43.789037280946,0.0890373
43.800144280946,0.0901443
43.80903727567,0.0890373
43.81903727567,0.0890373
43.82903727567,0.0890373
43.83903727567,0.0890373
43.84903727567,0.0890373
43.85988827567,0.0898883
43.86960927567,0.0896093
43.87903727567,0.0890373
43.889372435598,0.0893724
43.899037270394,0.0890373
43.909037265259,0.0890373
43.919037265259,0.0890373
43.929037265259,0.0890373
43.939037265259,0.0890373
43.949197425187,0.0891974
43.959037265259,0.0890373
43.970027265259,0.0900273
43.979037265259,0.0890373
43.989037260124,0.0890373
43.999037260124,0.0890373
44.009037255127,0.0890373
44.019037255127,0.0890373
44.030014255127,0.0900143
44.039037255127,0.0890373
44.049037255127,0.0890373
44.059462404644,0.0894624
44.069037255127,0.0890373
44.079037255127,0.0890373
44.08903725013,0.0890373
44.09903725013,0.0890373
44.109037245271,0.0890372
44.119260384656,0.0892604
44.129037245271,0.0890372
44.139616906815,0.0896169
44.149037245271,0.0890372
44.159037245271,0.0890372
44.169037245271,0.0890372
44.179748870725,0.0897489
44.189037240412,0.0890372
44.199658240412,0.0896582
44.209037235689,0.0890372
44.219037235689,0.0890372
44.229037235689,0.0890372
44.239054765343,0.0890548
44.249037235689,0.0890372
44.259041658089,0.0890417
44.269041658089,0.0890417
44.279041658089,0.0890417
44.289041653366,0.0890417
44.299041653366,0.0890417
44.309948882048,0.0899489
44.320995641958,0.0909956
44.329041648777,0.0890416
44.339041648777,0.0890416
44.349041648777,0.0890416
44.359037226377,0.0890372
44.369037226377,0.0890372
44.379735226377,0.0897352
44.389037221788,0.0890372
44.399347988094,0.089348
44.409037217332,0.0890372
44.419037217332,0.0890372
44.429037217332,0.0890372
44.439276869112,0.0892769
44.449037217332,0.0890372
44.459037217332,0.0890372
44.469037217332,0.0890372
44.479897217332,0.0898972
44.490132115742,0.0901321
44.499037212876,0.0890372
44.50903720855,0.0890372
44.51903720855,0.0890372
44.53001420855,0.0900142
44.53903720855,0.0890372
44.54903720855,0.0890372
44.55903720855,0.0890372
44.56916131014,0.0891613
44.581118658024,0.0911187
44.590063204224,0.0900632
44.599037204224,0.0890372
44.609982200027,0.0899822
44.620525292835,0.0905253
44.629037200027,0.0890372
44.639037200027,0.0890372
44.649048456795,0.0890485
44.660135200027,0.0901352
44.671138742309,0.0911387
44.679417288509,0.0894173
44.689324690306,0.0893247
44.699390280115,0.0893903
44.709987368855,0.0899874
44.719834191762,0.0898342
44.729037191762,0.0890372
44.739037191762,0.0890372
44.749408276047,0.0894083
44.759037191762,0.0890372
44.770132115742,0.0901321
44.779037191762,0.0890372
44.790050187694,0.0900502
44.799314440807,0.0893144
44.809260258625,0.0892603
44.819037182605,0.0890372
44.830132115742,0.0901321
44.840285835032,0.0902858
44.849037182605,0.0890372
44.859348956877,0.089349
44.869037182605,0.0890372
44.879368254557,0.0893683
44.889037177516,0.0890372
44.899037177516,0.0890372
44.909037172256,0.0890372
44.919350239119,0.0893502
44.929594891546,0.0895949
44.939376901145,0.0893769
44.949037172256,0.0890372
44.959037172256,0.0890372
44.969037172256,0.0890372
44.979037172256,0.0890372
44.989037166996,0.0890372
45.000059166996,0.0900592
45.009037163103,0.0890372
45.019037163103,0.0890372
45.029037163103,0.0890372
45.039037163103,0.0890372
45.050132115742,0.0901321
45.059037163103,0.0890372
45.070132115742,0.0901321
45.079037163103,0.0890372
45.089494210464,0.0894942
45.09903715921,0.0890372
45.109037147478,0.0890371
45.120052194839,0.0900522
45.129037147478,0.0890371
45.139521194839,0.0895212
45.149037147478,0.0890371
45.159350194839,0.0893502
45.169211402565,0.0892114
45.179037147478,0.0890371
45.189037135746,0.0890371
45.199037135746,0.0890371
45.209397211288,0.0893972
45.219037132191,0.0890371
45.229037132191,0.0890371
45.239037132191,0.0890371
45.249037132191,0.0890371
45.259037132191,0.0890371
45.270027132191,0.0900271
45.279037132191,0.0890371
45.289037128636,0.0890371
45.299037128636,0.0890371
45.309037125105,0.0890371
45.319037125105,0.0890371
45.329037125105,0.0890371
45.339037125105,0.0890371
45.349672125105,0.0896721
45.359390141554,0.0893901
45.369037125105,0.0890371
45.379037125105,0.0890371
45.389037121574,0.0890371
45.399037121574,0.0890371
45.409037118074,0.0890371
45.419037118074,0.0890371
45.429037118074,0.0890371
45.439037118074,0.0890371
45.449037118074,0.0890371
45.459037118074,0.0890371
45.469037118074,0.0890371
45.479037118074,0.0890371
45.489582114574,0.0895821
45.500014114574,0.0900141
45.509037111102,0.0890371
45.519037111102,0.0890371
45.529037111102,0.0890371
45.539037111102,0.0890371
45.549037111102,0.0890371
45.559037111102,0.0890371
45.569037111102,0.0890371
45.579679109934,0.0896791
45.589377106462,0.0893771
45.59903710763,0.0890371
45.609037104179,0.0890371
45.619726104179,0.0897261
45.629766104179,0.0897661
45.639037104179,0.0890371
45.649037104179,0.0890371
45.659037104179,0.0890371
45.669719510429,0.0897195
45.679037104179,0.0890371
45.689037100728,0.0890371
45.699037100728,0.0890371
45.709037097311,0.0890371
45.719037097311,0.0890371
45.729037097311,0.0890371
45.739037097311,0.0890371
45.749037097311,0.0890371
45.759037097311,0.0890371
45.769631097311,0.0896311
45.779037097311,0.0890371
45.789037093894,0.0890371
45.799037093894,0.0890371
45.809037090496,0.0890371
45.819037090496,0.0890371
45.829037090496,0.0890371
45.839037090496,0.0890371
45.849037090496,0.0890371
45.859187107636,0.0891871
45.869037090496,0.0890371
45.879037090496,0.0890371
45.889037087098,0.0890371
45.899037087098,0.0890371
45.90903708373,0.0890371
45.91903708373,0.0890371
45.92914945001,0.0891495
45.93903708373,0.0890371
45.94903708373,0.0890371
45.960182598165,0.0901826
45.96903708373,0.0890371
45.97903708373,0.0890371
45.989037080362,0.0890371
45.999037080362,0.0890371
46.009037077017,0.0890371
46.019037077017,0.0890371
46.029888134892,0.0898881
46.039037077017,0.0890371
46.04964455944,0.0896446
46.059037077017,0.0890371
46.069037077017,0.0890371
46.079037077017,0.0890371
46.089037073672,0.0890371
46.099460477302,0.0894605
46.109037070356,0.0890371
46.119350089506,0.0893501
46.129037070356,0.0890371
46.139037070356,0.0890371
46.149594409731,0.0895944
46.159037070356,0.0890371
46.169037070356,0.0890371
46.179874070356,0.0898741
46.18903706704,0.0890371
46.19903706704,0.0890371
46.209654063743,0.0896541
46.219103358985,0.0891034
46.229037063743,0.0890371
46.239037063743,0.0890371
46.249037063743,0.0890371
46.259037063743,0.0890371
46.269121171291,0.0891212
46.279037063743,0.0890371
46.289037060446,0.0890371
46.299690060446,0.0896901
46.309037057181,0.0890371
46.319037057181,0.0890371
46.329037057181,0.0890371
46.339037057181,0.0890371
46.349037057181,0.0890371
46.359037057181,0.0890371
46.369200880915,0.0892009
46.379037057181,0.0890371
46.389037053916,0.0890371
46.399037053916,0.0890371
46.409037050696,0.0890371
46.419037050696,0.0890371
46.429037050696,0.0890371
46.439037050696,0.0890371
46.449037050696,0.0890371
46.459852050696,0.0898521
46.469694050696,0.0896941
46.479037050696,0.0890371
46.489037047476,0.089037
46.499552210524,0.0895522
46.510050044277,0.09005
46.519037044277,0.089037
46.529037044277,0.089037
46.539037044277,0.089037
46.550317979231,0.090318
46.559037044277,0.089037
46.569037044277,0.089037
46.579037044277,0.089037
46.590132115742,0.0901321
46.599394969613,0.089395
46.60903703728,0.089037
46.61903703728,0.089037
46.630132115742,0.0901321
46.639590900769,0.0895909
46.64903703728,0.089037
46.65903703728,0.089037
46.670294283948,0.0902943
46.679349962616,0.08935
46.689037033482,0.089037
46.699037033482,0.089037
46.709037029484,0.089037
46.720887445656,0.0908874
46.729037029484,0.089037
46.739037029484,0.089037
46.749037029484,0.089037
46.761079294673,0.0910793
46.769037029484,0.089037
46.779037029484,0.089037
46.789762025486,0.089762
46.799708025486,0.089708
46.809771021521,0.089771
46.819037021521,0.089037
46.829037021521,0.089037
46.839037021521,0.089037
46.851063200452,0.0910632
46.859037021521,0.089037
46.869037021521,0.089037
46.879037021521,0.089037
46.889595017556,0.089595
46.899037017556,0.089037
46.909037013603,0.089037
46.919037013603,0.089037
46.929822284187,0.0898223
46.939663013603,0.089663
46.949757013603,0.089757
46.959955013603,0.089955
46.969037013603,0.089037
46.979037013603,0.089037
46.98903700965,0.089037
46.99903700965,0.089037
47.009816005735,0.089816
47.01926617418,0.0892662
47.030063005735,0.090063
47.039037005735,0.089037
47.049209903596,0.0892099
47.059037005735,0.089037
47.069037005735,0.089037
47.079037005735,0.089037
47.08903700182,0.089037
47.09903700182,0.089037
47.109036997902,0.089037
47.119299887895,0.0892999
47.129036997902,0.089037
47.139036997902,0.089037
47.149036997902,0.089037
47.160220359974,0.0902204
47.169036997902,0.089037
47.179036997902,0.089037
47.189760288509,0.0897603
47.200132115742,0.0901321
47.20903699009,0.089037
47.21903699009,0.089037
47.231466181392,0.0914662
47.23903699009,0.089037
47.249637234322,0.0896372
47.25903699009,0.089037
47.26903699009,0.089037
47.27903699009,0.089037
47.289384646239,0.0893846
47.299520225661,0.0895202
47.309036982342,0.089037
47.319843487978,0.0898435
47.329859953646,0.08986
47.339617982342,0.089618
47.349036982342,0.089037
47.359036982342,0.089037
47.369036982342,0.089037
47.379036982342,0.089037
47.389061053044,0.0890611
47.399036978488,0.089037
47.409080346884,0.0890803
47.419213812552,0.0892138
47.429036974648,0.089037
47.439036974648,0.089037
47.449036974648,0.089037
47.459036974648,0.089037
47.469036974648,0.089037
47.479036974648,0.089037
47.489036970808,0.089037
47.499036970808,0.089037
47.509036966991,0.089037
47.519036966991,0.089037
47.529036966991,0.089037
47.539036966991,0.089037
47.549036966991,0.089037
47.559036966991,0.089037
47.569036966991,0.089037
47.579036966991,0.089037
47.589036963174,0.089037
47.599036963174,0.089037
47.609036959381,0.089037
47.620132115742,0.0901321
47.629036959381,0.089037
47.639036959381,0.089037
47.649036959381,0.089037
47.659036959381,0.089037
47.669290831615,0.0892908
47.679036959381,0.089037
47.689036955588,0.089037
47.699036955588,0.089037
47.709502795459,0.0895028
47.71997295182,0.089973
47.72903695182,0.089037
47.73903695182,0.089037
47.74903695182,0.089037
