X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.609408304704,0.0894083
41.620653826694,0.0906538
41.630172241602,0.0901722
41.639859794847,0.0898598
41.649154826694,0.0891548
41.6613342148,0.0913342
41.669154826694,0.0891548
41.679154826694,0.0891548
41.6915142148,0.0915142
41.699739820646,0.0897398
41.710146280514,0.0901463
41.719709695422,0.0897097
41.729586248667,0.0895862
41.739154814608,0.0891548
41.749468814608,0.0894688
41.760142280514,0.0901423
41.770157615257,0.0901576
41.779468814608,0.0894688
41.791502871882,0.0915029
41.799728728296,0.0897287
41.809780979154,0.089781
41.820126802584,0.0901268
41.829154802584,0.0891548
41.839154802584,0.0891548
41.852787722155,0.0927877
41.860975190752,0.0909752
41.869154802584,0.0891548
41.879192173676,0.0891922
41.889212164106,0.0892122
41.899345414964,0.0893454
41.909754232425,0.0897542
41.919154790629,0.0891548
41.929154790629,0.0891548
41.941415178814,0.0914152
41.949154790629,0.0891548
41.962018178814,0.0920182
41.971514178814,0.0915142
41.979192415009,0.0891924
41.98915478466,0.0891548
41.999345656297,0.0893457
42.009154778691,0.0891548
42.019154778691,0.0891548
42.029468778691,0.0894688
42.039154778691,0.0891548
42.050499778691,0.0904998
42.059468778691,0.0894688
42.069154778691,0.0891548
42.079915778691,0.0899158
42.089154772722,0.0891548
42.099154772722,0.0891548
42.109663290629,0.0896633
42.119154766789,0.0891548
42.130000766789,0.0900008
42.140145184692,0.0901452
42.15161499078,0.091615
42.159154766789,0.0891548
42.169381184692,0.0893812
42.180189766789,0.0901898
42.189154760856,0.0891548
42.199154760856,0.0891548
42.209154754923,0.0891548
42.220588443511,0.0905884
42.230804143144,0.0908041
42.240158754923,0.0901588
42.249154754923,0.0891548
42.261408155405,0.0914082
42.269763160924,0.0897632
42.279735754923,0.0897358
42.28915474899,0.0891547
42.29915474899,0.0891547
42.310233825802,0.0902338
42.319154743079,0.0891547
42.329615137214,0.0896151
42.341134743079,0.0911347
42.35030375534,0.0903038
42.359237543215,0.0892375
42.369201137214,0.0892011
42.379154743079,0.0891547
42.389154737168,0.0891547
42.399951202182,0.0899512
42.409154731288,0.0891547
42.419154731288,0.0891547
42.429154731288,0.0891547
42.43977812584,0.0897781
42.449154731288,0.0891547
42.459154731288,0.0891547
42.469154731288,0.0891547
42.479883731288,0.0898837
42.489497566802,0.0894976
42.499154725408,0.0891547
42.510072719561,0.0900727
42.519162607547,0.0891626
42.529243484613,0.0892435
42.539315848835,0.0893158
42.550930107868,0.0909301
42.559154719561,0.0891547
42.569331090061,0.0893311
42.580894107868,0.0908941
42.589154713714,0.0891547
42.599790072487,0.0897901
42.609154707877,0.0891547
42.619154707877,0.0891547
42.629969707877,0.0899697
42.641217096194,0.0912171
42.649154707877,0.0891547
42.662615172556,0.0926152
42.669154707877,0.0891547
42.679154707877,0.0891547
42.689282413739,0.0892824
42.69915470204,0.0891547
42.709154696248,0.0891547
42.719696043337,0.089696
42.729468696248,0.0894687
42.739154696248,0.0891547
42.75090308461,0.0909031
42.759154696248,0.0891547
42.769154696248,0.0891547
42.779154696248,0.0891547
42.789154690456,0.0891547
42.799154690456,0.0891547
42.809154684679,0.0891547
42.819154684679,0.0891547
42.829154684679,0.0891547
42.839906684679,0.0899067
42.849154684679,0.0891547
42.859154684679,0.0891547
42.869775684679,0.0897757
42.879396738169,0.0893967
42.889784678902,0.0897847
42.899154678902,0.0891547
42.909154673157,0.0891547
42.919154673157,0.0891547
42.930078997048,0.090079
42.939154673157,0.0891547
42.949154673157,0.0891547
42.959249997048,0.08925
42.969154673157,0.0891547
42.979487866842,0.0894879
42.989154667412,0.0891547
42.999154667412,0.0891547
43.009464674839,0.0894647
43.019688297952,0.0896883
43.029154661692,0.0891547
43.039154661692,0.0891547
43.050957050126,0.0909571
43.061460050126,0.0914601
43.071199050126,0.0911991
43.079154661692,0.0891547
43.089154655972,0.0891547
43.099154655972,0.0891547
43.109154650266,0.0891547
43.119154650266,0.0891547
43.129154650266,0.0891547
43.139154650266,0.0891547
43.149468650266,0.0894687
43.160094650266,0.0900947
43.169154650266,0.0891547
43.179332572915,0.0893326
43.18915464456,0.0891546
43.199823611964,0.0898236
43.209154638903,0.0891546
43.2212360274,0.091236
43.229154638903,0.0891546
43.239154638903,0.0891546
43.249649928381,0.0896499
43.259154638903,0.0891546
43.270919638903,0.0909196
43.281161638903,0.0911616
43.289459884422,0.0894599
43.299154633246,0.0891546
43.310140627619,0.0901406
43.319154627619,0.0891546
43.329154627619,0.0891546
43.340795016146,0.090795
43.352503828286,0.0925038
43.360831016146,0.090831
43.369785952817,0.089786
43.379154627619,0.0891546
43.389154621992,0.0891546
43.399776888823,0.0897769
43.410921004926,0.090921
43.419154616382,0.0891546
43.429154616382,0.0891546
43.439678379867,0.0896784
43.449154616382,0.0891546
43.461159208411,0.0911592
43.469154616382,0.0891546
43.480140616382,0.0901406
43.489305138807,0.0893051
43.499154610772,0.0891546
43.509154605178,0.0891546
43.519788249656,0.0897882
43.529154605178,0.0891546
43.539883605178,0.0898836
43.549154605178,0.0891546
43.559784605178,0.0897846
43.569614860772,0.0896149
43.579154605178,0.0891546
43.590039493706,0.0900395
43.599154599584,0.0891546
43.611172990378,0.091173
43.619154594011,0.0891546
43.629438838401,0.0894388
43.639154594011,0.0891546
43.649339838401,0.0893398
43.659154594011,0.0891546
43.669154594011,0.0891546
43.679729726929,0.0897297
43.689154588438,0.0891546
43.700023596224,0.0900236
43.709154582907,0.0891546
43.719154582907,0.0891546
43.729154582907,0.0891546
43.739960582907,0.0899606
43.749154582907,0.0891546
43.76105597153,0.091056
43.769446949048,0.0894469
43.779154582907,0.0891546
43.789722812812,0.0897228
43.799892577376,0.0898926
43.809154571877,0.0891546
43.819154571877,0.0891546
43.830965960532,0.090966
43.839154571877,0.0891546
43.849154571877,0.0891546
43.859187782613,0.0891878
43.869154571877,0.0891546
43.879341023901,0.089341
43.889492782966,0.0894928
43.899154566378,0.0891546
43.909154560924,0.0891546
43.919154560924,0.0891546
43.929195341205,0.0891953
43.939154560924,0.0891546
43.949348582493,0.0893486
43.959154560924,0.0891546
43.970158560924,0.0901586
43.979154560924,0.0891546
43.98915455547,0.0891546
43.99915455547,0.0891546
44.009230339007,0.0892303
44.019154550035,0.0891546
44.029744550035,0.0897446
44.039730550035,0.0897306
44.049154550035,0.0891546
44.059623750171,0.0896238
44.069154550035,0.0891546
44.079154550035,0.0891546
44.0891545446,0.0891545
44.0991545446,0.0891545
44.109924539199,0.0899245
44.119443728446,0.0894437
44.130032728446,0.0900327
44.139869305887,0.0898693
44.150221539199,0.0902215
44.159913306412,0.0899133
44.169154539199,0.0891545
44.179154539199,0.0891545
44.189739533798,0.0897395
44.199524712209,0.0895247
44.209154528457,0.0891545
44.221814452597,0.0918145
44.229568473556,0.0895685
44.239816765909,0.0898168
44.249486474081,0.0894865
44.259154528457,0.0891545
44.269154528457,0.0891545
44.280370701467,0.0903707
44.289928441701,0.0899284
44.300081523116,0.0900815
44.309868053235,0.0898681
44.319154517908,0.0891545
44.329380923029,0.0893809
44.339154517908,0.0891545
44.349154517908,0.0891545
44.359154517908,0.0891545
44.371055334107,0.0910553
44.379420598821,0.0894206
44.391055906854,0.0910559
44.399495205147,0.0894952
44.410117507632,0.0901175
44.419154507632,0.0891545
44.430104507632,0.0901045
44.440059507632,0.0900595
44.449154507632,0.0891545
44.461528480951,0.0915285
44.469154507632,0.0891545
44.479154507632,0.0891545
44.489154502564,0.0891545
44.500541644478,0.0905416
44.509154497634,0.0891545
44.519731644478,0.0897316
44.529596644478,0.0895966
44.540894293903,0.0908943
44.549154497634,0.0891545
44.559154497634,0.0891545
44.570185497634,0.0901855
44.579154497634,0.0891545
44.590231776394,0.0902318
44.600406758032,0.0904068
44.609322771602,0.0893228
44.619154487912,0.0891545
44.630983877274,0.0909839
44.639154487912,0.0891545
44.649919487912,0.0899195
44.659758624758,0.0897586
44.669154487912,0.0891545
44.679741903518,0.0897419
44.689952880364,0.0899529
44.69915448312,0.0891545
44.709154478463,0.0891545
44.719154478463,0.0891545
44.729196501145,0.0891965
44.739447605587,0.0894476
44.749349742433,0.0893497
44.759154478463,0.0891545
44.769288021193,0.089288
44.779417998039,0.089418
44.789154473806,0.0891545
44.799154473806,0.0891545
44.810027469283,0.0900275
44.819154469283,0.0891545
44.829154469283,0.0891545
44.839154469283,0.0891545
44.850798897556,0.0907989
44.859996469283,0.0899965
44.869154469283,0.0891545
44.879154469283,0.0891545
44.88915446476,0.0891545
44.899735573255,0.0897356
44.90915446037,0.0891545
44.91915446037,0.0891545
44.931825850134,0.0918259
44.940776850134,0.0907769
44.949659568865,0.0896596
44.95915446037,0.0891545
44.97022146037,0.0902215
44.97915446037,0.0891545
44.989299668447,0.0892997
44.99915445598,0.0891545
45.009154451721,0.0891545
45.019154451721,0.0891545
45.029154451721,0.0891545
45.039154451721,0.0891545
45.050158451721,0.0901585
45.059902551303,0.0899026
45.070117451721,0.0901175
45.079154451721,0.0891545
45.089154447462,0.0891544
45.099811447462,0.0898114
45.109154443332,0.0891544
45.119154443332,0.0891544
45.130884833356,0.0908848
45.141037833356,0.0910378
45.151189833356,0.0911898
45.159753534265,0.0897535
45.169830503641,0.0898305
45.179154443332,0.0891544
45.189258525876,0.0892585
45.199154439202,0.0891544
45.210956822906,0.0909568
45.219154433977,0.0891544
45.229154433977,0.0891544
45.239468433977,0.0894684
45.249461607454,0.0894616
45.25946657683,0.0894666
45.269154433977,0.0891544
45.279154433977,0.0891544
45.289154428752,0.0891544
45.299154428752,0.0891544
45.309154423417,0.0891544
45.319154423417,0.0891544
45.329154423417,0.0891544
45.339154423417,0.0891544
45.349154423417,0.0891544
45.359584958724,0.089585
45.369154423417,0.0891544
45.379154423417,0.0891544
45.389154418082,0.0891544
45.399154418082,0.0891544
45.409154414203,0.0891544
45.419154414203,0.0891544
45.429154414203,0.0891544
45.439154414203,0.0891544
45.449154414203,0.0891544
45.459154414203,0.0891544
45.469158836603,0.0891588
45.479158836603,0.0891588
45.489185549089,0.0891855
45.499556128054,0.0895561
45.50915882084,0.0891588
45.51915882084,0.0891588
45.52915882084,0.0891588
45.53915882084,0.0891588
45.549963820839,0.0899638
45.55915882084,0.0891588
45.56915882084,0.0891588
45.57915439844,0.0891544
45.589154386556,0.0891544
45.599154386556,0.0891544
45.609154382955,0.0891544
45.619180262929,0.0891803
45.629154382955,0.0891544
45.639473843006,0.0894738
45.649154382955,0.0891544
45.659180820409,0.0891808
45.671807408809,0.0918074
45.679722408723,0.0897224
45.689154379354,0.0891544
45.699613596228,0.0896136
45.709154375793,0.0891544
45.719154375793,0.0891544
45.729154375793,0.0891544
45.739154375793,0.0891544
45.749154375793,0.0891544
45.760149011094,0.090149
45.769304423728,0.0893044
45.779154375793,0.0891544
45.789154372232,0.0891544
45.799154372232,0.0891544
45.811465759282,0.0914658
45.81989736868,0.0898974
45.82915436868,0.0891544
45.83915436868,0.0891544
45.849713018986,0.089713
45.85915436868,0.0891544
45.86915436868,0.0891544
45.87915436868,0.0891544
45.889154365128,0.0891544
45.899154365128,0.0891544
45.909392231406,0.0893922
45.919154361612,0.0891544
45.929154361612,0.0891544
45.93926801981,0.089268
45.949154361612,0.0891544
45.961839753074,0.0918398
45.969154361612,0.0891544
45.979154361612,0.0891544
45.989154358096,0.0891544
46.001027505514,0.0910275
46.009154354601,0.0891544
46.019154354601,0.0891544
46.029861354601,0.0898614
46.039154354601,0.0891544
46.049560355425,0.0895604
46.059154354601,0.0891544
46.069154354601,0.0891544
46.079879354601,0.0898794
46.09101074526,0.0910107
46.100821738326,0.0908217
46.109154347639,0.0891543
46.119344341452,0.0893443
46.129154347639,0.0891543
46.139897347639,0.0898973
46.149154347639,0.0891543
46.159154347639,0.0891543
46.169506341452,0.0895063
46.179154347639,0.0891543
46.189154344172,0.0891543
46.199154344172,0.0891543
46.209154340715,0.0891543
46.219154340715,0.0891543
46.229515327566,0.0895153
46.239154340715,0.0891543
46.249154340715,0.0891543
46.259154340715,0.0891543
46.269154340715,0.0891543
46.279154340715,0.0891543
46.289802337258,0.0898023
46.299154337258,0.0891543
46.30915433385,0.0891543
46.31915433385,0.0891543
46.32915433385,0.0891543
46.33915433385,0.0891543
46.34915433385,0.0891543
46.359168069032,0.0891681
46.36915433385,0.0891543
46.37932131032,0.0893213
46.389154330442,0.0891543
46.399154330442,0.0891543
46.409154327053,0.0891543
46.419154327053,0.0891543
46.430190957315,0.090191
46.439154327053,0.0891543
46.449154327053,0.0891543
46.460086571447,0.0900866
46.469154327053,0.0891543
46.479154327053,0.0891543
46.489154323664,0.0891543
46.499154323664,0.0891543
46.509154320311,0.0891543
46.519727916838,0.0897279
46.529154320311,0.0891543
46.539154320311,0.0891543
46.54964153097,0.0896415
46.559154320311,0.0891543
46.569154320311,0.0891543
46.579154320311,0.0891543
46.589154316958,0.0891543
46.599154316958,0.0891543
46.609210869678,0.0892109
46.619301623475,0.0893016
46.629154313628,0.0891543
46.639154313628,0.0891543
46.649154313628,0.0891543
46.659154313628,0.0891543
46.669154313628,0.0891543
46.679154313628,0.0891543
46.690162310298,0.0901623
46.699154310298,0.0891543
46.709154307002,0.0891543
46.719154307002,0.0891543
46.729154307002,0.0891543
46.739154307002,0.0891543
46.749154307002,0.0891543
46.759154307002,0.0891543
46.769530603506,0.0895306
46.779735256512,0.0897353
46.789154303706,0.0891543
46.799154303706,0.0891543
46.809154300419,0.0891543
46.820138678085,0.0901387
46.829154300419,0.0891543
46.839154300419,0.0891543
46.849154300419,0.0891543
46.859154300419,0.0891543
46.869272196143,0.0892722
46.879154300419,0.0891543
46.889154297132,0.0891543
46.899154297132,0.0891543
46.90974761119,0.0897476
46.919154293893,0.0891543
46.929154293893,0.0891543
46.939154293893,0.0891543
46.949154293893,0.0891543
46.959154293893,0.0891543
46.969154293893,0.0891543
46.979154293893,0.0891543
46.989154290654,0.0891543
46.999392163687,0.0893922
47.009154286777,0.0891543
47.019154286777,0.0891543
47.029154286777,0.0891543
47.040194286777,0.0901943
47.050839677054,0.0908397
47.059154286777,0.0891543
47.069872490732,0.0898725
47.079154286777,0.0891543
47.0891542829,0.0891543
47.0991542829,0.0891543
47.109828487167,0.0898285
47.119154278857,0.0891543
47.129731204846,0.0897312
47.139154278857,0.0891543
47.149154278857,0.0891543
47.159553408801,0.0895534
47.169154278857,0.0891543
47.179154278857,0.0891543
47.189154274814,0.0891543
47.199392401193,0.0893924
47.209154270793,0.0891543
47.219358114851,0.0893581
47.229154270793,0.0891543
47.239154270793,0.0891543
47.249154270793,0.0891543
47.259154270793,0.0891543
47.269154270793,0.0891543
47.280234270793,0.0902343
47.289154266772,0.0891543
47.299154266772,0.0891543
47.309154262748,0.0891543
47.319154262748,0.0891543
47.329154262748,0.0891543
47.339154262748,0.0891543
47.349154262748,0.0891543
47.359154262748,0.0891543
47.369681172753,0.0896812
47.379154262748,0.0891543
47.389154258724,0.0891543
47.399154258724,0.0891543
47.409851495002,0.0898515
47.41915425474,0.0891543
47.42915425474,0.0891543
47.43915425474,0.0891543
47.44984725474,0.0898473
47.45915425474,0.0891543
47.46915425474,0.0891543
47.47915425474,0.0891543
47.490095250756,0.0900953
47.49947838497,0.0894784
47.509154246771,0.0891542
47.519158899435,0.0891589
47.529154246771,0.0891542
47.539312140723,0.0893121
47.549154246771,0.0891542
47.559154246771,0.0891542
