X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.400293538608,1008,1000
41.408948742543,1008,1000
41.418948742543,1008,1000
41.428948742543,1008,1000
41.439271538608,1008,1000
41.450269862911,1008,1000
41.458948742543,1008,1000
41.468948742543,1008,1000
41.478948742543,1008,1000
41.491187316826,1008,1000
41.498948736592,1008,1000
41.508948730667,1008,1000
41.518948730667,1008,1000
41.529620362527,1008,1000
41.542508455214,1008,1000
41.548948730667,1008,1000
41.558948730667,1008,1000
41.568948730667,1008,1000
41.578948730667,1008,1000
41.589497724742,1008,1000
41.598948724742,1008,1000
41.608948718856,1008,1000
41.618948718856,1008,1000
41.629731395686,1008,1000
41.639581311159,1008,1000
41.648948718856,1008,1000
41.658948718856,1008,1000
41.668948718856,1008,1000
41.678948718856,1008,1000
41.68894871297,1008,1000
41.69894871297,1008,1000
41.708948707084,1008,1000
41.718948707084,1008,1000
41.728948707084,1008,1000
41.739707392744,1008,1000
41.748948707084,1008,1000
41.758948707084,1008,1000
41.768948707084,1008,1000
41.778948707084,1008,1000
41.789529701198,1008,1000
41.798948701198,1008,1000
41.808948695343,1008,1000
41.82185074313,1008,1000
41.829641695343,1008,1000
41.838948695343,1008,1000
41.849821695343,1008,1000
41.86083474313,1008,1000
41.868948695343,1008,1000
41.879454151258,1008,1000
41.888948689488,1008,1000
41.898948689488,1008,1000
41.909969683647,1008,1000
41.918948683647,1008,1000
41.928948683647,1008,1000
41.939086420616,1008,1000
41.948948683647,1008,1000
41.958948683647,1008,1000
41.968948683647,1008,1000
41.978948683647,1008,1000
41.989233041561,1008,1000
41.999459403079,1008,1000
42.008948672013,1008,1000
42.018948672013,1008,1000
42.028948672013,1008,1000
42.038948672013,1008,1000
42.048948672013,1008,1000
42.059583672013,1008,1000
42.071337719862,1008,1000
42.078948672013,1008,1000
42.08894866622,1008,1000
42.098984931912,1008,1000
42.108948660445,1008,1000
42.118948660445,1008,1000
42.130217427427,1008,1000
42.138948660445,1008,1000
42.148948660445,1008,1000
42.159262660445,1008,1000
42.168948660445,1008,1000
42.178948660445,1008,1000
42.18951565467,1008,1000
42.19894865467,1008,1000
42.209893648917,1008,1000
42.220906696806,1008,1000
42.230051958374,1008,1000
42.238948648917,1008,1000
42.248948648917,1008,1000
42.258948648917,1008,1000
42.268948648917,1008,1000
42.281139696806,1008,1000
42.288948643164,1008,1000
42.299383333707,1008,1000
42.310051958374,1008,1000
42.319455327966,1008,1000
42.329478327966,1008,1000
42.338948637423,1008,1000
42.348948637423,1008,1000
42.358948637423,1008,1000
42.369262637423,1008,1000
42.378948637423,1008,1000
42.389835631682,1008,1000
42.399262310731,1008,1000
42.408948625979,1008,1000
42.418948625979,1008,1000
42.428948625979,1008,1000
42.438948625979,1008,1000
42.448948625979,1008,1000
42.458948625979,1008,1000
42.468948625979,1008,1000
42.479154299287,1008,1000
42.488948620276,1008,1000
42.498948620276,1008,1000
42.508948614607,1008,1000
42.519091050512,1008,1000
42.528948614607,1008,1000
42.538948614607,1008,1000
42.548948614607,1008,1000
42.559916614607,1008,1000
42.568948614607,1008,1000
42.579830614607,1008,1000
42.588948608938,1008,1000
42.599718608938,1008,1000
42.608948603278,1008,1000
42.618948603278,1008,1000
42.628948603278,1008,1000
42.639547603278,1008,1000
42.649136259511,1008,1000
42.658948603278,1008,1000
42.669212259511,1008,1000
42.678948603278,1008,1000
42.689884597618,1008,1000
42.698948597618,1008,1000
42.70894859201,1008,1000
42.71960159201,1008,1000
42.72974959201,1008,1000
42.73894859201,1008,1000
42.74894859201,1008,1000
42.761023640044,1008,1000
42.76894859201,1008,1000
42.779338231254,1008,1000
42.789830586402,1008,1000
42.799965586402,1008,1000
42.808948580799,1008,1000
42.819068214435,1008,1000
42.831630580799,1008,1000
42.839461896105,1008,1000
42.848948580799,1008,1000
42.858948580799,1008,1000
42.869862580799,1008,1000
42.879302208827,1008,1000
42.889347203224,1008,1000
42.898948575196,1008,1000
42.909525825703,1008,1000
42.918948569642,1008,1000
42.928948569642,1008,1000
42.938948569642,1008,1000
42.948948569642,1008,1000
42.959825192067,1008,1000
42.968948569642,1008,1000
42.979830569642,1008,1000
42.988948564088,1008,1000
42.998948564088,1008,1000
43.009889558553,1008,1000
43.018948558553,1008,1000
43.028948558553,1008,1000
43.038948558553,1008,1000
43.049796792246,1008,1000
43.058948558553,1008,1000
43.070051958374,1008,1000
43.078948558553,1008,1000
43.090051958374,1008,1000
43.099181153197,1008,1000
43.108948547497,1008,1000
43.118948547497,1008,1000
43.128948547497,1008,1000
43.139079381369,1008,1000
43.151535595618,1008,1000
43.159259758944,1008,1000
43.170113147676,1008,1000
43.179509142141,1008,1000
43.188948541976,1008,1000
43.198948541976,1008,1000
43.210231536495,1008,1000
43.218948536495,1008,1000
43.229844536495,1008,1000
43.239262536495,1008,1000
43.248948536495,1008,1000
43.259566725797,1008,1000
43.268948536495,1008,1000
43.278948536495,1008,1000
43.288948531014,1008,1000
43.299451109135,1008,1000
43.308948525568,1008,1000
43.320122103689,1008,1000
43.328948525568,1008,1000
43.339469463893,1008,1000
43.349641525568,1008,1000
43.358948525568,1008,1000
43.368948525568,1008,1000
43.378948525568,1008,1000
43.388948520122,1008,1000
43.398948520122,1008,1000
43.409404660031,1008,1000
43.418948514716,1008,1000
43.428948514716,1008,1000
43.438948514716,1008,1000
43.448948514716,1008,1000
43.458948514716,1008,1000
43.468948514716,1008,1000
43.480418196474,1008,1000
43.48894850931,1008,1000
43.49894850931,1008,1000
43.508948503924,1008,1000
43.52113055218,1008,1000
43.528948503924,1008,1000
43.538948503924,1008,1000
43.548948503924,1008,1000
43.558948503924,1008,1000
43.57106855218,1008,1000
43.578948503924,1008,1000
43.588948498538,1008,1000
43.598948498538,1008,1000
43.609262493185,1008,1000
43.618948493185,1008,1000
43.629749493185,1008,1000
43.638948493185,1008,1000
43.648948493185,1008,1000
43.658948493185,1008,1000
43.668948493185,1008,1000
43.678948493185,1008,1000
43.689722487832,1008,1000
43.698948487832,1008,1000
43.708948482553,1008,1000
43.719011718225,1008,1000
43.728948482553,1008,1000
43.738948482553,1008,1000
43.748948482553,1008,1000
43.759493482553,1008,1000
43.768948482553,1008,1000
43.778948482553,1008,1000
43.788948477274,1008,1000
43.799288727671,1008,1000
43.808948472135,1008,1000
43.819758472135,1008,1000
43.828948472135,1008,1000
43.838948472135,1008,1000
43.848948472135,1008,1000
43.858948472135,1008,1000
43.868948472135,1008,1000
43.879623472135,1008,1000
43.888948466996,1008,1000
43.898948466996,1008,1000
43.909040975757,1008,1000
43.918948461996,1008,1000
43.928948461996,1008,1000
43.938948461996,1008,1000
43.948948461996,1008,1000
43.959686538021,1008,1000
43.968948461996,1008,1000
43.978948461996,1008,1000
43.989900024082,1008,1000
43.999682456996,1008,1000
44.008948452118,1008,1000
44.020001539447,1008,1000
44.028948452118,1008,1000
44.038948452118,1008,1000
44.048948452118,1008,1000
44.058948452118,1008,1000
44.068948452118,1008,1000
44.079353517826,1008,1000
44.08894844724,1008,1000
44.09894844724,1008,1000
44.11055802357,1008,1000
44.118948442497,1008,1000
44.128948442497,1008,1000
44.138948442497,1008,1000
44.148948442497,1008,1000
44.159650442497,1008,1000
44.168948442497,1008,1000
44.178948442497,1008,1000
44.188948437754,1008,1000
44.19989450295,1008,1000
44.208948433147,1008,1000
44.218948433147,1008,1000
44.228948433147,1008,1000
44.238948433147,1008,1000
44.248948433147,1008,1000
44.258948433147,1008,1000
44.268948433147,1008,1000
44.278948433147,1008,1000
44.289248973116,1008,1000
44.29894842854,1008,1000
44.308948424066,1008,1000
44.318948424066,1008,1000
44.329952424066,1008,1000
44.339817424066,1008,1000
44.348948424066,1008,1000
44.358948424066,1008,1000
44.369578424066,1008,1000
44.379992424066,1008,1000
44.388948419592,1008,1000
44.398948419592,1008,1000
44.40894841525,1008,1000
44.419396880942,1008,1000
44.430269880942,1008,1000
44.43894841525,1008,1000
44.44894841525,1008,1000
44.45894841525,1008,1000
44.469949880942,1008,1000
44.47894841525,1008,1000
44.488948410908,1008,1000
44.498948410908,1008,1000
44.508948406696,1008,1000
44.519561329264,1008,1000
44.528948406696,1008,1000
44.540204758935,1008,1000
44.548948406696,1008,1000
44.559421329264,1008,1000
44.568948406696,1008,1000
44.578948406696,1008,1000
44.588948402484,1008,1000
44.598948402484,1008,1000
44.608948398396,1008,1000
44.618948398396,1008,1000
44.630410198957,1008,1000
44.638948398396,1008,1000
44.648948398396,1008,1000
44.658948398396,1008,1000
44.669704398396,1008,1000
44.680285398396,1008,1000
44.688948394308,1008,1000
44.698948394308,1008,1000
44.70981738929,1008,1000
44.719791629873,1008,1000
44.729515318888,1008,1000
44.73894838929,1008,1000
44.74894838929,1008,1000
44.75894838929,1008,1000
44.769720829312,1008,1000
44.77894838929,1008,1000
44.789794384272,1008,1000
44.800103815188,1008,1000
44.809245050494,1008,1000
44.818948378995,1008,1000
44.828948378995,1008,1000
44.838948378995,1008,1000
44.85115842736,1008,1000
44.858948378995,1008,1000
44.868948378995,1008,1000
44.879085804893,1008,1000
44.889548230532,1008,1000
44.898948373718,1008,1000
44.908948369713,1008,1000
44.918948369713,1008,1000
44.928948369713,1008,1000
44.938948369713,1008,1000
44.948967031804,1008,1000
44.958948369713,1008,1000
44.968952792113,1008,1000
44.978952792113,1008,1000
44.988952788108,1008,1000
44.998952788108,1008,1000
45.008952776352,1008,1000
45.018952776352,1008,1000
45.028952776352,1008,1000
45.039901889594,1008,1000
45.048952776352,1008,1000
45.058952776352,1008,1000
45.070051958374,1008,1000
45.078948353952,1008,1000
45.088948342196,1008,1000
45.098948342196,1008,1000
45.108948338639,1008,1000
45.118948338639,1008,1000
45.129170760623,1008,1000
45.138948338639,1008,1000
45.149182346053,1008,1000
45.159257570977,1008,1000
45.170120858375,1008,1000
45.178948338639,1008,1000
45.188948335082,1008,1000
45.198948335082,1008,1000
45.208948331534,1008,1000
45.218948331534,1008,1000
45.228948331534,1008,1000
45.238948331534,1008,1000
45.248948331534,1008,1000
45.260191999863,1008,1000
45.268948331534,1008,1000
45.278948331534,1008,1000
45.288948327986,1008,1000
45.299673327986,1008,1000
45.308948324484,1008,1000
45.318948324484,1008,1000
45.328948324484,1008,1000
45.338948324484,1008,1000
45.349456365973,1008,1000
45.358948324484,1008,1000
45.368948324484,1008,1000
45.378948324484,1008,1000
45.389732643613,1008,1000
45.398948320982,1008,1000
45.410060317502,1008,1000
45.418948317502,1008,1000
45.428948317502,1008,1000
45.438948317502,1008,1000
45.448948317502,1008,1000
45.458948317502,1008,1000
45.468948317502,1008,1000
45.480946317502,1008,1000
45.488948314022,1008,1000
45.49950467315,1008,1000
45.508948310557,1008,1000
45.518948310557,1008,1000
45.528948310557,1008,1000
45.538948310557,1008,1000
45.548948310557,1008,1000
45.558948310557,1008,1000
45.568948310557,1008,1000
45.578948310557,1008,1000
45.588948307092,1008,1000
45.598948307092,1008,1000
45.60896642552,1008,1000
45.618948303656,1008,1000
45.628948303656,1008,1000
45.638948303656,1008,1000
45.648948303656,1008,1000
45.658948303656,1008,1000
45.668948303656,1008,1000
45.679965303656,1008,1000
45.68894830022,1008,1000
45.69894830022,1008,1000
45.708948296805,1008,1000
45.718948296805,1008,1000
45.728948296805,1008,1000
45.738948296805,1008,1000
45.748948296805,1008,1000
45.758948296805,1008,1000
45.769211642087,1008,1000
45.778948296805,1008,1000
45.78894829339,1008,1000
45.79894829339,1008,1000
45.810170560022,1008,1000
45.818948290004,1008,1000
45.828948290004,1008,1000
45.838948290004,1008,1000
45.848948290004,1008,1000
45.858948290004,1008,1000
45.869664290004,1008,1000
45.878948290004,1008,1000
45.888948286618,1008,1000
45.899524888266,1008,1000
45.908948283259,1008,1000
45.918948283259,1008,1000
45.92894875607,1008,1000
45.938948283259,1008,1000
45.948948283259,1008,1000
45.958948283259,1008,1000
45.968948283259,1008,1000
45.978948283259,1008,1000
45.9889482799,1008,1000
46.00049197663,1008,1000
46.00898002727,1008,1000
46.018948276577,1008,1000
46.028948276577,1008,1000
46.038948276577,1008,1000
46.048948276577,1008,1000
46.060060276577,1008,1000
46.068948276577,1008,1000
46.0790072879,1008,1000
46.08980129151,1008,1000
46.098948273254,1008,1000
46.108948269951,1008,1000
46.11901982258,1008,1000
46.128948269951,1008,1000
46.138948269951,1008,1000
46.149540588154,1008,1000
46.158948269951,1008,1000
46.169871269951,1008,1000
46.179101603087,1008,1000
46.188948266648,1008,1000
46.198948266648,1008,1000
46.209668263372,1008,1000
46.218948263372,1008,1000
46.228948263372,1008,1000
46.238948263372,1008,1000
46.248948263372,1008,1000
46.259306574949,1008,1000
46.268948263372,1008,1000
46.278948263372,1008,1000
46.289758260096,1008,1000
46.298948260096,1008,1000
46.309837573683,1008,1000
46.318948256852,1008,1000
46.328948256852,1008,1000
46.338948256852,1008,1000
46.348948256852,1008,1000
46.358948256852,1008,1000
46.369821256852,1008,1000
46.379193558574,1008,1000
46.388948253608,1008,1000
46.399083868917,1008,1000
46.408948250412,1008,1000
46.420051958374,1008,1000
46.428948250412,1008,1000
46.438948250412,1008,1000
46.448948250412,1008,1000
46.45907654889,1008,1000
46.468948250412,1008,1000
46.478948250412,1008,1000
46.488948247216,1008,1000
46.498948247216,1008,1000
46.509454535472,1008,1000
46.519907243434,1008,1000
46.528948243434,1008,1000
46.538948243434,1008,1000
46.548948243434,1008,1000
46.558948243434,1008,1000
46.568948243434,1008,1000
46.578948243434,1008,1000
46.588948239652,1008,1000
46.598948239652,1008,1000
46.609261520693,1008,1000
46.618948235633,1008,1000
46.628948235633,1008,1000
46.638929584458,1008,1000
46.648948235633,1008,1000
46.658948235633,1008,1000
46.668948235633,1008,1000
46.678948235633,1008,1000
46.688948231614,1008,1000
46.698948231614,1008,1000
46.708948227645,1008,1000
46.718948227645,1008,1000
46.728948227645,1008,1000
46.738948227645,1008,1000
46.748948227645,1008,1000
46.758948227645,1008,1000
46.768948227645,1008,1000
46.778948227645,1008,1000
46.788948223676,1008,1000
46.798948223676,1008,1000
46.808948219723,1008,1000
46.818948219723,1008,1000
46.828948219723,1008,1000
46.838948219723,1008,1000
46.849478807938,1008,1000
46.858948219723,1008,1000
46.868948219723,1008,1000
46.878948219723,1008,1000
46.88894821577,1008,1000
46.89894821577,1008,1000
46.908948211834,1008,1000
46.919664211834,1008,1000
46.928948211834,1008,1000
46.938948211834,1008,1000
46.948948211834,1008,1000
46.959201942411,1008,1000
46.968948211834,1008,1000
46.978948211834,1008,1000
46.988948207898,1008,1000
46.998948207898,1008,1000
47.008948203994,1008,1000
47.018948203994,1008,1000
47.028948203994,1008,1000
47.038948203994,1008,1000
47.048948203994,1008,1000
47.058948203994,1008,1000
47.068948203994,1008,1000
47.078948203994,1008,1000
47.08894820009,1008,1000
47.09894820009,1008,1000
47.108948196194,1008,1000
47.118948196194,1008,1000
47.128948196194,1008,1000
47.139404799294,1008,1000
47.148948196194,1008,1000
47.158948196194,1008,1000
47.170064196194,1008,1000
47.179042733268,1008,1000
47.188948192298,1008,1000
47.199428365647,1008,1000
47.208948188441,1008,1000
47.218948188441,1008,1000
47.228948188441,1008,1000
47.239965188441,1008,1000
47.248948188441,1008,1000
47.259274426261,1008,1000
47.268948188441,1008,1000
47.278948188441,1008,1000
47.288948184584,1008,1000
47.298948184584,1008,1000
47.309135254104,1008,1000
47.318948180754,1008,1000
47.329184410821,1008,1000
47.338948180754,1008,1000
47.348948180754,1008,1000
47.358948180754,1008,1000
47.368948180754,1008,1000
47.378948180754,1008,1000
47.388948176924,1008,1000
47.398948176924,1008,1000
47.408948173105,1008,1000
47.418948173105,1008,1000
47.428948173105,1008,1000
47.438948173105,1008,1000
47.448948173105,1008,1000
