X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
167.478913753246,1008,1000
167.488913753246,1008,1000
167.498913753246,1008,1000
167.508913757078,1008,1000
167.518913757078,1008,1000
167.529314876939,1008,1000
167.538913757078,1008,1000
167.548913757078,1008,1000
167.558913757078,1008,1000
167.56891376091,1008,1000
167.57891376091,1008,1000
167.58891376091,1008,1000
167.59891376091,1008,1000
167.608913764739,1008,1000
167.618913764739,1008,1000
167.628913764739,1008,1000
167.639573423364,1008,1000
167.649667422241,1008,1000
167.658913764739,1008,1000
167.668913768568,1008,1000
167.678913768568,1008,1000
167.688913768568,1008,1000
167.698913768568,1008,1000
167.708913772409,1008,1000
167.718913772409,1008,1000
167.728913772409,1008,1000
167.738913772409,1008,1000
167.748913772409,1008,1000
167.758913772409,1008,1000
167.76891377625,1008,1000
167.77891377625,1008,1000
167.78891377625,1008,1000
167.79891377625,1008,1000
167.808913780101,1008,1000
167.818913780101,1008,1000
167.828913780101,1008,1000
167.838913780101,1008,1000
167.848913780101,1008,1000
167.858913780101,1008,1000
167.868913783952,1008,1000
167.878913783952,1008,1000
167.888913783952,1008,1000
167.898913783952,1008,1000
167.908913787804,1008,1000
167.918913787804,1008,1000
167.928913787804,1008,1000
167.938913787804,1008,1000
167.948913787804,1008,1000
167.958913787804,1008,1000
167.968913791656,1008,1000
167.978913791656,1008,1000
167.988913791656,1008,1000
167.998913791656,1008,1000
168.00891379552,1008,1000
168.01891379552,1008,1000
168.02891379552,1008,1000
168.03891379552,1008,1000
168.04891379552,1008,1000
168.05891379552,1008,1000
168.068913799384,1008,1000
168.078927685582,1008,1000
168.088913799384,1008,1000
168.098913799384,1008,1000
168.108913803282,1008,1000
168.118913803282,1008,1000
168.129673164944,1008,1000
168.138913803282,1008,1000
168.148913803282,1008,1000
168.158913803282,1008,1000
168.16891380718,1008,1000
168.17891380718,1008,1000
168.18891380718,1008,1000
168.19891380718,1008,1000
168.208913811093,1008,1000
168.218913811093,1008,1000
168.228913811093,1008,1000
168.238913811093,1008,1000
168.249186561135,1008,1000
168.258913811093,1008,1000
168.268913815006,1008,1000
168.278913815006,1008,1000
168.288913815006,1008,1000
168.298913815006,1008,1000
168.308913818911,1008,1000
168.318913818911,1008,1000
168.328913818911,1008,1000
168.338913818911,1008,1000
168.349730823169,1008,1000
168.358913818911,1008,1000
168.368913822816,1008,1000
168.378913822816,1008,1000
168.388913822816,1008,1000
168.398913822816,1008,1000
168.408913826718,1008,1000
168.419200396807,1008,1000
168.428913826718,1008,1000
168.439993826718,1008,1000
168.448913826718,1008,1000
168.458913826718,1008,1000
168.46891383062,1008,1000
168.479652100147,1008,1000
168.48891383062,1008,1000
168.49891383062,1008,1000
168.509211408172,1008,1000
168.518913834534,1008,1000
168.528913834534,1008,1000
168.538913834534,1008,1000
168.548913834534,1008,1000
168.558913834534,1008,1000
168.568913838448,1008,1000
168.578913838448,1008,1000
168.588913838448,1008,1000
168.598913838448,1008,1000
168.60891384239,1008,1000
168.61891384239,1008,1000
168.62891384239,1008,1000
168.64015684239,1008,1000
168.64891384239,1008,1000
168.65891384239,1008,1000
168.668913846332,1008,1000
168.678913846332,1008,1000
168.688913846332,1008,1000
168.698913846332,1008,1000
168.7095184396,1008,1000
168.71891385029,1008,1000
168.72891385029,1008,1000
168.73992185029,1008,1000
168.74891385029,1008,1000
168.75891385029,1008,1000
168.768913854248,1008,1000
168.778913854248,1008,1000
168.788913854248,1008,1000
168.798913854248,1008,1000
168.809373455395,1008,1000
168.818913858185,1008,1000
168.828913858185,1008,1000
168.838913858185,1008,1000
168.848913858185,1008,1000
168.859249702363,1008,1000
168.868913862122,1008,1000
168.879701862122,1008,1000
168.888913862122,1008,1000
168.898913862122,1008,1000
168.909532722085,1008,1000
168.918913866096,1008,1000
168.928913866096,1008,1000
168.938913866096,1008,1000
168.948913866096,1008,1000
168.958913866096,1008,1000
168.969658729996,1008,1000
168.97891387007,1008,1000
168.98891387007,1008,1000
169.000954519844,1008,1000
169.008913874036,1008,1000
169.018913874036,1008,1000
169.028913874036,1008,1000
169.039105289097,1008,1000
169.048913874036,1008,1000
169.058913874036,1008,1000
169.068913878002,1008,1000
169.078913878002,1008,1000
169.088913878002,1008,1000
169.098913878002,1008,1000
169.10891388198,1008,1000
169.11891388198,1008,1000
169.129965885542,1008,1000
169.13891388198,1008,1000
169.14891388198,1008,1000
169.15891388198,1008,1000
169.168913885958,1008,1000
169.178913885958,1008,1000
169.188913885958,1008,1000
169.19921051842,1008,1000
169.208913889962,1008,1000
169.218913889962,1008,1000
169.228913889962,1008,1000
169.238913889962,1008,1000
169.248913889962,1008,1000
169.258913889962,1008,1000
169.268913893966,1008,1000
169.278913893966,1008,1000
169.288913893966,1008,1000
169.298913893966,1008,1000
169.30891389796,1008,1000
169.31891389796,1008,1000
169.32891389796,1008,1000
169.33891389796,1008,1000
169.34891389796,1008,1000
169.35891389796,1008,1000
169.368913901954,1008,1000
169.378913901954,1008,1000
169.388913901954,1008,1000
169.399498098931,1008,1000
169.408913905958,1008,1000
169.418913905958,1008,1000
169.428913905958,1008,1000
169.438913905958,1008,1000
169.448913905958,1008,1000
169.458913905958,1008,1000
169.469218046529,1008,1000
169.478913909962,1008,1000
169.488913909962,1008,1000
169.498913909962,1008,1000
169.509117566835,1008,1000
169.518913913957,1008,1000
169.528913913957,1008,1000
169.538913913957,1008,1000
169.548913913957,1008,1000
169.558913913957,1008,1000
169.56965672273,1008,1000
169.578913917952,1008,1000
169.588913917952,1008,1000
169.598913917952,1008,1000
169.608913921974,1008,1000
169.618913921974,1008,1000
169.628913921974,1008,1000
169.638913921974,1008,1000
169.648913921974,1008,1000
169.658913921974,1008,1000
169.668913925996,1008,1000
169.678913925996,1008,1000
169.688913925996,1008,1000
169.698913925996,1008,1000
169.708913930037,1008,1000
169.718913930037,1008,1000
169.728913930037,1008,1000
169.738913930037,1008,1000
169.748913930037,1008,1000
169.758913930037,1008,1000
169.768913934078,1008,1000
169.779642934078,1008,1000
169.788913934078,1008,1000
169.798913934078,1008,1000
169.808913938125,1008,1000
169.818913938125,1008,1000
169.828913938125,1008,1000
169.838913938125,1008,1000
169.848913938125,1008,1000
169.85961386379,1008,1000
169.868913942172,1008,1000
169.878913942172,1008,1000
169.888913942172,1008,1000
169.898913942172,1008,1000
169.908913946198,1008,1000
169.919451962177,1008,1000
169.928913946198,1008,1000
169.938913946198,1008,1000
169.948913946198,1008,1000
169.958913946198,1008,1000
169.968913950224,1008,1000
169.979624950224,1008,1000
169.988913950224,1008,1000
169.998913950224,1008,1000
170.008913954277,1008,1000
170.018913954277,1008,1000
170.029012431183,1008,1000
170.038913954277,1008,1000
170.048913954277,1008,1000
170.058913954277,1008,1000
170.06891395833,1008,1000
170.07891395833,1008,1000
170.08891395833,1008,1000
170.09891395833,1008,1000
170.108913962372,1008,1000
170.118913962372,1008,1000
170.128913962372,1008,1000
170.138913962372,1008,1000
170.148913962372,1008,1000
170.159597579821,1008,1000
170.168956980558,1008,1000
170.178998500991,1008,1000
170.188913966414,1008,1000
170.198913966414,1008,1000
170.20960593919,1008,1000
170.218913970475,1008,1000
170.23002825308,1008,1000
170.238913970475,1008,1000
170.248913970475,1008,1000
170.258913970475,1008,1000
170.268913974536,1008,1000
170.278913974536,1008,1000
170.289723974536,1008,1000
170.299225691931,1008,1000
170.309841923283,1008,1000
170.318913978627,1008,1000
170.328936060642,1008,1000
170.338913978627,1008,1000
170.348913978627,1008,1000
170.359040700083,1008,1000
170.368913982718,1008,1000
170.379059652921,1008,1000
170.388913982718,1008,1000
170.398913982718,1008,1000
170.408913986811,1008,1000
170.418913986811,1008,1000
170.428913986811,1008,1000
170.438913986811,1008,1000
170.449678986811,1008,1000
170.458913986811,1008,1000
170.468913990904,1008,1000
170.478913990904,1008,1000
170.488913990904,1008,1000
170.498984999027,1008,1000
170.508913994981,1008,1000
170.518913994981,1008,1000
170.528913994981,1008,1000
170.538913994981,1008,1000
170.548913994981,1008,1000
170.558913994981,1008,1000
170.568913999058,1008,1000
170.578913999058,1008,1000
170.589849999058,1008,1000
170.598913999058,1008,1000
170.608914003168,1008,1000
170.618914003168,1008,1000
170.628914003168,1008,1000
170.638914003168,1008,1000
170.649958003168,1008,1000
170.66078364912,1008,1000
170.669278038193,1008,1000
170.678914007278,1008,1000
170.688914007278,1008,1000
170.698914007278,1008,1000
170.709819011378,1008,1000
170.719969517757,1008,1000
170.728914011378,1008,1000
170.738914011378,1008,1000
170.748914011378,1008,1000
170.758914011378,1008,1000
170.769675015478,1008,1000
170.78080165732,1008,1000
170.789232280155,1008,1000
170.799697015478,1008,1000
170.80891401959,1008,1000
170.81952601959,1008,1000
170.82984101959,1008,1000
170.83891401959,1008,1000
170.84891401959,1008,1000
170.85891401959,1008,1000
170.868914023702,1008,1000
170.878914023702,1008,1000
170.888914023702,1008,1000
170.899058790212,1008,1000
170.908914027829,1008,1000
170.918914027829,1008,1000
170.928914027829,1008,1000
170.939661027829,1008,1000
170.948914027829,1008,1000
170.958914027829,1008,1000
170.968914031956,1008,1000
170.978914031956,1008,1000
170.988914031956,1008,1000
170.998914031956,1008,1000
171.008914036154,1008,1000
171.019535036154,1008,1000
171.028914036154,1008,1000
171.039470235748,1008,1000
171.048914036154,1008,1000
171.059738036154,1008,1000
171.068914040352,1008,1000
171.078914040352,1008,1000
171.089958040352,1008,1000
171.098914040352,1008,1000
171.110548044578,1008,1000
171.118914044578,1008,1000
171.129063827652,1008,1000
171.138914044578,1008,1000
171.150230073703,1008,1000
171.15915783185,1008,1000
171.168914048804,1008,1000
171.18002825308,1008,1000
171.188914048804,1008,1000
171.198914048804,1008,1000
171.209589052999,1008,1000
171.219609873622,1008,1000
171.228914052999,1008,1000
171.240003052999,1008,1000
171.249226640221,1008,1000
171.258914052999,1008,1000
171.268914057194,1008,1000
171.278914057194,1008,1000
171.288914057194,1008,1000
171.298914057194,1008,1000
171.309949861343,1008,1000
171.318914061424,1008,1000
171.329482248413,1008,1000
171.338914061424,1008,1000
171.348914061424,1008,1000
171.358914061424,1008,1000
171.368914065654,1008,1000
171.379383673917,1008,1000
171.388914065654,1008,1000
171.40002825308,1008,1000
171.409733069887,1008,1000
171.418914069887,1008,1000
171.428914069887,1008,1000
171.439722336877,1008,1000
171.44939594514,1008,1000
171.458914069887,1008,1000
171.469220886694,1008,1000
171.479049890927,1008,1000
171.48969707412,1008,1000
171.49891407412,1008,1000
171.50906616215,1008,1000
171.518914078353,1008,1000
171.528914078353,1008,1000
171.538914078353,1008,1000
171.548914078353,1008,1000
171.558914078353,1008,1000
171.568914082586,1008,1000
171.578914082586,1008,1000
171.589774082586,1008,1000
171.598914082586,1008,1000
171.609472086803,1008,1000
171.618914086803,1008,1000
171.628914086803,1008,1000
171.638914086803,1008,1000
171.648914086803,1008,1000
171.659054916309,1008,1000
171.66891409102,1008,1000
171.67891409102,1008,1000
171.68891409102,1008,1000
171.699251157616,1008,1000
171.708914095259,1008,1000
171.718914095259,1008,1000
171.728914095259,1008,1000
171.738914095259,1008,1000
171.748914095259,1008,1000
171.758914095259,1008,1000
171.768914099498,1008,1000
171.778914099498,1008,1000
171.788914099498,1008,1000
171.798914099498,1008,1000
171.808914103741,1008,1000
171.818914103741,1008,1000
171.829756103741,1008,1000
171.838914103741,1008,1000
171.848914103741,1008,1000
171.858914103741,1008,1000
171.868914107984,1008,1000
171.878914107984,1008,1000
171.888914107984,1008,1000
171.899153958645,1008,1000
171.90891411224,1008,1000
171.91891411224,1008,1000
171.92891411224,1008,1000
171.938895979402,1008,1000
171.94891411224,1008,1000
171.95970446389,1008,1000
171.968914116496,1008,1000
171.978914116496,1008,1000
171.988914116496,1008,1000
171.998914116496,1008,1000
172.008914120748,1008,1000
172.018914120748,1008,1000
172.028914120748,1008,1000
172.038914120748,1008,1000
172.048914120748,1008,1000
172.058914120748,1008,1000
172.070217299364,1008,1000
172.080030125,1008,1000
172.089720125,1008,1000
172.098914125,1008,1000
172.10914481075,1008,1000
172.118914129248,1008,1000
172.130882775338,1008,1000
172.139444175532,1008,1000
172.149446001168,1008,1000
172.158983001168,1008,1000
172.169922133496,1008,1000
172.180395133496,1008,1000
172.191358775338,1008,1000
172.198914133496,1008,1000
172.208914137767,1008,1000
172.218914137767,1008,1000
172.229665408113,1008,1000
172.239203018183,1008,1000
172.249856018183,1008,1000
172.259228137767,1008,1000
172.268914142038,1008,1000
172.278914142038,1008,1000
172.288914142038,1008,1000
172.298914142038,1008,1000
172.30891414629,1008,1000
172.319271911393,1008,1000
172.32891414629,1008,1000
172.33891414629,1008,1000
172.34891414629,1008,1000
172.35891414629,1008,1000
172.368914150542,1008,1000
172.378914150542,1008,1000
172.389846348159,1008,1000
172.398914150542,1008,1000
172.409630154818,1008,1000
172.418914154818,1008,1000
172.428914154818,1008,1000
172.438914154818,1008,1000
172.449076786919,1008,1000
172.459987249897,1008,1000
172.468914159094,1008,1000
172.478914159094,1008,1000
172.490008159094,1008,1000
172.498914159094,1008,1000
172.508914163373,1008,1000
172.519922163373,1008,1000
172.52936716019,1008,1000
172.538914163373,1008,1000
172.548914163373,1008,1000
172.559298069387,1008,1000
172.569576167652,1008,1000
172.578914167652,1008,1000
172.592239634359,1008,1000
172.599253186012,1008,1000
172.608914171908,1008,1000
172.618914171908,1008,1000
172.628914171908,1008,1000
172.639922171908,1008,1000
172.648914171908,1008,1000
172.659577996773,1008,1000
172.668914176164,1008,1000
172.678914176164,1008,1000
172.688914176164,1008,1000
172.698914176164,1008,1000
172.710171099267,1008,1000
172.719187664193,1008,1000
172.728914180439,1008,1000
172.739650668449,1008,1000
172.748914180439,1008,1000
172.759738180439,1008,1000
172.76943907283,1008,1000
172.78174332617,1008,1000
172.789807169303,1008,1000
172.798914184714,1008,1000
172.808914188986,1008,1000
172.818914188986,1008,1000
172.829163116345,1008,1000
172.839976188986,1008,1000
172.851150262076,1008,1000
172.860191105209,1008,1000
172.868914193258,1008,1000
172.878914193258,1008,1000
172.888914193258,1008,1000
172.898914193258,1008,1000
172.909320133456,1008,1000
172.92000819755,1008,1000
172.930431049679,1008,1000
172.93891419755,1008,1000
