X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.238992134935,1008,1000
41.249276753302,1008,1000
41.258992134935,1008,1000
41.269306134935,1008,1000
41.278992134935,1008,1000
41.292805385988,1008,1000
41.299541128886,1008,1000
41.308992122846,1008,1000
41.318992122846,1008,1000
41.328992122846,1008,1000
41.338992122846,1008,1000
41.349899795018,1008,1000
41.359924122846,1008,1000
41.368992122846,1008,1000
41.379306122846,1008,1000
41.388992116806,1008,1000
41.399577116806,1008,1000
41.408992110801,1008,1000
41.418992110801,1008,1000
41.428992110801,1008,1000
41.439194377127,1008,1000
41.449335704955,1008,1000
41.458992110801,1008,1000
41.469690993075,1008,1000
41.478992110801,1008,1000
41.488992104796,1008,1000
41.498992104796,1008,1000
41.510246532784,1008,1000
41.518992098791,1008,1000
41.528992098791,1008,1000
41.538992098791,1008,1000
41.548992098791,1008,1000
41.558992098791,1008,1000
41.569789098791,1008,1000
41.579504542968,1008,1000
41.588992092786,1008,1000
41.601099337956,1008,1000
41.60899208682,1008,1000
41.61988808682,1008,1000
41.62899208682,1008,1000
41.63899208682,1008,1000
41.64899208682,1008,1000
41.659943656919,1008,1000
41.66976608682,1008,1000
41.67899208682,1008,1000
41.689306080854,1008,1000
41.699783730812,1008,1000
41.709335633034,1008,1000
41.718992074906,1008,1000
41.728992074906,1008,1000
41.739897074906,1008,1000
41.749481203133,1008,1000
41.759312633034,1008,1000
41.770011528692,1008,1000
41.778992074906,1008,1000
41.790235271078,1008,1000
41.798992068958,1008,1000
41.808992063047,1008,1000
41.819649063047,1008,1000
41.829281609261,1008,1000
41.838992063047,1008,1000
41.848992063047,1008,1000
41.861053085806,1008,1000
41.871495314238,1008,1000
41.879727805433,1008,1000
41.888992057136,1008,1000
41.899559057136,1008,1000
41.908992051244,1008,1000
41.919978051244,1008,1000
41.928992051244,1008,1000
41.939153371145,1008,1000
41.949196822812,1008,1000
41.959306051244,1008,1000
41.969166327985,1008,1000
41.978992051244,1008,1000
41.988992045352,1008,1000
41.998992045352,1008,1000
42.010893290722,1008,1000
42.019137562038,1008,1000
42.029568039486,1008,1000
42.040104039486,1008,1000
42.050848290722,1008,1000
42.058992039486,1008,1000
42.068992039486,1008,1000
42.080221058039,1008,1000
42.08986278219,1008,1000
42.09899203362,1008,1000
42.108992027758,1008,1000
42.120000027758,1008,1000
42.129632538552,1008,1000
42.138992027758,1008,1000
42.148992027758,1008,1000
42.159771027758,1008,1000
42.169560557105,1008,1000
42.179313383487,1008,1000
42.189667021896,1008,1000
42.198992021896,1008,1000
42.20956451513,1008,1000
42.218992016064,1008,1000
42.228992016064,1008,1000
42.238992016064,1008,1000
42.24972251513,1008,1000
42.258992016064,1008,1000
42.268992016064,1008,1000
42.278992016064,1008,1000
42.289897010232,1008,1000
42.299618010232,1008,1000
42.308992004432,1008,1000
42.318992004432,1008,1000
42.328992004432,1008,1000
42.34177999087,1008,1000
42.349789004432,1008,1000
42.358992004432,1008,1000
42.368992004432,1008,1000
42.379191485972,1008,1000
42.388991998632,1008,1000
42.399571201414,1008,1000
42.408991992868,1008,1000
42.418991992868,1008,1000
42.429824992868,1008,1000
42.439362468608,1008,1000
42.448991992868,1008,1000
42.458991992868,1008,1000
42.469954992868,1008,1000
42.478991992868,1008,1000
42.489333059752,1008,1000
42.498991987104,1008,1000
42.508991981333,1008,1000
42.519182445509,1008,1000
42.528991981333,1008,1000
42.538991981333,1008,1000
42.548991981333,1008,1000
42.560875232664,1008,1000
42.568991981333,1008,1000
42.578991981333,1008,1000
42.588991975562,1008,1000
42.598991975562,1008,1000
42.608991969821,1008,1000
42.618991969821,1008,1000
42.631028221182,1008,1000
42.638991969821,1008,1000
42.648991969821,1008,1000
42.658991969821,1008,1000
42.670004969821,1008,1000
42.678991969821,1008,1000
42.68958196408,1008,1000
42.69899196408,1008,1000
42.708991958372,1008,1000
42.719238064757,1008,1000
42.728991958372,1008,1000
42.738991958372,1008,1000
42.748991958372,1008,1000
42.759389399501,1008,1000
42.768991958372,1008,1000
42.778991958372,1008,1000
42.788991952664,1008,1000
42.798991952664,1008,1000
42.810019728118,1008,1000
42.818991946974,1008,1000
42.829846860044,1008,1000
42.838991946974,1008,1000
42.848991946974,1008,1000
42.858991946974,1008,1000
42.868991946974,1008,1000
42.878991946974,1008,1000
42.888991941284,1008,1000
42.900767187058,1008,1000
42.90899193562,1008,1000
42.919168266972,1008,1000
42.93008093562,1008,1000
42.93899193562,1008,1000
42.94957693562,1008,1000
42.95899193562,1008,1000
42.97002693562,1008,1000
42.97956393562,1008,1000
42.988991929956,1008,1000
42.998991929956,1008,1000
43.008991924322,1008,1000
43.01942033125,1008,1000
43.028991924322,1008,1000
43.038991924322,1008,1000
43.048991924322,1008,1000
43.05957333125,1008,1000
43.068991924322,1008,1000
43.078991924322,1008,1000
43.088991918688,1008,1000
43.098991918688,1008,1000
43.111090164614,1008,1000
43.1189919131,1008,1000
43.1289919131,1008,1000
43.1398649131,1008,1000
43.1489919131,1008,1000
43.1589919131,1008,1000
43.1689919131,1008,1000
43.1789919131,1008,1000
43.188991907512,1008,1000
43.199305907512,1008,1000
43.208991901947,1008,1000
43.221250901947,1008,1000
43.229384286355,1008,1000
43.238991901947,1008,1000
43.248991901947,1008,1000
43.258991901947,1008,1000
43.268991901947,1008,1000
43.279887901947,1008,1000
43.289864896382,1008,1000
43.298991896382,1008,1000
43.308991890829,1008,1000
43.318991890829,1008,1000
43.328991890829,1008,1000
43.339986890829,1008,1000
43.348991890829,1008,1000
43.358991890829,1008,1000
43.369335264084,1008,1000
43.379159258519,1008,1000
43.389727985663,1008,1000
43.398991885276,1008,1000
43.408991879755,1008,1000
43.418991879755,1008,1000
43.429281241892,1008,1000
43.438991879755,1008,1000
43.449711879755,1008,1000
43.458991879755,1008,1000
43.468991879755,1008,1000
43.480224336726,1008,1000
43.488991874234,1008,1000
43.498991874234,1008,1000
43.509624822464,1008,1000
43.518991868757,1008,1000
43.528991868757,1008,1000
43.53924021982,1008,1000
43.548991868757,1008,1000
43.558991868757,1008,1000
43.569545676791,1008,1000
43.578991868757,1008,1000
43.58899186328,1008,1000
43.59899186328,1008,1000
43.60899185785,1008,1000
43.61899185785,1008,1000
43.62899185785,1008,1000
43.63899185785,1008,1000
43.64899185785,1008,1000
43.65998185785,1008,1000
43.66899185785,1008,1000
43.679713041486,1008,1000
43.68899185242,1008,1000
43.699670262796,1008,1000
43.708991847021,1008,1000
43.718991847021,1008,1000
43.728991847021,1008,1000
43.738991847021,1008,1000
43.749366176179,1008,1000
43.758991847021,1008,1000
43.769241359815,1008,1000
43.778991847021,1008,1000
43.788991841622,1008,1000
43.798991841622,1008,1000
43.808991836288,1008,1000
43.818991836288,1008,1000
43.829927836288,1008,1000
43.838991836288,1008,1000
43.848991836288,1008,1000
43.858991836288,1008,1000
43.868991836288,1008,1000
43.878991836288,1008,1000
43.891720088056,1008,1000
43.898991830954,1008,1000
43.909792825746,1008,1000
43.919429133342,1008,1000
43.928991825746,1008,1000
43.938991825746,1008,1000
43.948991825746,1008,1000
43.958991825746,1008,1000
43.968991825746,1008,1000
43.979305825746,1008,1000
43.989792820538,1008,1000
43.999105117592,1008,1000
44.00899181546,1008,1000
44.01899181546,1008,1000
44.02899181546,1008,1000
44.039327412013,1008,1000
44.04899181546,1008,1000
44.05899181546,1008,1000
44.06899181546,1008,1000
44.079312107306,1008,1000
44.088991810382,1008,1000
44.098991810382,1008,1000
44.108991805441,1008,1000
44.119981805441,1008,1000
44.128991805441,1008,1000
44.138991805441,1008,1000
44.149882805441,1008,1000
44.158991805441,1008,1000
44.169436922847,1008,1000
44.178991805441,1008,1000
44.189595508629,1008,1000
44.1989918005,1008,1000
44.209294072446,1008,1000
44.219988240316,1008,1000
44.228991795697,1008,1000
44.239267072446,1008,1000
44.248991795697,1008,1000
44.258991795697,1008,1000
44.268991795697,1008,1000
44.278991795697,1008,1000
44.288991790894,1008,1000
44.298991790894,1008,1000
44.309345497851,1008,1000
44.318991786227,1008,1000
44.328991786227,1008,1000
44.340013786227,1008,1000
44.350011528692,1008,1000
44.359728119512,1008,1000
44.369017863151,1008,1000
44.378991786227,1008,1000
44.389024248047,1008,1000
44.399924260689,1008,1000
44.408991777026,1008,1000
44.420720777026,1008,1000
44.431090029594,1008,1000
44.439685029477,1008,1000
44.449094367846,1008,1000
44.458991777026,1008,1000
44.468991777026,1008,1000
44.480283006351,1008,1000
44.489398504489,1008,1000
44.498991772492,1008,1000
44.510204016426,1008,1000
44.519305768092,1008,1000
44.530812020794,1008,1000
44.538991768092,1008,1000
44.548991768092,1008,1000
44.558991768092,1008,1000
44.569867665616,1008,1000
44.578991768092,1008,1000
44.588991763692,1008,1000
44.600493247157,1008,1000
44.608991759423,1008,1000
44.618991759423,1008,1000
44.629732490925,1008,1000
44.638991759423,1008,1000
44.648991759423,1008,1000
44.659413896347,1008,1000
44.668991759423,1008,1000
44.678991759423,1008,1000
44.690057473619,1008,1000
44.700089755154,1008,1000
44.709941751014,1008,1000
44.719062713247,1008,1000
44.728991751014,1008,1000
44.738991751014,1008,1000
44.748991751014,1008,1000
44.759945173413,1008,1000
44.768996173414,1008,1000
44.779572118341,1008,1000
44.791249172303,1008,1000
44.799384391596,1008,1000
44.808996164549,1008,1000
44.81899709285,1008,1000
44.829891164548,1008,1000
44.838996164549,1008,1000
44.849904809269,1008,1000
44.860036164549,1008,1000
44.868991742149,1008,1000
44.879455910476,1008,1000
44.888991737424,1008,1000
44.898991737424,1008,1000
44.909531438494,1008,1000
44.920166367942,1008,1000
44.928991732086,1008,1000
44.939244012663,1008,1000
44.950534592787,1008,1000
44.958991732086,1008,1000
44.968991732086,1008,1000
44.978991732086,1008,1000
44.988991726748,1008,1000
44.998991726748,1008,1000
45.009460561561,1008,1000
45.018991722311,1008,1000
45.028991722311,1008,1000
45.039927786406,1008,1000
45.048991722311,1008,1000
45.059380144248,1008,1000
45.069567722311,1008,1000
45.079608722311,1008,1000
45.088991717874,1008,1000
45.098991717874,1008,1000
45.108991714231,1008,1000
45.118991714231,1008,1000
45.131497482594,1008,1000
45.138991714231,1008,1000
45.148991714231,1008,1000
45.158991714231,1008,1000
45.169355696503,1008,1000
45.178991714231,1008,1000
45.188991710588,1008,1000
45.199669335125,1008,1000
45.208991698732,1008,1000
45.218991698732,1008,1000
45.228991698732,1008,1000
45.238991698732,1008,1000
45.248991698732,1008,1000
45.259684698732,1008,1000
45.268991698732,1008,1000
45.278991698732,1008,1000
45.288991686876,1008,1000
45.298991686876,1008,1000
45.308991683288,1008,1000
45.320197109219,1008,1000
45.328991683288,1008,1000
45.338991683288,1008,1000
45.348991683288,1008,1000
45.358991683288,1008,1000
45.368991683288,1008,1000
45.378991683288,1008,1000
45.3889916797,1008,1000
45.399741242406,1008,1000
45.40974325667,1008,1000
45.418991676143,1008,1000
45.428991676143,1008,1000
45.438991676143,1008,1000
45.449939238849,1008,1000
45.458991676143,1008,1000
45.468991676143,1008,1000
45.479603676143,1008,1000
45.4891433863,1008,1000
45.499082400564,1008,1000
45.508991669064,1008,1000
45.518991669064,1008,1000
45.529206217511,1008,1000
45.539341379221,1008,1000
45.548991669064,1008,1000
45.559003839222,1008,1000
45.568991669064,1008,1000
45.578991669064,1008,1000
45.588991665542,1008,1000
45.598991665542,1008,1000
45.609698662044,1008,1000
45.618991662044,1008,1000
45.628991662044,1008,1000
45.638991662044,1008,1000
45.648991662044,1008,1000
45.658991662044,1008,1000
45.668991662044,1008,1000
45.678991662044,1008,1000
45.688991658546,1008,1000
45.699271791898,1008,1000
45.708991655057,1008,1000
45.718991655057,1008,1000
45.728991655057,1008,1000
45.738991655057,1008,1000
45.748991655057,1008,1000
45.758991655057,1008,1000
45.768991655057,1008,1000
45.778991655057,1008,1000
45.788991651568,1008,1000
45.798991651568,1008,1000
45.810064566235,1008,1000
45.818991648122,1008,1000
45.828991648122,1008,1000
45.838991648122,1008,1000
45.848991648122,1008,1000
45.858991648122,1008,1000
45.868991648122,1008,1000
45.878991648122,1008,1000
45.888991644676,1008,1000
45.899565682219,1008,1000
45.910139111477,1008,1000
45.918991641234,1008,1000
45.929532551391,1008,1000
45.938991641234,1008,1000
45.948991641234,1008,1000
45.958991641234,1008,1000
45.968991641234,1008,1000
45.978991641234,1008,1000
45.991027894894,1008,1000
45.999577220577,1008,1000
46.008991634402,1008,1000
46.018991634402,1008,1000
46.028991634402,1008,1000
46.038991634402,1008,1000
46.048991634402,1008,1000
46.059977634402,1008,1000
46.068991634402,1008,1000
46.078991634402,1008,1000
46.088991631012,1008,1000
46.098991631012,1008,1000
46.11087488139,1008,1000
46.11899162765,1008,1000
46.12899162765,1008,1000
46.140011528692,1008,1000
46.14946973336,1008,1000
46.15899162765,1008,1000
46.16899162765,1008,1000
46.17899162765,1008,1000
46.188991624288,1008,1000
46.198991624288,1008,1000
46.208991620941,1008,1000
46.218991620941,1008,1000
46.229302719899,1008,1000
46.238991620941,1008,1000
46.249675620941,1008,1000
46.258991620941,1008,1000
46.268991620941,1008,1000
46.278991620941,1008,1000
46.288991617594,1008,1000
46.298991617594,1008,1000
46.308991614275,1008,1000
46.319860614275,1008,1000
46.328991614275,1008,1000
46.338991614275,1008,1000
46.348991614275,1008,1000
46.358991614275,1008,1000
46.368991614275,1008,1000
46.378991614275,1008,1000
46.389828610956,1008,1000
46.39915056588,1008,1000
46.409253693252,1008,1000
46.419036036227,1008,1000
46.428991607669,1008,1000
46.438991607669,1008,1000
46.448991607669,1008,1000
46.459891607669,1008,1000
46.468991607669,1008,1000
46.479401689933,1008,1000
46.488991550072,1008,1000
46.498991604382,1008,1000
46.508991601119,1008,1000
46.518991601119,1008,1000
46.530820854958,1008,1000
46.538991601119,1008,1000
46.549257680096,1008,1000
46.558991601119,1008,1000
46.568991601119,1008,1000
46.578991601119,1008,1000
46.588991597856,1008,1000
46.598991597856,1008,1000
46.608991594278,1008,1000
46.618991594278,1008,1000
46.629183331697,1008,1000
46.638991594278,1008,1000
46.648991594278,1008,1000
46.658991594278,1008,1000
46.668991594278,1008,1000
46.678991594278,1008,1000
46.6900445907,1008,1000
46.6989915907,1008,1000
46.709015605939,1008,1000
46.718991586637,1008,1000
46.729594586637,1008,1000
46.738991586637,1008,1000
46.748991586637,1008,1000
46.758991586637,1008,1000
46.768991586637,1008,1000
46.779410648645,1008,1000
46.788991582574,1008,1000
46.798991582574,1008,1000
46.810102166669,1008,1000
46.818991578523,1008,1000
46.829343636468,1008,1000
46.838991578523,1008,1000
46.848991578523,1008,1000
46.858991578523,1008,1000
46.868991578523,1008,1000
46.878991578523,1008,1000
46.889232939338,1008,1000
46.899468212449,1008,1000
46.9093044726,1008,1000
46.918991570438,1008,1000
46.928991570438,1008,1000
46.939684570438,1008,1000
46.948991570438,1008,1000
46.958991570438,1008,1000
46.968991570438,1008,1000
46.978991570438,1008,1000
46.988991566404,1008,1000
46.998991566404,1008,1000
47.008991562403,1008,1000
47.018991562403,1008,1000
47.028991562403,1008,1000
47.039488415313,1008,1000
47.048991562403,1008,1000
47.058991562403,1008,1000
47.068991562403,1008,1000
47.078991562403,1008,1000
47.090793890928,1008,1000
47.099557909246,1008,1000
47.108991554437,1008,1000
47.118991554437,1008,1000
47.129909554437,1008,1000
47.138991554437,1008,1000
47.148991554437,1008,1000
47.158991554437,1008,1000
47.168991554437,1008,1000
47.178991554437,1008,1000
47.189747550472,1008,1000
47.198991550472,1008,1000
47.20899154652,1008,1000
47.219230572265,1008,1000
47.229408984736,1008,1000
47.23899154652,1008,1000
47.24899154652,1008,1000
47.25899154652,1008,1000
47.269311918386,1008,1000
47.2790955683,1008,1000
47.291328711681,1008,1000
47.298991542568,1008,1000
47.308991538629,1008,1000
