X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.552932792155,0.0929328
41.560267792155,0.0902678
41.569057792155,0.0890578
41.581459612081,0.0914596
41.58905778619,0.0890578
41.59905778619,0.0890578
41.609057780238,0.0890578
41.619714780238,0.0897148
41.629057780238,0.0890578
41.639723780238,0.0897238
41.651692825591,0.0916928
41.659057780238,0.0890578
41.67089245079,0.0908925
41.679057780238,0.0890578
41.689057774286,0.0890578
41.700291935225,0.0902919
41.709057768339,0.0890578
41.719057768339,0.0890578
41.729057768339,0.0890578
41.73971414314,0.0897141
41.749236869518,0.0892369
41.761602438896,0.0916024
41.769057768339,0.0890578
41.779057768339,0.0890578
41.789833054849,0.0898331
41.799057762392,0.0890578
41.809737756486,0.0897378
41.820091642768,0.0900916
41.829057756486,0.0890578
41.839057756486,0.0890578
41.849371756486,0.0893718
41.861064756486,0.0910648
41.869057756486,0.0890578
41.879176168567,0.0891762
41.88905775058,0.0890578
41.899111615556,0.0891116
41.911170415306,0.0911704
41.921181744691,0.0911817
41.933083415306,0.0930834
41.939057744691,0.0890577
41.949926744691,0.0899267
41.960142744691,0.0901427
41.969057744691,0.0890577
41.979057744691,0.0890577
41.989057738802,0.0890577
41.999371738802,0.0893717
42.009057732919,0.0890577
42.019371732919,0.0893717
42.029057732919,0.0890577
42.039377834842,0.0893778
42.049620834842,0.0896208
42.059057732919,0.0890577
42.07213340354,0.0921334
42.079057732919,0.0890577
42.09112640354,0.0911264
42.10365647612,0.0936565
42.109723721192,0.0897237
42.119057721192,0.0890577
42.129057721192,0.0890577
42.139057721192,0.0890577
42.149057721192,0.0890577
42.159371721192,0.0893717
42.169989721192,0.0899897
42.179057721192,0.0890577
42.191224391852,0.0912244
42.199057715348,0.0890577
42.209696709523,0.0896967
42.219804709523,0.0898047
42.229057709523,0.0890577
42.239665709523,0.0896657
42.249057709523,0.0890577
42.259539787947,0.0895398
42.269057709523,0.0890577
42.279371709523,0.0893717
42.289064731121,0.0890647
42.300110703698,0.0901107
42.309102764656,0.0891028
42.319755697901,0.0897557
42.329057697901,0.0890577
42.340091642768,0.0900916
42.349057697901,0.0890577
42.359057697901,0.0890577
42.370029697901,0.0900297
42.379057697901,0.0890577
42.389408753034,0.0894088
42.399057692104,0.0890577
42.409057686335,0.0890577
42.419057686335,0.0890577
42.429413741468,0.0894137
42.439057686335,0.0890577
42.449057686335,0.0890577
42.459372741468,0.0893727
42.470091642768,0.0900916
42.479057686335,0.0890577
42.489057680566,0.0890577
42.499692680566,0.0896927
42.509057674833,0.0890577
42.519057674833,0.0890577
42.529057674833,0.0890577
42.539741674833,0.0897417
42.549057674833,0.0890577
42.5593637184,0.0893637
42.570214921945,0.0902149
42.579804674833,0.0898047
42.5890576691,0.0890577
42.6001246691,0.0901247
42.609057663392,0.0890577
42.620982334188,0.0909823
42.629057663392,0.0890577
42.641422334188,0.0914223
42.649064656125,0.0890647
42.663303025608,0.093303
42.670151695457,0.0901517
42.679057663392,0.0890577
42.689575684016,0.0895757
42.699057657684,0.0890577
42.709057651984,0.0890577
42.719301165952,0.0893012
42.729371651984,0.0893717
42.739743504747,0.0897435
42.751279343404,0.0912793
42.759449704673,0.0894497
42.769057651984,0.0890577
42.779057651984,0.0890577
42.789651646284,0.0896516
42.79943833552,0.0894383
42.809057640623,0.0890576
42.819764640623,0.0897646
42.829984640623,0.0899846
42.839908640623,0.0899086
42.849057640623,0.0890576
42.859057640623,0.0890576
42.869057640623,0.0890576
42.879057640623,0.0890576
42.890309007734,0.090309
42.899057634962,0.0890576
42.90905762934,0.0890576
42.921865627195,0.0918656
42.929206627195,0.0892066
42.939422976496,0.089423
42.952402300222,0.0924023
42.959640295893,0.0896403
42.96905762934,0.0890576
42.97988487572,0.0898849
42.989057623718,0.0890576
42.999057623718,0.0890576
43.009057618102,0.0890576
43.020444618102,0.0904446
43.030041609284,0.0900416
43.04106328899,0.0910633
43.049731804044,0.0897318
43.059057618102,0.0890576
43.069875851054,0.0898759
43.079057618102,0.0890576
43.089057612486,0.0890576
43.099057612486,0.0890576
43.109742582253,0.0897426
43.120206219657,0.0902062
43.129057606919,0.0890576
43.139057606919,0.0890576
43.149638606919,0.0896386
43.159245815205,0.0892458
43.169057606919,0.0890576
43.179057606919,0.0890576
43.189057601352,0.0890576
43.199894601352,0.0898946
43.209531172704,0.0895312
43.219624595815,0.0896246
43.229057595815,0.0890576
43.239611595815,0.0896116
43.249057595815,0.0890576
43.259057595815,0.0890576
43.269057595815,0.0890576
43.279057595815,0.0890576
43.289745473351,0.0897455
43.299651590278,0.0896516
43.309057584742,0.0890576
43.319057584742,0.0890576
43.329057584742,0.0890576
43.339057584742,0.0890576
43.349373782278,0.0893738
43.359057584742,0.0890576
43.369057584742,0.0890576
43.379057584742,0.0890576
43.389057579206,0.0890576
43.399912579206,0.0899126
43.4090575737,0.0890576
43.4197865737,0.0897866
43.4290575737,0.0890576
43.4390575737,0.0890576
43.4490575737,0.0890576
43.4590575737,0.0890576
43.4690575737,0.0890576
43.480865244698,0.0908652
43.489246504632,0.0892465
43.499057568194,0.0890576
43.509102493655,0.0891025
43.519179493655,0.0891795
43.529057562723,0.0890576
43.539057562723,0.0890576
43.549710562723,0.0897106
43.559057562723,0.0890576
43.571744766583,0.0917448
43.579420026517,0.08942
43.589057557252,0.0890576
43.599057557252,0.0890576
43.609057551817,0.0890576
43.619057551817,0.0890576
43.629057551817,0.0890576
43.640091642768,0.0900916
43.649057551817,0.0890576
43.659057551817,0.0890576
43.669057551817,0.0890576
43.679057551817,0.0890576
43.690253605339,0.0902536
43.699057546382,0.0890575
43.709057540972,0.0890575
43.721431212066,0.0914312
43.729507450021,0.0895075
43.739057540972,0.0890575
43.749971540972,0.0899715
43.759775030139,0.089775
43.769057540972,0.0890575
43.779632503543,0.0896325
43.789057535562,0.0890575
43.799784003064,0.089784
43.809371530226,0.0893715
43.819057530226,0.0890575
43.829057530226,0.0890575
43.840919201394,0.0909192
43.849602530226,0.0896025
43.860101530226,0.0901015
43.869057530226,0.0890575
43.879057530226,0.0890575
43.889153885186,0.0891539
43.89905752489,0.0890575
43.909057519689,0.0890575
43.919057519689,0.0890575
43.929782519689,0.0897825
43.939057519689,0.0890575
43.949453407147,0.0894534
43.959057519689,0.0890575
43.969057519689,0.0890575
43.979057519689,0.0890575
43.989057514488,0.0890575
44.000091642768,0.0900916
44.009057509427,0.0890575
44.020142386348,0.0901424
44.029057509427,0.0890575
44.039057509427,0.0890575
44.049057509427,0.0890575
44.059057509427,0.0890575
44.069057509427,0.0890575
44.079057509427,0.0890575
44.089378622551,0.0893786
44.099057504366,0.0890575
44.109883463391,0.0898835
44.119057499443,0.0890575
44.129315649591,0.0893156
44.139057499443,0.0890575
44.149057499443,0.0890575
44.159593146567,0.0895931
44.169057499443,0.0890575
44.179057499443,0.0890575
44.18905749452,0.0890575
44.199388315143,0.0893883
44.209057489734,0.0890575
44.219057489734,0.0890575
44.229057489734,0.0890575
44.239057489734,0.0890575
44.249057489734,0.0890575
44.260091642768,0.0900916
44.269057489734,0.0890575
44.279057489734,0.0890575
44.289625506892,0.0896255
44.299057484948,0.0890575
44.309057480298,0.0890575
44.319674480298,0.0896745
44.329057480298,0.0890575
44.339057480298,0.0890575
44.350365495366,0.0903655
44.359057480298,0.0890575
44.369057480298,0.0890575
44.379057480298,0.0890575
44.389057475648,0.0890575
44.400034475648,0.0900345
44.410137471131,0.0901375
44.419971471131,0.0899715
44.429701471131,0.0897015
44.439825323729,0.0898253
44.449057471131,0.0890575
44.459057471131,0.0890575
44.469057471131,0.0890575
44.479057471131,0.0890575
44.490327299494,0.0903273
44.49952288908,0.0895229
44.509458290593,0.0894583
44.51905746223,0.0890575
44.529213143191,0.0892131
44.53905746223,0.0890575
44.54905746223,0.0890575
44.55989046223,0.0898905
44.56905746223,0.0890575
44.579670118956,0.0896701
44.589057457846,0.0890575
44.599057457846,0.0890575
44.609057453593,0.0890575
44.619057453593,0.0890575
44.629057453593,0.0890575
44.639057453593,0.0890575
44.649278273055,0.0892783
44.659057453593,0.0890575
44.669057453593,0.0890575
44.679057453593,0.0890575
44.68905744934,0.0890574
44.69966944934,0.0896694
44.709057445217,0.0890574
44.719057445217,0.0890574
44.72904993384,0.0890499
44.739057445217,0.0890574
44.749057445217,0.0890574
44.759057445217,0.0890574
44.771292829989,0.0912928
44.779057445217,0.0890574
44.789057441094,0.0890574
44.799057441094,0.0890574
44.809057435852,0.0890574
44.819057435852,0.0890574
44.829057435852,0.0890574
44.839057435852,0.0890574
44.849057435852,0.0890574
44.861009107114,0.0910091
44.869057435852,0.0890574
44.879057435852,0.0890574
44.88905743061,0.0890574
44.89905743061,0.0890574
44.909482534121,0.0894825
44.919057425283,0.0890574
44.929057425283,0.0890574
44.939057425283,0.0890574
44.949057425283,0.0890574
44.959057425283,0.0890574
44.969057425283,0.0890574
44.979057425283,0.0890574
44.989057419956,0.0890574
44.999057419956,0.0890574
45.0099521382,0.0899521
45.019669416109,0.0896694
45.029057416109,0.0890574
45.039057416109,0.0890574
45.049057416109,0.0890574
45.059688854506,0.0896889
45.069057416109,0.0890574
45.079057416109,0.0890574
45.089057412262,0.0890574
45.101018065034,0.0910181
45.109057400396,0.0890574
45.119057400396,0.0890574
45.129057400396,0.0890574
45.139230619735,0.0892306
45.149057400396,0.0890574
45.159057400396,0.0890574
45.169057400396,0.0890574
45.179057400396,0.0890574
45.18905738853,0.0890574
45.19905738853,0.0890574
45.209057384929,0.0890574
45.219746384929,0.0897464
45.229947784162,0.0899478
45.239057384929,0.0890574
45.249057384929,0.0890574
45.259057384929,0.0890574
45.269057384929,0.0890574
45.279545842005,0.0895458
45.289057381328,0.0890574
45.299800086912,0.0898001
45.309057377767,0.0890574
45.319425519161,0.0894255
45.329630534992,0.0896305
45.339057377767,0.0890574
45.349057377767,0.0890574
45.359057377767,0.0890574
45.369057377767,0.0890574
45.379057377767,0.0890574
45.38924181835,0.0892418
45.399057374206,0.0890574
45.409057370654,0.0890574
45.419057370654,0.0890574
45.429777370654,0.0897774
45.439057370654,0.0890574
45.449732370654,0.0897324
45.459057370654,0.0890574
45.469057370654,0.0890574
45.480092370654,0.0900924
45.489684506482,0.0896845
45.499057367102,0.0890574
45.509153888881,0.0891539
45.519057363571,0.0890574
45.529057363571,0.0890574
45.539057363571,0.0890574
45.549639194917,0.0896392
45.559057363571,0.0890574
45.570937036544,0.090937
45.579057363571,0.0890574
45.59155250514,0.0915525
45.600091642768,0.0900916
45.609057356544,0.0890574
45.619057356544,0.0890574
45.629854356544,0.0898544
45.639057356544,0.0890574
45.649057356544,0.0890574
45.659057356544,0.0890574
45.669057356544,0.0890574
45.67971782514,0.0897178
45.68932707032,0.0893271
45.699057353048,0.0890574
45.709057349591,0.0890573
45.719314063367,0.0893141
45.729057349591,0.0890573
45.739057349591,0.0890573
45.749057349591,0.0890573
45.759057349591,0.0890573
45.769057349591,0.0890573
45.779903349591,0.0899033
45.791512022638,0.091512
45.799057346134,0.0890573
45.809057342698,0.0890573
45.819057342698,0.0890573
45.829057342698,0.0890573
45.839057342698,0.0890573
45.849057342698,0.0890573
45.859057342698,0.0890573
45.869291049521,0.089291
45.879371342698,0.0893713
45.890021099762,0.0900211
45.899057339262,0.0890573
45.909057335863,0.0890573
45.919329408791,0.0893294
45.929057335863,0.0890573
45.939057335863,0.0890573
45.949057335863,0.0890573
45.959057335863,0.0890573
45.969057335863,0.0890573
45.979480792857,0.0894808
45.989057332464,0.0890573
45.999057332464,0.0890573
46.009057329085,0.0890573
46.019795329085,0.0897953
46.029057329085,0.0890573
46.039057329085,0.0890573
46.049057329085,0.0890573
46.060527078591,0.0905271
46.069057329085,0.0890573
46.079057329085,0.0890573
46.089057325706,0.0890573
46.099057325706,0.0890573
46.109327008662,0.089327
46.119057322345,0.0890573
46.129057322345,0.0890573
46.139057322345,0.0890573
46.149923758168,0.0899238
46.159057322345,0.0890573
46.169057322345,0.0890573
46.179057322345,0.0890573
46.189057318984,0.0890573
46.199057318984,0.0890573
46.209057315646,0.0890573
46.219602315646,0.0896023
46.229800315646,0.0898003
46.239401431046,0.0894014
46.249057315646,0.0890573
46.259057315646,0.0890573
46.269057315646,0.0890573
46.279057315646,0.0890573
46.289068860583,0.0890689
46.299057312308,0.0890573
46.309057309004,0.0890573
46.319178981882,0.089179
46.329057309004,0.0890573
46.339057309004,0.0890573
46.349057309004,0.0890573
46.359057309004,0.0890573
46.369057309004,0.0890573
46.379057309004,0.0890573
46.3890573057,0.0890573
46.3990573057,0.0890573
46.409057302431,0.0890573
46.419498149347,0.0894981
46.429057302431,0.0890573
46.439057302431,0.0890573
46.449057302431,0.0890573
46.461062975666,0.091063
46.46969033995,0.0896903
46.479057302431,0.0890573
46.491078299162,0.0910783
46.499057299162,0.0890573
46.509057295925,0.0890573
46.519057295925,0.0890573
46.529057295925,0.0890573
46.539057295925,0.0890573
46.549057295925,0.0890573
46.559057295925,0.0890573
46.569057295925,0.0890573
46.580999969192,0.091
46.589057292688,0.0890573
46.599057292688,0.0890573
46.609615288789,0.0896153
46.619057288789,0.0890573
46.629057288789,0.0890573
46.639057288789,0.0890573
46.649057288789,0.0890573
46.659057288789,0.0890573
46.669945299237,0.0899453
46.679057288789,0.0890573
46.68905728489,0.0890573
46.69905728489,0.0890573
46.709057280833,0.0890573
46.719057280833,0.0890573
46.729620280833,0.0896203
46.739057280833,0.0890573
46.749057280833,0.0890573
46.759467937302,0.0894679
46.769057280833,0.0890573
46.779057280833,0.0890573
46.789057276776,0.0890573
46.799057276776,0.0890573
46.809057272744,0.0890573
46.819057272744,0.0890573
46.830182411516,0.0901824
46.839057272744,0.0890573
46.849678272744,0.0896783
46.859057272744,0.0890573
46.869057272744,0.0890573
46.879057272744,0.0890573
46.889057268712,0.0890573
46.899057268712,0.0890573
46.909057264712,0.0890573
46.91966003346,0.08966
46.929086197136,0.0890862
46.939057264712,0.0890573
46.949057264712,0.0890573
46.959057264712,0.0890573
46.969057264712,0.0890573
46.979057264712,0.0890573
46.989057260712,0.0890573
46.999057260712,0.0890573
47.009057256731,0.0890573
47.019061556191,0.0890616
47.029057256731,0.0890573
47.039099595523,0.0890996
47.049061679131,0.0890617
47.059061679131,0.0890617
47.069944802978,0.0899448
47.079061679131,0.0890617
47.08906167515,0.0890617
47.09906167515,0.0890617
47.109061671195,0.0890617
47.119061671195,0.0890617
47.129061671195,0.0890617
47.139061671195,0.0890617
47.149057248795,0.0890572
47.159278409005,0.0892784
47.169057248795,0.0890572
47.179057248795,0.0890572
47.18905724484,0.0890572
47.19905724484,0.0890572
47.209057240903,0.0890572
47.219057240903,0.0890572
47.229057240903,0.0890572
47.239954125506,0.0899541
47.24964124356,0.0896412
47.259057240903,0.0890572
47.269057240903,0.0890572
47.279057240903,0.0890572
47.289057236966,0.0890572
47.299057236966,0.0890572
47.309057233062,0.0890572
47.319057233062,0.0890572
47.3294587158,0.0894587
47.339057233062,0.0890572
47.351098905662,0.0910989
47.359057233062,0.0890572
47.369057233062,0.0890572
47.379057233062,0.0890572
47.389057229158,0.0890572
47.399831229158,0.0898312
47.409057225269,0.0890572
47.419057225269,0.0890572
47.429057225269,0.0890572
47.439057225269,0.0890572
47.449057225269,0.0890572
47.459057225269,0.0890572
47.469057225269,0.0890572
47.479057225269,0.0890572
47.48937180777,0.0893718
47.49905722138,0.0890572
