X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.260014664897,1008,1000
41.270045664897,1008,1000
41.279118664897,1008,1000
41.28911865884,1008,1000
41.302776614457,1008,1000
41.309299733617,1008,1000
41.321803452828,1008,1000
41.329829652796,1008,1000
41.339118652796,1008,1000
41.349412733617,1008,1000
41.359623733617,1008,1000
41.369118652796,1008,1000
41.379878856442,1008,1000
41.390176646752,1008,1000
41.399118646752,1008,1000
41.40911864072,1008,1000
41.41925470944,1008,1000
41.42911864072,1008,1000
41.441347440764,1008,1000
41.44911864072,1008,1000
41.45911864072,1008,1000
41.469393913086,1008,1000
41.479745703396,1008,1000
41.489118634688,1008,1000
41.500900628673,1008,1000
41.509131940627,1008,1000
41.519816628673,1008,1000
41.531408987616,1008,1000
41.539118628673,1008,1000
41.549118628673,1008,1000
41.559897628673,1008,1000
41.569118628673,1008,1000
41.580106584076,1008,1000
41.589118622658,1008,1000
41.599856622658,1008,1000
41.609268661246,1008,1000
41.619458175531,1008,1000
41.629118616649,1008,1000
41.640106584076,1008,1000
41.649457661246,1008,1000
41.659118616649,1008,1000
41.669542661246,1008,1000
41.682671416716,1008,1000
41.689290649222,1008,1000
41.69911861064,1008,1000
41.709118604676,1008,1000
41.719228395941,1008,1000
41.730483637249,1008,1000
41.739118604676,1008,1000
41.749703604676,1008,1000
41.759118604676,1008,1000
41.770729604676,1008,1000
41.779118604676,1008,1000
41.789118598712,1008,1000
41.79918432712,1008,1000
41.809414404628,1008,1000
41.819854645936,1008,1000
41.829118592763,1008,1000
41.84191439289,1008,1000
41.849118592763,1008,1000
41.861167613363,1008,1000
41.869118592763,1008,1000
41.879118592763,1008,1000
41.889118586814,1008,1000
41.899118586814,1008,1000
41.911096381042,1008,1000
41.91966358089,1008,1000
41.92943258089,1008,1000
41.93911858089,1008,1000
41.950907381042,1008,1000
41.95911858089,1008,1000
41.96911858089,1008,1000
41.97911858089,1008,1000
41.989118574966,1008,1000
41.999118574966,1008,1000
42.00910651092,1008,1000
42.019118569051,1008,1000
42.029852569051,1008,1000
42.039690569051,1008,1000
42.051701533527,1008,1000
42.059834569051,1008,1000
42.072341351001,1008,1000
42.079118569051,1008,1000
42.089118563136,1008,1000
42.100599199391,1008,1000
42.109118557247,1008,1000
42.119880542222,1008,1000
42.131203357434,1008,1000
42.139813721562,1008,1000
42.149403542222,1008,1000
42.160147539036,1008,1000
42.169118557247,1008,1000
42.180108557247,1008,1000
42.190106584076,1008,1000
42.199118551358,1008,1000
42.20926050364,1008,1000
42.22327209221,1008,1000
42.22979268298,1008,1000
42.239118545494,1008,1000
42.250310500454,1008,1000
42.259118545494,1008,1000
42.269551518665,1008,1000
42.279539128091,1008,1000
42.289630332865,1008,1000
42.29911853963,1008,1000
42.309118533794,1008,1000
42.319155894528,1008,1000
42.329118533794,1008,1000
42.339807450172,1008,1000
42.349118533794,1008,1000
42.359667533794,1008,1000
42.369118533794,1008,1000
42.379118533794,1008,1000
42.389118527958,1008,1000
42.399973527958,1008,1000
42.409118522144,1008,1000
42.419118522144,1008,1000
42.43168038824,1008,1000
42.440144522144,1008,1000
42.450131522144,1008,1000
42.459118522144,1008,1000
42.469118522144,1008,1000
42.479118522144,1008,1000
42.489551460212,1008,1000
42.49911851633,1008,1000
42.509118510546,1008,1000
42.519118510546,1008,1000
42.529578448614,1008,1000
42.539942933351,1008,1000
42.549118510546,1008,1000
42.559118510546,1008,1000
42.569118510546,1008,1000
42.579118510546,1008,1000
42.589118504762,1008,1000
42.599118504762,1008,1000
42.609118499,1008,1000
42.620180499,1008,1000
42.629394848275,1008,1000
42.639118499,1008,1000
42.649118499,1008,1000
42.659118499,1008,1000
42.669118499,1008,1000
42.681376214238,1008,1000
42.689676493238,1008,1000
42.699118493238,1008,1000
42.709713848218,1008,1000
42.719118487484,1008,1000
42.730999487484,1008,1000
42.739118487484,1008,1000
42.749694487484,1008,1000
42.759118487484,1008,1000
42.769443402408,1008,1000
42.779118487484,1008,1000
42.78911848173,1008,1000
42.79911848173,1008,1000
42.809118476016,1008,1000
42.819118476016,1008,1000
42.829726476016,1008,1000
42.839118476016,1008,1000
42.849118476016,1008,1000
42.859118476016,1008,1000
42.869118476016,1008,1000
42.881446276378,1008,1000
42.889888470302,1008,1000
42.899838470302,1008,1000
42.909118464615,1008,1000
42.919118464615,1008,1000
42.929118464615,1008,1000
42.939118464615,1008,1000
42.949118464615,1008,1000
42.960889265004,1008,1000
42.969432464615,1008,1000
42.979286350841,1008,1000
42.990181345154,1008,1000
42.999118458928,1008,1000
43.009118453281,1008,1000
43.019963014748,1008,1000
43.029118453281,1008,1000
43.039118453281,1008,1000
43.049118453281,1008,1000
43.059118453281,1008,1000
43.069118453281,1008,1000
43.079696214359,1008,1000
43.090106584076,1008,1000
43.099118447634,1008,1000
43.109405872686,1008,1000
43.119118442014,1008,1000
43.129708442014,1008,1000
43.139867755681,1008,1000
43.149118442014,1008,1000
43.159802442014,1008,1000
43.169118442014,1008,1000
43.179601305572,1008,1000
43.189118436394,1008,1000
43.199526383398,1008,1000
43.209118430784,1008,1000
43.219118430784,1008,1000
43.229247602389,1008,1000
43.239118430784,1008,1000
43.249362288722,1008,1000
43.259118430784,1008,1000
43.269118430784,1008,1000
43.279118430784,1008,1000
43.289455253895,1008,1000
43.300113425174,1008,1000
43.30991941959,1008,1000
43.31911841959,1008,1000
43.32911841959,1008,1000
43.34097141959,1008,1000
43.34911841959,1008,1000
43.35911841959,1008,1000
43.369164109441,1008,1000
43.380426650204,1008,1000
43.391218654175,1008,1000
43.39948824952,1008,1000
43.409118408473,1008,1000
43.419118408473,1008,1000
43.431034243987,1008,1000
43.439301879993,1008,1000
43.449118408473,1008,1000
43.459118408473,1008,1000
43.469950474601,1008,1000
43.479118408473,1008,1000
43.48911840294,1008,1000
43.49911840294,1008,1000
43.509118397413,1008,1000
43.521069197962,1008,1000
43.529118397413,1008,1000
43.539118397413,1008,1000
43.549118397413,1008,1000
43.565494197962,1008,1000
43.569118397413,1008,1000
43.579118397413,1008,1000
43.589269121605,1008,1000
43.599118391886,1008,1000
43.609118386396,1008,1000
43.619118386396,1008,1000
43.629828599502,1008,1000
43.639118386396,1008,1000
43.649118386396,1008,1000
43.660106584076,1008,1000
43.669118386396,1008,1000
43.679118386396,1008,1000
43.689118380906,1008,1000
43.699118380906,1008,1000
43.709118375456,1008,1000
43.719226390882,1008,1000
43.729118375456,1008,1000
43.739118375456,1008,1000
43.749457177776,1008,1000
43.759118375456,1008,1000
43.769780375456,1008,1000
43.779118375456,1008,1000
43.789118370006,1008,1000
43.799118370006,1008,1000
43.809118364578,1008,1000
43.820106584076,1008,1000
43.829118364578,1008,1000
43.839118364578,1008,1000
43.849118364578,1008,1000
43.859118364578,1008,1000
43.869720763447,1008,1000
43.879971742514,1008,1000
43.88911835915,1008,1000
43.89911835915,1008,1000
43.91086215442,1008,1000
43.919118353747,1008,1000
43.929118353747,1008,1000
43.939118353747,1008,1000
43.949118353747,1008,1000
43.960041353747,1008,1000
43.969315512185,1008,1000
43.98111415442,1008,1000
43.989118348344,1008,1000
43.999118348344,1008,1000
44.009118343013,1008,1000
44.019118343013,1008,1000
44.029118343013,1008,1000
44.040131343013,1008,1000
44.049646112684,1008,1000
44.059118343013,1008,1000
44.070023343013,1008,1000
44.079118343013,1008,1000
44.089118337682,1008,1000
44.099118337682,1008,1000
44.109193651106,1008,1000
44.119118332487,1008,1000
44.129538091424,1008,1000
44.139118332487,1008,1000
44.149118332487,1008,1000
44.159412091424,1008,1000
44.169118332487,1008,1000
44.179118332487,1008,1000
44.189118327292,1008,1000
44.200106584076,1008,1000
44.209118322235,1008,1000
44.219118322235,1008,1000
44.229118322235,1008,1000
44.239118322235,1008,1000
44.249118322235,1008,1000
44.259635137231,1008,1000
44.269118322235,1008,1000
44.279118322235,1008,1000
44.289475060394,1008,1000
44.299118317178,1008,1000
44.30911831226,1008,1000
44.320009877427,1008,1000
44.32911831226,1008,1000
44.33911831226,1008,1000
44.34911831226,1008,1000
44.35911831226,1008,1000
44.36911831226,1008,1000
44.37911831226,1008,1000
44.389118307342,1008,1000
44.399118307342,1008,1000
44.409362595911,1008,1000
44.41911830256,1008,1000
44.43023030256,1008,1000
44.43911830256,1008,1000
44.44911830256,1008,1000
44.45911830256,1008,1000
44.46911830256,1008,1000
44.47911830256,1008,1000
44.489118297778,1008,1000
44.499118297778,1008,1000
44.509118293132,1008,1000
44.520997094562,1008,1000
44.529118293132,1008,1000
44.539118293132,1008,1000
44.549118293132,1008,1000
44.559118293132,1008,1000
44.569118293132,1008,1000
44.58031599493,1008,1000
44.589118288486,1008,1000
44.600212426852,1008,1000
44.609118283973,1008,1000
44.619118283973,1008,1000
44.629118283973,1008,1000
44.639118283973,1008,1000
44.649118283973,1008,1000
44.659118283973,1008,1000
44.669893694827,1008,1000
44.679118283973,1008,1000
44.689646122236,1008,1000
44.69987427946,1008,1000
44.70911827508,1008,1000
44.71911827508,1008,1000
44.72911827508,1008,1000
44.73911827508,1008,1000
44.74911827508,1008,1000
44.760281385831,1008,1000
44.76911827508,1008,1000
44.7796043147,1008,1000
44.790272783524,1008,1000
44.7991182707,1008,1000
44.809118266451,1008,1000
44.819118266451,1008,1000
44.829118266451,1008,1000
44.841653068278,1008,1000
44.849823068206,1008,1000
44.859118266451,1008,1000
44.869118266451,1008,1000
44.879688465899,1008,1000
44.889118262202,1008,1000
44.899118262202,1008,1000
44.909771258082,1008,1000
44.919118258082,1008,1000
44.931347060038,1008,1000
44.939175742212,1008,1000
44.949118258082,1008,1000
44.959118258082,1008,1000
44.969118258082,1008,1000
44.979118258082,1008,1000
44.989118253962,1008,1000
44.999846018489,1008,1000
45.009118248813,1008,1000
45.019432248813,1008,1000
45.029118248813,1008,1000
45.039118248813,1008,1000
45.049118248813,1008,1000
45.059118248813,1008,1000
45.069847248813,1008,1000
45.079118248813,1008,1000
45.089378678077,1008,1000
45.099118243664,1008,1000
45.109118238344,1008,1000
45.119118238344,1008,1000
45.129118238344,1008,1000
45.139555245933,1008,1000
45.149118238344,1008,1000
45.159244903081,1008,1000
45.169386738484,1008,1000
45.179118238344,1008,1000
45.189118233024,1008,1000
45.199118233024,1008,1000
45.209118229084,1008,1000
45.219118229084,1008,1000
45.229118229084,1008,1000
45.239118229084,1008,1000
45.250106584076,1008,1000
45.259118229084,1008,1000
45.269118229084,1008,1000
45.279118229084,1008,1000
45.289118225144,1008,1000
45.300274676187,1008,1000
45.309118213271,1008,1000
45.319118213271,1008,1000
45.329118213271,1008,1000
45.339555858279,1008,1000
45.349118213271,1008,1000
45.360106584076,1008,1000
45.369118213271,1008,1000
45.379118213271,1008,1000
45.389861293509,1008,1000
45.399118201398,1008,1000
45.4091181978,1008,1000
45.4191181978,1008,1000
45.4299601978,1008,1000
45.4391181978,1008,1000
45.449429826995,1008,1000
45.4591181978,1008,1000
45.4691181978,1008,1000
45.479384907233,1008,1000
45.489118194202,1008,1000
45.499118194202,1008,1000
45.509118190643,1008,1000
45.519285804367,1008,1000
45.529118190643,1008,1000
45.539118190643,1008,1000
45.549118190643,1008,1000
45.559118190643,1008,1000
45.569118190643,1008,1000
45.580106584076,1008,1000
45.589118187084,1008,1000
45.599118187084,1008,1000
45.609973183552,1008,1000
45.619118183552,1008,1000
45.629118183552,1008,1000
45.639118183552,1008,1000
45.649118183552,1008,1000
45.659118183552,1008,1000
45.669429790119,1008,1000
45.679118183552,1008,1000
45.690192192112,1008,1000
45.699406779496,1008,1000
45.709118176497,1008,1000
45.719118176497,1008,1000
45.729118176497,1008,1000
45.739118176497,1008,1000
45.749854177993,1008,1000
45.759118176497,1008,1000
45.769122598897,1008,1000
45.779729206933,1008,1000
45.789122595374,1008,1000
45.799122595374,1008,1000
45.809122591874,1008,1000
45.819122591874,1008,1000
45.830298521685,1008,1000
45.839563757939,1008,1000
45.849122591874,1008,1000
45.859122591874,1008,1000
45.869118169474,1008,1000
45.879118169474,1008,1000
45.889118165974,1008,1000
45.899118165974,1008,1000
45.909118162517,1008,1000
45.919678100126,1008,1000
45.929118162517,1008,1000
45.939118162517,1008,1000
45.949118162517,1008,1000
45.959118162517,1008,1000
45.970000162517,1008,1000
45.979118162517,1008,1000
45.98911815906,1008,1000
45.99911815906,1008,1000
46.009118155635,1008,1000
46.019118155635,1008,1000
46.029865155635,1008,1000
46.039118155635,1008,1000
46.049118155635,1008,1000
46.059487734076,1008,1000
46.069118155635,1008,1000
46.079118155635,1008,1000
46.08911815221,1008,1000
46.09911815221,1008,1000
46.109118148796,1008,1000
46.121169094565,1008,1000
46.129118148796,1008,1000
46.139258997177,1008,1000
46.149118148796,1008,1000
46.159118148796,1008,1000
46.169670171971,1008,1000
46.179118148796,1008,1000
46.189118145382,1008,1000
46.199118145382,1008,1000
46.209951141998,1008,1000
46.219118141998,1008,1000
46.229118141998,1008,1000
46.239118141998,1008,1000
46.249118141998,1008,1000
46.260135141998,1008,1000
46.270344259599,1008,1000
46.279118141998,1008,1000
46.289118138614,1008,1000
46.299555696536,1008,1000
46.309118135251,1008,1000
46.319118135251,1008,1000
46.329118135251,1008,1000
46.339118135251,1008,1000
46.349712693173,1008,1000
46.360911810774,1008,1000
46.369118135251,1008,1000
46.379118135251,1008,1000
46.389118131888,1008,1000
46.399118131888,1008,1000
46.409771128566,1008,1000
46.419118128566,1008,1000
46.429118128566,1008,1000
46.439118128566,1008,1000
46.449118128566,1008,1000
46.459118128566,1008,1000
46.469118128566,1008,1000
46.480198128566,1008,1000
46.489118125244,1008,1000
46.499118125244,1008,1000
46.509118121949,1008,1000
46.519118121949,1008,1000
46.529118121949,1008,1000
46.539118121949,1008,1000
46.549118121949,1008,1000
46.559344251711,1008,1000
46.569604666439,1008,1000
46.579118121949,1008,1000
46.589118118654,1008,1000
46.599345997181,1008,1000
46.609118115382,1008,1000
46.619118115382,1008,1000
46.629118115382,1008,1000
46.639118115382,1008,1000
46.649118115382,1008,1000
46.659118115382,1008,1000
46.669118115382,1008,1000
46.679118115382,1008,1000
46.68911811211,1008,1000
46.69911811211,1008,1000
46.709118108865,1008,1000
46.719118108865,1008,1000
46.729118108865,1008,1000
46.739118108865,1008,1000
46.749351371092,1008,1000
46.759608026361,1008,1000
46.769118108865,1008,1000
46.779118108865,1008,1000
46.79011310562,1008,1000
46.79911810562,1008,1000
46.809118101764,1008,1000
46.819118101764,1008,1000
46.829118101764,1008,1000
46.839118101764,1008,1000
46.849118101764,1008,1000
46.859118101764,1008,1000
46.869118101764,1008,1000
46.879510623308,1008,1000
46.889118097908,1008,1000
46.899118097908,1008,1000
46.910291215325,1008,1000
46.919118093863,1008,1000
46.929118093863,1008,1000
46.939118093863,1008,1000
46.949118093863,1008,1000
46.959118093863,1008,1000
46.969118093863,1008,1000
46.979118093863,1008,1000
46.989118089818,1008,1000
46.999814721067,1008,1000
47.009118085798,1008,1000
47.019118085798,1008,1000
47.029586737193,1008,1000
47.039118085798,1008,1000
47.049118085798,1008,1000
47.060167016548,1008,1000
47.069118085798,1008,1000
47.079118085798,1008,1000
47.089275218769,1008,1000
47.099118081778,1008,1000
47.109118077788,1008,1000
47.119118077788,1008,1000
47.129118077788,1008,1000
47.139118077788,1008,1000
47.14976251026,1008,1000
47.159118077788,1008,1000
47.169118077788,1008,1000
47.179118077788,1008,1000
47.189118073798,1008,1000
47.199118073798,1008,1000
47.2091180698,1008,1000
47.2191180698,1008,1000
47.2291180698,1008,1000
47.2391180698,1008,1000
47.2491180698,1008,1000
47.2591180698,1008,1000
47.2698880698,1008,1000
47.2791180698,1008,1000
47.289118065802,1008,1000
47.299118065802,1008,1000
47.309118061848,1008,1000
47.319118061848,1008,1000
47.329118061848,1008,1000
