X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.300107646988,1008,1000
41.309057816097,1008,1000
41.320964486598,1008,1000
41.331090486598,1008,1000
41.339057816097,1008,1000
41.349057816097,1008,1000
41.359057816097,1008,1000
41.369057816097,1008,1000
41.379242078548,1008,1000
41.389567814314,1008,1000
41.399057810094,1008,1000
41.409057804107,1008,1000
41.419710804107,1008,1000
41.430392821266,1008,1000
41.439926804107,1008,1000
41.449057804107,1008,1000
41.459057804107,1008,1000
41.472921474624,1008,1000
41.479057804107,1008,1000
41.48905779812,1008,1000
41.49905779812,1008,1000
41.509057792155,1008,1000
41.521063462694,1008,1000
41.53163078535,1008,1000
41.539057792155,1008,1000
41.552932792155,1008,1000
41.560267792155,1008,1000
41.569057792155,1008,1000
41.581459612081,1008,1000
41.58905778619,1008,1000
41.59905778619,1008,1000
41.609057780238,1008,1000
41.619714780238,1008,1000
41.629057780238,1008,1000
41.639723780238,1008,1000
41.651692825591,1008,1000
41.659057780238,1008,1000
41.67089245079,1008,1000
41.679057780238,1008,1000
41.689057774286,1008,1000
41.700291935225,1008,1000
41.709057768339,1008,1000
41.719057768339,1008,1000
41.729057768339,1008,1000
41.73971414314,1008,1000
41.749236869518,1008,1000
41.761602438896,1008,1000
41.769057768339,1008,1000
41.779057768339,1008,1000
41.789833054849,1008,1000
41.799057762392,1008,1000
41.809737756486,1008,1000
41.820091642768,1008,1000
41.829057756486,1008,1000
41.839057756486,1008,1000
41.849371756486,1008,1000
41.861064756486,1008,1000
41.869057756486,1008,1000
41.879176168567,1008,1000
41.88905775058,1008,1000
41.899111615556,1008,1000
41.911170415306,1008,1000
41.921181744691,1008,1000
41.933083415306,1008,1000
41.939057744691,1008,1000
41.949926744691,1008,1000
41.960142744691,1008,1000
41.969057744691,1008,1000
41.979057744691,1008,1000
41.989057738802,1008,1000
41.999371738802,1008,1000
42.009057732919,1008,1000
42.019371732919,1008,1000
42.029057732919,1008,1000
42.039377834842,1008,1000
42.049620834842,1008,1000
42.059057732919,1008,1000
42.07213340354,1008,1000
42.079057732919,1008,1000
42.09112640354,1008,1000
42.10365647612,1008,1000
42.109723721192,1008,1000
42.119057721192,1008,1000
42.129057721192,1008,1000
42.139057721192,1008,1000
42.149057721192,1008,1000
42.159371721192,1008,1000
42.169989721192,1008,1000
42.179057721192,1008,1000
42.191224391852,1008,1000
42.199057715348,1008,1000
42.209696709523,1008,1000
42.219804709523,1008,1000
42.229057709523,1008,1000
42.239665709523,1008,1000
42.249057709523,1008,1000
42.259539787947,1008,1000
42.269057709523,1008,1000
42.279371709523,1008,1000
42.289064731121,1008,1000
42.300110703698,1008,1000
42.309102764656,1008,1000
42.319755697901,1008,1000
42.329057697901,1008,1000
42.340091642768,1008,1000
42.349057697901,1008,1000
42.359057697901,1008,1000
42.370029697901,1008,1000
42.379057697901,1008,1000
42.389408753034,1008,1000
42.399057692104,1008,1000
42.409057686335,1008,1000
42.419057686335,1008,1000
42.429413741468,1008,1000
42.439057686335,1008,1000
42.449057686335,1008,1000
42.459372741468,1008,1000
42.470091642768,1008,1000
42.479057686335,1008,1000
42.489057680566,1008,1000
42.499692680566,1008,1000
42.509057674833,1008,1000
42.519057674833,1008,1000
42.529057674833,1008,1000
42.539741674833,1008,1000
42.549057674833,1008,1000
42.5593637184,1008,1000
42.570214921945,1008,1000
42.579804674833,1008,1000
42.5890576691,1008,1000
42.6001246691,1008,1000
42.609057663392,1008,1000
42.620982334188,1008,1000
42.629057663392,1008,1000
42.641422334188,1008,1000
42.649064656125,1008,1000
42.663303025608,1008,1000
42.670151695457,1008,1000
42.679057663392,1008,1000
42.689575684016,1008,1000
42.699057657684,1008,1000
42.709057651984,1008,1000
42.719301165952,1008,1000
42.729371651984,1008,1000
42.739743504747,1008,1000
42.751279343404,1008,1000
42.759449704673,1008,1000
42.769057651984,1008,1000
42.779057651984,1008,1000
42.789651646284,1008,1000
42.79943833552,1008,1000
42.809057640623,1008,1000
42.819764640623,1008,1000
42.829984640623,1008,1000
42.839908640623,1008,1000
42.849057640623,1008,1000
42.859057640623,1008,1000
42.869057640623,1008,1000
42.879057640623,1008,1000
42.890309007734,1008,1000
42.899057634962,1008,1000
42.90905762934,1008,1000
42.921865627195,1008,1000
42.929206627195,1008,1000
42.939422976496,1008,1000
42.952402300222,1008,1000
42.959640295893,1008,1000
42.96905762934,1008,1000
42.97988487572,1008,1000
42.989057623718,1008,1000
42.999057623718,1008,1000
43.009057618102,1008,1000
43.020444618102,1008,1000
43.030041609284,1008,1000
43.04106328899,1008,1000
43.049731804044,1008,1000
43.059057618102,1008,1000
43.069875851054,1008,1000
43.079057618102,1008,1000
43.089057612486,1008,1000
43.099057612486,1008,1000
43.109742582253,1008,1000
43.120206219657,1008,1000
43.129057606919,1008,1000
43.139057606919,1008,1000
43.149638606919,1008,1000
43.159245815205,1008,1000
43.169057606919,1008,1000
43.179057606919,1008,1000
43.189057601352,1008,1000
43.199894601352,1008,1000
43.209531172704,1008,1000
43.219624595815,1008,1000
43.229057595815,1008,1000
43.239611595815,1008,1000
43.249057595815,1008,1000
43.259057595815,1008,1000
43.269057595815,1008,1000
43.279057595815,1008,1000
43.289745473351,1008,1000
43.299651590278,1008,1000
43.309057584742,1008,1000
43.319057584742,1008,1000
43.329057584742,1008,1000
43.339057584742,1008,1000
43.349373782278,1008,1000
43.359057584742,1008,1000
43.369057584742,1008,1000
43.379057584742,1008,1000
43.389057579206,1008,1000
43.399912579206,1008,1000
43.4090575737,1008,1000
43.4197865737,1008,1000
43.4290575737,1008,1000
43.4390575737,1008,1000
43.4490575737,1008,1000
43.4590575737,1008,1000
43.4690575737,1008,1000
43.480865244698,1008,1000
43.489246504632,1008,1000
43.499057568194,1008,1000
43.509102493655,1008,1000
43.519179493655,1008,1000
43.529057562723,1008,1000
43.539057562723,1008,1000
43.549710562723,1008,1000
43.559057562723,1008,1000
43.571744766583,1008,1000
43.579420026517,1008,1000
43.589057557252,1008,1000
43.599057557252,1008,1000
43.609057551817,1008,1000
43.619057551817,1008,1000
43.629057551817,1008,1000
43.640091642768,1008,1000
43.649057551817,1008,1000
43.659057551817,1008,1000
43.669057551817,1008,1000
43.679057551817,1008,1000
43.690253605339,1008,1000
43.699057546382,1008,1000
43.709057540972,1008,1000
43.721431212066,1008,1000
43.729507450021,1008,1000
43.739057540972,1008,1000
43.749971540972,1008,1000
43.759775030139,1008,1000
43.769057540972,1008,1000
43.779632503543,1008,1000
43.789057535562,1008,1000
43.799784003064,1008,1000
43.809371530226,1008,1000
43.819057530226,1008,1000
43.829057530226,1008,1000
43.840919201394,1008,1000
43.849602530226,1008,1000
43.860101530226,1008,1000
43.869057530226,1008,1000
43.879057530226,1008,1000
43.889153885186,1008,1000
43.89905752489,1008,1000
43.909057519689,1008,1000
43.919057519689,1008,1000
43.929782519689,1008,1000
43.939057519689,1008,1000
43.949453407147,1008,1000
43.959057519689,1008,1000
43.969057519689,1008,1000
43.979057519689,1008,1000
43.989057514488,1008,1000
44.000091642768,1008,1000
44.009057509427,1008,1000
44.020142386348,1008,1000
44.029057509427,1008,1000
44.039057509427,1008,1000
44.049057509427,1008,1000
44.059057509427,1008,1000
44.069057509427,1008,1000
44.079057509427,1008,1000
44.089378622551,1008,1000
44.099057504366,1008,1000
44.109883463391,1008,1000
44.119057499443,1008,1000
44.129315649591,1008,1000
44.139057499443,1008,1000
44.149057499443,1008,1000
44.159593146567,1008,1000
44.169057499443,1008,1000
44.179057499443,1008,1000
44.18905749452,1008,1000
44.199388315143,1008,1000
44.209057489734,1008,1000
44.219057489734,1008,1000
44.229057489734,1008,1000
44.239057489734,1008,1000
44.249057489734,1008,1000
44.260091642768,1008,1000
44.269057489734,1008,1000
44.279057489734,1008,1000
44.289625506892,1008,1000
44.299057484948,1008,1000
44.309057480298,1008,1000
44.319674480298,1008,1000
44.329057480298,1008,1000
44.339057480298,1008,1000
44.350365495366,1008,1000
44.359057480298,1008,1000
44.369057480298,1008,1000
44.379057480298,1008,1000
44.389057475648,1008,1000
44.400034475648,1008,1000
44.410137471131,1008,1000
44.419971471131,1008,1000
44.429701471131,1008,1000
44.439825323729,1008,1000
44.449057471131,1008,1000
44.459057471131,1008,1000
44.469057471131,1008,1000
44.479057471131,1008,1000
44.490327299494,1008,1000
44.49952288908,1008,1000
44.509458290593,1008,1000
44.51905746223,1008,1000
44.529213143191,1008,1000
44.53905746223,1008,1000
44.54905746223,1008,1000
44.55989046223,1008,1000
44.56905746223,1008,1000
44.579670118956,1008,1000
44.589057457846,1008,1000
44.599057457846,1008,1000
44.609057453593,1008,1000
44.619057453593,1008,1000
44.629057453593,1008,1000
44.639057453593,1008,1000
44.649278273055,1008,1000
44.659057453593,1008,1000
44.669057453593,1008,1000
44.679057453593,1008,1000
44.68905744934,1008,1000
44.69966944934,1008,1000
44.709057445217,1008,1000
44.719057445217,1008,1000
44.72904993384,1008,1000
44.739057445217,1008,1000
44.749057445217,1008,1000
44.759057445217,1008,1000
44.771292829989,1008,1000
44.779057445217,1008,1000
44.789057441094,1008,1000
44.799057441094,1008,1000
44.809057435852,1008,1000
44.819057435852,1008,1000
44.829057435852,1008,1000
44.839057435852,1008,1000
44.849057435852,1008,1000
44.861009107114,1008,1000
44.869057435852,1008,1000
44.879057435852,1008,1000
44.88905743061,1008,1000
44.89905743061,1008,1000
44.909482534121,1008,1000
44.919057425283,1008,1000
44.929057425283,1008,1000
44.939057425283,1008,1000
44.949057425283,1008,1000
44.959057425283,1008,1000
44.969057425283,1008,1000
44.979057425283,1008,1000
44.989057419956,1008,1000
44.999057419956,1008,1000
45.0099521382,1008,1000
45.019669416109,1008,1000
45.029057416109,1008,1000
45.039057416109,1008,1000
45.049057416109,1008,1000
45.059688854506,1008,1000
45.069057416109,1008,1000
45.079057416109,1008,1000
45.089057412262,1008,1000
45.101018065034,1008,1000
45.109057400396,1008,1000
45.119057400396,1008,1000
45.129057400396,1008,1000
45.139230619735,1008,1000
45.149057400396,1008,1000
45.159057400396,1008,1000
45.169057400396,1008,1000
45.179057400396,1008,1000
45.18905738853,1008,1000
45.19905738853,1008,1000
45.209057384929,1008,1000
45.219746384929,1008,1000
45.229947784162,1008,1000
45.239057384929,1008,1000
45.249057384929,1008,1000
45.259057384929,1008,1000
45.269057384929,1008,1000
45.279545842005,1008,1000
45.289057381328,1008,1000
45.299800086912,1008,1000
45.309057377767,1008,1000
45.319425519161,1008,1000
45.329630534992,1008,1000
45.339057377767,1008,1000
45.349057377767,1008,1000
45.359057377767,1008,1000
45.369057377767,1008,1000
45.379057377767,1008,1000
45.38924181835,1008,1000
45.399057374206,1008,1000
45.409057370654,1008,1000
45.419057370654,1008,1000
45.429777370654,1008,1000
45.439057370654,1008,1000
45.449732370654,1008,1000
45.459057370654,1008,1000
45.469057370654,1008,1000
45.480092370654,1008,1000
45.489684506482,1008,1000
45.499057367102,1008,1000
45.509153888881,1008,1000
45.519057363571,1008,1000
45.529057363571,1008,1000
45.539057363571,1008,1000
45.549639194917,1008,1000
45.559057363571,1008,1000
45.570937036544,1008,1000
45.579057363571,1008,1000
45.59155250514,1008,1000
45.600091642768,1008,1000
45.609057356544,1008,1000
45.619057356544,1008,1000
45.629854356544,1008,1000
45.639057356544,1008,1000
45.649057356544,1008,1000
45.659057356544,1008,1000
45.669057356544,1008,1000
45.67971782514,1008,1000
45.68932707032,1008,1000
45.699057353048,1008,1000
45.709057349591,1008,1000
45.719314063367,1008,1000
45.729057349591,1008,1000
45.739057349591,1008,1000
45.749057349591,1008,1000
45.759057349591,1008,1000
45.769057349591,1008,1000
45.779903349591,1008,1000
45.791512022638,1008,1000
45.799057346134,1008,1000
45.809057342698,1008,1000
45.819057342698,1008,1000
45.829057342698,1008,1000
45.839057342698,1008,1000
45.849057342698,1008,1000
45.859057342698,1008,1000
45.869291049521,1008,1000
45.879371342698,1008,1000
45.890021099762,1008,1000
45.899057339262,1008,1000
45.909057335863,1008,1000
45.919329408791,1008,1000
45.929057335863,1008,1000
45.939057335863,1008,1000
45.949057335863,1008,1000
45.959057335863,1008,1000
45.969057335863,1008,1000
45.979480792857,1008,1000
45.989057332464,1008,1000
45.999057332464,1008,1000
46.009057329085,1008,1000
46.019795329085,1008,1000
46.029057329085,1008,1000
46.039057329085,1008,1000
46.049057329085,1008,1000
46.060527078591,1008,1000
46.069057329085,1008,1000
46.079057329085,1008,1000
46.089057325706,1008,1000
46.099057325706,1008,1000
46.109327008662,1008,1000
46.119057322345,1008,1000
46.129057322345,1008,1000
46.139057322345,1008,1000
46.149923758168,1008,1000
46.159057322345,1008,1000
46.169057322345,1008,1000
46.179057322345,1008,1000
46.189057318984,1008,1000
46.199057318984,1008,1000
46.209057315646,1008,1000
46.219602315646,1008,1000
46.229800315646,1008,1000
46.239401431046,1008,1000
46.249057315646,1008,1000
46.259057315646,1008,1000
46.269057315646,1008,1000
46.279057315646,1008,1000
46.289068860583,1008,1000
46.299057312308,1008,1000
46.309057309004,1008,1000
46.319178981882,1008,1000
46.329057309004,1008,1000
46.339057309004,1008,1000
46.349057309004,1008,1000
46.359057309004,1008,1000
46.369057309004,1008,1000
46.379057309004,1008,1000
46.3890573057,1008,1000
46.3990573057,1008,1000
46.409057302431,1008,1000
46.419498149347,1008,1000
46.429057302431,1008,1000
46.439057302431,1008,1000
46.449057302431,1008,1000
46.461062975666,1008,1000
46.46969033995,1008,1000
46.479057302431,1008,1000
46.491078299162,1008,1000
46.499057299162,1008,1000
46.509057295925,1008,1000
46.519057295925,1008,1000
46.529057295925,1008,1000
46.539057295925,1008,1000
46.549057295925,1008,1000
46.559057295925,1008,1000
46.569057295925,1008,1000
46.580999969192,1008,1000
46.589057292688,1008,1000
46.599057292688,1008,1000
46.609615288789,1008,1000
46.619057288789,1008,1000
46.629057288789,1008,1000
46.639057288789,1008,1000
46.649057288789,1008,1000
46.659057288789,1008,1000
46.669945299237,1008,1000
46.679057288789,1008,1000
46.68905728489,1008,1000
46.69905728489,1008,1000
46.709057280833,1008,1000
46.719057280833,1008,1000
46.729620280833,1008,1000
46.739057280833,1008,1000
46.749057280833,1008,1000
46.759467937302,1008,1000
46.769057280833,1008,1000
46.779057280833,1008,1000
46.789057276776,1008,1000
46.799057276776,1008,1000
46.809057272744,1008,1000
46.819057272744,1008,1000
46.830182411516,1008,1000
46.839057272744,1008,1000
46.849678272744,1008,1000
46.859057272744,1008,1000
46.869057272744,1008,1000
46.879057272744,1008,1000
46.889057268712,1008,1000
46.899057268712,1008,1000
46.909057264712,1008,1000
46.91966003346,1008,1000
46.929086197136,1008,1000
46.939057264712,1008,1000
46.949057264712,1008,1000
46.959057264712,1008,1000
46.969057264712,1008,1000
46.979057264712,1008,1000
46.989057260712,1008,1000
46.999057260712,1008,1000
47.009057256731,1008,1000
47.019061556191,1008,1000
47.029057256731,1008,1000
47.039099595523,1008,1000
47.049061679131,1008,1000
47.059061679131,1008,1000
47.069944802978,1008,1000
47.079061679131,1008,1000
47.08906167515,1008,1000
47.09906167515,1008,1000
47.109061671195,1008,1000
47.119061671195,1008,1000
47.129061671195,1008,1000
47.139061671195,1008,1000
47.149057248795,1008,1000
47.159278409005,1008,1000
47.169057248795,1008,1000
47.179057248795,1008,1000
47.18905724484,1008,1000
47.19905724484,1008,1000
47.209057240903,1008,1000
47.219057240903,1008,1000
47.229057240903,1008,1000
47.239954125506,1008,1000
47.24964124356,1008,1000
47.259057240903,1008,1000
47.269057240903,1008,1000
47.279057240903,1008,1000
47.289057236966,1008,1000
47.299057236966,1008,1000
47.309057233062,1008,1000
47.319057233062,1008,1000
47.3294587158,1008,1000
47.339057233062,1008,1000
47.351098905662,1008,1000
47.359057233062,1008,1000
47.369057233062,1008,1000
