X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
142.657002487242,0.0770025
142.659149127837,0.0691491
142.66888448007,0.0688845
142.68096483147,0.0709648
142.68888448007,0.0688845
142.701018817168,0.0710188
142.712979268212,0.0729793
142.719991472919,0.0699915
142.732474817168,0.0724748
142.739510472919,0.0695105
142.748884472919,0.0688845
142.760505472919,0.0705055
142.769915465768,0.0699155
142.783176940969,0.0731769
142.793716023607,0.073716
142.800780458606,0.0707805
142.808970494319,0.0689705
142.819802458606,0.0698025
142.831078565401,0.0710786
142.84440955825,0.0744096
142.849694458606,0.0696945
142.865517676284,0.0755177
142.870849543926,0.0708495
142.879198451444,0.0691985
142.889233543926,0.0692335
142.902818643572,0.0728186
142.911606919776,0.0716069
142.918884444295,0.0688844
142.933599317735,0.0735993
142.943961622097,0.0739616
142.949924444295,0.0699244
142.960403526816,0.0704035
142.971551250058,0.0715513
142.978884437146,0.0688844
142.994334437146,0.0743344
143.002128838034,0.0721288
143.019516182256,0.0795162
143.022480998388,0.072481
143.032412998726,0.072413
143.041752313902,0.0717523
143.049799109748,0.0697991
143.058884429968,0.0688844
143.069679486634,0.0696795
143.08331226258,0.0733123
143.098028055054,0.0780281
143.099855647326,0.0698556
143.109627415614,0.0696274
143.119248159238,0.0692482
143.129798415614,0.0697984
143.139964415614,0.0699644
143.151215759838,0.0712158
143.159469415614,0.0694694
143.16927768964,0.0692777
143.181554759838,0.0715548
143.188884408438,0.0688844
143.204321132747,0.0743211
143.21045345076,0.0704535
143.22431112488,0.0743111
143.22888440127,0.0688844
143.248817745502,0.0788177
143.251956504258,0.0719565
143.25951040127,0.0695104
143.272051781347,0.0720518
143.279848478738,0.0698485
143.291567745502,0.0715677
143.298884394102,0.0688844
143.309824386956,0.0698244
143.32169352509,0.0716935
143.329829386956,0.0698294
143.34143173121,0.0714317
143.34906349957,0.0690635
143.360347386956,0.0703474
143.36888437981,0.0688844
143.380164400642,0.0701644
143.38949237981,0.0694924
143.401636393498,0.0716364
143.411161716922,0.0711617
143.418884372666,0.0688844
143.429679393498,0.0696794
143.439627372666,0.0696274
143.453163757982,0.0731638
143.460365372666,0.0703654
143.469340311278,0.0693403
143.479198365522,0.0691984
143.494729067118,0.0747291
143.498884365522,0.0688844
143.511737702656,0.0717377
143.520417399449,0.0704174
143.531533364931,0.0715334
143.541342702656,0.0713427
143.550338358389,0.0703384
143.561244708585,0.0712447
143.569708351256,0.0697084
143.579198351256,0.0691984
143.590829702656,0.0708297
143.598884351256,0.0688844
143.609442344095,0.0694423
143.62031433636,0.0703143
143.629447344095,0.0694473
143.648018651437,0.0780187
143.648884344095,0.0688843
143.658884344095,0.0688843
143.668884336934,0.0688843
143.679629614215,0.0696296
143.69457930717,0.0745793
143.698884336934,0.0688843
143.70947529288,0.0694753
143.718884329777,0.0688843
143.730419329777,0.0704193
143.74131467402,0.0713147
143.754462637673,0.0744626
143.758884329777,0.0688843
143.76888432262,0.0688843
143.77964532262,0.0696453
143.79289167402,0.0728917
143.799625286273,0.0696253
143.81146865971,0.0714687
143.82333727662,0.0733373
143.829757315465,0.0697573
143.838884315465,0.0688843
143.85221365971,0.0722137
143.858884315465,0.0688843
143.86990130831,0.0699013
143.882173601896,0.0721736
143.88888430831,0.0688843
143.902321645476,0.0723216
143.909654301193,0.0696543
143.925022924828,0.0750229
143.928884301193,0.0688843
143.940201243379,0.0702012
143.949582301193,0.0695823
143.958884301193,0.0688843
143.97558020418,0.0755802
143.978884294076,0.0688843
143.998342229145,0.0783422
143.999816508497,0.0698165
144.009524164189,0.0695242
144.023619286934,0.0736193
144.029798286934,0.0697983
144.039541286934,0.0695413
144.053186552002,0.0731866
144.058884286934,0.0688843
144.069112422165,0.0691124
144.078884279792,0.0688843
144.089329316068,0.0693293
144.099819200602,0.0698192
144.110428272673,0.0704283
144.124447458551,0.0744475
144.128884272673,0.0688843
144.139591272673,0.0695913
144.152763272673,0.0727633
144.158884272673,0.0688843
144.169052100032,0.0690521
144.199536357981,0.0895364
144.200088608811,0.0800886
144.201860845389,0.0718608
144.209460258428,0.0694603
144.221684602702,0.0716846
144.230991602702,0.0709916
144.238884258428,0.0688843
144.248884258428,0.0688843
144.262997509258,0.0729975
144.269942493989,0.0699425
144.278884251302,0.0688843
144.289667251302,0.0696673
144.299465251302,0.0694653
144.312494244192,0.0724942
144.319532244192,0.0695322
144.328884244192,0.0688842
144.340165372057,0.0701654
144.348884244192,0.0688842
144.358884244192,0.0688842
144.368884237082,0.0688842
144.378884237082,0.0688842
144.393728588482,0.0737286
144.399586237082,0.0695862
144.409533235885,0.0695332
144.419694229952,0.0696942
144.428884229952,0.0688842
144.439438229952,0.0694382
144.448884229952,0.0688842
144.459937229952,0.0699372
144.468884222822,0.0688842
144.478884222822,0.0688842
144.489460222822,0.0694602
144.501233560028,0.0712336
144.510500215725,0.0705002
144.519811215725,0.0698112
144.530228079553,0.0702281
144.538884215725,0.0688842
144.552777560028,0.0727776
144.558884215725,0.0688842
144.574130402532,0.0741304
144.579814058229,0.0698141
144.590025058229,0.0700251
144.599640922057,0.0696409
144.611179545812,0.0711795
144.61919820152,0.0691982
144.62952820152,0.0695282
144.63888420152,0.0688842
144.650829545812,0.0708295
144.659248893625,0.0692489
144.669699194412,0.0696992
144.685452545812,0.0754525
144.691467545812,0.0714675
144.698884194412,0.0688842
144.708884187304,0.0688842
144.719478649622,0.0694786
144.728884187304,0.0688842
144.739918015592,0.069918
144.748884187304,0.0688842
144.760238187304,0.0702382
144.768884180196,0.0688842
144.779663180196,0.0696632
144.788884180196,0.0688842
144.800208173072,0.0702082
144.80920482254,0.0692048
144.818884173072,0.0688842
144.833604517348,0.0736045
144.838884173072,0.0688842
144.85041872309,0.0704187
144.858884173072,0.0688842
144.869539972896,0.06954
144.880541165948,0.0705412
144.889072587607,0.0690726
144.901293302974,0.0712933
144.908884158849,0.0688842
144.91967022259,0.0696702
144.928884158849,0.0688842
144.939744158849,0.0697442
144.949863958673,0.069864
144.958884158849,0.0688842
144.97138750315,0.0713875
144.97942915175,0.0694292
144.98888415175,0.0688842
145.000446144644,0.0704461
145.009687937369,0.0696879
145.019992737193,0.0699927
145.028884144644,0.0688841
145.046578245083,0.0765782
145.048884144644,0.0688841
145.061296488938,0.0712965
145.069750916058,0.0697509
145.078884137538,0.0688841
145.089351508607,0.0693515
145.098884137538,0.0688841
145.108884130444,0.0688841
145.118884130444,0.0688841
145.13170247475,0.0717025
145.14181447475,0.0718145
145.148884130444,0.0688841
145.158884130444,0.0688841
145.16961312335,0.0696131
145.17888412335,0.0688841
145.18888412335,0.0688841
145.203243210682,0.0732432
145.211251460554,0.0712515
145.218884116252,0.0688841
145.228884116252,0.0688841
145.239852116252,0.0698521
145.249960116252,0.0699601
145.259577116252,0.0695771
145.275287048142,0.075287
145.279198109154,0.0691981
145.296975109154,0.0769751
145.299600109154,0.0696001
145.309804852177,0.0698049
145.319237852177,0.0692379
145.328884102049,0.0688841
145.338899633247,0.0688996
145.349748102049,0.0697481
145.358884102049,0.0688841
145.370440131219,0.0704401
145.379181580997,0.0691816
145.388884094944,0.0688841
145.399447094944,0.0694471
145.42377143216,0.0837714
145.424395498196,0.0743955
145.429757087852,0.0697571
145.439834852947,0.0698349
145.45099143216,0.0709914
145.459555087852,0.0695551
145.468897473496,0.0688975
145.47919808076,0.0691981
145.48919808076,0.0691981
145.498971802488,0.0689718
145.509031560497,0.0690316
145.518884073674,0.0688841
145.533213073674,0.0732131
145.538884073674,0.0688841
145.552651417988,0.0726514
145.558884073674,0.0688841
145.569636066588,0.0696361
145.578884066588,0.0688841
145.589834066588,0.0698341
145.598884066588,0.0688841
145.609074968241,0.069075
145.619198059504,0.0691981
145.628884059504,0.0688841
145.638884059504,0.0688841
145.65099140382,0.0709914
145.659921759968,0.0699218
145.66888405242,0.0688841
145.67888405242,0.0688841
145.68888405242,0.0688841
145.69954605242,0.0695461
145.708884045328,0.068884
145.721968106536,0.0719681
145.729379439172,0.0693794
145.739415303147,0.0694153
145.749825045328,0.069825
145.758884045328,0.068884
145.768884038236,0.068884
145.779487038236,0.069487
145.791938778648,0.0719388
145.799645038236,0.069645
145.808884031168,0.068884
145.822621710372,0.0726217
145.829492031168,0.069492
145.839946031168,0.069946
145.848884031168,0.068884
145.858884031168,0.068884
145.8688840241,0.068884
145.8788840241,0.068884
145.8899330241,0.069933
145.89969969852,0.0696997
145.909349682086,0.0693497
145.918884017042,0.068884
145.929717017042,0.069717
145.938884017042,0.068884
145.948884017042,0.068884
145.959237675018,0.0692377
145.96913934238,0.0691393
145.978884009984,0.068884
145.989739009984,0.069739
145.999129660902,0.0691297
146.008884002911,0.068884
146.021125002911,0.071125
146.031242347238,0.0712423
146.039715377385,0.0697154
146.049829002911,0.069829
146.059115646771,0.0691156
146.075242995838,0.075243
146.080445995838,0.070446
146.089959995838,0.06996
146.101908333118,0.0719083
146.109047000039,0.069047
146.119187625565,0.0691876
146.129999988778,0.07
146.138883988778,0.068884
146.149912618492,0.0699126
146.159228618492,0.0692286
146.169197981718,0.069198
146.179887981718,0.069888
146.188883981718,0.068884
146.200042604372,0.0700426
146.208883974673,0.068884
146.219190227041,0.0691902
146.229905974673,0.069906
146.238883974673,0.068884
146.249147590267,0.0691476
146.258883974673,0.068884
146.270000205876,0.0700002
146.278883967628,0.068884
146.28889128838,0.0688913
146.299192576177,0.0691926
146.309100522023,0.0691005
146.31888396057,0.068884
146.32888396057,0.068884
146.339394800322,0.0693948
146.349642795533,0.0696428
146.360847304912,0.0708473
146.368883953512,0.068884
146.378883953512,0.068884
146.389662953512,0.069663
146.398883953512,0.068884
146.40888394648,0.0688839
146.41949594648,0.0694959
146.42888394648,0.0688839
146.43888394648,0.0688839
146.451278290848,0.0712783
146.45973894648,0.0697389
146.469122814098,0.0691228
146.478883939448,0.0688839
146.490166939448,0.0701669
146.499653939448,0.0696539
146.508883932426,0.0688839
146.520387243276,0.0703872
146.529043512782,0.0690435
146.538883932426,0.0688839
146.549689932426,0.0696899
146.56038550575,0.0703855
146.569797925404,0.0697979
146.579968925404,0.0699689
146.590766276804,0.0707663
146.598883925404,0.0688839
146.608883918381,0.0688839
146.618883918381,0.0688839
146.630406058007,0.0704061
146.643215262758,0.0732153
146.649650947001,0.0696509
146.658883918381,0.0688839
146.668883911358,0.0688839
146.678883911358,0.0688839
146.688883911358,0.0688839
146.699728603241,0.0697286
146.708883904344,0.0688839
146.718883904344,0.0688839
146.728883904344,0.0688839
146.738883904344,0.0688839
146.75143224873,0.0714322
146.758883904344,0.0688839
146.769792024067,0.069792
146.77888389733,0.0688839
146.78888389733,0.0688839
146.79888389733,0.0688839
146.810535890307,0.0705359
146.819441890307,0.0694419
146.828883890307,0.0688839
146.83979854825,0.0697985
146.848883890307,0.0688839
146.859666890307,0.0696669
146.868883883284,0.0688839
146.879839517314,0.0698395
146.889608883284,0.0696089
146.901287220696,0.0712872
146.912571220696,0.0725712
146.91888387629,0.0688839
146.92888387629,0.0688839
146.93945087629,0.0694509
146.94913502748,0.069135
146.95888387629,0.0688839
146.969207546568,0.0692075
146.979549869296,0.0695499
146.988883869296,0.0688839
146.998883869296,0.0688839
147.008883862287,0.0688839
147.018883862287,0.0688839
147.028883862287,0.0688839
147.039878862287,0.0698789
147.048883862287,0.0688839
147.060274862287,0.0702749
147.068883855278,0.0688839
147.078883855278,0.0688839
147.088883855278,0.0688839
147.099459855278,0.0694599
147.109309344457,0.0693093
147.118916109255,0.0689161
147.130846185011,0.0708462
147.141102595226,0.0711026
147.148883848294,0.0688838
147.158883848294,0.0688838
147.16888384131,0.0688838
147.180218646229,0.0702186
147.18888384131,0.0688838
147.19888384131,0.0688838
147.208883834334,0.0688838
147.218883834334,0.0688838
147.229626834334,0.0696268
147.239869834334,0.0698698
147.250775178758,0.0707752
147.258883834334,0.0688838
147.268883827358,0.0688838
147.278883827358,0.0688838
147.289602526822,0.0696025
147.298883827358,0.0688838
147.309165288599,0.0691653
147.318883820389,0.0688838
147.328883820389,0.0688838
147.339666820389,0.0696668
147.348883820389,0.0688838
147.358883820389,0.0688838
147.36888381342,0.0688838
147.37888381342,0.0688838
147.38959981342,0.0695998
147.39888381342,0.0688838
147.408883806445,0.0688838
147.418883806445,0.0688838
147.429788806445,0.0697888
147.438883806445,0.0688838
147.448883806445,0.0688838
147.458883806445,0.0688838
147.46987379947,0.0698738
147.47888379947,0.0688838
147.48888820907,0.0688882
147.499205649391,0.0692056
147.508888202097,0.0688882
147.518888202097,0.0688882
147.531627427162,0.0716274
147.539173635443,0.0691736
147.548892999388,0.068893
147.559910202097,0.0699102
147.568888195124,0.0688882
147.578888195124,0.0688882
147.589153801897,0.0691538
147.599779785524,0.0697798
147.608883778551,0.0688838
147.618883778551,0.0688838
147.629124614524,0.0691246
147.639824778551,0.0698248
147.648883778551,0.0688838
147.658883778551,0.0688838
147.669773190978,0.0697732
147.679549771578,0.0695498
147.688883771578,0.0688838
147.69935096645,0.069351
147.709719177037,0.0697192
147.71888376461,0.0688838
147.72888376461,0.0688838
147.738996589464,0.0689966
147.75040976461,0.0704098
147.75888376461,0.0688838
147.768883757642,0.0688838
147.780185568555,0.0701856
147.790016758239,0.0700168
147.798883757642,0.0688838
147.808883750682,0.0688838
147.821305095122,0.0713051
147.829666750682,0.0696668
147.838883750682,0.0688838
147.849633953113,0.069634
147.859420142797,0.0694201
147.868883743722,0.0688837
147.878883743722,0.0688837
147.889197743722,0.0691977
147.899265671664,0.0692657
147.908883736793,0.0688837
147.918883736793,0.0688837
147.928883736793,0.0688837
147.939437736793,0.0694377
147.950652984847,0.070653
147.958883736793,0.0688837
147.968883729864,0.0688837
147.978883729864,0.0688837
147.988883729864,0.0688837
147.998883729864,0.0688837
148.008883722909,0.0688837
