X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.539115521165,0.0891155
41.549975521165,0.0899755
41.559115521165,0.0891155
41.569115521165,0.0891155
41.579115521165,0.0891155
41.589415101008,0.0894151
41.601731174932,0.0917312
41.60911550917,0.0891155
41.619186089013,0.0891861
41.62911550917,0.0891155
41.639527690405,0.0895277
41.652386344172,0.0923863
41.662830174932,0.0928302
41.66911550917,0.0891155
41.681433174932,0.0914332
41.689901470396,0.0899015
41.69911550319,0.0891155
41.711564421593,0.0915644
41.719115497217,0.0891155
41.731622162986,0.0916222
41.740328666457,0.0903287
41.749115497217,0.0891155
41.759115497217,0.0891155
41.769429497217,0.0894295
41.779498627683,0.0894986
41.789115491244,0.0891155
41.799677749851,0.0896777
41.812373485296,0.0923735
41.819429485296,0.0894295
41.83001233993,0.0900123
41.839115485296,0.0891155
41.849602920043,0.0896029
41.859115485296,0.0891155
41.869115485296,0.0891155
41.879115485296,0.0891155
41.889115479348,0.0891155
41.899106378118,0.0891064
41.909115473423,0.0891155
41.919423945316,0.0894239
41.93079513924,0.0907951
41.939115473423,0.0891155
41.949115473423,0.0891155
41.959840473423,0.0898405
41.969512211074,0.0895122
41.979786473423,0.0897865
41.989115467498,0.0891155
41.999115467498,0.0891155
42.009115461585,0.0891155
42.019115461585,0.0891155
42.029115461585,0.0891155
42.039115461585,0.0891155
42.051975595078,0.0919756
42.059783179751,0.0897832
42.070220595078,0.0902206
42.079115461585,0.0891155
42.089115455672,0.0891155
42.099115455672,0.0891155
42.109115449785,0.0891154
42.119115449785,0.0891154
42.129115449785,0.0891154
42.139853449785,0.0898534
42.149425289606,0.0894253
42.159718704933,0.0897187
42.169115449785,0.0891154
42.179115449785,0.0891154
42.189115443898,0.0891154
42.199687443898,0.0896874
42.209115438055,0.0891154
42.219115438055,0.0891154
42.22946854791,0.0894685
42.240831103954,0.0908311
42.249189803058,0.0891898
42.259115438055,0.0891154
42.269115438055,0.0891154
42.279115438055,0.0891154
42.290804103954,0.0908041
42.299115432212,0.0891154
42.309184407672,0.0891844
42.319115426377,0.0891154
42.329115426377,0.0891154
42.339115426377,0.0891154
42.349115426377,0.0891154
42.360218426377,0.0902184
42.369115426377,0.0891154
42.379115426377,0.0891154
42.389916420542,0.0899164
42.399115420542,0.0891154
42.409115414754,0.0891154
42.419115414754,0.0891154
42.429115414754,0.0891154
42.441481155532,0.0914812
42.449635501201,0.0896355
42.459115414754,0.0891154
42.469822414754,0.0898224
42.481100080708,0.0911001
42.489115408966,0.0891154
42.499115408966,0.0891154
42.50911540319,0.0891154
42.51911540319,0.0891154
42.529747478014,0.0897475
42.541147020226,0.091147
42.54911540319,0.0891154
42.559347478014,0.0893475
42.56942940319,0.0894294
42.57911540319,0.0891154
42.589115397414,0.0891154
42.599115397414,0.0891154
42.609799391663,0.0897994
42.619443529747,0.0894435
42.629115391663,0.0891154
42.639115391663,0.0891154
42.649115391663,0.0891154
42.659115391663,0.0891154
42.669115391663,0.0891154
42.679115391663,0.0891154
42.689352220704,0.0893522
42.699745571599,0.0897456
42.709115380173,0.0891154
42.719862380173,0.0898624
42.729115380173,0.0891154
42.739822380173,0.0898224
42.749115380173,0.0891154
42.759115380173,0.0891154
42.771621086419,0.0916211
42.779984380173,0.0899844
42.789423606103,0.0894236
42.799115374434,0.0891154
42.809450408984,0.0894504
42.819115368741,0.0891154
42.829347408984,0.0893474
42.839716378467,0.0897164
42.849673368741,0.0896734
42.859635408984,0.0896354
42.869662408984,0.0896624
42.879115368741,0.0891154
42.889115363048,0.0891154
42.899115363048,0.0891154
42.909115357371,0.0891154
42.919115357371,0.0891154
42.930168395908,0.0901684
42.939115357371,0.0891154
42.949115357371,0.0891154
42.959115357371,0.0891154
42.969115357371,0.0891154
42.979115357371,0.0891154
42.989115351694,0.0891154
42.999115351694,0.0891154
43.009115346046,0.0891153
43.019756402024,0.0897564
43.029115346046,0.0891153
43.039115346046,0.0891153
43.049326587371,0.0893266
43.059115346046,0.0891153
43.069115346046,0.0891153
43.08092101214,0.090921
43.089119084378,0.0891191
43.099115340398,0.0891153
43.111414695751,0.0914147
43.11911533477,0.0891153
43.13012833477,0.0901283
43.13911533477,0.0891153
43.14911533477,0.0891153
43.15911533477,0.0891153
43.17000233477,0.0900023
43.17911533477,0.0891153
43.189115329142,0.0891153
43.200496018407,0.090496
43.21113598968,0.091136
43.21954531838,0.0895453
43.22911532354,0.0891153
43.23911532354,0.0891153
43.249623979334,0.089624
43.25943731838,0.0894373
43.26911532354,0.0891153
43.27911532354,0.0891153
43.289975996415,0.089976
43.299429317938,0.0894293
43.310920978544,0.090921
43.321421950984,0.091422
43.32911531237,0.0891153
43.33911531237,0.0891153
43.34911531237,0.0891153
43.35911531237,0.0891153
43.36911531237,0.0891153
43.379527968855,0.089528
43.389115306802,0.0891153
43.400164306802,0.0901643
43.409670696099,0.0896707
43.419119723659,0.0891197
43.429119723659,0.0891197
43.439119723659,0.0891197
43.449119723659,0.0891197
43.459119723659,0.0891197
43.469119723659,0.0891197
43.479951723658,0.0899517
43.489657684988,0.0896577
43.499708718115,0.0897087
43.509119712601,0.0891197
43.519115290201,0.0891153
43.529115290201,0.0891153
43.54001233993,0.0900123
43.549115290201,0.0891153
43.559741290201,0.0897413
43.569733845518,0.0897338
43.579115290201,0.0891153
43.589395662871,0.0893957
43.599115284686,0.0891153
43.609115279208,0.0891153
43.619115279208,0.0891153
43.630886576656,0.0908866
43.640050845977,0.0900508
43.649275229479,0.0892752
43.659150784796,0.0891508
43.669115279208,0.0891153
43.679115279208,0.0891153
43.68969627373,0.0896963
43.70008327373,0.0900833
43.709115268273,0.0891153
43.720884934558,0.0908849
43.72960277432,0.0896028
43.739115268273,0.0891153
43.749115268273,0.0891153
43.759718268273,0.0897183
43.769996813093,0.0899968
43.779115268273,0.0891153
43.789536196616,0.0895362
43.799115262816,0.0891153
43.809115257387,0.0891153
43.819115257387,0.0891153
43.829128412516,0.0891284
43.839115257387,0.0891153
43.84918018573,0.0891802
43.85943173055,0.0894317
43.869115257387,0.0891153
43.879772582662,0.0897726
43.889599174844,0.0895992
43.899115251958,0.0891153
43.909115246582,0.0891152
43.920920912948,0.0909209
43.929115246582,0.0891152
43.939115246582,0.0891152
43.949880246582,0.0898802
43.959115246582,0.0891152
43.969468489314,0.0894685
43.979248094146,0.0892481
43.989115241206,0.0891152
43.999115241206,0.0891152
44.009115235891,0.0891152
44.019115235891,0.0891152
44.031852435015,0.0918524
44.039558142543,0.0895581
44.049115235891,0.0891152
44.060110235891,0.0901102
44.069115235891,0.0891152
44.079115235891,0.0891152
44.089115230576,0.0891152
44.099115230576,0.0891152
44.109115225395,0.0891152
44.120073758092,0.0900738
44.129115225395,0.0891152
44.139115225395,0.0891152
44.149635121356,0.0896351
44.159115225395,0.0891152
44.169115225395,0.0891152
44.179984225395,0.0899842
44.189876220214,0.0898762
44.199115220214,0.0891152
44.210260633333,0.0902606
44.219660215171,0.0896602
44.230041652662,0.0900417
44.239115215171,0.0891152
44.249115215171,0.0891152
44.259115215171,0.0891152
44.269662100636,0.0896621
44.279311095455,0.0893111
44.289115210128,0.0891152
44.299812503531,0.0898125
44.311696737356,0.0916967
44.319476517956,0.0894765
44.329115205224,0.0891152
44.339115205224,0.0891152
44.349115205224,0.0891152
44.359115205224,0.0891152
44.369115205224,0.0891152
44.379115205224,0.0891152
44.389400363921,0.0894004
44.401176592979,0.0911766
44.410209195553,0.0902092
44.419115195553,0.0891152
44.429115195553,0.0891152
44.439115195553,0.0891152
44.449115195553,0.0891152
44.460200195553,0.0902002
44.469115195553,0.0891152
44.479115195553,0.0891152
44.489115190786,0.0891152
44.499752046409,0.089752
44.509115186153,0.0891152
44.521626641958,0.0916266
44.529407564374,0.0894076
44.539115186153,0.0891152
44.549626041776,0.089626
44.559115186153,0.0891152
44.569115186153,0.0891152
44.579858186153,0.0898582
44.590893853262,0.0908939
44.59911518152,0.0891152
44.61143947905,0.0914395
44.621706519302,0.0917065
44.629115177022,0.0891152
44.639115177022,0.0891152
44.649115177022,0.0891152
44.659115177022,0.0891152
44.669419023245,0.089419
44.679115177022,0.0891152
44.689115172524,0.0891152
44.699115172524,0.0891152
44.709756843192,0.0897568
44.719115168156,0.0891152
44.729115168156,0.0891152
44.739115168156,0.0891152
44.749961168156,0.0899612
44.759115168156,0.0891152
44.769115168156,0.0891152
44.779115168156,0.0891152
44.789115163788,0.0891152
44.79935366705,0.0893537
44.809115159551,0.0891152
44.819115159551,0.0891152
44.829115159551,0.0891152
44.839629987777,0.08963
44.851090827056,0.0910908
44.859115159551,0.0891152
44.869115159551,0.0891152
44.879115159551,0.0891152
44.889115155314,0.0891152
44.899115155314,0.0891152
44.910023457953,0.0900235
44.919835151206,0.0898352
44.929115151206,0.0891152
44.939429151206,0.0894292
44.949115151206,0.0891152
44.959115151206,0.0891152
44.969115151206,0.0891152
44.979115151206,0.0891152
44.989593966696,0.089594
44.999458265121,0.0894583
45.009395953178,0.089396
45.019115141902,0.0891151
45.029115141902,0.0891151
45.039115141902,0.0891151
45.050060141902,0.0900601
45.059115141902,0.0891151
45.069115141902,0.0891151
45.079115141902,0.0891151
45.089115136706,0.0891151
45.099115136706,0.0891151
45.109885131401,0.0898851
45.119115131401,0.0891151
45.129115131401,0.0891151
45.139566933373,0.0895669
45.149115131401,0.0891151
45.159984131401,0.0899841
45.169115131401,0.0891151
45.179115131401,0.0891151
45.189115126096,0.0891151
45.199382917567,0.0893829
45.209115122227,0.0891151
45.219115122227,0.0891151
45.229115122227,0.0891151
45.239115122227,0.0891151
45.250201913698,0.0902019
45.259115122227,0.0891151
45.269115122227,0.0891151
45.279115122227,0.0891151
45.2907767901,0.0907768
45.299115118358,0.0891151
45.309115106515,0.0891151
45.319115106515,0.0891151
45.329115106515,0.0891151
45.339654680283,0.0896547
45.350006106515,0.0900061
45.359115106515,0.0891151
45.369115106515,0.0891151
45.379115106515,0.0891151
45.389115094672,0.0891151
45.399452287741,0.0894523
45.40911509109,0.0891151
45.41911509109,0.0891151
45.42977209109,0.0897721
45.439602857675,0.0896029
45.44911509109,0.0891151
45.45911509109,0.0891151
45.46911509109,0.0891151
45.47911509109,0.0891151
45.489115087508,0.0891151
45.499137065454,0.0891371
45.509115083947,0.0891151
45.519188835107,0.0891888
45.529115083947,0.0891151
45.539280361554,0.0892804
45.549115083947,0.0891151
45.559115083947,0.0891151
45.569115083947,0.0891151
45.580186083947,0.0901861
45.589115080386,0.0891151
45.599115080386,0.0891151
45.609115076844,0.0891151
45.619115076844,0.0891151
45.629115076844,0.0891151
45.639115076844,0.0891151
45.649115076844,0.0891151
45.659115076844,0.0891151
45.669719820861,0.0897198
45.679115076844,0.0891151
45.689115073302,0.0891151
45.699115073302,0.0891151
45.709115069782,0.0891151
45.719476655738,0.0894767
45.729880069782,0.0898801
45.739138777499,0.0891388
45.749115069782,0.0891151
45.759190550713,0.0891906
45.769115069782,0.0891151
45.779115069782,0.0891151
45.789115066262,0.0891151
45.799115066262,0.0891151
45.809115062769,0.0891151
45.820237792621,0.0902378
45.829115062769,0.0891151
45.839115062769,0.0891151
45.849115062769,0.0891151
45.859537162373,0.0895372
45.869115062769,0.0891151
45.879115062769,0.0891151
45.889115059276,0.0891151
45.899115059276,0.0891151
45.909843508507,0.0898435
45.919115055816,0.0891151
45.929115055816,0.0891151
45.939115055816,0.0891151
45.949115055816,0.0891151
45.959115055816,0.0891151
45.969115055816,0.0891151
45.979115055816,0.0891151
45.989115052356,0.0891151
45.999377220933,0.0893772
46.009115048922,0.089115
46.02080371723,0.0908037
46.029115048922,0.089115
46.039115048922,0.089115
46.049115048922,0.089115
46.059115048922,0.089115
46.069115048922,0.089115
46.080022288244,0.0900223
46.089115045488,0.089115
46.09953575448,0.0895358
46.109115042091,0.089115
46.119115042091,0.089115
46.129115042091,0.089115
46.139115042091,0.089115
46.149115042091,0.089115
46.159115042091,0.089115
46.169690990405,0.089691
46.179115042091,0.089115
46.189115038694,0.089115
46.199115038694,0.089115
46.209131513497,0.0891315
46.219934035326,0.089934
46.229115035326,0.089115
46.239115035326,0.089115
46.249115035326,0.089115
46.259115035326,0.089115
46.269524107993,0.0895241
46.279115035326,0.089115
46.289115031958,0.089115
46.299115031958,0.089115
46.309395724004,0.0893957
46.319115028608,0.089115
46.329115028608,0.089115
46.339115028608,0.089115
46.349115028608,0.089115
46.359115028608,0.089115
46.369115028608,0.089115
46.379115028608,0.089115
46.389115025258,0.089115
46.399115025258,0.089115
46.409115021939,0.089115
46.419115021939,0.089115
46.430524021939,0.090524
46.439115021939,0.089115
46.449115021939,0.089115
46.459115021939,0.089115
46.469115021939,0.089115
46.479115021939,0.089115
46.48911501862,0.089115
46.49911501862,0.089115
46.509115015323,0.089115
46.519958697332,0.0899587
46.529115015323,0.089115
46.540083015323,0.090083
46.549115015323,0.089115
46.55963408857,0.0896341
46.570195015323,0.090195
46.579115015323,0.089115
46.589815953152,0.089816
46.599313124577,0.0893131
46.609465366158,0.0894654
46.619115008756,0.089115
46.629607684149,0.0896077
46.639115008756,0.089115
46.649115008756,0.089115
46.659674684149,0.0896747
46.669115008756,0.089115
46.679475621978,0.0894756
46.689115005486,0.089115
46.699115005486,0.089115
46.709115002254,0.089115
46.719115002254,0.089115
46.732077670764,0.0920777
46.739115002254,0.089115
46.749115002254,0.089115
46.759115002254,0.089115
46.769115002254,0.089115
46.779115002254,0.089115
46.789114999022,0.089115
46.799114999022,0.089115
46.809114995116,0.089115
46.819114995116,0.089115
46.829114995116,0.089115
46.839114995116,0.089115
46.849114995116,0.089115
46.859114995116,0.089115
46.869114995116,0.089115
46.879114995116,0.089115
46.88911499121,0.089115
46.89911499121,0.089115
46.909114987188,0.089115
46.919114987188,0.089115
46.929114987188,0.089115
46.939114987188,0.089115
46.949114987188,0.089115
46.959114987188,0.089115
46.969114987188,0.089115
46.979114987188,0.089115
46.989114983166,0.089115
46.99931220909,0.0893122
47.009114979161,0.089115
47.019114979161,0.089115
47.029114979161,0.089115
47.039114979161,0.089115
47.049114979161,0.089115
47.059114979161,0.089115
47.069114979161,0.089115
47.079114979161,0.089115
47.090100975156,0.090101
47.099114975156,0.089115
47.109135028416,0.089135
47.119114971176,0.089115
47.129114971176,0.089115
47.140356917375,0.0903569
47.149114971176,0.089115
47.159114971176,0.089115
47.169114971176,0.089115
47.180440606402,0.0904406
47.189114967196,0.089115
47.199114967196,0.089115
47.209114963216,0.089115
47.219114963216,0.089115
47.229809540661,0.0898095
47.239114963216,0.089115
47.249114963216,0.089115
47.259114963216,0.089115
47.269857229688,0.0898572
47.279114963216,0.089115
47.290014959236,0.090015
47.299114959236,0.089115
47.30911495529,0.089115
47.319240089404,0.0892401
47.32911495529,0.089115
47.33911495529,0.089115
47.34911495529,0.089115
47.359345845048,0.0893458
47.36911495529,0.089115
47.379692574596,0.0896926
47.389114951344,0.089115
47.399114951344,0.089115
47.409114947419,0.0891149
47.419114947419,0.0891149
47.429114947419,0.0891149
47.439114947419,0.0891149
47.449114947419,0.0891149
47.459897947419,0.0898979
47.469114947419,0.0891149
47.479114947419,0.0891149
47.489114943494,0.0891149
47.499114943494,0.0891149
47.509114939588,0.0891149
47.519114939588,0.0891149
