X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
95.149130565467,1008,1000
95.159130565467,1008,1000
95.169130565467,1008,1000
95.179130565467,1008,1000
95.189130574206,1008,1000
95.199130574206,1008,1000
95.209130582952,1008,1000
95.219130582952,1008,1000
95.229130582952,1008,1000
95.239130582952,1008,1000
95.249130582952,1008,1000
95.259130582952,1008,1000
95.269130582952,1008,1000
95.279130582952,1008,1000
95.289130591698,1008,1000
95.300137803617,1008,1000
95.309130600476,1008,1000
95.319130600476,1008,1000
95.329130600476,1008,1000
95.339130600476,1008,1000
95.349130600476,1008,1000
95.359130600476,1008,1000
95.369130600476,1008,1000
95.379130600476,1008,1000
95.389472162645,1008,1000
95.401844201545,1008,1000
95.409130618058,1008,1000
95.419130618058,1008,1000
95.429130618058,1008,1000
95.440991628896,1008,1000
95.449130618058,1008,1000
95.459130618058,1008,1000
95.469959567845,1008,1000
95.479130618058,1008,1000
95.490001199511,1008,1000
95.499130626862,1008,1000
95.509130635652,1008,1000
95.519130635652,1008,1000
95.529130635652,1008,1000
95.540008635652,1008,1000
95.549130635652,1008,1000
95.559527953271,1008,1000
95.569130635652,1008,1000
95.579524584937,1008,1000
95.589130644442,1008,1000
95.599130644442,1008,1000
95.609796653277,1008,1000
95.620035653277,1008,1000
95.629890921116,1008,1000
95.639130653277,1008,1000
95.649130653277,1008,1000
95.659895653277,1008,1000
95.669130653277,1008,1000
95.679130653277,1008,1000
95.689130662112,1008,1000
95.699130662112,1008,1000
95.709433073988,1008,1000
95.719333341827,1008,1000
95.729130670937,1008,1000
95.739130670937,1008,1000
95.750333073988,1008,1000
95.759130670937,1008,1000
95.769130670937,1008,1000
95.779130670937,1008,1000
95.789130679762,1008,1000
95.799130679762,1008,1000
95.810152688578,1008,1000
95.820008688578,1008,1000
95.829130688578,1008,1000
95.83970351234,1008,1000
95.849130688578,1008,1000
95.859130688578,1008,1000
95.870053688578,1008,1000
95.879130688578,1008,1000
95.889130697394,1008,1000
95.899532135746,1008,1000
95.909496144595,1008,1000
95.919954706243,1008,1000
95.929130706243,1008,1000
95.939130706243,1008,1000
95.949130706243,1008,1000
95.959442144595,1008,1000
95.969130706243,1008,1000
95.979130706243,1008,1000
95.989130715092,1008,1000
95.999130715092,1008,1000
96.009523179985,1008,1000
96.019130723968,1008,1000
96.029805723968,1008,1000
96.039130723968,1008,1000
96.049130723968,1008,1000
96.059130723968,1008,1000
96.069130723968,1008,1000
96.079130723968,1008,1000
96.090272445924,1008,1000
96.099130732844,1008,1000
96.110437410399,1008,1000
96.119130741705,1008,1000
96.129130741705,1008,1000
96.139130741705,1008,1000
96.149864741705,1008,1000
96.159130741705,1008,1000
96.169886741705,1008,1000
96.179822937403,1008,1000
96.189130750566,1008,1000
96.199762910739,1008,1000
96.209130759431,1008,1000
96.219130759431,1008,1000
96.229130759431,1008,1000
96.23928925091,1008,1000
96.249565753284,1008,1000
96.25945525091,1008,1000
96.27091977033,1008,1000
96.279720759431,1008,1000
96.289130768296,1008,1000
96.29950501243,1008,1000
96.309130777164,1008,1000
96.319724777164,1008,1000
96.329130777164,1008,1000
96.339130777164,1008,1000
96.351027788066,1008,1000
96.359130777164,1008,1000
96.369130777164,1008,1000
96.379130777164,1008,1000
96.389130786032,1008,1000
96.399918786032,1008,1000
96.410128250226,1008,1000
96.419130794907,1008,1000
96.429130794907,1008,1000
96.439130794907,1008,1000
96.449130794907,1008,1000
96.459130794907,1008,1000
96.469130794907,1008,1000
96.479130794907,1008,1000
96.489271339588,1008,1000
96.499446348463,1008,1000
96.509130812687,1008,1000
96.519130812687,1008,1000
96.529130812687,1008,1000
96.540192812687,1008,1000
96.549130812687,1008,1000
96.559130812687,1008,1000
96.569130812687,1008,1000
96.579679812687,1008,1000
96.589130821592,1008,1000
96.599130821592,1008,1000
96.609130830516,1008,1000
96.619130830516,1008,1000
96.633965432722,1008,1000
96.639130830516,1008,1000
96.650426055204,1008,1000
96.659130830516,1008,1000
96.669130830516,1008,1000
96.679130830516,1008,1000
96.68913083944,1008,1000
96.69913083944,1008,1000
96.709130848371,1008,1000
96.721000859336,1008,1000
96.729130848371,1008,1000
96.739958653349,1008,1000
96.749130848371,1008,1000
96.759130848371,1008,1000
96.769130848371,1008,1000
96.779130848371,1008,1000
96.789130857302,1008,1000
96.799130857302,1008,1000
96.809130866211,1008,1000
96.819130866211,1008,1000
96.82931083269,1008,1000
96.839130866211,1008,1000
96.849352464356,1008,1000
96.859130866211,1008,1000
96.869113535896,1008,1000
96.879130866211,1008,1000
96.88913087512,1008,1000
96.89913087512,1008,1000
96.909130884034,1008,1000
96.919649082358,1008,1000
96.929130884034,1008,1000
96.939130884034,1008,1000
96.949130884034,1008,1000
96.959130884034,1008,1000
96.969130884034,1008,1000
96.979697884034,1008,1000
96.989130892948,1008,1000
96.999130892948,1008,1000
97.009130901877,1008,1000
97.021285564491,1008,1000
97.029130901877,1008,1000
97.039706901877,1008,1000
97.049130901877,1008,1000
97.059819901877,1008,1000
97.069886901877,1008,1000
97.079873901877,1008,1000
97.089130910806,1008,1000
97.100128250226,1008,1000
97.110566407679,1008,1000
97.119792919751,1008,1000
97.129139939736,1008,1000
97.139130919751,1008,1000
97.149181571402,1008,1000
97.159419571402,1008,1000
97.169325571402,1008,1000
97.179130919751,1008,1000
97.189437589276,1008,1000
97.199991086149,1008,1000
97.209130937638,1008,1000
97.219130937638,1008,1000
97.229873937638,1008,1000
97.239130937638,1008,1000
97.249130937638,1008,1000
97.259130937638,1008,1000
97.269130937638,1008,1000
97.279130937638,1008,1000
97.289316782503,1008,1000
97.29913094658,1008,1000
97.309130955551,1008,1000
97.319307642963,1008,1000
97.329130955551,1008,1000
97.341191955551,1008,1000
97.349939341351,1008,1000
97.359130955551,1008,1000
97.369130955551,1008,1000
97.379130955551,1008,1000
97.389130964522,1008,1000
97.399130964522,1008,1000
97.409742973477,1008,1000
97.419130973477,1008,1000
97.429130973477,1008,1000
97.439517064602,1008,1000
97.449130973477,1008,1000
97.459130973477,1008,1000
97.469130973477,1008,1000
97.479130973477,1008,1000
97.489130982432,1008,1000
97.499828982432,1008,1000
97.509130991393,1008,1000
97.519130991393,1008,1000
97.529186176122,1008,1000
97.540147991393,1008,1000
97.549130991393,1008,1000
97.559130991393,1008,1000
97.569130991393,1008,1000
97.579882991393,1008,1000
97.58929873256,1008,1000
97.599131000354,1008,1000
97.60913100931,1008,1000
97.61913100931,1008,1000
97.630337750477,1008,1000
97.63913100931,1008,1000
97.64913100931,1008,1000
97.65913100931,1008,1000
97.669406750477,1008,1000
97.679221208237,1008,1000
97.689131018266,1008,1000
97.700166018266,1008,1000
97.709131025021,1008,1000
97.719762525272,1008,1000
97.72967575254,1008,1000
97.741282025021,1008,1000
97.749131025021,1008,1000
97.759131025021,1008,1000
97.769131025021,1008,1000
97.781197290088,1008,1000
97.789518799816,1008,1000
97.799131031776,1008,1000
97.809131039388,1008,1000
97.819131039388,1008,1000
97.829131039388,1008,1000
97.839131039388,1008,1000
97.849785259981,1008,1000
97.859856039388,1008,1000
97.87102607925,1008,1000
97.879131039388,1008,1000
97.889131047,1008,1000
97.899131047,1008,1000
97.909131055382,1008,1000
97.920625640404,1008,1000
97.931379870954,1008,1000
97.939131055382,1008,1000
97.950128250226,1008,1000
97.960956065798,1008,1000
97.971100065798,1008,1000
97.979131055382,1008,1000
97.989840659346,1008,1000
97.999131063764,1008,1000
98.010128250226,1008,1000
98.021842508488,1008,1000
98.029131072188,1008,1000
98.040618666506,1008,1000
98.049131072188,1008,1000
98.059838072188,1008,1000
98.070128250226,1008,1000
98.080327481308,1008,1000
98.089131080612,1008,1000
98.099583292752,1008,1000
98.10913108903,1008,1000
98.11994608903,1008,1000
98.13000750531,1008,1000
98.13913108903,1008,1000
98.149397910992,1008,1000
98.161059099482,1008,1000
98.171983169368,1008,1000
98.17913551143,1008,1000
98.189733519847,1008,1000
98.199743519848,1008,1000
98.209438367086,1008,1000
98.219328783366,1008,1000
98.229135528282,1008,1000
98.239135528282,1008,1000
98.250128250226,1008,1000
98.260041598168,1008,1000
98.269787528281,1008,1000
98.279131105882,1008,1000
98.29116311635,1008,1000
98.299131114316,1008,1000
98.309847122753,1008,1000
98.319131122753,1008,1000
98.330145063836,1008,1000
98.339402400809,1008,1000
98.350222470695,1008,1000
98.359131122753,1008,1000
98.369131122753,1008,1000
98.379131122753,1008,1000
98.389165559412,1008,1000
98.399344003717,1008,1000
98.4112641396,1008,1000
98.41965995321,1008,1000
98.4297701396,1008,1000
98.439800360069,1008,1000
98.4491311396,1008,1000
98.4591311396,1008,1000
98.4691311396,1008,1000
98.4791311396,1008,1000
98.489435280762,1008,1000
98.49913114801,1008,1000
98.510225156453,1008,1000
98.519131156453,1008,1000
98.53143216693,1008,1000
98.539131156453,1008,1000
98.549131156453,1008,1000
98.559131156453,1008,1000
98.569605045827,1008,1000
98.579131156453,1008,1000
98.59174716693,1008,1000
98.599704071123,1008,1000
98.610058173348,1008,1000
98.619445173348,1008,1000
98.632388996279,1008,1000
98.641576183834,1008,1000
98.649131173348,1008,1000
98.659131173348,1008,1000
98.669131173348,1008,1000
98.679445173348,1008,1000
98.6891311818,1008,1000
98.699526561126,1008,1000
98.709131190249,1008,1000
98.720581190249,1008,1000
98.732994109001,1008,1000
98.739131190249,1008,1000
98.749131190249,1008,1000
98.759131190249,1008,1000
98.769131190249,1008,1000
98.781639200732,1008,1000
98.791120198698,1008,1000
98.801207217646,1008,1000
98.809898147178,1008,1000
98.819131207155,1008,1000
98.829131207155,1008,1000
98.839131207155,1008,1000
98.849131207155,1008,1000
98.859131207155,1008,1000
98.869445207155,1008,1000
98.879131207155,1008,1000
98.889445215612,1008,1000
98.899485112564,1008,1000
98.911001234562,1008,1000
98.91993722407,1008,1000
98.92913122407,1008,1000
98.93983322407,1008,1000
98.94913122407,1008,1000
98.95913122407,1008,1000
98.96913122407,1008,1000
98.97981522407,1008,1000
98.989131232528,1008,1000
99.000009232528,1008,1000
99.009925227331,1008,1000
99.020049253487,1008,1000
99.029983227331,1008,1000
99.039131253487,1008,1000
99.049985211667,1008,1000
99.059131253487,1008,1000
99.069825227331,1008,1000
99.079168679773,1008,1000
99.090186256748,1008,1000
99.102037260786,1008,1000
99.109591286942,1008,1000
99.119390260786,1008,1000
99.129165711903,1008,1000
99.14108229495,1008,1000
99.151264283681,1008,1000
99.159295260786,1008,1000
99.169131283681,1008,1000
99.179764290203,1008,1000
99.189131292916,1008,1000
99.199878292916,1008,1000
99.210243302149,1008,1000
99.220128250226,1008,1000
99.229131302149,1008,1000
99.239131302149,1008,1000
99.249131302149,1008,1000
99.259131302149,1008,1000
99.269901302149,1008,1000
99.279937302149,1008,1000
99.289393354072,1008,1000
99.301185638015,1008,1000
99.31222633191,1008,1000
99.319131320629,1008,1000
99.33132433191,1008,1000
99.339131320629,1008,1000
99.349131320629,1008,1000
99.359979372552,1008,1000
99.369281372552,1008,1000
99.379131320629,1008,1000
99.389423635981,1008,1000
99.399131329876,1008,1000
99.409910339118,1008,1000
99.419445339118,1008,1000
99.429968339118,1008,1000
99.441636591373,1008,1000
99.449476461444,1008,1000
99.459131339118,1008,1000
99.469775339118,1008,1000
99.479158092995,1008,1000
99.489481738808,1008,1000
99.502206291291,1008,1000
99.5113462024,1008,1000
99.520177291293,1008,1000
99.53228430507,1008,1000
99.539136202401,1008,1000
99.549136202401,1008,1000
99.56329232105,1008,1000
99.569136202401,1008,1000
99.579136202401,1008,1000
99.589136211642,1008,1000
99.601136387378,1008,1000
99.60961141716,1008,1000
99.619792637613,1008,1000
99.631479513245,1008,1000
99.641163387378,1008,1000
99.650001328267,1008,1000
99.659131376093,1008,1000
99.670031376093,1008,1000
99.679959376093,1008,1000
99.689131385344,1008,1000
99.699131385344,1008,1000
99.709968394614,1008,1000
99.721685267402,1008,1000
99.729131394614,1008,1000
99.740209472655,1008,1000
99.749131394614,1008,1000
99.759474520481,1008,1000
99.771921676173,1008,1000
99.782022405918,1008,1000
99.789131403884,1008,1000
99.80116342447,1008,1000
99.811065430336,1008,1000
99.81913141316,1008,1000
99.83118142447,1008,1000
99.83913141316,1008,1000
99.84913141316,1008,1000
99.860961559053,1008,1000
99.87049441316,1008,1000
99.87913141316,1008,1000
99.889131422436,1008,1000
99.899131422436,1008,1000
99.909131431722,1008,1000
99.919131431722,1008,1000
99.929901431722,1008,1000
99.939856431722,1008,1000
99.950904740549,1008,1000
99.962052594656,1008,1000
99.969131431722,1008,1000
99.979991431722,1008,1000
99.990540441008,1008,1000
100.004914450294,1008,1000
100.010198450294,1008,1000
100.01923663179,1008,1000
100.031200543972,1008,1000
100.040902461614,1008,1000
100.049131450294,1008,1000
100.062214461614,1008,1000
100.071109461614,1008,1000
100.083018461614,1008,1000
100.08913145958,1008,1000
100.099785659648,1008,1000
100.11245015374,1008,1000
100.121145480156,1008,1000
100.131973680239,1008,1000
100.149455710086,1008,1000
100.154132680239,1008,1000
100.160027851574,1008,1000
100.169131468851,1008,1000
100.181261480156,1008,1000
100.190473478122,1008,1000
100.200902498678,1008,1000
100.222725263637,1008,1000
100.225132147326,1008,1000
100.230947717313,1008,1000
100.243813735835,1008,1000
100.250047088731,1008,1000
100.259131487383,1008,1000
100.269458260287,1008,1000
100.279961715279,1008,1000
100.292793745096,1008,1000
100.299769571244,1008,1000
100.309131505936,1008,1000
100.319131505936,1008,1000
100.333301991545,1008,1000
100.340255344441,1008,1000
100.349131505936,1008,1000
100.359131505936,1008,1000
100.370929517262,1008,1000
100.379869505936,1008,1000
100.391288517262,1008,1000
100.399913344118,1008,1000
100.410144524522,1008,1000
100.419743524522,1008,1000
100.438172189985,1008,1000
100.442272810146,1008,1000
100.449587780232,1008,1000
100.460128250226,1008,1000
100.469402780232,1008,1000
100.49462753585,1008,1000
100.495368821474,1008,1000
100.50295420011,1008,1000
100.524593911602,1008,1000
100.526330215776,1008,1000
100.531635121561,1008,1000
100.5420985544,1008,1000
100.550128250226,1008,1000
100.560171543091,1008,1000
100.577476920057,1008,1000
100.579445543091,1008,1000
100.5912705544,1008,1000
100.599131552366,1008,1000
100.609959561684,1008,1000
100.637885573036,1008,1000
100.638581895846,1008,1000
100.640233128845,1008,1000
100.651635541446,1008,1000
100.659131561684,1008,1000
100.679433514373,1008,1000
100.683717895846,1008,1000
100.690189571002,1008,1000
100.701517891749,1008,1000
100.715026921679,1008,1000
100.719445580291,1008,1000
100.72961345891,1008,1000
100.739694580291,1008,1000
100.749131580291,1008,1000
100.762995921679,1008,1000
100.770992903101,1008,1000
100.783603591614,1008,1000
100.78913158958,1008,1000
100.802251288882,1008,1000
100.809131598863,1008,1000
100.819829598863,1008,1000
100.831664958817,1008,1000
100.844121318771,1008,1000
100.854144288882,1008,1000
100.859748598863,1008,1000
100.870327368701,1008,1000
100.879131598863,1008,1000
100.890246286848,1008,1000
100.902153628806,1008,1000
100.910203669307,1008,1000
100.919912915562,1008,1000
100.93249932605,1008,1000
100.941460628806,1008,1000
100.951834628806,1008,1000
100.959824735934,1008,1000
100.973626628806,1008,1000
100.981154628806,1008,1000
100.991507005352,1008,1000
101.005580351948,1008,1000
101.015390095798,1008,1000
101.020171636078,1008,1000
101.031173014658,1008,1000
101.039739636078,1008,1000
101.049349121786,1008,1000
101.060128250226,1008,1000
101.071747647418,1008,1000
101.081733391204,1008,1000
101.089928645384,1008,1000
101.101845103149,1008,1000
101.111891437813,1008,1000
101.126458835163,1008,1000
101.129131654769,1008,1000
101.140128250226,1008,1000
101.154247269737,1008,1000
