X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.539527985907,0.089528
41.552171752928,0.0921718
41.558960810494,0.0889608
41.569554985907,0.089555
41.578883985907,0.088884
41.590098979922,0.090099
41.599711979922,0.089712
41.609458781903,0.0894588
41.619882973956,0.089883
41.629995973956,0.089996
41.639197973956,0.089198
41.649972973956,0.089973
41.658883973956,0.088884
41.668883973956,0.088884
41.679397019218,0.089397
41.68888396799,0.088884
41.69888396799,0.088884
41.709145001345,0.089145
41.719303001345,0.089303
41.728883962049,0.088884
41.739316001345,0.089316
41.748883962049,0.088884
41.758883962049,0.088884
41.768883962049,0.088884
41.779769938135,0.0897699
41.788978989438,0.088979
41.798883956108,0.088884
41.8088839502,0.088884
41.8188839502,0.088884
41.831717732838,0.0917177
41.8388839502,0.088884
41.8488839502,0.088884
41.8588839502,0.088884
41.873530717298,0.0935307
41.8788839502,0.088884
41.888883944292,0.0888839
41.898883944292,0.0888839
41.90888393838,0.0888839
41.922550705474,0.0925507
41.929585662418,0.0895857
41.93978393838,0.0897839
41.94888393838,0.0888839
41.95919793838,0.0891979
41.971968705474,0.0919687
41.97888393838,0.0888839
41.988883932468,0.0888839
41.999554932468,0.0895549
42.009756926588,0.0897569
42.018883926588,0.0888839
42.029180930308,0.0891809
42.038883926588,0.0888839
42.048883926588,0.0888839
42.06007093466,0.0900709
42.068883926588,0.0888839
42.078883926588,0.0888839
42.089107842374,0.0891078
42.099437920708,0.0894379
42.108883914849,0.0888839
42.118883914849,0.0888839
42.128883914849,0.0888839
42.139033404985,0.0890334
42.149193906777,0.0891939
42.158883914849,0.0888839
42.168883914849,0.0888839
42.178883914849,0.0888839
42.18888390899,0.0888839
42.19961790899,0.0896179
42.208883903175,0.0888839
42.218883903175,0.0888839
42.228883903175,0.0888839
42.238883903175,0.0888839
42.248883903175,0.0888839
42.258883903175,0.0888839
42.268883903175,0.0888839
42.279286624841,0.0892866
42.28888389736,0.0888839
42.300149762615,0.0901498
42.308883891559,0.0888839
42.318883891559,0.0888839
42.329464891559,0.0894649
42.339865860074,0.0898659
42.348883891559,0.0888839
42.358883891559,0.0888839
42.368883891559,0.0888839
42.379495891559,0.0894959
42.389474713713,0.0894747
42.399626885758,0.0896269
42.40979787998,0.0897979
42.420122194449,0.0901222
42.429010805394,0.0890108
42.43888387998,0.0888839
42.44888387998,0.0888839
42.45888387998,0.0888839
42.469419836879,0.0894198
42.47888387998,0.0888839
42.488883874202,0.0888839
42.499615878,0.0896159
42.509510128229,0.0895101
42.51958186844,0.0895819
42.528910741977,0.0889107
42.53888386844,0.0888839
42.552362635684,0.0923626
42.55888386844,0.0888839
42.56976586844,0.0897659
42.57888386844,0.0888839
42.588883862678,0.0888839
42.598883862678,0.0888839
42.608883856956,0.0888839
42.621260495701,0.0912605
42.628883856956,0.0888839
42.638883856956,0.0888839
42.648883856956,0.0888839
42.659027790736,0.0890278
42.669941856956,0.0899419
42.678883856956,0.0888839
42.688883851234,0.0888839
42.699837851234,0.0898379
42.709209716994,0.0892097
42.718883845533,0.0888838
42.728883845533,0.0888838
42.738883845533,0.0888838
42.748883845533,0.0888838
42.760970612838,0.0909706
42.768883845533,0.0888838
42.778883845533,0.0888838
42.789144756406,0.0891448
42.8017946015,0.0917946
42.808883834163,0.0888838
42.818883834163,0.0888838
42.828883834163,0.0888838
42.838883834163,0.0888838
42.848883834163,0.0888838
42.858883834163,0.0888838
42.869743834163,0.0897438
42.878883834163,0.0888838
42.888883828494,0.0888838
42.898883828494,0.0888838
42.908883822866,0.0888838
42.921230590244,0.0912306
42.929941822866,0.0899418
42.938883822866,0.0888838
42.950151389209,0.0901514
42.958883822866,0.0888838
42.968883822866,0.0888838
42.978883822866,0.0888838
42.988883817238,0.0888838
42.998883817238,0.0888838
43.009197811621,0.0891978
43.02084457901,0.0908446
43.028883811621,0.0888838
43.03950326617,0.0895033
43.048883811621,0.0888838
43.058883811621,0.0888838
43.068883811621,0.0888838
43.079532694199,0.0895327
43.088883806004,0.0888838
43.098883806004,0.0888838
43.110196444759,0.0901964
43.118883800409,0.0888838
43.128883800409,0.0888838
43.139608941532,0.0896089
43.148883800409,0.0888838
43.158883800409,0.0888838
43.169382177637,0.0893822
43.178883800409,0.0888838
43.188883794814,0.0888838
43.200268299351,0.0902683
43.208883789252,0.0888838
43.218883789252,0.0888838
43.229486789252,0.0894868
43.238883789252,0.0888838
43.248883789252,0.0888838
43.258883789252,0.0888838
43.269446789252,0.0894468
43.278883789252,0.0888838
43.289503148381,0.0895031
43.29888378369,0.0888838
43.310826545626,0.0908265
43.318883778155,0.0888838
43.328883778155,0.0888838
43.338883778155,0.0888838
43.348883778155,0.0888838
43.358883778155,0.0888838
43.368883778155,0.0888838
43.378883778155,0.0888838
43.38888377262,0.0888838
43.39888377262,0.0888838
43.40888376711,0.0888838
43.41977976711,0.0897798
43.42888376711,0.0888838
43.43888376711,0.0888838
43.44888376711,0.0888838
43.45888376711,0.0888838
43.46944676711,0.0894468
43.47888376711,0.0888838
43.48888935147,0.0888894
43.4988837616,0.0888838
43.508942588572,0.0889426
43.518883756122,0.0888838
43.528883756122,0.0888838
43.538883756122,0.0888838
43.548883756122,0.0888838
43.558883756122,0.0888838
43.568883756122,0.0888838
43.578883756122,0.0888838
43.588883750644,0.0888838
43.598883750644,0.0888838
43.609966536911,0.0899665
43.618883745203,0.0888837
43.628883745203,0.0888837
43.639529155655,0.0895292
43.648883745203,0.0888837
43.658883745203,0.0888837
43.668883745203,0.0888837
43.679981745203,0.0899817
43.688883739762,0.0888837
43.699309342013,0.0893093
43.70888373436,0.0888837
43.71964873436,0.0896487
43.72888373436,0.0888837
43.73888373436,0.0888837
43.751600260001,0.0916003
43.75888373436,0.0888837
43.769315544903,0.0893155
43.77888373436,0.0888837
43.788883728958,0.0888837
43.798883728958,0.0888837
43.808883723637,0.0888837
43.818883723637,0.0888837
43.828883723637,0.0888837
43.839576481674,0.0895765
43.848883723637,0.0888837
43.858883723637,0.0888837
43.868883723637,0.0888837
43.878883723637,0.0888837
43.888883718316,0.0888837
43.898883718316,0.0888837
43.908883713132,0.0888837
43.918883713132,0.0888837
43.929990713132,0.0899907
43.940143713132,0.0901437
43.948883713132,0.0888837
43.958883713132,0.0888837
43.968883713132,0.0888837
43.979168898678,0.0891689
43.991015480954,0.0910155
43.998883707948,0.0888837
44.008883702895,0.0888837
44.019333481367,0.0893335
44.029351481367,0.0893515
44.038883702895,0.0888837
44.049941702895,0.0899417
44.058883702895,0.0888837
44.068883702895,0.0888837
44.078883702895,0.0888837
44.088883697842,0.0888837
44.098883697842,0.0888837
44.108883692916,0.0888837
44.118883692916,0.0888837
44.128883692916,0.0888837
44.139257461151,0.0892575
44.148883692916,0.0888837
44.158883692916,0.0888837
44.169073146854,0.0890731
44.178883692916,0.0888837
44.18888368799,0.0888837
44.19888368799,0.0888837
44.208883683201,0.0888837
44.218883683201,0.0888837
44.228883683201,0.0888837
44.239473683201,0.0894737
44.248883683201,0.0888837
44.258883683201,0.0888837
44.268883683201,0.0888837
44.278883683201,0.0888837
44.288883678412,0.0888837
44.299702678412,0.0897027
44.308883673754,0.0888837
44.318883673754,0.0888837
44.328883673754,0.0888837
44.338883673754,0.0888837
44.348883673754,0.0888837
44.358883673754,0.0888837
44.368883673754,0.0888837
44.378883673754,0.0888837
44.388883669096,0.0888837
44.398883669096,0.0888837
44.408883664572,0.0888837
44.418883664572,0.0888837
44.428883664572,0.0888837
44.438883664572,0.0888837
44.448883664572,0.0888837
44.458883664572,0.0888837
44.468883664572,0.0888837
44.478883664572,0.0888837
44.488883660048,0.0888837
44.498883660048,0.0888837
44.508883655656,0.0888837
44.519546883962,0.0895469
44.529621655656,0.0896217
44.538883655656,0.0888837
44.548883655656,0.0888837
44.558883655656,0.0888837
44.568883655656,0.0888837
44.578883655656,0.0888837
44.588962112878,0.0889621
44.598883651264,0.0888837
44.608883647004,0.0888836
44.618883647004,0.0888836
44.628883647004,0.0888836
44.638883647004,0.0888836
44.648978157364,0.0889782
44.658883647004,0.0888836
44.668883647004,0.0888836
44.678883647004,0.0888836
44.689486538771,0.0894865
44.698883642744,0.0888836
44.708883638614,0.0888836
44.718883638614,0.0888836
44.728883638614,0.0888836
44.738883638614,0.0888836
44.748883638614,0.0888836
44.758883638614,0.0888836
44.768883638614,0.0888836
44.778883638614,0.0888836
44.788883634484,0.0888836
44.799536634484,0.0895366
44.808883629276,0.0888836
44.818883629276,0.0888836
44.828883629276,0.0888836
44.838992135619,0.0889921
44.848883629276,0.0888836
44.858883629276,0.0888836
44.869984370984,0.0899844
44.878883629276,0.0888836
44.888883624068,0.0888836
44.898883624068,0.0888836
44.908883618732,0.0888836
44.918883618732,0.0888836
44.929860618732,0.0898606
44.938883618732,0.0888836
44.949653618732,0.0896536
44.959381055056,0.0893811
44.968883618732,0.0888836
44.978883618732,0.0888836
44.988883613396,0.0888836
44.998883613396,0.0888836
45.009607572322,0.0896076
45.021078378602,0.0910784
45.029545609496,0.0895456
45.038883609496,0.0888836
45.048883609496,0.0888836
45.059851609496,0.0898516
45.068883609496,0.0888836
45.078883609496,0.0888836
45.088883605596,0.0888836
45.098883605596,0.0888836
45.108883593719,0.0888836
45.118883593719,0.0888836
45.128883593719,0.0888836
45.138883593719,0.0888836
45.149239268555,0.0892393
45.158883593719,0.0888836
45.168883593719,0.0888836
45.178883593719,0.0888836
45.188883581842,0.0888836
45.198883581842,0.0888836
45.20998157824,0.0899816
45.21888357824,0.0888836
45.22888357824,0.0888836
45.23888357824,0.0888836
45.24888357824,0.0888836
45.25888357824,0.0888836
45.26888357824,0.0888836
45.27888357824,0.0888836
45.288883574638,0.0888836
45.299108218218,0.0891082
45.308883571069,0.0888836
45.318883571069,0.0888836
45.328883571069,0.0888836
45.338883571069,0.0888836
45.348883571069,0.0888836
45.359438627633,0.0894386
45.368883571069,0.0888836
45.378883571069,0.0888836
45.390835340506,0.0908353
45.3988835675,0.0888836
45.408883563958,0.0888836
45.418883563958,0.0888836
45.428883563958,0.0888836
45.438883563958,0.0888836
45.448883563958,0.0888836
45.458883563958,0.0888836
45.468883563958,0.0888836
45.478883563958,0.0888836
45.488883560416,0.0888836
45.499118321984,0.0891183
45.508883556899,0.0888836
45.518883556899,0.0888836
45.528883556899,0.0888836
45.539011565323,0.0890116
45.548883556899,0.0888836
45.558883556899,0.0888836
45.568883556899,0.0888836
45.578883556899,0.0888836
45.588883553382,0.0888836
45.598883553382,0.0888836
45.608883549895,0.0888835
45.618883549895,0.0888835
45.628883549895,0.0888835
45.638883549895,0.0888835
45.648883549895,0.0888835
45.658883549895,0.0888835
45.668883549895,0.0888835
45.679292822045,0.0892928
45.688883546408,0.0888835
45.698883546408,0.0888835
45.708883542946,0.0888835
45.718883542946,0.0888835
45.728883542946,0.0888835
45.738883542946,0.0888835
45.748883542946,0.0888835
45.758883542946,0.0888835
45.769572542946,0.0895725
45.778883542946,0.0888835
45.788883539484,0.0888835
45.798883539484,0.0888835
45.808883536049,0.0888835
45.818883536049,0.0888835
45.828883536049,0.0888835
45.838883536049,0.0888835
45.848883536049,0.0888835
45.858883536049,0.0888835
45.869486536049,0.0894865
45.878883536049,0.0888835
45.888883532614,0.0888835
45.898883532614,0.0888835
45.908883529182,0.0888835
45.918883529182,0.0888835
45.928883529182,0.0888835
45.938883529182,0.0888835
45.948883529182,0.0888835
45.958883529182,0.0888835
45.968883529182,0.0888835
45.978883529182,0.0888835
45.98888352575,0.0888835
45.99888352575,0.0888835
46.008883522348,0.0888835
46.019815522348,0.0898155
46.028883522348,0.0888835
46.038883522348,0.0888835
46.048883522348,0.0888835
46.058883522348,0.0888835
46.068883522348,0.0888835
46.079119437263,0.0891194
46.088883518946,0.0888835
46.098883518946,0.0888835
46.11011710326,0.0901171
46.119348460552,0.0893485
46.128883515572,0.0888835
46.138883515572,0.0888835
46.148883515572,0.0888835
46.158883515572,0.0888835
46.168883515572,0.0888835
46.178883515572,0.0888835
46.188883512198,0.0888835
46.199279680798,0.0892797
46.209707508861,0.0897075
46.218883508861,0.0888835
46.228883508861,0.0888835
46.238883508861,0.0888835
46.248883508861,0.0888835
46.258883508861,0.0888835
46.269923508861,0.0899235
46.278883508861,0.0888835
46.288883505524,0.0888835
46.298883505524,0.0888835
46.308883502215,0.0888835
46.318883502215,0.0888835
46.328883502215,0.0888835
46.338883502215,0.0888835
46.348883502215,0.0888835
46.359077076416,0.0890771
46.368883502215,0.0888835
46.378883502215,0.0888835
46.388883498906,0.0888835
46.398883498906,0.0888835
46.408883495617,0.0888835
46.418883495617,0.0888835
46.428883495617,0.0888835
46.438883495617,0.0888835
46.449839090194,0.0898391
46.458883495617,0.0888835
46.468883495617,0.0888835
46.478883495617,0.0888835
46.489594492328,0.0895945
46.498883492328,0.0888835
46.508883489082,0.0888835
46.518883489082,0.0888835
46.528883489082,0.0888835
46.539235644616,0.0892356
46.548883489082,0.0888835
46.558883489082,0.0888835
46.56947736129,0.0894774
46.578883489082,0.0888835
46.588883485836,0.0888835
46.598883485836,0.0888835
46.608883481938,0.0888835
46.618883481938,0.0888835
46.628883481938,0.0888835
46.638883481938,0.0888835
46.649728904337,0.0897289
46.66014465515,0.0901447
46.668887904338,0.0888879
46.678887904338,0.0888879
46.68889592432,0.0888959
46.69888790044,0.0888879
46.709555960592,0.089556
46.718887896373,0.0888879
46.728887896373,0.0888879
46.738887896373,0.0888879
46.749325194463,0.0893252
46.758883473973,0.0888835
46.768883473973,0.0888835
46.778883473973,0.0888835
46.788883469906,0.0888835
46.79945480409,0.0894548
46.809599465884,0.0895995
46.818883465884,0.0888835
46.828883465884,0.0888835
46.838883465884,0.0888835
46.848883465884,0.0888835
46.858883465884,0.0888835
46.868883465884,0.0888835
46.878883465884,0.0888835
46.888883461862,0.0888835
46.898883461862,0.0888835
46.908883457834,0.0888835
46.918883457834,0.0888835
46.928883457834,0.0888835
46.938883457834,0.0888835
46.948883457834,0.0888835
46.958883457834,0.0888835
46.968883457834,0.0888835
46.978883457834,0.0888835
46.988883453806,0.0888835
46.999931661911,0.0899317
47.008883449825,0.0888834
47.018883449825,0.0888834
47.028883449825,0.0888834
47.038883449825,0.0888834
47.048883449825,0.0888834
47.058883449825,0.0888834
47.068883449825,0.0888834
47.079707449825,0.0897074
47.089265173095,0.0892652
47.098883445844,0.0888834
47.11007093466,0.0900709
47.118883441889,0.0888834
47.129756441889,0.0897564
47.138883441889,0.0888834
47.148883441889,0.0888834
47.158883441889,0.0888834
47.168883441889,0.0888834
47.178883441889,0.0888834
47.188883437934,0.0888834
47.199224045347,0.089224
47.208883433984,0.0888834
47.218883433984,0.0888834
47.228883433984,0.0888834
47.23898267272,0.0889827
47.248883433984,0.0888834
47.258883433984,0.0888834
47.268883433984,0.0888834
47.278883433984,0.0888834
47.288883430034,0.0888834
47.298883430034,0.0888834
47.308883426097,0.0888834
47.318883426097,0.0888834
47.328883426097,0.0888834
47.338883426097,0.0888834
47.348883426097,0.0888834
47.359501193801,0.0895012
47.368883426097,0.0888834
47.379281805644,0.0892818
47.38888342216,0.0888834
47.39888342216,0.0888834
47.40888341825,0.0888834
47.41888341825,0.0888834
47.42888341825,0.0888834
47.439874704251,0.0898747
47.44888341825,0.0888834
47.45888341825,0.0888834
47.46888341825,0.0888834
47.47888341825,0.0888834
