X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.329660224094,1008,1000
41.339039275199,1008,1000
41.350069338368,1008,1000
41.359039275199,1008,1000
41.370074275199,1008,1000
41.379039275199,1008,1000
41.389741269176,1008,1000
41.399980269176,1008,1000
41.409039263185,1008,1000
41.419039263185,1008,1000
41.429039263185,1008,1000
41.439524200016,1008,1000
41.449039263185,1008,1000
41.459610200016,1008,1000
41.469039263185,1008,1000
41.479039263185,1008,1000
41.489282188002,1008,1000
41.499782257194,1008,1000
41.509318176025,1008,1000
41.519827251208,1008,1000
41.529039251208,1008,1000
41.539795251208,1008,1000
41.549039251208,1008,1000
41.559039251208,1008,1000
41.569039251208,1008,1000
41.579039251208,1008,1000
41.589867164048,1008,1000
41.599039245222,1008,1000
41.611166154292,1008,1000
41.619039239265,1008,1000
41.629088152105,1008,1000
41.639039239265,1008,1000
41.649039239265,1008,1000
41.659118057898,1008,1000
41.670530979943,1008,1000
41.679295064945,1008,1000
41.689039233308,1008,1000
41.704592859224,1008,1000
41.709039227376,1008,1000
41.719039227376,1008,1000
41.729039227376,1008,1000
41.739039227376,1008,1000
41.749746227376,1008,1000
41.759832868951,1008,1000
41.769039227376,1008,1000
41.779039227376,1008,1000
41.789040330354,1008,1000
41.799039221444,1008,1000
41.809449951982,1008,1000
41.819791215535,1008,1000
41.829039215535,1008,1000
41.839039215535,1008,1000
41.849368746118,1008,1000
41.859039215535,1008,1000
41.869521357957,1008,1000
41.879039215535,1008,1000
41.890142209626,1008,1000
41.899039209626,1008,1000
41.9092190809,1008,1000
41.919039203733,1008,1000
41.930933118824,1008,1000
41.939039203733,1008,1000
41.949039203733,1008,1000
41.959039203733,1008,1000
41.969039203733,1008,1000
41.979597074991,1008,1000
41.98903919784,1008,1000
41.999770765292,1008,1000
42.009039191979,1008,1000
42.019039191979,1008,1000
42.029039191979,1008,1000
42.039039191979,1008,1000
42.049039191979,1008,1000
42.059039191979,1008,1000
42.069039191979,1008,1000
42.079039191979,1008,1000
42.089333613042,1008,1000
42.099039186118,1008,1000
42.109019401736,1008,1000
42.119953180271,1008,1000
42.129039180271,1008,1000
42.139903180271,1008,1000
42.150110180271,1008,1000
42.159039180271,1008,1000
42.169039180271,1008,1000
42.179039180271,1008,1000
42.189039174424,1008,1000
42.199039174424,1008,1000
42.209507010517,1008,1000
42.219039168614,1008,1000
42.229367010517,1008,1000
42.240870083788,1008,1000
42.249629168614,1008,1000
42.259039168614,1008,1000
42.269039168614,1008,1000
42.279039168614,1008,1000
42.289039162804,1008,1000
42.299039162804,1008,1000
42.309039156998,1008,1000
42.319039156998,1008,1000
42.329039156998,1008,1000
42.339039156998,1008,1000
42.349039156998,1008,1000
42.359039156998,1008,1000
42.371967890806,1008,1000
42.379710156998,1008,1000
42.389795151192,1008,1000
42.399039151192,1008,1000
42.409039145427,1008,1000
42.419039145427,1008,1000
42.429624145427,1008,1000
42.440069338368,1008,1000
42.449615145427,1008,1000
42.459587964057,1008,1000
42.469039145427,1008,1000
42.482108060646,1008,1000
42.489039139662,1008,1000
42.499039139662,1008,1000
42.509039133914,1008,1000
42.519039133914,1008,1000
42.530203940973,1008,1000
42.539039133914,1008,1000
42.549039133914,1008,1000
42.560191002623,1008,1000
42.569687133914,1008,1000
42.579039133914,1008,1000
42.59126504915,1008,1000
42.599039128166,1008,1000
42.609039122428,1008,1000
42.619622725033,1008,1000
42.629584122428,1008,1000
42.640069338368,1008,1000
42.649582786683,1008,1000
42.659039122428,1008,1000
42.669039122428,1008,1000
42.679353122428,1008,1000
42.68955361727,1008,1000
42.69903911669,1008,1000
42.709039110988,1008,1000
42.719039110988,1008,1000
42.729380895048,1008,1000
42.739039110988,1008,1000
42.749993110988,1008,1000
42.759687654256,1008,1000
42.769962110988,1008,1000
42.779039110988,1008,1000
42.789039105286,1008,1000
42.800425693242,1008,1000
42.809039099607,1008,1000
42.819039099607,1008,1000
42.829670560129,1008,1000
42.841220014912,1008,1000
42.849039099607,1008,1000
42.860988560129,1008,1000
42.869039099607,1008,1000
42.879039099607,1008,1000
42.889943448802,1008,1000
42.899039093928,1008,1000
42.909405526051,1008,1000
42.919039088268,1008,1000
42.929500216968,1008,1000
42.939039088268,1008,1000
42.950906003592,1008,1000
42.959039088268,1008,1000
42.969039088268,1008,1000
42.979470198702,1008,1000
42.989039082608,1008,1000
42.999039082608,1008,1000
43.00903907698,1008,1000
43.01903907698,1008,1000
43.02903907698,1008,1000
43.039601938988,1008,1000
43.04903907698,1008,1000
43.05903907698,1008,1000
43.06903907698,1008,1000
43.07903907698,1008,1000
43.089039071352,1008,1000
43.101354981128,1008,1000
43.109039065748,1008,1000
43.119039065748,1008,1000
43.129039065748,1008,1000
43.139039065748,1008,1000
43.149039065748,1008,1000
43.159039065748,1008,1000
43.169039065748,1008,1000
43.180069338368,1008,1000
43.189353060144,1008,1000
43.199039060144,1008,1000
43.209966054594,1008,1000
43.219039054594,1008,1000
43.229039054594,1008,1000
43.239683054594,1008,1000
43.250069338368,1008,1000
43.259039054594,1008,1000
43.269372592581,1008,1000
43.279039054594,1008,1000
43.289039049044,1008,1000
43.29930376527,1008,1000
43.309039043502,1008,1000
43.319039043502,1008,1000
43.329039043502,1008,1000
43.339438759728,1008,1000
43.349039043502,1008,1000
43.359039043502,1008,1000
43.369039043502,1008,1000
43.379039043502,1008,1000
43.38903903796,1008,1000
43.39968703796,1008,1000
43.409039032467,1008,1000
43.419039032467,1008,1000
43.429039032467,1008,1000
43.439039032467,1008,1000
43.449039032467,1008,1000
43.459957032467,1008,1000
43.471433032467,1008,1000
43.479039032467,1008,1000
43.491292947958,1008,1000
43.499039026974,1008,1000
43.509039021513,1008,1000
43.519039021513,1008,1000
43.529039021513,1008,1000
43.539039021513,1008,1000
43.552054141282,1008,1000
43.559039021513,1008,1000
43.569656021513,1008,1000
43.579039021513,1008,1000
43.589039016052,1008,1000
43.599039016052,1008,1000
43.609039010605,1008,1000
43.619039010605,1008,1000
43.630097010605,1008,1000
43.640561391231,1008,1000
43.649039010605,1008,1000
43.659039010605,1008,1000
43.669039010605,1008,1000
43.679039010605,1008,1000
43.689039005158,1008,1000
43.699039005158,1008,1000
43.71212891531,1008,1000
43.719605671979,1008,1000
43.729971052605,1008,1000
43.739038999742,1008,1000
43.749038999742,1008,1000
43.759038999742,1008,1000
43.769038999742,1008,1000
43.779038999742,1008,1000
43.789038994326,1008,1000
43.799352994326,1008,1000
43.809038988987,1008,1000
43.819434703224,1008,1000
43.829038988987,1008,1000
43.841049904632,1008,1000
43.849038988987,1008,1000
43.85944567678,1008,1000
43.869038988987,1008,1000
43.879038988987,1008,1000
43.889038983648,1008,1000
43.899058883367,1008,1000
43.909061354286,1008,1000
43.919038978436,1008,1000
43.929038978436,1008,1000
43.939038978436,1008,1000
43.949038978436,1008,1000
43.959038978436,1008,1000
43.969038978436,1008,1000
43.979038978436,1008,1000
43.989038973224,1008,1000
43.999038973224,1008,1000
44.009038968152,1008,1000
44.019038968152,1008,1000
44.029038968152,1008,1000
44.039038968152,1008,1000
44.049038968152,1008,1000
44.059038968152,1008,1000
44.069038968152,1008,1000
44.079734649994,1008,1000
44.08903896308,1008,1000
44.09973696308,1008,1000
44.109038958144,1008,1000
44.119992958144,1008,1000
44.129038958144,1008,1000
44.139700958144,1008,1000
44.149038958144,1008,1000
44.159038958144,1008,1000
44.169038958144,1008,1000
44.179907958144,1008,1000
44.189038953208,1008,1000
44.199038953208,1008,1000
44.209447568185,1008,1000
44.219038948409,1008,1000
44.229038948409,1008,1000
44.239038948409,1008,1000
44.249979948409,1008,1000
44.259038948409,1008,1000
44.269236568185,1008,1000
44.279038948409,1008,1000
44.291741864594,1008,1000
44.29903894361,1008,1000
44.309038938947,1008,1000
44.319038938947,1008,1000
44.329038938947,1008,1000
44.339299548988,1008,1000
44.349038938947,1008,1000
44.359038938947,1008,1000
44.369038938947,1008,1000
44.379352938947,1008,1000
44.389038934284,1008,1000
44.399038934284,1008,1000
44.409803929754,1008,1000
44.419038929754,1008,1000
44.429038929754,1008,1000
44.439038929754,1008,1000
44.449038929754,1008,1000
44.459038929754,1008,1000
44.470010929754,1008,1000
44.479038929754,1008,1000
44.489038925224,1008,1000
44.49914151661,1008,1000
44.509038920828,1008,1000
44.519038920828,1008,1000
44.529038920828,1008,1000
44.539038920828,1008,1000
44.551013837416,1008,1000
44.559573512214,1008,1000
44.571444336464,1008,1000
44.579038920828,1008,1000
44.589700916432,1008,1000
44.599038916432,1008,1000
44.609781912166,1008,1000
44.619038912166,1008,1000
44.629038912166,1008,1000
44.639038912166,1008,1000
44.649038912166,1008,1000
44.659038912166,1008,1000
44.669893912166,1008,1000
44.679038912166,1008,1000
44.6890389079,1008,1000
44.699308481698,1008,1000
44.709038903764,1008,1000
44.719038903764,1008,1000
44.729659903764,1008,1000
44.739038903764,1008,1000
44.749038903764,1008,1000
44.759231477562,1008,1000
44.770192968078,1008,1000
44.779038903764,1008,1000
44.789256144062,1008,1000
44.799038899628,1008,1000
44.80903889546,1008,1000
44.81903889546,1008,1000
44.829687761155,1008,1000
44.83903889546,1008,1000
44.849925516898,1008,1000
44.85949452517,1008,1000
44.86903889546,1008,1000
44.87903889546,1008,1000
44.889038891292,1008,1000
44.899038891292,1008,1000
44.909143203292,1008,1000
44.919038885969,1008,1000
44.929038885969,1008,1000
44.939425064499,1008,1000
44.949038885969,1008,1000
44.959038885969,1008,1000
44.969038885969,1008,1000
44.979038885969,1008,1000
44.989038880646,1008,1000
44.999038880646,1008,1000
45.01008287562,1008,1000
45.01903887562,1008,1000
45.02903887562,1008,1000
45.03903887562,1008,1000
45.04992087562,1008,1000
45.05903887562,1008,1000
45.06903887562,1008,1000
45.07903887562,1008,1000
45.089038870594,1008,1000
45.099487981348,1008,1000
45.109038866951,1008,1000
45.119038866951,1008,1000
45.129038866951,1008,1000
45.139213404203,1008,1000
45.149362402085,1008,1000
45.159038866951,1008,1000
45.169038866951,1008,1000
45.179614866951,1008,1000
45.189038863308,1008,1000
45.199038863308,1008,1000
45.20903885145,1008,1000
45.21903885145,1008,1000
45.22903885145,1008,1000
45.23986685145,1008,1000
45.24903885145,1008,1000
45.25903885145,1008,1000
45.269167477901,1008,1000
45.27903885145,1008,1000
45.289038839592,1008,1000
45.300465002566,1008,1000
45.30903883602,1008,1000
45.31903883602,1008,1000
45.329366349102,1008,1000
45.339040377393,1008,1000
45.34903883602,1008,1000
45.35903883602,1008,1000
45.36903883602,1008,1000
45.37903883602,1008,1000
45.389874496646,1008,1000
45.399038832448,1008,1000
45.409038828888,1008,1000
45.419038828888,1008,1000
45.429038828888,1008,1000
45.439038828888,1008,1000
45.449038828888,1008,1000
45.459038828888,1008,1000
45.469911828888,1008,1000
45.47990740223,1008,1000
45.489839825328,1008,1000
45.499038825328,1008,1000
45.509902821808,1008,1000
45.519038821808,1008,1000
45.529038821808,1008,1000
45.539038821808,1008,1000
45.549038821808,1008,1000
45.559438312328,1008,1000
45.56932588567,1008,1000
45.579339308768,1008,1000
45.589881713192,1008,1000
45.599195301728,1008,1000
45.609529961016,1008,1000
45.619038814772,1008,1000
45.629038814772,1008,1000
45.639038814772,1008,1000
45.649038814772,1008,1000
45.659165762978,1008,1000
45.670102387327,1008,1000
45.679345189596,1008,1000
45.689038811256,1008,1000
45.699038811256,1008,1000
45.709038807782,1008,1000
45.719138605694,1008,1000
45.729038807782,1008,1000
45.739038807782,1008,1000
45.749038807782,1008,1000
45.759592856741,1008,1000
45.769038807782,1008,1000
45.779038807782,1008,1000
45.789038804308,1008,1000
45.799038804308,1008,1000
45.809038800863,1008,1000
45.819038800863,1008,1000
45.829956800863,1008,1000
45.839038800863,1008,1000
45.849038800863,1008,1000
45.859714657201,1008,1000
45.869038800863,1008,1000
45.879038800863,1008,1000
45.889038797418,1008,1000
45.899038797418,1008,1000
45.909038794001,1008,1000
45.919402256496,1008,1000
45.930033794001,1008,1000
45.939981580215,1008,1000
45.949929794001,1008,1000
45.959038794001,1008,1000
45.969038794001,1008,1000
45.979038794001,1008,1000
45.989700790584,1008,1000
45.999038790584,1008,1000
46.009038787188,1008,1000
46.019380242821,1008,1000
46.029490029035,1008,1000
46.039465242821,1008,1000
46.049038787188,1008,1000
46.059038787188,1008,1000
46.069038787188,1008,1000
46.079038787188,1008,1000
46.089038783792,1008,1000
46.099038783792,1008,1000
46.109038780409,1008,1000
46.119038780409,1008,1000
46.129038780409,1008,1000
46.139038780409,1008,1000
46.149038780409,1008,1000
46.159038780409,1008,1000
46.169038780409,1008,1000
46.179312032285,1008,1000
46.189038777026,1008,1000
46.199038777026,1008,1000
46.209038773686,1008,1000
46.219038773686,1008,1000
46.229038773686,1008,1000
46.239038773686,1008,1000
46.249038773686,1008,1000
46.259038773686,1008,1000
46.269038773686,1008,1000
46.279038773686,1008,1000
46.289038770346,1008,1000
46.299583770346,1008,1000
46.309038767041,1008,1000
46.319038767041,1008,1000
46.329038767041,1008,1000
46.339038767041,1008,1000
46.349038767041,1008,1000
46.359038767041,1008,1000
46.369038767041,1008,1000
46.379038767041,1008,1000
46.389038763736,1008,1000
46.399038763736,1008,1000
46.409585572329,1008,1000
46.419038760453,1008,1000
46.429038760453,1008,1000
46.439038760453,1008,1000
46.449038760453,1008,1000
46.459038760453,1008,1000
46.469038760453,1008,1000
46.479038760453,1008,1000
46.48903875717,1008,1000
46.49903875717,1008,1000
46.509038753898,1008,1000
46.519038753898,1008,1000
46.529038753898,1008,1000
46.539565439993,1008,1000
46.549772753898,1008,1000
46.559038753898,1008,1000
46.569038753898,1008,1000
46.579038753898,1008,1000
46.589038750626,1008,1000
46.599038750626,1008,1000
46.609727747374,1008,1000
46.619038747374,1008,1000
46.629038747374,1008,1000
46.639110162904,1008,1000
46.649012084893,1008,1000
46.659252682764,1008,1000
46.669038747374,1008,1000
46.679038747374,1008,1000
46.689038744122,1008,1000
46.699038744122,1008,1000
46.709038740059,1008,1000
46.719099558432,1008,1000
46.729038740059,1008,1000
46.739038740059,1008,1000
46.749038740059,1008,1000
46.759038740059,1008,1000
46.769038740059,1008,1000
46.779038740059,1008,1000
46.789961735996,1008,1000
46.799038735996,1008,1000
46.809038731949,1008,1000
46.819038731949,1008,1000
46.829646731949,1008,1000
46.839795452252,1008,1000
46.849038731949,1008,1000
46.859038731949,1008,1000
46.869038731949,1008,1000
46.879344129577,1008,1000
46.889038727902,1008,1000
46.899038727902,1008,1000
46.909038723888,1008,1000
46.919038723888,1008,1000
46.929222837772,1008,1000
46.939038723888,1008,1000
46.949038723888,1008,1000
46.959038723888,1008,1000
46.969038723888,1008,1000
46.979038723888,1008,1000
46.989038719874,1008,1000
46.999038719874,1008,1000
47.009992715882,1008,1000
47.019038715882,1008,1000
47.029038715882,1008,1000
47.039038715882,1008,1000
47.049038715882,1008,1000
47.059038715882,1008,1000
47.069038715882,1008,1000
47.079038715882,1008,1000
47.08903871189,1008,1000
47.099366089404,1008,1000
47.109038707906,1008,1000
47.119038707906,1008,1000
47.129038707906,1008,1000
47.139038707906,1008,1000
47.149038707906,1008,1000
47.159038707906,1008,1000
47.169038707906,1008,1000
47.179038707906,1008,1000
47.189038703922,1008,1000
47.199038703922,1008,1000
47.209038699969,1008,1000
47.219038699969,1008,1000
47.229038699969,1008,1000
47.240150699969,1008,1000
47.249038699969,1008,1000
47.259038699969,1008,1000
47.269758699969,1008,1000
47.279038699969,1008,1000
47.289038696016,1008,1000
47.299038696016,1008,1000
47.309916692078,1008,1000
47.319038692078,1008,1000
47.329659053679,1008,1000
47.339134332311,1008,1000
47.349038692078,1008,1000
47.359141053679,1008,1000
47.369038692078,1008,1000
47.379038692078,1008,1000
