X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.200782451372,1008,1000
41.21043913506,1008,1000
41.219667337388,1008,1000
41.228911337388,1008,1000
41.238911337388,1008,1000
41.25151219809,1008,1000
41.259978337388,1008,1000
41.268911337388,1008,1000
41.278911337388,1008,1000
41.288911331412,1008,1000
41.299718900166,1008,1000
41.308911325457,1008,1000
41.320872698035,1008,1000
41.328911325457,1008,1000
41.340231072175,1008,1000
41.349996096539,1008,1000
41.358911325457,1008,1000
41.371129447463,1008,1000
41.378911325457,1008,1000
41.389907653362,1008,1000
41.398911319502,1008,1000
41.411717306528,1008,1000
41.419505313549,1008,1000
41.429492819418,1008,1000
41.439329843782,1008,1000
41.448911313549,1008,1000
41.461565427556,1008,1000
41.469717313549,1008,1000
41.479349400605,1008,1000
41.488911307596,1008,1000
41.499369186568,1008,1000
41.510782415736,1008,1000
41.518911301686,1008,1000
41.528911301686,1008,1000
41.539955301686,1008,1000
41.549613301686,1008,1000
41.559168048929,1008,1000
41.568911301686,1008,1000
41.578911301686,1008,1000
41.588911295776,1008,1000
41.598911295776,1008,1000
41.608911289874,1008,1000
41.618911289874,1008,1000
41.630818403932,1008,1000
41.638911289874,1008,1000
41.649487289874,1008,1000
41.658911289874,1008,1000
41.669811678545,1008,1000
41.679505289874,1008,1000
41.688911283972,1008,1000
41.698911283972,1008,1000
41.708911278086,1008,1000
41.719424016716,1008,1000
41.728911278086,1008,1000
41.738911278086,1008,1000
41.748911278086,1008,1000
41.759253390325,1008,1000
41.768911278086,1008,1000
41.779878995752,1008,1000
41.7895372722,1008,1000
41.7989112722,1008,1000
41.808911266354,1008,1000
41.818911266354,1008,1000
41.829798266354,1008,1000
41.839107630001,1008,1000
41.848911266354,1008,1000
41.858911266354,1008,1000
41.8691766958,1008,1000
41.878911266354,1008,1000
41.889564260508,1008,1000
41.898911260508,1008,1000
41.908911254677,1008,1000
41.919113954725,1008,1000
41.929649254677,1008,1000
41.939727768887,1008,1000
41.949568254677,1008,1000
41.959910254677,1008,1000
41.968911254677,1008,1000
41.978911254677,1008,1000
41.988911248846,1008,1000
41.998911248846,1008,1000
42.008911243031,1008,1000
42.019114883491,1008,1000
42.028998445612,1008,1000
42.038911243031,1008,1000
42.049162931402,1008,1000
42.058911243031,1008,1000
42.070009243031,1008,1000
42.078911243031,1008,1000
42.088911237216,1008,1000
42.098911237216,1008,1000
42.108911231425,1008,1000
42.118911231425,1008,1000
42.128911231425,1008,1000
42.138911231425,1008,1000
42.148911231425,1008,1000
42.161061345594,1008,1000
42.168911231425,1008,1000
42.178911231425,1008,1000
42.189807704993,1008,1000
42.198911225634,1008,1000
42.210167219864,1008,1000
42.218911219864,1008,1000
42.228911219864,1008,1000
42.238911219864,1008,1000
42.248911219864,1008,1000
42.258911219864,1008,1000
42.268911219864,1008,1000
42.279015358551,1008,1000
42.290054954026,1008,1000
42.299365867652,1008,1000
42.309964208356,1008,1000
42.318911208356,1008,1000
42.329771208356,1008,1000
42.339820208356,1008,1000
42.348911208356,1008,1000
42.359658208356,1008,1000
42.368911208356,1008,1000
42.379307596076,1008,1000
42.388911202618,1008,1000
42.399162844668,1008,1000
42.408911196925,1008,1000
42.418969838975,1008,1000
42.429036838975,1008,1000
42.438911196925,1008,1000
42.448911196925,1008,1000
42.458911196925,1008,1000
42.469838196925,1008,1000
42.478911196925,1008,1000
42.488911191232,1008,1000
42.498911191232,1008,1000
42.508911185558,1008,1000
42.518911185558,1008,1000
42.529847185558,1008,1000
42.538911185558,1008,1000
42.548911185558,1008,1000
42.560800299844,1008,1000
42.568911185558,1008,1000
42.578911185558,1008,1000
42.588911179884,1008,1000
42.598911179884,1008,1000
42.608911174239,1008,1000
42.620917288554,1008,1000
42.628911174239,1008,1000
42.638911174239,1008,1000
42.648911174239,1008,1000
42.65936219409,1008,1000
42.668911174239,1008,1000
42.678911174239,1008,1000
42.688911168594,1008,1000
42.698911168594,1008,1000
42.708911162959,1008,1000
42.718911162959,1008,1000
42.729089431263,1008,1000
42.738911162959,1008,1000
42.748911162959,1008,1000
42.758911162959,1008,1000
42.769721900341,1008,1000
42.778911162959,1008,1000
42.788911157324,1008,1000
42.798911157324,1008,1000
42.808911151713,1008,1000
42.818911151713,1008,1000
42.828911151713,1008,1000
42.838911151713,1008,1000
42.848911151713,1008,1000
42.859055485748,1008,1000
42.868911151713,1008,1000
42.878911151713,1008,1000
42.888911146102,1008,1000
42.899649146102,1008,1000
42.908911140509,1008,1000
42.918911140509,1008,1000
42.928911140509,1008,1000
42.938911140509,1008,1000
42.948911140509,1008,1000
42.958911140509,1008,1000
42.968911140509,1008,1000
42.978911140509,1008,1000
42.989883134916,1008,1000
42.998911134916,1008,1000
43.008911129354,1008,1000
43.018911129354,1008,1000
43.028911129354,1008,1000
43.038911129354,1008,1000
43.048911129354,1008,1000
43.059879978661,1008,1000
43.068911129354,1008,1000
43.079234697964,1008,1000
43.088911123792,1008,1000
43.101708232702,1008,1000
43.108911118267,1008,1000
43.118911118267,1008,1000
43.128911118267,1008,1000
43.138911118267,1008,1000
43.149123530622,1008,1000
43.158911118267,1008,1000
43.169879118267,1008,1000
43.178911118267,1008,1000
43.189225112742,1008,1000
43.198911112742,1008,1000
43.209496107245,1008,1000
43.218911107245,1008,1000
43.228911107245,1008,1000
43.238911107245,1008,1000
43.248911107245,1008,1000
43.259485647434,1008,1000
43.268911107245,1008,1000
43.279892107245,1008,1000
43.288911101748,1008,1000
43.299847101748,1008,1000
43.308911096295,1008,1000
43.318911096295,1008,1000
43.328911096295,1008,1000
43.338911096295,1008,1000
43.348911096295,1008,1000
43.359559096295,1008,1000
43.369108404068,1008,1000
43.378911096295,1008,1000
43.389144626284,1008,1000
43.399529265327,1008,1000
43.408911085409,1008,1000
43.418911085409,1008,1000
43.428911085409,1008,1000
43.438911085409,1008,1000
43.451474199936,1008,1000
43.459124389057,1008,1000
43.468911085409,1008,1000
43.483294199936,1008,1000
43.488911079976,1008,1000
43.499622079976,1008,1000
43.508911074584,1008,1000
43.519474074584,1008,1000
43.531186189152,1008,1000
43.539225074584,1008,1000
43.548911074584,1008,1000
43.559573074584,1008,1000
43.57010094995,1008,1000
43.578911074584,1008,1000
43.588911069192,1008,1000
43.598911069192,1008,1000
43.608911063813,1008,1000
43.620863178394,1008,1000
43.628911063813,1008,1000
43.638911063813,1008,1000
43.648911063813,1008,1000
43.659452447457,1008,1000
43.668911063813,1008,1000
43.678911063813,1008,1000
43.688911058434,1008,1000
43.698911058434,1008,1000
43.70891105311,1008,1000
43.71891105311,1008,1000
43.72891105311,1008,1000
43.73967605311,1008,1000
43.74891105311,1008,1000
43.75891105311,1008,1000
43.76891105311,1008,1000
43.77891105311,1008,1000
43.788911047786,1008,1000
43.798911047786,1008,1000
43.809117276452,1008,1000
43.81968213073,1008,1000
43.828911042486,1008,1000
43.838911042486,1008,1000
43.848911042486,1008,1000
43.858911042486,1008,1000
43.869568042486,1008,1000
43.878911042486,1008,1000
43.889556120106,1008,1000
43.898911037186,1008,1000
43.908911032026,1008,1000
43.919730032026,1008,1000
43.92943993166,1008,1000
43.938911032026,1008,1000
43.948911032026,1008,1000
43.958911032026,1008,1000
43.968911032026,1008,1000
43.978911032026,1008,1000
43.988911026866,1008,1000
43.998911026866,1008,1000
44.009180487558,1008,1000
44.018911021838,1008,1000
44.028911021838,1008,1000
44.038911021838,1008,1000
44.048911021838,1008,1000
44.059474021838,1008,1000
44.068911021838,1008,1000
44.079987021838,1008,1000
44.08891101681,1008,1000
44.09891101681,1008,1000
44.109564011919,1008,1000
44.120000011919,1008,1000
44.128911011919,1008,1000
44.139834011919,1008,1000
44.149532011919,1008,1000
44.158911011919,1008,1000
44.169428467451,1008,1000
44.178911011919,1008,1000
44.188911007028,1008,1000
44.198911007028,1008,1000
44.209450447887,1008,1000
44.218911002274,1008,1000
44.229158447887,1008,1000
44.238911002274,1008,1000
44.248911002274,1008,1000
44.258911002274,1008,1000
44.268911002274,1008,1000
44.279468785019,1008,1000
44.28891099752,1008,1000
44.29891099752,1008,1000
44.3089109929,1008,1000
44.3198829929,1008,1000
44.3289109929,1008,1000
44.3389109929,1008,1000
44.349482923552,1008,1000
44.3589109929,1008,1000
44.3689109929,1008,1000
44.3789109929,1008,1000
44.38891098828,1008,1000
44.39891098828,1008,1000
44.409207410387,1008,1000
44.418910983793,1008,1000
44.429981983793,1008,1000
44.438910983793,1008,1000
44.448910983793,1008,1000
44.458910983793,1008,1000
44.469447952321,1008,1000
44.478910983793,1008,1000
44.490258943214,1008,1000
44.49930317857,1008,1000
44.50891097495,1008,1000
44.520116392437,1008,1000
44.52891097495,1008,1000
44.53968497495,1008,1000
44.54891097495,1008,1000
44.560217360965,1008,1000
44.56891097495,1008,1000
44.579457351858,1008,1000
44.588910970594,1008,1000
44.598910970594,1008,1000
44.6095307925,1008,1000
44.61927126565,1008,1000
44.628910966369,1008,1000
44.638910966369,1008,1000
44.649487761028,1008,1000
44.658910966369,1008,1000
44.668910966369,1008,1000
44.678910966369,1008,1000
44.688910962144,1008,1000
44.698910962144,1008,1000
44.708910958048,1008,1000
44.718910958048,1008,1000
44.728910958048,1008,1000
44.738910958048,1008,1000
44.748910958048,1008,1000
44.758910958048,1008,1000
44.769986958048,1008,1000
44.778910958048,1008,1000
44.788910953952,1008,1000
44.798910953952,1008,1000
44.808910949982,1008,1000
44.818910949982,1008,1000
44.828910949982,1008,1000
44.838910949982,1008,1000
44.849680949982,1008,1000
44.861444065972,1008,1000
44.870215029549,1008,1000
44.879801949982,1008,1000
44.888910946012,1008,1000
44.899977946012,1008,1000
44.908910940749,1008,1000
44.918910940749,1008,1000
44.928910940749,1008,1000
44.938910940749,1008,1000
44.949997107593,1008,1000
44.959431403992,1008,1000
44.969162324425,1008,1000
44.978910940749,1008,1000
44.990081315192,1008,1000
44.998910935486,1008,1000
45.008910930348,1008,1000
45.018910930348,1008,1000
45.029788930348,1008,1000
45.039812471635,1008,1000
45.048910930348,1008,1000
45.058910930348,1008,1000
45.068910930348,1008,1000
45.079342679234,1008,1000
45.08954678353,1008,1000
45.09891092521,1008,1000
45.108910921621,1008,1000
45.119248285663,1008,1000
45.12919982695,1008,1000
45.138910921621,1008,1000
45.149491921621,1008,1000
45.158910921621,1008,1000
45.168910921621,1008,1000
45.178910921621,1008,1000
45.188910918032,1008,1000
45.198910918032,1008,1000
45.209870787215,1008,1000
45.218910906376,1008,1000
45.230026906376,1008,1000
45.238910906376,1008,1000
45.248910906376,1008,1000
45.258910906376,1008,1000
45.269869690645,1008,1000
45.278910906376,1008,1000
45.28891089472,1008,1000
45.299258115629,1008,1000
45.308910891185,1008,1000
45.319468231255,1008,1000
45.328910891185,1008,1000
45.338910891185,1008,1000
45.348910891185,1008,1000
45.359185015524,1008,1000
45.368910891185,1008,1000
45.378910891185,1008,1000
45.38891088765,1008,1000
45.39891088765,1008,1000
45.408910884154,1008,1000
45.418910884154,1008,1000
45.429191650337,1008,1000
45.438910884154,1008,1000
45.448910884154,1008,1000
45.459803013314,1008,1000
45.468910884154,1008,1000
45.479522884154,1008,1000
45.488910880658,1008,1000
45.498910880658,1008,1000
45.508910877185,1008,1000
45.518910877185,1008,1000
45.528910877185,1008,1000
45.538910877185,1008,1000
45.550862993672,1008,1000
45.558910877185,1008,1000
45.568910877185,1008,1000
45.578910877185,1008,1000
45.588910873712,1008,1000
45.599612361043,1008,1000
45.608910870267,1008,1000
45.618910870267,1008,1000
45.628910870267,1008,1000
45.638910870267,1008,1000
45.648910870267,1008,1000
45.658910870267,1008,1000
45.668910870267,1008,1000
45.678910870267,1008,1000
45.688910866822,1008,1000
45.698910866822,1008,1000
45.708910863404,1008,1000
45.718910863404,1008,1000
45.728910863404,1008,1000
45.738943784772,1008,1000
45.748910863404,1008,1000
45.758910863404,1008,1000
45.768910863404,1008,1000
45.778910863404,1008,1000
45.788910859986,1008,1000
45.799540859986,1008,1000
45.808910856581,1008,1000
45.818910856581,1008,1000
45.828910856581,1008,1000
45.838910856581,1008,1000
45.848910856581,1008,1000
45.858910856581,1008,1000
45.868910856581,1008,1000
45.878910856581,1008,1000
45.889464853176,1008,1000
45.899485408317,1008,1000
45.908910849816,1008,1000
45.918910849816,1008,1000
45.928910849816,1008,1000
45.938910849816,1008,1000
45.948910849816,1008,1000
45.958910849816,1008,1000
45.968910849816,1008,1000
45.979473849816,1008,1000
45.988910846456,1008,1000
45.998910846456,1008,1000
46.008910843116,1008,1000
46.018910843116,1008,1000
46.029919118152,1008,1000
46.038910843116,1008,1000
46.048910843116,1008,1000
46.058910843116,1008,1000
46.068910843116,1008,1000
46.079936843116,1008,1000
46.088910839776,1008,1000
46.098910839776,1008,1000
46.108910836452,1008,1000
46.119369388298,1008,1000
46.128910836452,1008,1000
46.138910836452,1008,1000
46.148910836452,1008,1000
46.158910836452,1008,1000
46.169162113262,1008,1000
46.181506953088,1008,1000
46.188910833128,1008,1000
46.198910833128,1008,1000
46.208910829836,1008,1000
46.218910829836,1008,1000
46.228910829836,1008,1000
46.238910829836,1008,1000
46.249576829836,1008,1000
46.258910829836,1008,1000
46.268910829836,1008,1000
46.278910829836,1008,1000
46.288910826544,1008,1000
46.298910826544,1008,1000
46.309545823292,1008,1000
46.318910823292,1008,1000
46.328910823292,1008,1000
46.33962980953,1008,1000
46.348910823292,1008,1000
46.358910823292,1008,1000
46.368910823292,1008,1000
46.378910823292,1008,1000
46.38891082004,1008,1000
46.39966282004,1008,1000
46.408910816823,1008,1000
46.418910816823,1008,1000
46.428910816823,1008,1000
46.438910816823,1008,1000
46.448910816823,1008,1000
46.458910816823,1008,1000
46.468910816823,1008,1000
46.478910816823,1008,1000
46.488910813606,1008,1000
46.499666813606,1008,1000
46.508910810402,1008,1000
46.518910810402,1008,1000
46.528910810402,1008,1000
46.539513810402,1008,1000
46.548910810402,1008,1000
46.559519428179,1008,1000
46.568914290434,1008,1000
46.578910810402,1008,1000
46.588910807198,1008,1000
46.599501412146,1008,1000
46.608910804034,1008,1000
46.619451240584,1008,1000
46.628910804034,1008,1000
46.638910804034,1008,1000
46.648910804034,1008,1000
46.659518804034,1008,1000
46.668910804034,1008,1000
46.678910804034,1008,1000
46.689065453267,1008,1000
46.699131038598,1008,1000
46.708910796934,1008,1000
46.718910796934,1008,1000
46.728910796934,1008,1000
46.738910796934,1008,1000
46.748910796934,1008,1000
46.758910796934,1008,1000
46.768910796934,1008,1000
46.778910796934,1008,1000
46.788910792998,1008,1000
46.798915215398,1008,1000
46.808915211451,1008,1000
46.818915211451,1008,1000
46.828915211451,1008,1000
46.838915211451,1008,1000
46.848915211451,1008,1000
46.858915211451,1008,1000
46.869901211451,1008,1000
46.878915211451,1008,1000
46.888915207504,1008,1000
46.898915207504,1008,1000
46.908910781154,1008,1000
46.918910781154,1008,1000
46.928910781154,1008,1000
46.939945781154,1008,1000
46.948919759992,1008,1000
46.959108426299,1008,1000
46.968955982208,1008,1000
46.978910781154,1008,1000
46.988910777204,1008,1000
46.998910777204,1008,1000
47.008910773299,1008,1000
47.018910773299,1008,1000
47.029152988147,1008,1000
47.038910773299,1008,1000
47.050052200543,1008,1000
47.058910773299,1008,1000
47.068910773299,1008,1000
47.078910773299,1008,1000
47.088910769394,1008,1000
47.098910769394,1008,1000
47.109007774066,1008,1000
47.119968765507,1008,1000
47.128910765507,1008,1000
47.139520399744,1008,1000
47.149815765507,1008,1000
47.158910765507,1008,1000
47.169257497681,1008,1000
47.178910765507,1008,1000
47.18891076162,1008,1000
47.19891076162,1008,1000
47.209409956965,1008,1000
47.218910757764,1008,1000
47.228910757764,1008,1000
47.239247956965,1008,1000
47.248910757764,1008,1000
47.259884004413,1008,1000
