X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
62.769271440756,0.0892714
62.779597213623,0.0895972
62.789271443344,0.0892714
62.79927902281,0.089279
62.809271445992,0.0892714
62.819271445992,0.0892714
62.829271445992,0.0892714
62.839271445992,0.0892714
62.849271445992,0.0892714
62.859271445992,0.0892714
62.869271445992,0.0892714
62.879271445992,0.0892714
62.88927144864,0.0892714
62.89927144864,0.0892714
62.909271451364,0.0892715
62.919271451364,0.0892715
62.929271451364,0.0892715
62.939271451364,0.0892715
62.949271451364,0.0892715
62.959271451364,0.0892715
62.969271451364,0.0892715
62.979271451364,0.0892715
62.989271454088,0.0892715
62.999271454088,0.0892715
63.009271456873,0.0892715
63.019271456873,0.0892715
63.029271456873,0.0892715
63.039271456873,0.0892715
63.049271456873,0.0892715
63.059271456873,0.0892715
63.069271456873,0.0892715
63.079271456873,0.0892715
63.089271459658,0.0892715
63.099271459658,0.0892715
63.109271462508,0.0892715
63.119271462508,0.0892715
63.129271462508,0.0892715
63.139271462508,0.0892715
63.149271462508,0.0892715
63.159271462508,0.0892715
63.169271462508,0.0892715
63.179271462508,0.0892715
63.189271465358,0.0892715
63.199271465358,0.0892715
63.209271468268,0.0892715
63.219271468268,0.0892715
63.229271468268,0.0892715
63.239271468268,0.0892715
63.249271468268,0.0892715
63.259271468268,0.0892715
63.269271468268,0.0892715
63.279271468268,0.0892715
63.289271471178,0.0892715
63.299271471178,0.0892715
63.309271474169,0.0892715
63.319271474169,0.0892715
63.329271474169,0.0892715
63.339271474169,0.0892715
63.349271474169,0.0892715
63.359271474169,0.0892715
63.369271474169,0.0892715
63.379271474169,0.0892715
63.38927147716,0.0892715
63.39927147716,0.0892715
63.409271480205,0.0892715
63.419838480205,0.0898385
63.429271480205,0.0892715
63.439271480205,0.0892715
63.449271480205,0.0892715
63.459271480205,0.0892715
63.469271480205,0.0892715
63.479271480205,0.0892715
63.48927148325,0.0892715
63.49927148325,0.0892715
63.509650409557,0.0896504
63.519271485658,0.0892715
63.529271485658,0.0892715
63.539271485658,0.0892715
63.549271485658,0.0892715
63.559271485658,0.0892715
63.570072600714,0.0900726
63.579271485658,0.0892715
63.589271488066,0.0892715
63.599271488066,0.0892715
63.609271490497,0.0892715
63.619271490497,0.0892715
63.629271490497,0.0892715
63.640091680962,0.0900917
63.649271490497,0.0892715
63.659749534905,0.0897495
63.669271490497,0.0892715
63.679271490497,0.0892715
63.689271492928,0.0892715
63.699271492928,0.0892715
63.70927149543,0.0892715
63.71927149543,0.0892715
63.729822620086,0.0898226
63.73927149543,0.0892715
63.749327474029,0.0893275
63.75927149543,0.0892715
63.770214144027,0.0902141
63.77927149543,0.0892715
63.789271497932,0.0892715
63.799271497932,0.0892715
63.809271500494,0.0892715
63.819598564274,0.0895986
63.829271500494,0.0892715
63.839271500494,0.0892715
63.849271500494,0.0892715
63.859963088215,0.0899631
63.869271500494,0.0892715
63.879271500494,0.0892715
63.889271503056,0.0892715
63.899271503056,0.0892715
63.909271505696,0.0892715
63.919271505696,0.0892715
63.929271505696,0.0892715
63.939502770063,0.0895028
63.949559037605,0.089559
63.959271505696,0.0892715
63.969271505696,0.0892715
63.979271505696,0.0892715
63.990061960981,0.090062
63.999271508336,0.0892715
64.009271511027,0.0892715
64.019271511027,0.0892715
64.029271511027,0.0892715
64.039271511027,0.0892715
64.049271511027,0.0892715
64.059271511027,0.0892715
64.069271511027,0.0892715
64.079792915702,0.0897929
64.089271513718,0.0892715
64.099271513718,0.0892715
64.109271516475,0.0892715
64.119271516475,0.0892715
64.129271516475,0.0892715
64.139271516475,0.0892715
64.149271516475,0.0892715
64.159271516475,0.0892715
64.169325875871,0.0893259
64.179271516475,0.0892715
64.189271519232,0.0892715
64.199649638305,0.0896496
64.209271522054,0.0892715
64.219271522054,0.0892715
64.229271522054,0.0892715
64.239271522054,0.0892715
64.249271522054,0.0892715
64.259271522054,0.0892715
64.269271522054,0.0892715
64.279271522054,0.0892715
64.289271524876,0.0892715
64.299271524876,0.0892715
64.30927152775,0.0892715
64.31927152775,0.0892715
64.32927152775,0.0892715
64.33927152775,0.0892715
64.34927152775,0.0892715
64.35927152775,0.0892715
64.36927152775,0.0892715
64.37927152775,0.0892715
64.389271530624,0.0892715
64.400052556306,0.0900526
64.409472257104,0.0894723
64.419271533558,0.0892715
64.429271533558,0.0892715
64.439271533558,0.0892715
64.449271533558,0.0892715
64.459271533558,0.0892715
64.469271533558,0.0892715
64.479271533558,0.0892715
64.490807314276,0.0908073
64.499271536492,0.0892715
64.510052556306,0.0900526
64.519271539491,0.0892715
64.529271539491,0.0892715
64.539271539491,0.0892715
64.549271539491,0.0892715
64.561077320274,0.0910773
64.569271539491,0.0892715
64.579271539491,0.0892715
64.58927154249,0.0892715
64.599641004644,0.089641
64.609271544946,0.0892715
64.619706292099,0.0897063
64.629271544946,0.0892715
64.639271544946,0.0892715
64.649271544946,0.0892715
64.659271544946,0.0892715
64.669271544946,0.0892715
64.679271544946,0.0892715
64.689271547402,0.0892715
64.699271547402,0.0892715
64.709271549609,0.0892715
64.719271549609,0.0892715
64.729271549609,0.0892715
64.739271549609,0.0892715
64.749271549609,0.0892715
64.759271549609,0.0892715
64.769271549609,0.0892715
64.779271549609,0.0892715
64.789271551816,0.0892716
64.799710638523,0.0897106
64.809271554099,0.0892716
64.819271554099,0.0892716
64.830962320696,0.0909623
64.839271554099,0.0892716
64.849271554099,0.0892716
64.859271554099,0.0892716
64.869271554099,0.0892716
64.879271554099,0.0892716
64.889271556382,0.0892716
64.899271556382,0.0892716
64.909271558716,0.0892716
64.919271558716,0.0892716
64.929271558716,0.0892716
64.939271558716,0.0892716
64.949271558716,0.0892716
64.959271558716,0.0892716
64.969988859762,0.0899889
64.979271558716,0.0892716
64.98927156105,0.0892716
64.99927156105,0.0892716
65.00927156346,0.0892716
65.01927156346,0.0892716
65.02927156346,0.0892716
65.040870343654,0.0908703
65.04927156346,0.0892716
65.059674866916,0.0896749
65.06927156346,0.0892716
65.07927156346,0.0892716
65.08927156587,0.0892716
65.09927156587,0.0892716
65.109271568338,0.0892716
65.119271568338,0.0892716
65.129508573735,0.0895086
65.139271568338,0.0892716
65.149271568338,0.0892716
65.159801992866,0.089802
65.17085234859,0.0908523
65.179271568338,0.0892716
65.189271570806,0.0892716
65.199271570806,0.0892716
65.209271573325,0.0892716
65.219271573325,0.0892716
65.229276129651,0.0892761
65.239271573325,0.0892716
65.249407009885,0.089407
65.259336154242,0.0893362
65.269271573325,0.0892716
65.279271573325,0.0892716
65.289271575844,0.0892716
65.299271575844,0.0892716
65.309271578422,0.0892716
65.319271578422,0.0892716
65.329271578422,0.0892716
65.339271578422,0.0892716
65.349271578422,0.0892716
65.359271578422,0.0892716
65.369731656303,0.0897317
65.379271578422,0.0892716
65.389271581,0.0892716
65.399271581,0.0892716
65.409271583651,0.0892716
65.419271583651,0.0892716
65.429271583651,0.0892716
65.439271583651,0.0892716
65.450232408245,0.0902324
65.459271583651,0.0892716
65.469271583651,0.0892716
65.479271583651,0.0892716
65.489271586302,0.0892716
65.499271586302,0.0892716
65.509271589012,0.0892716
65.519271589012,0.0892716
65.530511869119,0.0905119
65.539846440951,0.0898464
65.549271589012,0.0892716
65.559271589012,0.0892716
65.569271589012,0.0892716
65.579499320004,0.0894993
65.589271591722,0.0892716
65.599271591722,0.0892716
65.609271594473,0.0892716
65.620080907286,0.0900809
65.630951375008,0.0909514
65.639271594473,0.0892716
65.649271594473,0.0892716
65.659271594473,0.0892716
65.669271594473,0.0892716
65.679271594473,0.0892716
65.689271597224,0.0892716
65.699271597224,0.0892716
65.709730951019,0.089731
65.719271600039,0.0892716
65.729271600039,0.0892716
65.739271600039,0.0892716
65.749271600039,0.0892716
65.759271600039,0.0892716
65.769271600039,0.0892716
65.779271600039,0.0892716
65.78931198391,0.089312
65.799271602854,0.0892716
65.809271605726,0.0892716
65.819271605726,0.0892716
65.829271605726,0.0892716
65.839271605726,0.0892716
65.849271605726,0.0892716
65.859271605726,0.0892716
65.869271605726,0.0892716
65.879271605726,0.0892716
65.889271608598,0.0892716
65.899271608598,0.0892716
65.909271611522,0.0892716
65.919271611522,0.0892716
65.929271611522,0.0892716
65.939271611522,0.0892716
65.949271611522,0.0892716
65.959271611522,0.0892716
65.969271611522,0.0892716
65.979271611522,0.0892716
65.989271614446,0.0892716
65.999322648046,0.0893226
66.009271616944,0.0892716
66.019271616944,0.0892716
66.029271616944,0.0892716
66.039271616944,0.0892716
66.049271616944,0.0892716
66.059271616944,0.0892716
66.069271616944,0.0892716
66.079271616944,0.0892716
66.089271619442,0.0892716
66.099271619442,0.0892716
66.110451668396,0.0904517
66.119271621562,0.0892716
66.129271621562,0.0892716
66.139271621562,0.0892716
66.149271621562,0.0892716
66.159271621562,0.0892716
66.169271621562,0.0892716
66.179271621562,0.0892716
66.189271623682,0.0892716
66.201921317173,0.0919213
66.209271625873,0.0892716
66.219271625873,0.0892716
66.229271625873,0.0892716
66.239271625873,0.0892716
66.249271625873,0.0892716
66.259271625873,0.0892716
66.269271625873,0.0892716
66.279271625873,0.0892716
66.291050405848,0.0910504
66.299841185504,0.0898412
66.309271630312,0.0892716
66.319271630312,0.0892716
66.329271630312,0.0892716
66.339271630312,0.0892716
66.349271630312,0.0892716
66.359271630312,0.0892716
66.369271630312,0.0892716
66.379271630312,0.0892716
66.389482261758,0.0894823
66.39927163256,0.0892716
66.409271634855,0.0892716
66.419271634855,0.0892716
66.429271634855,0.0892716
66.439271634855,0.0892716
66.449271634855,0.0892716
66.459271634855,0.0892716
66.469271634855,0.0892716
66.479271634855,0.0892716
66.48927163715,0.0892716
66.49927163715,0.0892716
66.509271639517,0.0892716
66.519271639517,0.0892716
66.529271639517,0.0892716
66.539271639517,0.0892716
66.550978419668,0.0909784
66.559271639517,0.0892716
66.569271639517,0.0892716
66.579271639517,0.0892716
66.589271641884,0.0892716
66.599271641884,0.0892716
66.609271644295,0.0892716
66.619271644295,0.0892716
66.629271644295,0.0892716
66.639271644295,0.0892716
66.649271644295,0.0892716
66.659271644295,0.0892716
66.669271644295,0.0892716
66.680169658494,0.0901697
66.689271646706,0.0892716
66.699271646706,0.0892716
66.709271649172,0.0892716
66.719271649172,0.0892716
66.729271649172,0.0892716
66.739271649172,0.0892716
66.749271649172,0.0892716
66.759271649172,0.0892716
66.770843429422,0.0908434
66.779271649172,0.0892716
66.789271651638,0.0892717
66.799271651638,0.0892717
66.809271654174,0.0892717
66.819271654174,0.0892717
66.829271654174,0.0892717
66.839271654174,0.0892717
66.849271654174,0.0892717
66.859271654174,0.0892717
66.869271654174,0.0892717
66.880052556306,0.0900526
66.88927165671,0.0892717
66.89927165671,0.0892717
66.909271659287,0.0892717
66.919271659287,0.0892717
66.929271659287,0.0892717
66.939271659287,0.0892717
66.949271659287,0.0892717
66.959271659287,0.0892717
66.969657725603,0.0896577
66.979271659287,0.0892717
66.989271661864,0.0892717
66.999271661864,0.0892717
67.009271664509,0.0892717
67.019271664509,0.0892717
67.029271664509,0.0892717
67.039271664509,0.0892717
67.049271664509,0.0892717
67.059271664509,0.0892717
67.069271664509,0.0892717
67.080146072363,0.0901461
67.089271667154,0.0892717
67.099271667154,0.0892717
67.109271669844,0.0892717
67.119271669844,0.0892717
67.129271669844,0.0892717
67.139271669844,0.0892717
67.149271669844,0.0892717
67.159271669844,0.0892717
67.169868185901,0.0898682
67.180906450318,0.0909065
67.189934746913,0.0899347
67.199271672534,0.0892717
67.209271675278,0.0892717
67.219271675278,0.0892717
67.229271675278,0.0892717
67.239271675278,0.0892717
67.249271675278,0.0892717
67.259491304873,0.0894913
67.269271675278,0.0892717
67.279692865885,0.0896929
67.289271678022,0.0892717
67.299271678022,0.0892717
67.3092716808,0.0892717
67.3192716808,0.0892717
67.3292716808,0.0892717
67.3392716808,0.0892717
67.3492716808,0.0892717
67.3592716808,0.0892717
67.3692716808,0.0892717
67.3792716808,0.0892717
67.390129568609,0.0901296
67.399805713128,0.0898057
67.40927168642,0.0892717
67.41927168642,0.0892717
67.42927168642,0.0892717
67.43927168642,0.0892717
67.44927168642,0.0892717
67.45927168642,0.0892717
67.46927168642,0.0892717
67.479851698723,0.0898517
67.489527846084,0.0895278
67.499271689262,0.0892717
67.509271692142,0.0892717
67.519271692142,0.0892717
67.529271692142,0.0892717
67.539271692142,0.0892717
67.549271692142,0.0892717
67.559271692142,0.0892717
67.569645834559,0.0896458
67.579271692142,0.0892717
67.589271695022,0.0892717
67.599271695022,0.0892717
67.609679750299,0.0896798
67.619271697963,0.0892717
67.629271697963,0.0892717
67.639271697963,0.0892717
67.649271697963,0.0892717
67.659271697963,0.0892717
67.669271697963,0.0892717
67.679271697963,0.0892717
67.689271700904,0.0892717
67.699271700904,0.0892717
67.709271703888,0.0892717
67.720987484656,0.0909875
67.729271703888,0.0892717
67.739271703888,0.0892717
67.749271703888,0.0892717
67.759271703888,0.0892717
67.769271703888,0.0892717
67.779271703888,0.0892717
67.789271706872,0.0892717
67.799271706872,0.0892717
67.809271709904,0.0892717
67.819652785836,0.0896528
67.829271709904,0.0892717
67.839271709904,0.0892717
67.849271709904,0.0892717
67.859271709904,0.0892717
67.869271709904,0.0892717
67.879271709904,0.0892717
67.889271712936,0.0892717
67.899271712936,0.0892717
67.909271716017,0.0892717
67.919551308669,0.0895513
67.929271716017,0.0892717
67.939271716017,0.0892717
67.949271716017,0.0892717
67.959271716017,0.0892717
67.969271716017,0.0892717
67.979271716017,0.0892717
67.989271719098,0.0892717
67.999271719098,0.0892717
68.009271722214,0.0892717
68.019271722214,0.0892717
68.029787822501,0.0897878
68.039730372087,0.0897304
68.049271722214,0.0892717
68.059271722214,0.0892717
68.069271722214,0.0892717
68.079271722214,0.0892717
68.08927172533,0.0892717
68.09927172533,0.0892717
68.109271728484,0.0892717
68.119554994679,0.089555
68.129271728484,0.0892717
68.139271728484,0.0892717
68.149906954627,0.089907
68.159271728484,0.0892717
68.169271728484,0.0892717
68.179271728484,0.0892717
68.189271731638,0.0892717
68.199271731638,0.0892717
68.209271734836,0.0892717
68.219271734836,0.0892717
68.229271734836,0.0892717
68.239701133157,0.0897011
68.249271734836,0.0892717
68.259271734836,0.0892717
68.269271734836,0.0892717
68.280184829646,0.0901848
68.289271738034,0.0892717
68.299271738034,0.0892717
68.309271741275,0.0892717
68.319271741275,0.0892717
68.329271741275,0.0892717
68.339271741275,0.0892717
68.349271741275,0.0892717
68.359953619406,0.0899536
68.369916014615,0.089916
68.379271741275,0.0892717
68.389271744516,0.0892717
68.399271744516,0.0892717
68.409271747812,0.0892717
68.419271747812,0.0892717
68.429271747812,0.0892717
68.439271747812,0.0892717
68.449567810912,0.0895678
68.459683206121,0.0896832
68.469271747812,0.0892717
68.479271747812,0.0892717
68.489271751108,0.0892718
68.499271751108,0.0892718
68.509271754438,0.0892718
68.519271754438,0.0892718
68.529271754438,0.0892718
68.539271754438,0.0892718
68.549271754438,0.0892718
68.559271754438,0.0892718
68.569784284372,0.0897843
68.579271754438,0.0892718
68.589271757768,0.0892718
68.599271757768,0.0892718
68.60927176124,0.0892718
68.61927176124,0.0892718
68.62927176124,0.0892718
68.63927176124,0.0892718
68.64927176124,0.0892718
68.659533489306,0.0895335
68.66927176124,0.0892718
68.67927176124,0.0892718
68.689271764712,0.0892718
68.699271764712,0.0892718
68.709271768275,0.0892718
68.719271768275,0.0892718
68.729271768275,0.0892718
68.739271768275,0.0892718
68.749271768275,0.0892718
68.759271768275,0.0892718
68.769271768275,0.0892718
