X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
136.886316409082,0.0963164
136.891805214886,0.0918052
136.904337129472,0.0943371
136.905061044058,0.085061
136.905793958644,0.075794
136.927687702448,0.0876877
136.928321617034,0.0783216
136.935320655712,0.0753207
136.992009043038,0.102009
136.992822957624,0.092823
136.99404687221,0.0840469
137.008525054726,0.0885251
137.012299054726,0.0822991
137.032237054726,0.0922371
137.043947054726,0.0939471
137.048825981,0.088826
137.049585907274,0.0795859
137.073280054726,0.0832801
137.076644907274,0.0766449
137.083213759822,0.0732138
137.09420561237,0.0742056
137.099235061634,0.0692351
137.109235067502,0.0692351
137.122229004472,0.072229
137.133056067502,0.0730561
137.157726698872,0.0877267
137.174386066462,0.0943861
137.226982859571,0.116983
137.236379608291,0.11638
137.240268558035,0.110269
137.252556357011,0.112556
137.255450306755,0.10545
137.257529256499,0.0975293
137.258343206243,0.0883432
137.259067155987,0.0790672
137.295293866479,0.0952939
137.306847689055,0.0968477
137.308278650599,0.0882787
137.308939612143,0.0789396
137.341071118539,0.0910711
137.341840080083,0.0818401
137.350378964715,0.080379
137.367390829031,0.0873908
137.395089542139,0.0950895
137.396700503683,0.0867005
137.418991054423,0.0989911
137.457097941692,0.127098
137.482090781612,0.132091
137.482661754932,0.122662
137.483921728252,0.113922
137.484573701572,0.104574
137.485261674892,0.0952617
137.499267101772,0.0992671
137.506834098812,0.0968341
137.508117083992,0.0881171
137.519484054352,0.0894841
137.56574781225,0.115748
137.584169113632,0.114169
137.594817113632,0.114817
137.602264125484,0.112264
137.606522122516,0.106522
137.608007119548,0.0980071
137.612939113612,0.0929391
137.641486104708,0.101486
137.646499095804,0.0964991
137.665080089868,0.10508
137.684702077996,0.114702
137.7068070691,0.116807
137.732709131484,0.122709
137.757336137364,0.117336
137.78180013838,0.1218
137.783020147292,0.11302
137.792956137364,0.112956
137.798190155188,0.10819
137.823476190984,0.113476
137.827274232672,0.107274
137.828863253516,0.0988633
137.831166149296,0.0911661
137.83270517014,0.0827052
137.84689117014,0.0868912
137.849506190984,0.0795062
137.876349295204,0.0863493
137.881490149296,0.0814901
137.89944117014,0.0894412
137.91536832212,0.0853683
137.93937124555,0.0993712
137.973343292372,0.123343
137.975887292372,0.115887
137.979087325156,0.109087
137.97985635794,0.0998564
137.983367390724,0.0933674
137.99899852186,0.0989985
137.999542554644,0.0895426
138.017722694835,0.0977227
138.03105017319,0.10105
138.05164317319,0.111643
138.087385486356,0.117385
138.088708531094,0.108709
138.090427575832,0.100428
138.09165162057,0.0916516
138.130663101212,0.120663
138.13971844164,0.119718
138.174744355404,0.134744
138.176733412142,0.126733
138.210007914142,0.140008
138.265766609786,0.165767
138.293056265976,0.173056
138.293618334738,0.163618
138.308334571109,0.168335
138.309121651905,0.159122
138.330801136681,0.160801
138.355203459865,0.175203
138.382273209248,0.192273
138.468514314104,0.218514
138.484622221278,0.224622
138.495735221278,0.225735
138.498157314104,0.218157
138.522606443128,0.212606
138.526273652912,0.206274
138.587115443128,0.237115
138.607460658945,0.237461
138.614201775903,0.234202
138.645916594609,0.245917
138.647419711567,0.23742
138.70194200418,0.271942
138.705316262396,0.255316
138.731437778828,0.261438
138.7734159408,0.293416
138.781201199016,0.291201
138.786032457232,0.266032
138.78677458634,0.256775
138.789866715448,0.239867
138.799870102772,0.23987
138.804624237947,0.234624
138.821077802915,0.231078
138.823737944157,0.203738
138.913461688475,0.243462
138.915802841861,0.225803
138.920294995247,0.220295
138.922271148633,0.212271
138.941531915563,0.211532
138.942184068949,0.202184
138.989343314161,0.229343
139.013404639203,0.233405
139.016051804769,0.216052
139.018252970335,0.208253
139.018914135901,0.198914
139.047945020387,0.207945
139.049420185953,0.19942
139.099246639507,0.219247
139.10665616682,0.216656
139.120604522444,0.220605
139.139750997839,0.219751
139.152176224413,0.222176
139.194961679204,0.244962
139.195505857016,0.225506
139.19751721264,0.217517
139.233724150636,0.233724
139.24459891082,0.224599
139.273741219963,0.233741
139.274492410009,0.224492
139.282997980147,0.222998
139.294041360239,0.224041
139.314917157095,0.234917
139.350561168445,0.240561
139.377683179795,0.217683
139.380729382065,0.200729
139.413351810255,0.223352
139.453623658893,0.233624
139.456747873463,0.226748
139.461977302603,0.211977
139.468082608743,0.208083
139.555748749338,0.245749
139.595159564298,0.25516
139.599150244908,0.24915
139.719378073613,0.309378
139.724381325093,0.304381
139.726384576573,0.296385
139.803428344339,0.343428
139.809133663429,0.329134
139.843718246337,0.343718
139.844974510155,0.334975
139.852165301609,0.332165
140.01348396071,0.343484
140.014037249278,0.104037
140.038282249278,0.118282
140.053425537846,0.103426
140.566193904072,0.0761939
140.593321651464,0.0933217
140.59724241297,0.0772424
140.606597889685,0.0765979
140.616607766828,0.0766078
140.62974843369,0.0797484
140.633419927978,0.0734199
140.64789016941,0.0778902
140.653902875596,0.0739029
140.794212762312,0.134213
140.797828138196,0.117828
140.838314691097,0.138315
140.851936021869,0.131936
140.871052964179,0.141053
140.874303352641,0.134303
140.972244132111,0.152244
141.002207940401,0.152208
141.036247715435,0.166248
141.068695783245,0.168696
141.084446437493,0.164446
141.132549007494,0.172549
141.137504648857,0.197505
141.176241479188,0.0862415
141.177037154556,0.187037
141.177580829924,0.0775808
141.179538505292,0.169539
141.18007318066,0.0700732
141.189492810728,0.0694928
141.204629450488,0.0746295
141.24320978947,0.10321
141.245338450488,0.0953385
141.245909111506,0.0859091
141.254481867817,0.0844819
141.258124948579,0.208125
141.258920803553,0.0689208
141.264524374765,0.204524
141.273799306627,0.0937993
141.273941457396,0.0739415
141.283909779432,0.0739098
141.291939457396,0.0719395
141.306237789214,0.0762378
141.318376433286,0.0783764
141.319118079976,0.0691181
141.331196435904,0.0711964
141.339600789214,0.0696008
141.350011478132,0.0700115
141.361273775142,0.0712738
141.36954178205,0.0695418
141.391457380264,0.0814574
141.40127404924,0.071274
141.4175532112,0.0775532
141.420150124581,0.0701501
141.434057053983,0.0740571
141.445867714971,0.0758677
141.450182245884,0.0701822
141.469199056148,0.0791991
141.476815953324,0.076816
141.491915396273,0.0819154
141.494917028665,0.074917
141.507405681783,0.0774057
141.515633737882,0.0756337
141.520957510392,0.0709575
141.532251746476,0.0722517
141.542449746476,0.0724497
141.577804070667,0.0878041
141.586894306715,0.0868943
141.594247746476,0.0842477
141.5983883645,0.0783884
141.599908982524,0.069909
141.60973074623,0.0697307
141.619612063187,0.0696121
141.635063874335,0.0750639
141.63968174623,0.0696817
141.649828306469,0.0698283
141.662044732168,0.0720447
141.676298593148,0.0762986
141.698368673811,0.0883687
141.699223277527,0.0792233
141.701855866943,0.0718559
141.710392731926,0.0703927
141.720788717868,0.0707887
141.728920731926,0.0689207
141.741509380993,0.0715094
141.749933731926,0.0699337
141.761562717868,0.0715627
141.779836717868,0.0798367
141.785737307284,0.0757373
141.788920724776,0.0689207
141.803083703522,0.0730837
141.811142666525,0.0711427
141.820855321077,0.0708553
141.830356717603,0.0703567
141.839532717603,0.0695327
141.849246307019,0.0692463
141.861760717603,0.0717607
141.87188671043,0.0718867
141.87965471043,0.0696547
141.88958271043,0.0695827
141.903514250052,0.0735143
141.908920703295,0.0689207
141.918920703295,0.0689207
141.928920703295,0.0689207
141.940514703295,0.0705147
141.951796689252,0.0717967
141.961988278365,0.0719883
141.97072825696,0.0707283
141.980878689252,0.0708787
141.99177269616,0.0717727
142.003294689006,0.0732947
142.011801674944,0.0718017
142.053447674944,0.0834477
142.063820674944,0.0838207
142.067415256714,0.0774153
142.070541681852,0.0705417
142.09868886782,0.0886889
142.101999946466,0.0819999
142.10327747862,0.0732775
142.10951950675,0.0695195
142.119234674683,0.0692347
142.132197660606,0.0721977
142.139906228083,0.0699062
142.167346321067,0.0873463
142.17383919276,0.0838392
142.177380724914,0.0773807
142.181273660606,0.0712737
142.19771919276,0.0777192
142.20451016424,0.0745102
142.209117760015,0.0691178
142.220370660384,0.0703707
142.229685660384,0.0696857
142.242064178278,0.0720642
142.25208773196,0.0720877
142.258920660384,0.0689207
142.287754646346,0.0877546
142.28923916424,0.0792392
142.292514200028,0.0725142
142.319065695955,0.0890657
142.321497249637,0.0814972
142.324016767531,0.0740168
142.332974629683,0.0729746
142.347007688825,0.0770077
142.349883646129,0.0698836
142.360816199811,0.0708162
142.375175639004,0.0751756
142.381052639004,0.0710526
142.390336142648,0.0703361
142.40160761778,0.0716076
142.414475085764,0.0744751
142.420851149523,0.0708511
142.43149061778,0.0714906
142.441520631846,0.0715206
142.45320461778,0.0732046
142.459781646042,0.0697816
142.4915571521,0.0915572
142.493778130756,0.0837781
142.499341609374,0.0793416
142.514649683402,0.0846497
142.51727217273,0.0772722
142.519825617552,0.0698256
142.529047135142,0.0690471
142.540939078564,0.0709391
142.567078130528,0.0870781
142.572810091338,0.0828101
142.575058566394,0.0750586
142.578920610416,0.0689206
142.592811574572,0.0728116
142.608352603281,0.0783526
142.609022064067,0.0690221
142.62232630954,0.0723263
142.629718793017,0.0697188
142.639897603281,0.0698976
142.649829603281,0.0698296
142.662230049401,0.07223
142.670941589238,0.0709416
142.679510596146,0.0695106
142.689729316448,0.0697293
142.698975260711,0.0689753
142.709388063844,0.0693881
142.721022574976,0.0710226
142.729255813374,0.0692558
142.7447380215,0.074738
142.756040574976,0.0760406
142.759881777011,0.0698818
142.768920581884,0.0689206
142.779807581884,0.0698076
142.793672028408,0.073672
142.801296574749,0.0712966
142.818926425214,0.0789264
142.823424289722,0.0734243
142.834754560706,0.0747546
142.838920574749,0.0689206
142.851883460435,0.0718835
142.860998574749,0.0709986
142.869483567614,0.0694836
142.886832432122,0.0768324
142.907772546436,0.0777725
142.928734178272,0.0887342
142.931884006776,0.081884
142.93250842476,0.0725084
142.941507546436,0.0715075
142.965147728657,0.0851477
142.98716396442,0.097164
142.991759546436,0.0917595
142.99235696442,0.082357
142.996893382404,0.0768934
142.999856553344,0.0698566
143.009995546239,0.0699955
143.043201532226,0.0932015
143.044802936,0.0848029
143.045418339774,0.0754183
143.048920546239,0.0689205
143.059258146657,0.0692581
143.069918964026,0.069919
143.079985956921,0.069986
143.105710532026,0.0857105
143.1074949358,0.0774949
143.108920532026,0.0689205
143.118920532026,0.0689205
143.13161251801,0.0716125
143.1399223676,0.0699224
143.149242360495,0.0692424
143.16192251801,0.0719225
143.168920524918,0.0689205
143.179861524918,0.0698615
143.19134551801,0.0713455
143.201930503746,0.0719305
143.213875756934,0.0738758
143.226548472374,0.0765485
143.231534503746,0.0715345
143.240822907344,0.0708229
143.252039503746,0.0720395
143.261024907344,0.0710249
143.269234510654,0.0692345
143.285868139136,0.0758681
143.290806503746,0.0708065
143.300797489496,0.0707975
143.308920503529,0.0689205
143.325772225617,0.0757722
143.328920503529,0.0689205
143.342530489496,0.0725305
143.351386503529,0.0713865
143.358920503529,0.0689205
143.368920496404,0.0689205
143.378920496404,0.0689205
143.39415297045,0.074153
143.398920496404,0.0689205
143.411138475306,0.0711385
143.418920489309,0.0689205
143.429667489309,0.0696675
143.439528489309,0.0695285
143.449833887609,0.0698339
143.459412970263,0.069413
143.468920482214,0.0689205
143.479234482214,0.0692345
143.488920482214,0.0689205
143.499681482214,0.0696815
143.512027140362,0.0720271
143.521465566889,0.0714656
143.528920475102,0.0689205
143.538920475102,0.0689205
143.550284475102,0.0702845
143.563945793712,0.0739458
143.56892046799,0.0689205
143.58016814727,0.0701681
143.592521461082,0.0725215
143.59892046799,0.0689205
143.611472446866,0.0714724
143.619585807532,0.0695858
143.630835793512,0.0708358
143.638920460882,0.0689205
143.6494694797,0.0694695
143.659766460882,0.0697665
143.669658453774,0.0696585
143.681369617325,0.0713696
143.689465453774,0.0694655
143.698920453774,0.0689205
143.710980446674,0.0709804
143.718920446674,0.0689204
143.729067779104,0.0690678
143.738920446674,0.0689204
143.749321617133,0.0693216
143.760108446674,0.0701084
143.771408432666,0.0714084
143.782373432666,0.0723734
143.79269573688,0.0726957
143.798920439574,0.0689204
143.809573432475,0.0695734
143.818920432475,0.0689204
143.829409750697,0.0694098
143.852641418468,0.0826414
143.858177708484,0.0781777
143.862707040903,0.072707
143.871174418468,0.0711744
143.882829715392,0.0728297
143.888924499499,0.0689245
143.899627425376,0.0696274
143.909234418295,0.0692344
143.919234418295,0.0692344
143.933203620762,0.0732036
143.946650708311,0.0766507
143.949843418295,0.0698434
143.958920418295,0.0689204
143.968920411214,0.0689204
143.981516404306,0.0715164
143.988920411214,0.0689204
144.003822390114,0.0738224
144.009892404118,0.0698924
144.019171693961,0.0691717
144.029474404118,0.0694744
144.041558404118,0.0715584
144.051651390114,0.0716514
144.060491404118,0.0704914
144.069874397022,0.0698744
144.079328672688,0.0693287
144.088920397022,0.0689204
144.10215637596,0.0721564
144.110931665611,0.0709317
144.125123913269,0.0751239
144.129747665611,0.0697477
144.139283658515,0.0692837
144.149636389945,0.0696364
144.162410393382,0.0724104
144.172690630376,0.0726906
144.178920382868,0.0689204
144.189514382868,0.0695144
144.199129920027,0.0691299
144.209681375786,0.0696814
144.219663375786,0.0696634
144.228920375786,0.0689204
144.239938652151,0.0699387
144.251489361796,0.0714894
144.258920375786,0.0689204
144.275690835392,0.0756908
144.278920368704,0.0689204
144.288920368704,0.0689204
144.299789368704,0.0697894
144.30920388533,0.0692039
144.321560580829,0.0715606
144.329559361631,0.0695594
144.342536905744,0.0725369
144.348920361631,0.0689204
144.359656595233,0.0696566
144.37237934765,0.0723793
144.383105792954,0.0731058
144.389656587737,0.0696566
144.40116533352,0.0711653
144.409662059452,0.0696621
144.418920347493,0.0689203
144.43162533352,0.0716253
144.450006573599,0.0800066
144.452886778667,0.0728868
144.458920347493,0.0689203
144.471821545496,0.0718215
144.478920340428,0.0689203
144.488920340428,0.0689203
144.50107953841,0.0710795
144.508920333342,0.0689203
144.520176778489,0.0701768
