X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.279689112354,1008,1000
41.291602248122,1008,1000
41.299023106286,1008,1000
41.30936860485,1008,1000
41.319023100243,1008,1000
41.333514436108,1008,1000
41.339023100243,1008,1000
41.349023100243,1008,1000
41.35955360485,1008,1000
41.369023100243,1008,1000
41.379337100243,1008,1000
41.3890230942,1008,1000
41.3990230942,1008,1000
41.409023088156,1008,1000
41.419023088156,1008,1000
41.429671088156,1008,1000
41.439023088156,1008,1000
41.449023088156,1008,1000
41.459023088156,1008,1000
41.470045088156,1008,1000
41.480248088156,1008,1000
41.489712082112,1008,1000
41.499023082112,1008,1000
41.512445799438,1008,1000
41.519023076085,1008,1000
41.530558076085,1008,1000
41.539676076085,1008,1000
41.549958655941,1008,1000
41.559605798117,1008,1000
41.569628798117,1008,1000
41.579518638347,1008,1000
41.589023070058,1008,1000
41.602726607347,1008,1000
41.609023064081,1008,1000
41.62103619994,1008,1000
41.629023064081,1008,1000
41.639555353898,1008,1000
41.650459064081,1008,1000
41.660090064081,1008,1000
41.669023064081,1008,1000
41.679023064081,1008,1000
41.690857465511,1008,1000
41.699029223907,1008,1000
41.709023052133,1008,1000
41.719325816237,1008,1000
41.729023052133,1008,1000
41.74002875009,1008,1000
41.750991187998,1008,1000
41.759023052133,1008,1000
41.769928889061,1008,1000
41.779023052133,1008,1000
41.791791187998,1008,1000
41.799023046162,1008,1000
41.809626040217,1008,1000
41.819721704735,1008,1000
41.829553424183,1008,1000
41.839023040217,1008,1000
41.849023040217,1008,1000
41.859534563154,1008,1000
41.869023040217,1008,1000
41.879337040217,1008,1000
41.889644034272,1008,1000
41.899766034272,1008,1000
41.909102366957,1008,1000
41.919023028346,1008,1000
41.929023028346,1008,1000
41.940049028346,1008,1000
41.949712028346,1008,1000
41.959023028346,1008,1000
41.969761028346,1008,1000
41.979023028346,1008,1000
41.989110690568,1008,1000
41.99902302242,1008,1000
42.009982016531,1008,1000
42.019667016531,1008,1000
42.029492678753,1008,1000
42.039218678753,1008,1000
42.049023016531,1008,1000
42.060883152478,1008,1000
42.069023016531,1008,1000
42.079023016531,1008,1000
42.08900388709,1008,1000
42.101657655158,1008,1000
42.109023004751,1008,1000
42.119023004751,1008,1000
42.129023004751,1008,1000
42.139887004751,1008,1000
42.149023004751,1008,1000
42.159023004751,1008,1000
42.169023004751,1008,1000
42.179023004751,1008,1000
42.18961299886,1008,1000
42.19902299886,1008,1000
42.209667403431,1008,1000
42.219022993005,1008,1000
42.229267631632,1008,1000
42.239022993005,1008,1000
42.249022993005,1008,1000
42.259022993005,1008,1000
42.269022993005,1008,1000
42.279729993005,1008,1000
42.28902298715,1008,1000
42.29902298715,1008,1000
42.309895981315,1008,1000
42.319819981315,1008,1000
42.329994981315,1008,1000
42.339022981315,1008,1000
42.34998999102,1008,1000
42.359022981315,1008,1000
42.369308608196,1008,1000
42.379715981315,1008,1000
42.38902297548,1008,1000
42.40082010569,1008,1000
42.409218584858,1008,1000
42.419582584858,1008,1000
42.429022969667,1008,1000
42.439568594563,1008,1000
42.449044218888,1008,1000
42.459022969667,1008,1000
42.469060584858,1008,1000
42.479022969667,1008,1000
42.49093710569,1008,1000
42.499022963854,1008,1000
42.509022958081,1008,1000
42.519717592111,1008,1000
42.529022958081,1008,1000
42.541798228971,1008,1000
42.549985958081,1008,1000
42.559022958081,1008,1000
42.569022958081,1008,1000
42.579022958081,1008,1000
42.589877952308,1008,1000
42.599022952308,1008,1000
42.609179172525,1008,1000
42.620098946538,1008,1000
42.629767081365,1008,1000
42.639564538495,1008,1000
42.649022946538,1008,1000
42.661482267388,1008,1000
42.669022946538,1008,1000
42.679954260742,1008,1000
42.689022940768,1008,1000
42.701152071104,1008,1000
42.710793071104,1008,1000
42.719210650259,1008,1000
42.729831133194,1008,1000
42.739022935018,1008,1000
42.751936071104,1008,1000
42.759022935018,1008,1000
42.769469829636,1008,1000
42.781739651498,1008,1000
42.789336929268,1008,1000
42.799022929268,1008,1000
42.809022923544,1008,1000
42.819310690614,1008,1000
42.829022923544,1008,1000
42.839940923544,1008,1000
42.849022923544,1008,1000
42.859022923544,1008,1000
42.869022923544,1008,1000
42.879022923544,1008,1000
42.88902291782,1008,1000
42.89902291782,1008,1000
42.909022912148,1008,1000
42.919022912148,1008,1000
42.929366469568,1008,1000
42.939022912148,1008,1000
42.949022912148,1008,1000
42.961287048312,1008,1000
42.969022912148,1008,1000
42.979022912148,1008,1000
42.990073698175,1008,1000
42.999022906476,1008,1000
43.009022900815,1008,1000
43.019022900815,1008,1000
43.029022900815,1008,1000
43.039022900815,1008,1000
43.049336900815,1008,1000
43.059022900815,1008,1000
43.069022900815,1008,1000
43.079634232866,1008,1000
43.089022895154,1008,1000
43.099022895154,1008,1000
43.109022889534,1008,1000
43.119733889534,1008,1000
43.129022889534,1008,1000
43.139022889534,1008,1000
43.149022889534,1008,1000
43.159022889534,1008,1000
43.169022889534,1008,1000
43.179022889534,1008,1000
43.189778883914,1008,1000
43.199022883914,1008,1000
43.211593014538,1008,1000
43.219022878308,1008,1000
43.229778061344,1008,1000
43.239022878308,1008,1000
43.249828878308,1008,1000
43.259022878308,1008,1000
43.269022878308,1008,1000
43.279285396098,1008,1000
43.289022872702,1008,1000
43.299357915186,1008,1000
43.309022867131,1008,1000
43.319266562351,1008,1000
43.329877027729,1008,1000
43.339227379315,1008,1000
43.349022867131,1008,1000
43.359022867131,1008,1000
43.369022867131,1008,1000
43.379022867131,1008,1000
43.38902286156,1008,1000
43.399652806374,1008,1000
43.409022856016,1008,1000
43.419383517621,1008,1000
43.429811506479,1008,1000
43.439022856016,1008,1000
43.449022856016,1008,1000
43.459022856016,1008,1000
43.469796856016,1008,1000
43.479022856016,1008,1000
43.489022850472,1008,1000
43.499022850472,1008,1000
43.509022844948,1008,1000
43.52134098126,1008,1000
43.529022844948,1008,1000
43.539022844948,1008,1000
43.549022844948,1008,1000
43.56019433484,1008,1000
43.569022844948,1008,1000
43.579022844948,1008,1000
43.589418844812,1008,1000
43.599697839424,1008,1000
43.609336833946,1008,1000
43.619022833946,1008,1000
43.629022833946,1008,1000
43.639022833946,1008,1000
43.650218802662,1008,1000
43.659022833946,1008,1000
43.669022833946,1008,1000
43.679022833946,1008,1000
43.689186301768,1008,1000
43.699022828468,1008,1000
43.709022823022,1008,1000
43.719022823022,1008,1000
43.729643823022,1008,1000
43.73966225956,1008,1000
43.750882959412,1008,1000
43.759022823022,1008,1000
43.769022823022,1008,1000
43.779022823022,1008,1000
43.789022817576,1008,1000
43.799022817576,1008,1000
43.809022812142,1008,1000
43.820082739853,1008,1000
43.829873812142,1008,1000
43.839022812142,1008,1000
43.850110874886,1008,1000
43.859022812142,1008,1000
43.869022812142,1008,1000
43.879022812142,1008,1000
43.889022806708,1008,1000
43.899022806708,1008,1000
43.909418175044,1008,1000
43.919429944107,1008,1000
43.929022801315,1008,1000
43.939446310077,1008,1000
43.949022801315,1008,1000
43.959022801315,1008,1000
43.969022801315,1008,1000
43.979022801315,1008,1000
43.989022795922,1008,1000
43.999022795922,1008,1000
44.009268525626,1008,1000
44.019022790596,1008,1000
44.029022790596,1008,1000
44.039022790596,1008,1000
44.049022790596,1008,1000
44.059022790596,1008,1000
44.069022790596,1008,1000
44.079022790596,1008,1000
44.08902278527,1008,1000
44.09902278527,1008,1000
44.109022780084,1008,1000
44.119022780084,1008,1000
44.129022780084,1008,1000
44.139022780084,1008,1000
44.149571780084,1008,1000
44.159679780084,1008,1000
44.169022780084,1008,1000
44.179022780084,1008,1000
44.189921755026,1008,1000
44.199022774898,1008,1000
44.209022769849,1008,1000
44.219022769849,1008,1000
44.229022769849,1008,1000
44.239769769849,1008,1000
44.249022769849,1008,1000
44.259022769849,1008,1000
44.270035769849,1008,1000
44.280873906636,1008,1000
44.2890227648,1008,1000
44.2997567648,1008,1000
44.309575889219,1008,1000
44.319022759887,1008,1000
44.329186163612,1008,1000
44.339022759887,1008,1000
44.349022759887,1008,1000
44.36018767456,1008,1000
44.369022759887,1008,1000
44.379022759887,1008,1000
44.38916415365,1008,1000
44.399022754974,1008,1000
44.409742750197,1008,1000
44.419891750197,1008,1000
44.429022750197,1008,1000
44.439022750197,1008,1000
44.449541058633,1008,1000
44.459022750197,1008,1000
44.469022750197,1008,1000
44.479022750197,1008,1000
44.490024166025,1008,1000
44.499141129493,1008,1000
44.509299124851,1008,1000
44.519022740778,1008,1000
44.530120740778,1008,1000
44.539022740778,1008,1000
44.549648740778,1008,1000
44.559022740778,1008,1000
44.569022740778,1008,1000
44.579575540679,1008,1000
44.589022736136,1008,1000
44.599332018188,1008,1000
44.609022731629,1008,1000
44.619474106283,1008,1000
44.629022731629,1008,1000
44.639022731629,1008,1000
44.649022731629,1008,1000
44.659578166316,1008,1000
44.669616731629,1008,1000
44.679022731629,1008,1000
44.689805727122,1008,1000
44.699022727122,1008,1000
44.709022722746,1008,1000
44.719022722746,1008,1000
44.729022722746,1008,1000
44.739022722746,1008,1000
44.749022722746,1008,1000
44.759022722746,1008,1000
44.769022722746,1008,1000
44.779258083744,1008,1000
44.78902271837,1008,1000
44.80011671837,1008,1000
44.810017714126,1008,1000
44.819022714126,1008,1000
44.829022714126,1008,1000
44.839022714126,1008,1000
44.849979386097,1008,1000
44.859022714126,1008,1000
44.869022714126,1008,1000
44.879022714126,1008,1000
44.889632062128,1008,1000
44.900873843488,1008,1000
44.909022705767,1008,1000
44.919022705767,1008,1000
44.929022705767,1008,1000
44.93948572574,1008,1000
44.949022705767,1008,1000
44.959607705767,1008,1000
44.969022705767,1008,1000
44.979022705767,1008,1000
44.989022701652,1008,1000
44.999022701652,1008,1000
45.00902269646,1008,1000
45.022555033176,1008,1000
45.02902269646,1008,1000
45.03902269646,1008,1000
45.04902269646,1008,1000
45.05902269646,1008,1000
45.06902269646,1008,1000
45.07902269646,1008,1000
45.089022691268,1008,1000
45.099022691268,1008,1000
45.109022685953,1008,1000
45.119022685953,1008,1000
45.129022685953,1008,1000
45.139846685953,1008,1000
45.149022685953,1008,1000
45.159022685953,1008,1000
45.169157202848,1008,1000
45.179873685953,1008,1000
45.189022680638,1008,1000
45.199022680638,1008,1000
45.209022676753,1008,1000
45.219570984304,1008,1000
45.229379996582,1008,1000
45.239022676753,1008,1000
45.249598676753,1008,1000
45.259022676753,1008,1000
45.269208996582,1008,1000
45.279022676753,1008,1000
45.289022672868,1008,1000
45.299022672868,1008,1000
45.309022661008,1008,1000
45.319022661008,1008,1000
45.329022661008,1008,1000
45.339022661008,1008,1000
45.349022661008,1008,1000
45.359419740046,1008,1000
45.369022661008,1008,1000
45.379909661008,1008,1000
45.389022649148,1008,1000
45.399724649148,1008,1000
45.40966082255,1008,1000
45.419022645548,1008,1000
45.429022645548,1008,1000
45.439022645548,1008,1000
45.449022645548,1008,1000
45.459022645548,1008,1000
45.469280940432,1008,1000
45.479022645548,1008,1000
45.489284924972,1008,1000
45.499022641948,1008,1000
45.509022638374,1008,1000
45.519022638374,1008,1000
45.529022638374,1008,1000
45.539801638374,1008,1000
45.549022638374,1008,1000
45.559022638374,1008,1000
45.569022638374,1008,1000
45.579022638374,1008,1000
45.5899226348,1008,1000
45.5990226348,1008,1000
45.609022631261,1008,1000
45.619022631261,1008,1000
45.629226903511,1008,1000
45.639022631261,1008,1000
45.649022631261,1008,1000
45.659903314023,1008,1000
45.669022631261,1008,1000
45.679482899937,1008,1000
45.689022627722,1008,1000
45.699022627722,1008,1000
45.709711624202,1008,1000
45.719810624202,1008,1000
45.729022624202,1008,1000
45.739022624202,1008,1000
45.749301572101,1008,1000
45.759705292773,1008,1000
45.769022624202,1008,1000
45.779787624202,1008,1000
45.789022620682,1008,1000
45.79912787876,1008,1000
45.809298875285,1008,1000
45.819607617207,1008,1000
45.829022617207,1008,1000
45.840026617207,1008,1000
45.849196509315,1008,1000
45.859022617207,1008,1000
45.869212875285,1008,1000
45.879022617207,1008,1000
45.889922613732,1008,1000
45.899022613732,1008,1000
45.909022610269,1008,1000
45.919022610269,1008,1000
45.929451861352,1008,1000
45.939022610269,1008,1000
45.949022610269,1008,1000
45.959022610269,1008,1000
45.969022610269,1008,1000
45.979284857877,1008,1000
45.989022606806,1008,1000
46.000512603374,1008,1000
46.009022603374,1008,1000
46.019022603374,1008,1000
46.029022603374,1008,1000
46.039567603374,1008,1000
46.049022603374,1008,1000
46.059022603374,1008,1000
46.069022603374,1008,1000
46.081304741778,1008,1000
46.089847837192,1008,1000
46.099022599942,1008,1000
46.109022596536,1008,1000
46.119022596536,1008,1000
46.129602080573,1008,1000
46.139022596536,1008,1000
46.149022596536,1008,1000
46.159891596536,1008,1000
46.169336596536,1008,1000
46.179300067604,1008,1000
46.18902259313,1008,1000
46.19902259313,1008,1000
46.209022589753,1008,1000
46.219022589753,1008,1000
46.229022589753,1008,1000
46.239022589753,1008,1000
46.249361820165,1008,1000
46.259022589753,1008,1000
46.269456660075,1008,1000
46.279022589753,1008,1000
46.289022586376,1008,1000
46.299022586376,1008,1000
46.309022583026,1008,1000
46.31967386478,1008,1000
46.329022583026,1008,1000
46.339022583026,1008,1000
46.349022583026,1008,1000
46.359022583026,1008,1000
46.369957168743,1008,1000
46.379022583026,1008,1000
46.389688579676,1008,1000
46.399949579676,1008,1000
46.409022576355,1008,1000
46.419022576355,1008,1000
46.429022576355,1008,1000
46.439022576355,1008,1000
46.449022576355,1008,1000
46.46204871487,1008,1000
46.469022576355,1008,1000
46.479715576355,1008,1000
46.489509786586,1008,1000
46.499022573034,1008,1000
46.509022569734,1008,1000
46.519022569734,1008,1000
46.529022569734,1008,1000
46.539787569734,1008,1000
46.549034413995,1008,1000
46.559022569734,1008,1000
46.569050779965,1008,1000
46.579022569734,1008,1000
46.589022566434,1008,1000
46.599022566434,1008,1000
46.60902256317,1008,1000
46.61902256317,1008,1000
46.62914076678,1008,1000
46.63902256317,1008,1000
46.64902256317,1008,1000
46.65902256317,1008,1000
46.66902256317,1008,1000
46.67989556317,1008,1000
46.689022559906,1008,1000
46.699022559906,1008,1000
46.709972556681,1008,1000
46.719022556681,1008,1000
46.729022556681,1008,1000
46.739022556681,1008,1000
46.749022556681,1008,1000
46.759022556681,1008,1000
46.769500753727,1008,1000
46.779022556681,1008,1000
46.789022553456,1008,1000
46.799406744013,1008,1000
46.809022549587,1008,1000
46.819022549587,1008,1000
46.829022549587,1008,1000
46.839022549587,1008,1000
46.849022549587,1008,1000
46.859022549587,1008,1000
46.869022549587,1008,1000
46.879022549587,1008,1000
46.889331879265,1008,1000
46.899022545718,1008,1000
46.90902254169,1008,1000
46.91902254169,1008,1000
46.92902254169,1008,1000
46.93902254169,1008,1000
46.94902254169,1008,1000
46.95902254169,1008,1000
46.96902254169,1008,1000
46.97902254169,1008,1000
46.989210403636,1008,1000
46.999022537662,1008,1000
47.009022533639,1008,1000
47.019022533639,1008,1000
47.029022533639,1008,1000
47.039876184954,1008,1000
47.049022533639,1008,1000
47.059022533639,1008,1000
47.069022533639,1008,1000
47.079022533639,1008,1000
47.089022529616,1008,1000
47.099022529616,1008,1000
47.109022525609,1008,1000
47.119022525609,1008,1000
47.129220344439,1008,1000
47.139022525609,1008,1000
47.149022525609,1008,1000
47.159022525609,1008,1000
47.169022525609,1008,1000
47.179106994429,1008,1000
47.189022521602,1008,1000
47.199022521602,1008,1000
47.20992734575,1008,1000
47.219022517636,1008,1000
47.229803903141,1008,1000
47.239022517636,1008,1000
47.249022517636,1008,1000
47.259022517636,1008,1000
47.269022517636,1008,1000
47.279022517636,1008,1000
47.28902251367,1008,1000
47.30104464763,1008,1000
47.309022509732,1008,1000
47.319714460239,1008,1000
47.329022509732,1008,1000
