X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
147.009099724152,1008,1000
147.018850605403,1008,1000
147.028850605403,1008,1000
147.038850605403,1008,1000
147.048850605403,1008,1000
147.058850605403,1008,1000
147.069471598482,1008,1000
147.078850598482,1008,1000
147.089818598482,1008,1000
147.099710598482,1008,1000
147.11078736064,1008,1000
147.11990859157,1008,1000
147.12885059157,1008,1000
147.139868886391,1008,1000
147.15043959157,1008,1000
147.159752689552,1008,1000
147.16957268264,1008,1000
147.178850584658,1008,1000
147.189320675728,1008,1000
147.199669584658,1008,1000
147.209271963644,1008,1000
147.219833668823,1008,1000
147.229781766805,1008,1000
147.239800577753,1008,1000
147.248850577753,1008,1000
147.259552577753,1008,1000
147.268850570848,1008,1000
147.279822570848,1008,1000
147.289110739171,1008,1000
147.299004837153,1008,1000
147.309104641197,1008,1000
147.319642563944,1008,1000
147.330109410274,1008,1000
147.339467563944,1008,1000
147.349018634292,1008,1000
147.359741563944,1008,1000
147.37041255704,1008,1000
147.37996655704,1008,1000
147.38885055704,1008,1000
147.399323466814,1008,1000
147.40950755015,1008,1000
147.41885055015,1008,1000
147.429180613594,1008,1000
147.43977060669,1008,1000
147.44936960669,1008,1000
147.45885055015,1008,1000
147.471327319242,1008,1000
147.48016454326,1008,1000
147.48885054326,1008,1000
147.49885054326,1008,1000
147.509182642566,1008,1000
147.518850536376,1008,1000
147.529548536376,1008,1000
147.539669700441,1008,1000
147.549585579136,1008,1000
147.558850536376,1008,1000
147.568850529492,1008,1000
147.579804529492,1008,1000
147.588850529492,1008,1000
147.599669529492,1008,1000
147.608850522609,1008,1000
147.624732313817,1008,1000
147.628850522609,1008,1000
147.639687522609,1008,1000
147.649135551601,1008,1000
147.658850522609,1008,1000
147.668850515726,1008,1000
147.678850515726,1008,1000
147.691083291708,1008,1000
147.698850515726,1008,1000
147.708850508836,1008,1000
147.719647508836,1008,1000
147.729485508836,1008,1000
147.738850508836,1008,1000
147.749948508836,1008,1000
147.759164508836,1008,1000
147.768850501946,1008,1000
147.778850501946,1008,1000
147.788850501946,1008,1000
147.799827501946,1008,1000
147.809476495049,1008,1000
147.819153503385,1008,1000
147.828850495049,1008,1000
147.838850495049,1008,1000
147.848850495049,1008,1000
147.858850495049,1008,1000
147.869194489598,1008,1000
147.878850488152,1008,1000
147.888850488152,1008,1000
147.898850488152,1008,1000
147.908850481293,1008,1000
147.918850481293,1008,1000
147.929579481293,1008,1000
147.938850481293,1008,1000
147.948850481293,1008,1000
147.958850481293,1008,1000
147.969552474434,1008,1000
147.978850474434,1008,1000
147.988850474434,1008,1000
147.998850474434,1008,1000
148.010185061824,1008,1000
148.018850467553,1008,1000
148.029921467553,1008,1000
148.038850467553,1008,1000
148.049498467553,1008,1000
148.058850467553,1008,1000
148.06957246032,1008,1000
148.079471021996,1008,1000
148.088850460672,1008,1000
148.099324427725,1008,1000
148.108850453811,1008,1000
148.118850453811,1008,1000
148.129836453811,1008,1000
148.138850453811,1008,1000
148.148850453811,1008,1000
148.158850453811,1008,1000
148.171263222932,1008,1000
148.17885044695,1008,1000
148.18885044695,1008,1000
148.199122400261,1008,1000
148.208850440092,1008,1000
148.219570440092,1008,1000
148.228850440092,1008,1000
148.239164440092,1008,1000
148.248850440092,1008,1000
148.259836440092,1008,1000
148.268850433234,1008,1000
148.278850433234,1008,1000
148.289776387962,1008,1000
148.298850433234,1008,1000
148.309660426399,1008,1000
148.318850426399,1008,1000
148.329104365991,1008,1000
148.338850426399,1008,1000
148.348850426399,1008,1000
148.359125313861,1008,1000
148.368850419564,1008,1000
148.379132902431,1008,1000
148.388850419564,1008,1000
148.398850419564,1008,1000
148.408850412742,1008,1000
148.418850412742,1008,1000
148.428850412742,1008,1000
148.439342267735,1008,1000
148.449759412742,1008,1000
148.458850412742,1008,1000
148.46885040592,1008,1000
148.47885040592,1008,1000
148.48885040592,1008,1000
148.49885040592,1008,1000
148.508850399117,1008,1000
148.519081311359,1008,1000
148.528850399117,1008,1000
148.538850399117,1008,1000
148.549881399117,1008,1000
148.559890399117,1008,1000
148.569939392314,1008,1000
148.578850392314,1008,1000
148.588850392314,1008,1000
148.598850392314,1008,1000
148.608850385498,1008,1000
148.619050284115,1008,1000
148.629140284115,1008,1000
148.639199280659,1008,1000
148.649953385498,1008,1000
148.658850385498,1008,1000
148.668850378682,1008,1000
148.678850378682,1008,1000
148.688850378682,1008,1000
148.698850378682,1008,1000
148.708850371898,1008,1000
148.719248256896,1008,1000
148.729710371898,1008,1000
148.738850371898,1008,1000
148.748850371898,1008,1000
148.758850371898,1008,1000
148.768850365114,1008,1000
148.778850365114,1008,1000
148.788850365114,1008,1000
148.798906236512,1008,1000
148.80885035834,1008,1000
148.81885035834,1008,1000
148.82885035834,1008,1000
148.83885035834,1008,1000
148.84885035834,1008,1000
148.85971035834,1008,1000
148.868850351566,1008,1000
148.878850351566,1008,1000
148.888850351566,1008,1000
148.898850351566,1008,1000
148.908850344779,1008,1000
148.918850344779,1008,1000
148.929005202619,1008,1000
148.939633344779,1008,1000
148.948850344779,1008,1000
148.958850344779,1008,1000
148.968850337992,1008,1000
148.979908337992,1008,1000
148.988850337992,1008,1000
148.998850337992,1008,1000
149.009766849222,1008,1000
149.018850331204,1008,1000
149.029858331204,1008,1000
149.03942078217,1008,1000
149.049904511098,1008,1000
149.058850331204,1008,1000
149.068850324416,1008,1000
149.079646673138,1008,1000
149.088850324416,1008,1000
149.09929715512,1008,1000
149.108850317641,1008,1000
149.119475712937,1008,1000
149.128850317641,1008,1000
149.139939317641,1008,1000
149.148850317641,1008,1000
149.158850317641,1008,1000
149.169638310866,1008,1000
149.178850310866,1008,1000
149.188850310866,1008,1000
149.198850310866,1008,1000
149.209225121255,1008,1000
149.218850304114,1008,1000
149.228850304114,1008,1000
149.239804304114,1008,1000
149.248850304114,1008,1000
149.258850304114,1008,1000
149.268850297362,1008,1000
149.278850297362,1008,1000
149.288850297362,1008,1000
149.298850297362,1008,1000
149.309836503827,1008,1000
149.318958088243,1008,1000
149.328854700214,1008,1000
149.338854700214,1008,1000
149.348854700214,1008,1000
149.358854700214,1008,1000
149.368854693466,1008,1000
149.379225696793,1008,1000
149.388854693466,1008,1000
149.398854693466,1008,1000
149.408850277128,1008,1000
149.418850277128,1008,1000
149.428850277128,1008,1000
149.438850277128,1008,1000
149.449164277128,1008,1000
149.458850277128,1008,1000
149.46885027039,1008,1000
149.479959666478,1008,1000
149.48948027039,1008,1000
149.49885027039,1008,1000
149.509516263692,1008,1000
149.518850263692,1008,1000
149.528850263692,1008,1000
149.538850263692,1008,1000
149.54932642967,1008,1000
149.558850263692,1008,1000
149.568850256994,1008,1000
149.578850256994,1008,1000
149.588850256994,1008,1000
149.599687256994,1008,1000
149.608850250308,1008,1000
149.618850250308,1008,1000
149.628850250308,1008,1000
149.638850250308,1008,1000
149.649512250308,1008,1000
149.658850250308,1008,1000
149.669919639301,1008,1000
149.678850243622,1008,1000
149.689659040785,1008,1000
149.698850243622,1008,1000
149.708850236941,1008,1000
149.718850236941,1008,1000
149.728850236941,1008,1000
149.739286375742,1008,1000
149.748850236941,1008,1000
149.758850236941,1008,1000
149.76885023026,1008,1000
149.77885023026,1008,1000
149.78885023026,1008,1000
149.79885023026,1008,1000
149.808850223601,1008,1000
149.818850223601,1008,1000
149.828850223601,1008,1000
149.838850223601,1008,1000
149.848850223601,1008,1000
149.859651223601,1008,1000
149.868850216942,1008,1000
149.878850216942,1008,1000
149.888850216942,1008,1000
149.898850216942,1008,1000
149.908850210281,1008,1000
149.918850210281,1008,1000
149.928850210281,1008,1000
149.939809210281,1008,1000
149.948850210281,1008,1000
149.958850210281,1008,1000
149.96960220362,1008,1000
149.97885020362,1008,1000
149.98987620362,1008,1000
149.99885020362,1008,1000
150.009166906765,1008,1000
150.018850196984,1008,1000
150.028850196984,1008,1000
150.038850196984,1008,1000
150.048850196984,1008,1000
150.059143900104,1008,1000
150.068850190348,1008,1000
150.078850190348,1008,1000
150.088850190348,1008,1000
150.098850190348,1008,1000
150.108850183729,1008,1000
150.118850183729,1008,1000
150.128850183729,1008,1000
150.1407687238,1008,1000
150.149957183729,1008,1000
150.158850183729,1008,1000
150.16885017711,1008,1000
150.178911167418,1008,1000
150.18885017711,1008,1000
150.19885017711,1008,1000
150.209937393776,1008,1000
150.219197853705,1008,1000
150.228850170476,1008,1000
150.238850170476,1008,1000
150.248850170476,1008,1000
150.258850170476,1008,1000
150.268850163842,1008,1000
150.279142057118,1008,1000
150.288850163842,1008,1000
150.298850163842,1008,1000
150.30909832436,1008,1000
150.318850157257,1008,1000
150.328850157257,1008,1000
150.339615157257,1008,1000
150.348850157257,1008,1000
150.358850157257,1008,1000
150.368850150672,1008,1000
150.380345150672,1008,1000
150.388850150672,1008,1000
150.399638150672,1008,1000
150.408850144074,1008,1000
150.418850144074,1008,1000
150.428850144074,1008,1000
150.438850144074,1008,1000
150.450193794246,1008,1000
150.458850144074,1008,1000
150.468850137476,1008,1000
150.478850137476,1008,1000
150.489431137476,1008,1000
150.498850137476,1008,1000
150.508850130896,1008,1000
150.519944125553,1008,1000
150.529928792295,1008,1000
150.538850130896,1008,1000
150.548850130896,1008,1000
150.558850130896,1008,1000
150.568850124316,1008,1000
150.578850124316,1008,1000
150.589837749369,1008,1000
150.599286416111,1008,1000
150.608850117761,1008,1000
150.618850117761,1008,1000
150.628850117761,1008,1000
150.638850117761,1008,1000
150.648850117761,1008,1000
150.65926736663,1008,1000
150.669494111206,1008,1000
150.678850111206,1008,1000
150.688850111206,1008,1000
150.698850111206,1008,1000
150.708850104669,1008,1000
150.718850104669,1008,1000
150.728850104669,1008,1000
150.738850104669,1008,1000
150.748850104669,1008,1000
150.758850104669,1008,1000
150.768850098132,1008,1000
150.778850098132,1008,1000
150.788850098132,1008,1000
150.798850098132,1008,1000
150.810042470184,1008,1000
150.818850091593,1008,1000
150.829222069376,1008,1000
150.838850091593,1008,1000
150.848850091593,1008,1000
150.858850091593,1008,1000
150.868850085054,1008,1000
150.879409054738,1008,1000
150.888850085054,1008,1000
150.898850085054,1008,1000
150.908850078552,1008,1000
150.919840078552,1008,1000
150.930021386637,1008,1000
150.938850078552,1008,1000
150.948850078552,1008,1000
150.958850078552,1008,1000
150.96972307205,1008,1000
150.97885007205,1008,1000
150.989161650102,1008,1000
150.999261958187,1008,1000
151.008850065556,1008,1000
151.018850065556,1008,1000
151.028850065556,1008,1000
151.039134637106,1008,1000
151.048850065556,1008,1000
151.058850065556,1008,1000
151.068850059062,1008,1000
151.079422059062,1008,1000
151.088850059062,1008,1000
151.098850059062,1008,1000
151.108850052605,1008,1000
151.118850052605,1008,1000
151.128850052605,1008,1000
151.138850052605,1008,1000
151.148850052605,1008,1000
151.158850052605,1008,1000
151.168850046148,1008,1000
151.178850046148,1008,1000
151.188850046148,1008,1000
151.198850046148,1008,1000
151.208850039698,1008,1000
151.219999270056,1008,1000
151.229458039698,1008,1000
151.238850039698,1008,1000
151.248850039698,1008,1000
151.258850039698,1008,1000
151.269593033248,1008,1000
151.278850033248,1008,1000
151.289158802804,1008,1000
151.298850033248,1008,1000
151.308850026833,1008,1000
151.318850026833,1008,1000
151.329982874761,1008,1000
151.338850026833,1008,1000
151.348850026833,1008,1000
151.358850026833,1008,1000
151.368850020418,1008,1000
151.378850020418,1008,1000
151.389597020418,1008,1000
151.399322394679,1008,1000
151.408850014023,1008,1000
151.418850014023,1008,1000
151.429548014023,1008,1000
151.438850014023,1008,1000
151.449500210959,1008,1000
151.458850014023,1008,1000
151.468850007628,1008,1000
151.478850007628,1008,1000
151.488850007628,1008,1000
151.498850007628,1008,1000
151.508850001238,1008,1000
151.518850001238,1008,1000
151.528850001238,1008,1000
151.538850001238,1008,1000
151.548850001238,1008,1000
151.558850001238,1008,1000
151.569934870483,1008,1000
151.578849994848,1008,1000
151.589551994848,1008,1000
151.598849994848,1008,1000
151.608849988643,1008,1000
151.618849988643,1008,1000
151.628849988643,1008,1000
151.640332358626,1008,1000
151.648849988643,1008,1000
151.658849988643,1008,1000
151.669578237675,1008,1000
151.678849982438,1008,1000
151.688849982438,1008,1000
151.698849982438,1008,1000
151.709716834372,1008,1000
151.719704976246,1008,1000
151.728849976246,1008,1000
151.738849976246,1008,1000
151.748849976246,1008,1000
151.758849976246,1008,1000
151.768849970054,1008,1000
151.778894303926,1008,1000
151.7891434458,1008,1000
151.798849970054,1008,1000
151.808849963878,1008,1000
151.818849963878,1008,1000
151.829826963878,1008,1000
151.84013838342,1008,1000
151.848849963878,1008,1000
151.858849963878,1008,1000
151.868849957702,1008,1000
151.878849957702,1008,1000
151.889736957702,1008,1000
151.89910342108,1008,1000
151.90932483447,1008,1000
151.91884995155,1008,1000
151.92884995155,1008,1000
151.93884995155,1008,1000
151.94884995155,1008,1000
151.959130408752,1008,1000
151.968849945398,1008,1000
151.978849945398,1008,1000
151.988849945398,1008,1000
151.998849945398,1008,1000
152.008849939296,1008,1000
152.018849939296,1008,1000
152.028849939296,1008,1000
152.038849939296,1008,1000
152.048849939296,1008,1000
152.059622803798,1008,1000
152.068849933194,1008,1000
152.078849933194,1008,1000
152.088849933194,1008,1000
152.099466933194,1008,1000
152.1088499271,1008,1000
152.1188499271,1008,1000
152.1288499271,1008,1000
152.1396019271,1008,1000
152.1488499271,1008,1000
152.1588499271,1008,1000
152.168849921006,1008,1000
152.179574921006,1008,1000
152.188849921006,1008,1000
152.198849921006,1008,1000
152.20884991494,1008,1000
152.21884991494,1008,1000
152.22884991494,1008,1000
152.23974591494,1008,1000
152.24884991494,1008,1000
152.25884991494,1008,1000
152.268849908874,1008,1000
152.27934750767,1008,1000
152.288849908874,1008,1000
152.298849908874,1008,1000
152.308998899407,1008,1000
152.318849902863,1008,1000
152.329976261376,1008,1000
152.338849902863,1008,1000
152.348849902863,1008,1000
152.358849902863,1008,1000
152.368849896852,1008,1000
152.378849896852,1008,1000
152.388849896852,1008,1000
152.399315657728,1008,1000
152.408849890855,1008,1000
152.418849890855,1008,1000
152.429754890855,1008,1000
152.438849890855,1008,1000
152.449049026008,1008,1000
152.459563459541,1008,1000
152.468849884858,1008,1000
