X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.539108722229,1008,1000
41.550089722229,1008,1000
41.559108722229,1008,1000
41.569108722229,1008,1000
41.579108722229,1008,1000
41.59249156662,1008,1000
41.599108716308,1008,1000
41.60910871039,1008,1000
41.619223583223,1008,1000
41.63013471039,1008,1000
41.639463715729,1008,1000
41.64972971039,1008,1000
41.65910871039,1008,1000
41.66910871039,1008,1000
41.682063548284,1008,1000
41.689108704472,1008,1000
41.699108704472,1008,1000
41.70992769856,1008,1000
41.71959869206,1008,1000
41.73003169856,1008,1000
41.73910869856,1008,1000
41.74910869856,1008,1000
41.75910869856,1008,1000
41.76973769206,1008,1000
41.77910869856,1008,1000
41.789108692648,1008,1000
41.800849531212,1008,1000
41.809108686774,1008,1000
41.819432668444,1008,1000
41.829108686774,1008,1000
41.839108686774,1008,1000
41.849108686774,1008,1000
41.859108686774,1008,1000
41.87006671689,1008,1000
41.879909798589,1008,1000
41.889983100414,1008,1000
41.8998336809,1008,1000
41.90910867505,1008,1000
41.91910867505,1008,1000
41.929484459256,1008,1000
41.939245482677,1008,1000
41.94910867505,1008,1000
41.959625644934,1008,1000
41.971218554647,1008,1000
41.980142872896,1008,1000
41.98944163321,1008,1000
41.9999686692,1008,1000
42.009108663383,1008,1000
42.019108663383,1008,1000
42.029108663383,1008,1000
42.039108663383,1008,1000
42.049941663383,1008,1000
42.061379507878,1008,1000
42.070209819389,1008,1000
42.079108663383,1008,1000
42.089549609876,1008,1000
42.099108657566,1008,1000
42.109108651746,1008,1000
42.119923651746,1008,1000
42.129431105441,1008,1000
42.141398377587,1008,1000
42.151149442734,1008,1000
42.159646754245,1008,1000
42.169108651746,1008,1000
42.179108651746,1008,1000
42.189108645926,1008,1000
42.202009484692,1008,1000
42.209306575009,1008,1000
42.219108640153,1008,1000
42.229504521502,1008,1000
42.240139640153,1008,1000
42.249108640153,1008,1000
42.260031640153,1008,1000
42.269108640153,1008,1000
42.279108640153,1008,1000
42.28942263438,1008,1000
42.300526628631,1008,1000
42.309108628631,1008,1000
42.320121628631,1008,1000
42.331208473194,1008,1000
42.339108628631,1008,1000
42.349558551894,1008,1000
42.359108628631,1008,1000
42.369108628631,1008,1000
42.379108628631,1008,1000
42.391713473194,1008,1000
42.40006671689,1008,1000
42.409567528911,1008,1000
42.41942261717,1008,1000
42.42910861717,1008,1000
42.43910861717,1008,1000
42.44968961717,1008,1000
42.45910861717,1008,1000
42.46910861717,1008,1000
42.47977461717,1008,1000
42.490254924885,1008,1000
42.499108611458,1008,1000
42.509108605759,1008,1000
42.519108605759,1008,1000
42.530724919494,1008,1000
42.539108605759,1008,1000
42.549108605759,1008,1000
42.559846605759,1008,1000
42.569868506039,1008,1000
42.579871813754,1008,1000
42.58998160006,1008,1000
42.59910860006,1008,1000
42.609963594387,1008,1000
42.621156796991,1008,1000
42.629108594387,1008,1000
42.639108594387,1008,1000
42.649436483256,1008,1000
42.659269383536,1008,1000
42.67146154362,1008,1000
42.679580477557,1008,1000
42.689990588714,1008,1000
42.699589466211,1008,1000
42.709108583063,1008,1000
42.721343427724,1008,1000
42.729108583063,1008,1000
42.739108583063,1008,1000
42.749108583063,1008,1000
42.760085583063,1008,1000
42.769108583063,1008,1000
42.780495875727,1008,1000
42.789108577412,1008,1000
42.800975416456,1008,1000
42.809422571778,1008,1000
42.821074416456,1008,1000
42.830202571778,1008,1000
42.839108571778,1008,1000
42.849513437951,1008,1000
42.859108571778,1008,1000
42.870022730615,1008,1000
42.879995571778,1008,1000
42.889108566144,1008,1000
42.899108566144,1008,1000
42.909108560551,1008,1000
42.919567415439,1008,1000
42.929684560551,1008,1000
42.940224560551,1008,1000
42.949108560551,1008,1000
42.96084040527,1008,1000
42.970220415439,1008,1000
42.979108560551,1008,1000
42.989108554958,1008,1000
42.999108554958,1008,1000
43.009108549374,1008,1000
43.019108549374,1008,1000
43.029850393035,1008,1000
43.039761549374,1008,1000
43.049108549374,1008,1000
43.059837247923,1008,1000
43.069108549374,1008,1000
43.079108549374,1008,1000
43.08910854379,1008,1000
43.09910854379,1008,1000
43.109108538248,1008,1000
43.119233214393,1008,1000
43.129701047944,1008,1000
43.139108538248,1008,1000
43.149373069281,1008,1000
43.159891538248,1008,1000
43.169108538248,1008,1000
43.179108538248,1008,1000
43.189108532706,1008,1000
43.201145371984,1008,1000
43.209108527189,1008,1000
43.219108527189,1008,1000
43.229108527189,1008,1000
43.239108527189,1008,1000
43.249256348547,1008,1000
43.259108527189,1008,1000
43.269479926976,1008,1000
43.28006671689,1008,1000
43.291002371984,1008,1000
43.301591165808,1008,1000
43.312015361026,1008,1000
43.319108516193,1008,1000
43.329108516193,1008,1000
43.340215516193,1008,1000
43.349108516193,1008,1000
43.359108516193,1008,1000
43.369441326492,1008,1000
43.379108516193,1008,1000
43.389589315496,1008,1000
43.399108510714,1008,1000
43.409108505275,1008,1000
43.419108505275,1008,1000
43.429652304578,1008,1000
43.439108505275,1008,1000
43.449108505275,1008,1000
43.459108505275,1008,1000
43.470161505275,1008,1000
43.48006671689,1008,1000
43.490098499836,1008,1000
43.499108499836,1008,1000
43.509108494418,1008,1000
43.519108494418,1008,1000
43.529108494418,1008,1000
43.539765494418,1008,1000
43.549617832983,1008,1000
43.561040916061,1008,1000
43.570216715233,1008,1000
43.579544277364,1008,1000
43.589108489,1008,1000
43.599108489,1008,1000
43.609689926719,1008,1000
43.619720265073,1008,1000
43.630017261136,1008,1000
43.639108483608,1008,1000
43.649108483608,1008,1000
43.659761481951,1008,1000
43.669108483608,1008,1000
43.679108483608,1008,1000
43.689108478216,1008,1000
43.699108478216,1008,1000
43.709108472869,1008,1000
43.719526017115,1008,1000
43.729108472869,1008,1000
43.739108472869,1008,1000
43.74934223793,1008,1000
43.759108472869,1008,1000
43.769108472869,1008,1000
43.779108472869,1008,1000
43.789108467522,1008,1000
43.799108467522,1008,1000
43.809108462187,1008,1000
43.819108462187,1008,1000
43.829108462187,1008,1000
43.839108462187,1008,1000
43.85006671689,1008,1000
43.859108462187,1008,1000
43.869108462187,1008,1000
43.879941462187,1008,1000
43.889108456852,1008,1000
43.899108456852,1008,1000
43.909108451604,1008,1000
43.919108451604,1008,1000
43.93012299727,1008,1000
43.940467196901,1008,1000
43.949108451604,1008,1000
43.960163154114,1008,1000
43.970647196901,1008,1000
43.979108451604,1008,1000
43.989108446356,1008,1000
43.999108446356,1008,1000
44.009108441247,1008,1000
44.019559721627,1008,1000
44.029867921258,1008,1000
44.039108441247,1008,1000
44.049743878471,1008,1000
44.060146921258,1008,1000
44.069108441247,1008,1000
44.079108441247,1008,1000
44.089108436138,1008,1000
44.099892730055,1008,1000
44.109108431168,1008,1000
44.119340635536,1008,1000
44.129367774149,1008,1000
44.139108431168,1008,1000
44.149619635536,1008,1000
44.159108431168,1008,1000
44.169887431168,1008,1000
44.179108431168,1008,1000
44.189799811233,1008,1000
44.199108426198,1008,1000
44.21129826683,1008,1000
44.219108421358,1008,1000
44.229892695256,1008,1000
44.240008421358,1008,1000
44.249108421358,1008,1000
44.259351135636,1008,1000
44.269108421358,1008,1000
44.279444345996,1008,1000
44.289108416518,1008,1000
44.299422416518,1008,1000
44.311709411814,1008,1000
44.31939239018,1008,1000
44.330314116282,1008,1000
44.339833411814,1008,1000
44.349108411814,1008,1000
44.359999411814,1008,1000
44.369716411814,1008,1000
44.379108411814,1008,1000
44.38910840711,1008,1000
44.39910840711,1008,1000
44.409108402523,1008,1000
44.419759801915,1008,1000
44.429414097447,1008,1000
44.439108402523,1008,1000
44.449391097447,1008,1000
44.459840663877,1008,1000
44.469108402523,1008,1000
44.479702402523,1008,1000
44.489108397936,1008,1000
44.499108397936,1008,1000
44.509353214656,1008,1000
44.519108393483,1008,1000
44.529108393483,1008,1000
44.539108393483,1008,1000
44.549201603843,1008,1000
44.559108393483,1008,1000
44.569108393483,1008,1000
44.579108393483,1008,1000
44.58910838903,1008,1000
44.59910838903,1008,1000
44.609108384708,1008,1000
44.619108384708,1008,1000
44.629108384708,1008,1000
44.639108384708,1008,1000
44.649108384708,1008,1000
44.659108384708,1008,1000
44.669108384708,1008,1000
44.679671384708,1008,1000
44.689108380386,1008,1000
44.699108380386,1008,1000
44.70991055782,1008,1000
44.72006671689,1008,1000
44.729108376194,1008,1000
44.739108376194,1008,1000
44.749108376194,1008,1000
44.759108376194,1008,1000
44.769108376194,1008,1000
44.779108376194,1008,1000
44.789108372002,1008,1000
44.799527212932,1008,1000
44.810269027242,1008,1000
44.819108367938,1008,1000
44.829108367938,1008,1000
44.839896367938,1008,1000
44.849108367938,1008,1000
44.859108367938,1008,1000
44.869108367938,1008,1000
44.879108367938,1008,1000
44.889108363874,1008,1000
44.899633674226,1008,1000
44.909160112738,1008,1000
44.919108358754,1008,1000
44.931270507098,1008,1000
44.939108358754,1008,1000
44.949108358754,1008,1000
44.959108358754,1008,1000
44.969108358754,1008,1000
44.979108358754,1008,1000
44.989108353634,1008,1000
44.999108353634,1008,1000
45.009108348387,1008,1000
45.019108348387,1008,1000
45.029108348387,1008,1000
45.039108348387,1008,1000
45.049108348387,1008,1000
45.059108348387,1008,1000
45.069108348387,1008,1000
45.079680348387,1008,1000
45.08910834314,1008,1000
45.09910834314,1008,1000
45.109108339302,1008,1000
45.119108339302,1008,1000
45.129502635784,1008,1000
45.139108339302,1008,1000
45.149108339302,1008,1000
45.159927339302,1008,1000
45.169108339302,1008,1000
45.179108339302,1008,1000
45.189108335464,1008,1000
45.199108335464,1008,1000
45.209919415079,1008,1000
45.219108323781,1008,1000
45.229761323781,1008,1000
45.239108323781,1008,1000
45.249471946193,1008,1000
45.259108323781,1008,1000
45.269108323781,1008,1000
45.279918323781,1008,1000
45.289869312098,1008,1000
45.300078059902,1008,1000
45.309108308555,1008,1000
45.319179915446,1008,1000
45.329108308555,1008,1000
45.341598006295,1008,1000
45.349392611591,1008,1000
45.359108308555,1008,1000
45.369408915446,1008,1000
45.379377903763,1008,1000
45.389550648024,1008,1000
45.401592185796,1008,1000
45.40910830151,1008,1000
45.41910830151,1008,1000
45.429875152481,1008,1000
45.43910830151,1008,1000
45.449504922519,1008,1000
45.45910830151,1008,1000
45.46910830151,1008,1000
45.47910830151,1008,1000
45.489779335484,1008,1000
45.499108298008,1008,1000
45.510912141376,1008,1000
45.519365730127,1008,1000
45.529108294536,1008,1000
45.539108294536,1008,1000
45.549108294536,1008,1000
45.559108294536,1008,1000
45.569108294536,1008,1000
45.57938691313,1008,1000
45.589108291064,1008,1000
45.599108291064,1008,1000
45.609798806352,1008,1000
45.621333705197,1008,1000
45.629108287613,1008,1000
45.639108287613,1008,1000
45.649108287613,1008,1000
45.659625717152,1008,1000
45.669126296561,1008,1000
45.679108287613,1008,1000
45.689112706562,1008,1000
45.699356796024,1008,1000
45.709548273859,1008,1000
45.719900703136,1008,1000
45.729112703136,1008,1000
45.739112703136,1008,1000
45.749112703136,1008,1000
45.759112703136,1008,1000
45.769112703136,1008,1000
45.779112703136,1008,1000
45.789538774028,1008,1000
45.79910827731,1008,1000
45.809436260147,1008,1000
45.819108273901,1008,1000
45.831038120804,1008,1000
45.839108273901,1008,1000
45.849108273901,1008,1000
45.859108273901,1008,1000
45.869108273901,1008,1000
45.879108273901,1008,1000
45.890009241644,1008,1000
45.899806270492,1008,1000
45.909108267099,1008,1000
45.919108267099,1008,1000
45.929108267099,1008,1000
45.939108267099,1008,1000
45.949108267099,1008,1000
45.959108267099,1008,1000
45.96912960212,1008,1000
45.979373791853,1008,1000
45.989161817308,1008,1000
45.999108263706,1008,1000
46.00910826036,1008,1000
46.01910826036,1008,1000
46.029512810569,1008,1000
46.03910826036,1008,1000
46.05013026036,1008,1000
46.05910826036,1008,1000
46.06910826036,1008,1000
46.07910826036,1008,1000
46.089108257014,1008,1000
46.099108257014,1008,1000
46.109108253699,1008,1000
46.119108253699,1008,1000
46.129108253699,1008,1000
46.140858100696,1008,1000
46.149108253699,1008,1000
46.159108253699,1008,1000
46.169108253699,1008,1000
46.179644452881,1008,1000
46.189522023221,1008,1000
46.199108250384,1008,1000
46.209108247075,1008,1000
46.219108247075,1008,1000
46.229108247075,1008,1000
46.239124575144,1008,1000
46.249108247075,1008,1000
46.259108247075,1008,1000
46.269108247075,1008,1000
46.280867094078,1008,1000
46.289986243766,1008,1000
46.299108243766,1008,1000
46.309108240504,1008,1000
46.319108240504,1008,1000
46.329647475946,1008,1000
46.339108240504,1008,1000
46.349108240504,1008,1000
46.359108240504,1008,1000
46.369108240504,1008,1000
46.381038087554,1008,1000
46.389466273769,1008,1000
46.399108237242,1008,1000
46.409108234006,1008,1000
46.419108234006,1008,1000
46.429108234006,1008,1000
46.439874128284,1008,1000
46.449108234006,1008,1000
46.459108234006,1008,1000
46.469108234006,1008,1000
46.479108234006,1008,1000
46.48910823077,1008,1000
46.49910823077,1008,1000
46.510108108859,1008,1000
46.519108227551,1008,1000
46.529481638945,1008,1000
46.539108227551,1008,1000
46.549108227551,1008,1000
46.559108227551,1008,1000
46.569675227551,1008,1000
46.579108227551,1008,1000
46.589108224332,1008,1000
46.599634616301,1008,1000
46.609774221152,1008,1000
46.619108221152,1008,1000
46.629108221152,1008,1000
46.639108221152,1008,1000
46.649108221152,1008,1000
46.659108221152,1008,1000
46.669108221152,1008,1000
46.679108221152,1008,1000
46.689108217972,1008,1000
46.699219722234,1008,1000
46.709108214167,1008,1000
46.719108214167,1008,1000
46.729108214167,1008,1000
46.739108214167,1008,1000
46.749108214167,1008,1000
46.759108214167,1008,1000
46.769108214167,1008,1000
46.779108214167,1008,1000
46.789108210362,1008,1000
46.799108210362,1008,1000
46.809689206386,1008,1000
46.819108206386,1008,1000
46.829108206386,1008,1000
46.839108206386,1008,1000
46.849108206386,1008,1000
46.859108206386,1008,1000
46.869108206386,1008,1000
46.879108206386,1008,1000
46.88910820241,1008,1000
46.89910820241,1008,1000
46.909108198446,1008,1000
46.919108198446,1008,1000
46.929108198446,1008,1000
46.939108198446,1008,1000
46.949108198446,1008,1000
46.959108198446,1008,1000
46.969108198446,1008,1000
46.979108198446,1008,1000
46.989108194482,1008,1000
46.999108194482,1008,1000
47.009108190547,1008,1000
47.019845797407,1008,1000
47.029723430279,1008,1000
47.039108190547,1008,1000
47.049108190547,1008,1000
47.059108190547,1008,1000
47.069231000007,1008,1000
47.079316985511,1008,1000
47.089108186612,1008,1000
47.099108186612,1008,1000
47.10946226321,1008,1000
47.119108182693,1008,1000
47.129108182693,1008,1000
47.139108182693,1008,1000
47.149108182693,1008,1000
47.159181177528,1008,1000
47.170082771348,1008,1000
47.179108182693,1008,1000
47.189108178774,1008,1000
47.199108178774,1008,1000
47.209900952903,1008,1000
47.219108174904,1008,1000
47.229108174904,1008,1000
47.239108174904,1008,1000
47.249108174904,1008,1000
47.259483229362,1008,1000
47.269108174904,1008,1000
47.279108174904,1008,1000
47.289108171034,1008,1000
47.299472407047,1008,1000
47.309725167185,1008,1000
47.319108167185,1008,1000
47.329406735159,1008,1000
47.339108167185,1008,1000
47.349108167185,1008,1000
47.359108167185,1008,1000
47.369108167185,1008,1000
47.379108167185,1008,1000
47.389108163336,1008,1000
47.399108163336,1008,1000
47.409108159506,1008,1000
47.419108159506,1008,1000
47.429108159506,1008,1000
47.439108159506,1008,1000
47.449108159506,1008,1000
47.459108159506,1008,1000
47.469963159506,1008,1000
47.479108159506,1008,1000
47.489108155676,1008,1000
47.499108155676,1008,1000
47.50910815187,1008,1000
47.51910815187,1008,1000
47.52910815187,1008,1000
47.53992315187,1008,1000
47.54910815187,1008,1000
47.559507594486,1008,1000
47.56910815187,1008,1000
47.57910815187,1008,1000
47.589108148064,1008,1000
47.599860681588,1008,1000
47.610152144269,1008,1000
