X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
171.538914078353,0.0689141
171.548914078353,0.0689141
171.558914078353,0.0689141
171.568914082586,0.0689141
171.578914082586,0.0689141
171.589774082586,0.0697741
171.598914082586,0.0689141
171.609472086803,0.0694721
171.618914086803,0.0689141
171.628914086803,0.0689141
171.638914086803,0.0689141
171.648914086803,0.0689141
171.659054916309,0.0690549
171.66891409102,0.0689141
171.67891409102,0.0689141
171.68891409102,0.0689141
171.699251157616,0.0692512
171.708914095259,0.0689141
171.718914095259,0.0689141
171.728914095259,0.0689141
171.738914095259,0.0689141
171.748914095259,0.0689141
171.758914095259,0.0689141
171.768914099498,0.0689141
171.778914099498,0.0689141
171.788914099498,0.0689141
171.798914099498,0.0689141
171.808914103741,0.0689141
171.818914103741,0.0689141
171.829756103741,0.0697561
171.838914103741,0.0689141
171.848914103741,0.0689141
171.858914103741,0.0689141
171.868914107984,0.0689141
171.878914107984,0.0689141
171.888914107984,0.0689141
171.899153958645,0.069154
171.90891411224,0.0689141
171.91891411224,0.0689141
171.92891411224,0.0689141
171.938895979402,0.068896
171.94891411224,0.0689141
171.95970446389,0.0697045
171.968914116496,0.0689141
171.978914116496,0.0689141
171.988914116496,0.0689141
171.998914116496,0.0689141
172.008914120748,0.0689141
172.018914120748,0.0689141
172.028914120748,0.0689141
172.038914120748,0.0689141
172.048914120748,0.0689141
172.058914120748,0.0689141
172.070217299364,0.0702173
172.080030125,0.0700301
172.089720125,0.0697201
172.098914125,0.0689141
172.10914481075,0.0691448
172.118914129248,0.0689141
172.130882775338,0.0708828
172.139444175532,0.0694442
172.149446001168,0.069446
172.158983001168,0.068983
172.169922133496,0.0699221
172.180395133496,0.0703951
172.191358775338,0.0713588
172.198914133496,0.0689141
172.208914137767,0.0689141
172.218914137767,0.0689141
172.229665408113,0.0696654
172.239203018183,0.069203
172.249856018183,0.069856
172.259228137767,0.0692281
172.268914142038,0.0689141
172.278914142038,0.0689141
172.288914142038,0.0689141
172.298914142038,0.0689141
172.30891414629,0.0689141
172.319271911393,0.0692719
172.32891414629,0.0689141
172.33891414629,0.0689141
172.34891414629,0.0689141
172.35891414629,0.0689141
172.368914150542,0.0689142
172.378914150542,0.0689142
172.389846348159,0.0698463
172.398914150542,0.0689142
172.409630154818,0.0696302
172.418914154818,0.0689142
172.428914154818,0.0689142
172.438914154818,0.0689142
172.449076786919,0.0690768
172.459987249897,0.0699872
172.468914159094,0.0689142
172.478914159094,0.0689142
172.490008159094,0.0700082
172.498914159094,0.0689142
172.508914163373,0.0689142
172.519922163373,0.0699222
172.52936716019,0.0693672
172.538914163373,0.0689142
172.548914163373,0.0689142
172.559298069387,0.0692981
172.569576167652,0.0695762
172.578914167652,0.0689142
172.592239634359,0.0722396
172.599253186012,0.0692532
172.608914171908,0.0689142
172.618914171908,0.0689142
172.628914171908,0.0689142
172.639922171908,0.0699222
172.648914171908,0.0689142
172.659577996773,0.069578
172.668914176164,0.0689142
172.678914176164,0.0689142
172.688914176164,0.0689142
172.698914176164,0.0689142
172.710171099267,0.0701711
172.719187664193,0.0691877
172.728914180439,0.0689142
172.739650668449,0.0696507
172.748914180439,0.0689142
172.759738180439,0.0697382
172.76943907283,0.0694391
172.78174332617,0.0717433
172.789807169303,0.0698072
172.798914184714,0.0689142
172.808914188986,0.0689142
172.818914188986,0.0689142
172.829163116345,0.0691631
172.839976188986,0.0699762
172.851150262076,0.0711503
172.860191105209,0.0701911
172.868914193258,0.0689142
172.878914193258,0.0689142
172.888914193258,0.0689142
172.898914193258,0.0689142
172.909320133456,0.0693201
172.92000819755,0.0700082
172.930431049679,0.070431
172.93891419755,0.0689142
172.94891419755,0.0689142
172.95891419755,0.0689142
172.968914201842,0.0689142
172.978914201842,0.0689142
172.990117146312,0.0701171
172.999666998441,0.069667
173.008914206137,0.0689142
173.018914206137,0.0689142
173.028914206137,0.0689142
173.038914206137,0.0689142
173.048914206137,0.0689142
173.059470099369,0.0694701
173.068914210432,0.0689142
173.080963852274,0.0709639
173.088914210432,0.0689142
173.098914210432,0.0689142
173.108914214729,0.0689142
173.119864214729,0.0698642
173.128914214729,0.0689142
173.138914214729,0.0689142
173.148914214729,0.0689142
173.158914214729,0.0689142
173.168914219026,0.0689142
173.178914219026,0.0689142
173.189271180675,0.0692712
173.198914219026,0.0689142
173.208914223312,0.0689142
173.218914223312,0.0689142
173.229737170261,0.0697372
173.239612223312,0.0696122
173.248914223312,0.0689142
173.259367397017,0.0693674
173.27187186944,0.0718719
173.278914227598,0.0689142
173.289607227598,0.0696072
173.299045144779,0.0690451
173.309810231906,0.0698102
173.318914231906,0.0689142
173.328914231906,0.0689142
173.339228231906,0.0692282
173.349490231906,0.0694902
173.358914231906,0.0689142
173.368914236214,0.0689142
173.379840840016,0.0698408
173.388914236214,0.0689142
173.399893361867,0.0698934
173.409012238386,0.0690122
173.418914240527,0.0689142
173.428914240527,0.0689142
173.439797822117,0.0697978
173.449139827463,0.0691398
173.458914240527,0.0689142
173.469138353627,0.0691384
173.47891424484,0.0689142
173.48976924484,0.0697692
173.49891424484,0.0689142
173.50916881818,0.0691688
173.518914249143,0.0689142
173.528914249143,0.0689142
173.539829983292,0.06983
173.548914249143,0.0689142
173.559068240903,0.0690682
173.568914253446,0.0689143
173.578914253446,0.0689143
173.588914253446,0.0689143
173.598914253446,0.0689143
173.609155987962,0.069156
173.61891425775,0.0689143
173.62891425775,0.0689143
173.63972025775,0.0697203
173.64891425775,0.0689143
173.65891425775,0.0689143
173.668914262054,0.0689143
173.678914262054,0.0689143
173.688914262054,0.0689143
173.698914262054,0.0689143
173.710099271024,0.0700993
173.718914266354,0.0689143
173.728914266354,0.0689143
173.738914266354,0.0689143
173.748914266354,0.0689143
173.760100926144,0.0701009
173.768914270654,0.0689143
173.781187912496,0.0711879
173.789954270654,0.0699543
173.798914270654,0.0689143
173.808914274958,0.0689143
173.818914274958,0.0689143
173.829561948022,0.0695619
173.838914274958,0.0689143
173.849228274958,0.0692283
173.859280292532,0.0692803
173.868997128417,0.0689971
173.87966377083,0.0696638
173.888914279262,0.0689143
173.899841279262,0.0698413
173.908914283585,0.0689143
173.92181892975,0.0718189
173.929174688836,0.0691747
173.938914283585,0.0689143
173.948914283585,0.0689143
173.959594238107,0.0695942
173.96924831409,0.0692483
173.979900287908,0.0699003
173.989481287908,0.0694813
173.998914287908,0.0689143
174.008914292241,0.0689143
174.018914292241,0.0689143
174.028914292241,0.0689143
174.039207029921,0.069207
174.049325327069,0.0693253
174.058914292241,0.0689143
174.068914296574,0.0689143
174.079688296574,0.0696883
174.088914296574,0.0689143
174.098914296574,0.0689143
174.108914300912,0.0689143
174.119477300912,0.0694773
174.128914300912,0.0689143
174.139648300912,0.0696483
174.149981300912,0.0699813
174.159900300912,0.0699003
174.16891430525,0.0689143
174.17891430525,0.0689143
174.18891430525,0.0689143
174.19952630525,0.0695263
174.208914309587,0.0689143
174.219208357419,0.0692084
174.229262357419,0.0692624
174.239693309587,0.0696933
174.248914309587,0.0689143
174.258914309587,0.0689143
174.268929555636,0.0689296
174.278914313924,0.0689143
174.288914313924,0.0689143
174.298914313924,0.0689143
174.30891431827,0.0689143
174.31891431827,0.0689143
174.32891431827,0.0689143
174.34003031827,0.0700303
174.34891431827,0.0689143
174.35891431827,0.0689143
174.371178964458,0.071179
174.378914322616,0.0689143
174.388914322616,0.0689143
174.398914322616,0.0689143
174.40950039214,0.0695004
174.41891432695,0.0689143
174.42891432695,0.0689143
174.43922832695,0.0692283
174.44962132695,0.0696213
174.45891432695,0.0689143
174.468914331284,0.0689143
174.478914331284,0.0689143
174.488914331284,0.0689143
174.498914331284,0.0689143
174.508914335624,0.0689143
174.518914335624,0.0689143
174.529535335624,0.0695353
174.538914335624,0.0689143
174.548914335624,0.0689143
174.558914335624,0.0689143
174.569571339964,0.0695713
174.578914339964,0.0689143
174.589666339964,0.0696663
174.598914339964,0.0689143
174.608914344296,0.0689143
174.618914344296,0.0689143
174.628914344296,0.0689143
174.64088299047,0.070883
174.649994344296,0.0699943
174.658914344296,0.0689143
174.668914348628,0.0689143
174.678914348628,0.0689143
174.69002825308,0.0700283
174.699612390608,0.0696124
174.708914352974,0.0689144
174.72014444419,0.0701444
174.728914352974,0.0689144
174.738914352974,0.0689144
174.748914352974,0.0689144
174.759226448522,0.0692264
174.770080724598,0.0700807
174.77891435732,0.0689144
174.78949754843,0.0694975
174.79891435732,0.0689144
174.80891436165,0.0689144
174.81891436165,0.0689144
174.82891436165,0.0689144
174.839541833168,0.0695418
174.84891436165,0.0689144
174.85891436165,0.0689144
174.86891436598,0.0689144
174.87891436598,0.0689144
174.88891436598,0.0689144
174.89891436598,0.0689144
174.908914370319,0.0689144
174.918914370319,0.0689144
174.928914370319,0.0689144
174.9419450165,0.071945
174.948914370319,0.0689144
174.959810370319,0.0698104
174.969711374658,0.0697114
174.978914374658,0.0689144
174.988914374658,0.0689144
174.999481374658,0.0694814
175.009931379004,0.0699314
175.019855379004,0.0698554
175.029064496243,0.0690645
175.038914379004,0.0689144
175.048914379004,0.0689144
175.058914379004,0.0689144
175.06975638335,0.0697564
175.079766509274,0.0697665
175.089316509274,0.0693165
175.09998138335,0.0699814
175.108914387735,0.0689144
175.118914387735,0.0689144
175.128914387735,0.0689144
175.139685518005,0.0696855
175.149889643929,0.0698896
175.158914387735,0.0689144
175.171908033962,0.071908
175.17973339212,0.0697334
175.18937854691,0.0693785
175.19891439212,0.0689144
175.208914396478,0.0689144
175.219323787327,0.0693238
175.229999396478,0.0699994
175.239228396478,0.0692284
175.250036535518,0.0700365
175.258914396478,0.0689144
175.268914400836,0.0689144
175.278914400836,0.0689144
175.288914400836,0.0689144
175.299289544234,0.0692895
175.313552338199,0.0735523
175.319452687641,0.0694527
175.328914405203,0.0689144
175.339366425309,0.0693664
175.349648405203,0.0696484
175.358914405203,0.0689144
175.36891440957,0.0689144
175.37956240957,0.0695624
175.38891440957,0.0689144
175.39891440957,0.0689144
175.408914413937,0.0689144
175.419927413937,0.0699274
175.428914413937,0.0689144
175.438914413937,0.0689144
175.448914413937,0.0689144
175.461845060146,0.0718451
175.471698060146,0.0716981
175.478914418304,0.0689144
175.489397579161,0.0693976
175.498914418304,0.0689144
175.509810422679,0.0698104
175.519567422679,0.0695674
175.529228422679,0.0692284
175.539727585976,0.0697276
175.550530422679,0.0705304
175.558914422679,0.0689144
175.568914427054,0.0689144
175.579631596653,0.0696316
175.59002825308,0.0700283
175.598914427054,0.0689144
175.610964077674,0.0709641
175.620482601042,0.0704826
175.628914431443,0.0689144
175.638914431443,0.0689144
175.648914431443,0.0689144
175.659217605417,0.0692176
175.670030435832,0.0700304
175.678914435832,0.0689144
175.692008855128,0.0720089
175.698914435832,0.0689144
175.708914440217,0.0689144
175.718914440217,0.0689144
175.728914440217,0.0689144
175.739446622969,0.0694466
175.748914440217,0.0689144
175.76002825308,0.0700283
175.768914444602,0.0689144
175.778914444602,0.0689144
175.789990444602,0.0699904
175.798936278719,0.0689363
175.817415291094,0.0774153
175.818914448978,0.0689144
175.829776413569,0.0697764
175.839585448978,0.0695854
175.848914448978,0.0689144
175.8600326405,0.0700326
175.868914453354,0.0689145
175.879919649252,0.0699196
175.889711453354,0.0697115
175.899102613843,0.0691026
175.909549457786,0.0695495
175.92096410406,0.0709641
175.930137845206,0.0701378
175.938914457786,0.0689145
175.949309142048,0.0693091
175.959787457786,0.0697875
175.969311443161,0.0693114
175.979540462218,0.0695405
175.989513462218,0.0695135
176.00033305876,0.0703331
176.008914466634,0.0689145
176.018914466634,0.0689145
176.02916767134,0.0691677
176.038914466634,0.0689145
176.048914466634,0.0689145
176.059576466634,0.0695765
176.06953327673,0.0695333
176.07891447105,0.0689145
176.08891447105,0.0689145
176.09891447105,0.0689145
176.108914475489,0.0689145
176.118914475489,0.0689145
176.128914475489,0.0689145
176.139828475489,0.0698285
176.148914475489,0.0689145
176.16302512177,0.0730251
176.17102712177,0.0710271
176.178914479928,0.0689145
176.188914479928,0.0689145
176.201863130624,0.0718631
176.209262706764,0.0692627
176.218914484355,0.0689145
176.229228484355,0.0692285
176.238914484355,0.0689145
176.248914484355,0.0689145
176.258914484355,0.0689145
176.269905473885,0.0699055
176.278914488782,0.0689145
176.289390597601,0.0693906
176.299688488782,0.0696885
176.308914493237,0.0689145
176.319964030212,0.069964
176.328914493237,0.0689145
176.340185714042,0.0701857
176.348914493237,0.0689145
176.358957507381,0.0689575
176.368914497692,0.0689145
176.381770030655,0.07177
176.39002825308,0.0700283
176.398914497692,0.0689145
176.409430963081,0.069431
176.420008502119,0.0700085
176.428914502119,0.0689145
176.438914502119,0.0689145
176.448914502119,0.0689145
176.459224523863,0.0692245
176.469783506546,0.0697835
176.479765506546,0.0697655
176.489217755585,0.0692178
176.498914506546,0.0689145
176.511504874818,0.0715049
176.518914510987,0.0689145
176.528914510987,0.0689145
176.539208764453,0.0692088
176.549028764453,0.0690288
176.558914510987,0.0689145
176.569688515428,0.0696885
176.579365232976,0.0693652
176.588914515428,0.0689145
176.600012515428,0.0700125
176.612397519864,0.0723975
176.623183432926,0.0731834
176.631107166142,0.0711072
176.638914519864,0.0689145
176.648914519864,0.0689145
176.658914519864,0.0689145
176.669275786648,0.0692758
176.6789145243,0.0689145
176.691097791084,0.0710978
176.6992285243,0.0692285
176.709846528733,0.0698465
176.718914528733,0.0689145
176.729531528733,0.0695315
176.738914528733,0.0689145
176.748914528733,0.0689145
176.758914528733,0.0689145
176.768914533166,0.0689145
176.779708808819,0.0697088
176.788914533166,0.0689145
176.798914533166,0.0689145
176.808914537642,0.0689145
176.819571537642,0.0695715
176.828914537642,0.0689145
176.838914537642,0.0689145
176.849895537642,0.0698955
176.858914537642,0.0689145
176.868914542118,0.0689145
176.878914542118,0.0689145
176.889936542118,0.0699365
176.898914542118,0.0689145
176.911522192874,0.0715222
176.919212831137,0.0692128
176.928914546575,0.0689145
176.939482386189,0.0694824
