X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.499037541074,1008,1000
41.509037535145,1008,1000
41.519037535145,1008,1000
41.529037535145,1008,1000
41.539037535145,1008,1000
41.549663535145,1008,1000
41.559037535145,1008,1000
41.569037535145,1008,1000
41.579037535145,1008,1000
41.589037529216,1008,1000
41.600132115742,1008,1000
41.609712523311,1008,1000
41.619037523311,1008,1000
41.629618523311,1008,1000
41.639037523311,1008,1000
41.649699523311,1008,1000
41.659609523311,1008,1000
41.669037523311,1008,1000
41.679037523311,1008,1000
41.69005293088,1008,1000
41.700050517406,1008,1000
41.709595511511,1008,1000
41.719037511511,1008,1000
41.729717511511,1008,1000
41.739037511511,1008,1000
41.749037511511,1008,1000
41.759037511511,1008,1000
41.769037511511,1008,1000
41.779398326649,1008,1000
41.78935090728,1008,1000
41.799037505616,1008,1000
41.810248499757,1008,1000
41.819037499757,1008,1000
41.829037499757,1008,1000
41.839037499757,1008,1000
41.849654499757,1008,1000
41.859037499757,1008,1000
41.869037499757,1008,1000
41.880312580233,1008,1000
41.889037493898,1008,1000
41.900331872079,1008,1000
41.910455488064,1008,1000
41.919037488064,1008,1000
41.930132115742,1008,1000
41.940063488064,1008,1000
41.950132115742,1008,1000
41.959037488064,1008,1000
41.969729952555,1008,1000
41.980132115742,1008,1000
41.989821238567,1008,1000
42.00118206458,1008,1000
42.009037476425,1008,1000
42.019404848747,1008,1000
42.030403848747,1008,1000
42.039518382867,1008,1000
42.049037476425,1008,1000
42.059037476425,1008,1000
42.069386848747,1008,1000
42.07976559925,1008,1000
42.08932264441,1008,1000
42.09978447062,1008,1000
42.110132115742,1008,1000
42.119704197815,1008,1000
42.12903746481,1008,1000
42.140132115742,1008,1000
42.14978946481,1008,1000
42.15903746481,1008,1000
42.16903746481,1008,1000
42.17903746481,1008,1000
42.189037459,1008,1000
42.199341808068,1008,1000
42.209037453241,1008,1000
42.219037453241,1008,1000
42.229341802309,1008,1000
42.239037453241,1008,1000
42.249037453241,1008,1000
42.259037453241,1008,1000
42.269037453241,1008,1000
42.279037453241,1008,1000
42.291957867652,1008,1000
42.299037447482,1008,1000
42.309636441742,1008,1000
42.319037441742,1008,1000
42.329037441742,1008,1000
42.339037441742,1008,1000
42.351462856172,1008,1000
42.359037441742,1008,1000
42.369037441742,1008,1000
42.380166441742,1008,1000
42.389037436002,1008,1000
42.399037436002,1008,1000
42.409037430272,1008,1000
42.419037430272,1008,1000
42.430000430272,1008,1000
42.440157430272,1008,1000
42.449037430272,1008,1000
42.459762430272,1008,1000
42.470015756272,1008,1000
42.481822844712,1008,1000
42.489037424542,1008,1000
42.499037424542,1008,1000
42.509487367552,1008,1000
42.519439279291,1008,1000
42.529511733365,1008,1000
42.539816418835,1008,1000
42.549037418835,1008,1000
42.559379059365,1008,1000
42.569351418835,1008,1000
42.579358214413,1008,1000
42.589037413128,1008,1000
42.599037413128,1008,1000
42.60903740746,1008,1000
42.61903740746,1008,1000
42.62903740746,1008,1000
42.63903740746,1008,1000
42.64903740746,1008,1000
42.65903740746,1008,1000
42.66903740746,1008,1000
42.67903740746,1008,1000
42.689037401792,1008,1000
42.699037401792,1008,1000
42.709037396148,1008,1000
42.719037396148,1008,1000
42.729037396148,1008,1000
42.739037396148,1008,1000
42.749037396148,1008,1000
42.760132115742,1008,1000
42.769037396148,1008,1000
42.779955396148,1008,1000
42.789037390504,1008,1000
42.799037390504,1008,1000
42.809037384899,1008,1000
42.819037384899,1008,1000
42.831723799464,1008,1000
42.839946384899,1008,1000
42.850178665305,1008,1000
42.859037384899,1008,1000
42.869309665305,1008,1000
42.879037384899,1008,1000
42.889037379294,1008,1000
42.899037379294,1008,1000
42.910132115742,1008,1000
42.919351373717,1008,1000
42.930394642874,1008,1000
42.93947892328,1008,1000
42.949037373717,1008,1000
42.96132778831,1008,1000
42.969037373717,1008,1000
42.979037373717,1008,1000
42.98903736814,1008,1000
42.999354626115,1008,1000
43.009816362591,1008,1000
43.019694889723,1008,1000
43.029037362591,1008,1000
43.039037362591,1008,1000
43.049351362591,1008,1000
43.059037362591,1008,1000
43.069037362591,1008,1000
43.079037362591,1008,1000
43.089969357042,1008,1000
43.099037357042,1008,1000
43.110132115742,1008,1000
43.119037351519,1008,1000
43.129037351519,1008,1000
43.139037351519,1008,1000
43.149037351519,1008,1000
43.159037351519,1008,1000
43.169037351519,1008,1000
43.181972766166,1008,1000
43.189915345996,1008,1000
43.199476581773,1008,1000
43.20903734049,1008,1000
43.21903734049,1008,1000
43.22903734049,1008,1000
43.23903734049,1008,1000
43.25006430925,1008,1000
43.25903734049,1008,1000
43.26903734049,1008,1000
43.279404570744,1008,1000
43.289037334984,1008,1000
43.299037334984,1008,1000
43.30903732952,1008,1000
43.319893019169,1008,1000
43.32984732952,1008,1000
43.340269523028,1008,1000
43.349477073651,1008,1000
43.35903732952,1008,1000
43.36903732952,1008,1000
43.37903732952,1008,1000
43.389037324056,1008,1000
43.399037324056,1008,1000
43.409229222035,1008,1000
43.419336532386,1008,1000
43.429578725894,1008,1000
43.439037318608,1008,1000
43.449037318608,1008,1000
43.459037318608,1008,1000
43.469037318608,1008,1000
43.479037318608,1008,1000
43.48903731316,1008,1000
43.49903731316,1008,1000
43.509037307767,1008,1000
43.519037307767,1008,1000
43.529037307767,1008,1000
43.539037307767,1008,1000
43.549037307767,1008,1000
43.559037307767,1008,1000
43.569037307767,1008,1000
43.580054307767,1008,1000
43.589037302374,1008,1000
43.599037302374,1008,1000
43.609095069606,1008,1000
43.619829297015,1008,1000
43.629037297015,1008,1000
43.640308511862,1008,1000
43.649037297015,1008,1000
43.659037297015,1008,1000
43.66955248904,1008,1000
43.679037297015,1008,1000
43.689037291656,1008,1000
43.699037291656,1008,1000
43.709282467574,1008,1000
43.719037286301,1008,1000
43.729545682421,1008,1000
43.739037286301,1008,1000
43.749677042596,1008,1000
43.759037286301,1008,1000
43.769037286301,1008,1000
43.779037286301,1008,1000
43.789037280946,1008,1000
43.800144280946,1008,1000
43.80903727567,1008,1000
43.81903727567,1008,1000
43.82903727567,1008,1000
43.83903727567,1008,1000
43.84903727567,1008,1000
43.85988827567,1008,1000
43.86960927567,1008,1000
43.87903727567,1008,1000
43.889372435598,1008,1000
43.899037270394,1008,1000
43.909037265259,1008,1000
43.919037265259,1008,1000
43.929037265259,1008,1000
43.939037265259,1008,1000
43.949197425187,1008,1000
43.959037265259,1008,1000
43.970027265259,1008,1000
43.979037265259,1008,1000
43.989037260124,1008,1000
43.999037260124,1008,1000
44.009037255127,1008,1000
44.019037255127,1008,1000
44.030014255127,1008,1000
44.039037255127,1008,1000
44.049037255127,1008,1000
44.059462404644,1008,1000
44.069037255127,1008,1000
44.079037255127,1008,1000
44.08903725013,1008,1000
44.09903725013,1008,1000
44.109037245271,1008,1000
44.119260384656,1008,1000
44.129037245271,1008,1000
44.139616906815,1008,1000
44.149037245271,1008,1000
44.159037245271,1008,1000
44.169037245271,1008,1000
44.179748870725,1008,1000
44.189037240412,1008,1000
44.199658240412,1008,1000
44.209037235689,1008,1000
44.219037235689,1008,1000
44.229037235689,1008,1000
44.239054765343,1008,1000
44.249037235689,1008,1000
44.259041658089,1008,1000
44.269041658089,1008,1000
44.279041658089,1008,1000
44.289041653366,1008,1000
44.299041653366,1008,1000
44.309948882048,1008,1000
44.320995641958,1008,1000
44.329041648777,1008,1000
44.339041648777,1008,1000
44.349041648777,1008,1000
44.359037226377,1008,1000
44.369037226377,1008,1000
44.379735226377,1008,1000
44.389037221788,1008,1000
44.399347988094,1008,1000
44.409037217332,1008,1000
44.419037217332,1008,1000
44.429037217332,1008,1000
44.439276869112,1008,1000
44.449037217332,1008,1000
44.459037217332,1008,1000
44.469037217332,1008,1000
44.479897217332,1008,1000
44.490132115742,1008,1000
44.499037212876,1008,1000
44.50903720855,1008,1000
44.51903720855,1008,1000
44.53001420855,1008,1000
44.53903720855,1008,1000
44.54903720855,1008,1000
44.55903720855,1008,1000
44.56916131014,1008,1000
44.581118658024,1008,1000
44.590063204224,1008,1000
44.599037204224,1008,1000
44.609982200027,1008,1000
44.620525292835,1008,1000
44.629037200027,1008,1000
44.639037200027,1008,1000
44.649048456795,1008,1000
44.660135200027,1008,1000
44.671138742309,1008,1000
44.679417288509,1008,1000
44.689324690306,1008,1000
44.699390280115,1008,1000
44.709987368855,1008,1000
44.719834191762,1008,1000
44.729037191762,1008,1000
44.739037191762,1008,1000
44.749408276047,1008,1000
44.759037191762,1008,1000
44.770132115742,1008,1000
44.779037191762,1008,1000
44.790050187694,1008,1000
44.799314440807,1008,1000
44.809260258625,1008,1000
44.819037182605,1008,1000
44.830132115742,1008,1000
44.840285835032,1008,1000
44.849037182605,1008,1000
44.859348956877,1008,1000
44.869037182605,1008,1000
44.879368254557,1008,1000
44.889037177516,1008,1000
44.899037177516,1008,1000
44.909037172256,1008,1000
44.919350239119,1008,1000
44.929594891546,1008,1000
44.939376901145,1008,1000
44.949037172256,1008,1000
44.959037172256,1008,1000
44.969037172256,1008,1000
44.979037172256,1008,1000
44.989037166996,1008,1000
45.000059166996,1008,1000
45.009037163103,1008,1000
45.019037163103,1008,1000
45.029037163103,1008,1000
45.039037163103,1008,1000
45.050132115742,1008,1000
45.059037163103,1008,1000
45.070132115742,1008,1000
45.079037163103,1008,1000
45.089494210464,1008,1000
45.09903715921,1008,1000
45.109037147478,1008,1000
45.120052194839,1008,1000
45.129037147478,1008,1000
45.139521194839,1008,1000
45.149037147478,1008,1000
45.159350194839,1008,1000
45.169211402565,1008,1000
45.179037147478,1008,1000
45.189037135746,1008,1000
45.199037135746,1008,1000
45.209397211288,1008,1000
45.219037132191,1008,1000
45.229037132191,1008,1000
45.239037132191,1008,1000
45.249037132191,1008,1000
45.259037132191,1008,1000
45.270027132191,1008,1000
45.279037132191,1008,1000
45.289037128636,1008,1000
45.299037128636,1008,1000
45.309037125105,1008,1000
45.319037125105,1008,1000
45.329037125105,1008,1000
45.339037125105,1008,1000
45.349672125105,1008,1000
45.359390141554,1008,1000
45.369037125105,1008,1000
45.379037125105,1008,1000
45.389037121574,1008,1000
45.399037121574,1008,1000
45.409037118074,1008,1000
45.419037118074,1008,1000
45.429037118074,1008,1000
45.439037118074,1008,1000
45.449037118074,1008,1000
45.459037118074,1008,1000
45.469037118074,1008,1000
45.479037118074,1008,1000
45.489582114574,1008,1000
45.500014114574,1008,1000
45.509037111102,1008,1000
45.519037111102,1008,1000
45.529037111102,1008,1000
45.539037111102,1008,1000
45.549037111102,1008,1000
45.559037111102,1008,1000
45.569037111102,1008,1000
45.579679109934,1008,1000
45.589377106462,1008,1000
45.59903710763,1008,1000
45.609037104179,1008,1000
45.619726104179,1008,1000
45.629766104179,1008,1000
45.639037104179,1008,1000
45.649037104179,1008,1000
45.659037104179,1008,1000
45.669719510429,1008,1000
45.679037104179,1008,1000
45.689037100728,1008,1000
45.699037100728,1008,1000
45.709037097311,1008,1000
45.719037097311,1008,1000
45.729037097311,1008,1000
45.739037097311,1008,1000
45.749037097311,1008,1000
45.759037097311,1008,1000
45.769631097311,1008,1000
45.779037097311,1008,1000
45.789037093894,1008,1000
45.799037093894,1008,1000
45.809037090496,1008,1000
45.819037090496,1008,1000
45.829037090496,1008,1000
45.839037090496,1008,1000
45.849037090496,1008,1000
45.859187107636,1008,1000
45.869037090496,1008,1000
45.879037090496,1008,1000
45.889037087098,1008,1000
45.899037087098,1008,1000
45.90903708373,1008,1000
45.91903708373,1008,1000
45.92914945001,1008,1000
45.93903708373,1008,1000
45.94903708373,1008,1000
45.960182598165,1008,1000
45.96903708373,1008,1000
45.97903708373,1008,1000
45.989037080362,1008,1000
45.999037080362,1008,1000
46.009037077017,1008,1000
46.019037077017,1008,1000
46.029888134892,1008,1000
46.039037077017,1008,1000
46.04964455944,1008,1000
46.059037077017,1008,1000
46.069037077017,1008,1000
46.079037077017,1008,1000
46.089037073672,1008,1000
46.099460477302,1008,1000
46.109037070356,1008,1000
46.119350089506,1008,1000
46.129037070356,1008,1000
46.139037070356,1008,1000
46.149594409731,1008,1000
46.159037070356,1008,1000
46.169037070356,1008,1000
46.179874070356,1008,1000
46.18903706704,1008,1000
46.19903706704,1008,1000
46.209654063743,1008,1000
46.219103358985,1008,1000
46.229037063743,1008,1000
46.239037063743,1008,1000
46.249037063743,1008,1000
46.259037063743,1008,1000
46.269121171291,1008,1000
46.279037063743,1008,1000
46.289037060446,1008,1000
46.299690060446,1008,1000
46.309037057181,1008,1000
46.319037057181,1008,1000
46.329037057181,1008,1000
46.339037057181,1008,1000
46.349037057181,1008,1000
46.359037057181,1008,1000
46.369200880915,1008,1000
46.379037057181,1008,1000
46.389037053916,1008,1000
46.399037053916,1008,1000
46.409037050696,1008,1000
46.419037050696,1008,1000
46.429037050696,1008,1000
46.439037050696,1008,1000
46.449037050696,1008,1000
46.459852050696,1008,1000
46.469694050696,1008,1000
46.479037050696,1008,1000
46.489037047476,1008,1000
46.499552210524,1008,1000
46.510050044277,1008,1000
46.519037044277,1008,1000
46.529037044277,1008,1000
46.539037044277,1008,1000
46.550317979231,1008,1000
46.559037044277,1008,1000
46.569037044277,1008,1000
46.579037044277,1008,1000
46.590132115742,1008,1000
46.599394969613,1008,1000
46.60903703728,1008,1000
46.61903703728,1008,1000
46.630132115742,1008,1000
46.639590900769,1008,1000
46.64903703728,1008,1000
46.65903703728,1008,1000
46.670294283948,1008,1000
46.679349962616,1008,1000
46.689037033482,1008,1000
46.699037033482,1008,1000
46.709037029484,1008,1000
46.720887445656,1008,1000
46.729037029484,1008,1000
46.739037029484,1008,1000
46.749037029484,1008,1000
46.761079294673,1008,1000
46.769037029484,1008,1000
46.779037029484,1008,1000
46.789762025486,1008,1000
46.799708025486,1008,1000
46.809771021521,1008,1000
46.819037021521,1008,1000
46.829037021521,1008,1000
46.839037021521,1008,1000
46.851063200452,1008,1000
46.859037021521,1008,1000
46.869037021521,1008,1000
46.879037021521,1008,1000
46.889595017556,1008,1000
46.899037017556,1008,1000
46.909037013603,1008,1000
46.919037013603,1008,1000
46.929822284187,1008,1000
46.939663013603,1008,1000
46.949757013603,1008,1000
46.959955013603,1008,1000
46.969037013603,1008,1000
46.979037013603,1008,1000
46.98903700965,1008,1000
46.99903700965,1008,1000
47.009816005735,1008,1000
47.01926617418,1008,1000
47.030063005735,1008,1000
47.039037005735,1008,1000
47.049209903596,1008,1000
47.059037005735,1008,1000
47.069037005735,1008,1000
47.079037005735,1008,1000
47.08903700182,1008,1000
47.09903700182,1008,1000
47.109036997902,1008,1000
47.119299887895,1008,1000
47.129036997902,1008,1000
47.139036997902,1008,1000
47.149036997902,1008,1000
47.160220359974,1008,1000
47.169036997902,1008,1000
47.179036997902,1008,1000
47.189760288509,1008,1000
47.200132115742,1008,1000
47.20903699009,1008,1000
47.21903699009,1008,1000
47.231466181392,1008,1000
47.23903699009,1008,1000
47.249637234322,1008,1000
47.25903699009,1008,1000
47.26903699009,1008,1000
47.27903699009,1008,1000
47.289384646239,1008,1000
47.299520225661,1008,1000
47.309036982342,1008,1000
47.319843487978,1008,1000
47.329859953646,1008,1000
47.339617982342,1008,1000
47.349036982342,1008,1000
47.359036982342,1008,1000
47.369036982342,1008,1000
47.379036982342,1008,1000
47.389061053044,1008,1000
47.399036978488,1008,1000
47.409080346884,1008,1000
47.419213812552,1008,1000
47.429036974648,1008,1000
47.439036974648,1008,1000
47.449036974648,1008,1000
47.459036974648,1008,1000
47.469036974648,1008,1000
47.479036974648,1008,1000
47.489036970808,1008,1000
47.499036970808,1008,1000
47.509036966991,1008,1000
47.519036966991,1008,1000
47.529036966991,1008,1000
47.539036966991,1008,1000
47.549036966991,1008,1000
47.559036966991,1008,1000
