X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.618967219118,0.0889672
41.629732219118,0.0897322
41.641009244464,0.0910092
41.648967219118,0.0889672
41.660512020257,0.090512
41.668967219118,0.0889672
41.680991244464,0.0909912
41.688967213192,0.0889672
41.698967213192,0.0889672
41.709930207297,0.0899302
41.718967207297,0.0889672
41.728967207297,0.0889672
41.738967207297,0.0889672
41.749719797712,0.0897198
41.758967207297,0.0889672
41.768967207297,0.0889672
41.778967207297,0.0889672
41.788967201402,0.0889672
41.799263978857,0.089264
41.808967195525,0.0889672
41.818967195525,0.0889672
41.829588195525,0.0895882
41.838967195525,0.0889672
41.849669195525,0.0896692
41.861286500843,0.0912865
41.868967195525,0.0889672
41.878967195525,0.0889672
41.888967189648,0.0889672
41.898967189648,0.0889672
41.911602209186,0.0916022
41.918967183781,0.0889672
41.929629183781,0.0896292
41.938967183781,0.0889672
41.949334463704,0.0893345
41.959319346608,0.0893193
41.968967183781,0.0889672
41.979549734665,0.0895497
41.989872177914,0.0898722
41.999281177914,0.0892812
42.009561172075,0.0895612
42.018967172075,0.0889672
42.028967172075,0.0889672
42.039971172075,0.0899712
42.048967172075,0.0889672
42.059624172075,0.0896242
42.069019189397,0.0890192
42.079196920147,0.0891969
42.088967166236,0.0889672
42.098967166236,0.0889672
42.11186318586,0.0918632
42.119899160412,0.0898992
42.129268902645,0.0892689
42.138967160412,0.0889672
42.149107165632,0.0891072
42.159764160412,0.0897642
42.169219650717,0.0892197
42.178967160412,0.0889672
42.188967154588,0.0889672
42.199367919918,0.0893679
42.210029879355,0.0900299
42.218967148785,0.0889671
42.230091429842,0.0900914
42.238967148785,0.0889671
42.249628668401,0.0896287
42.258967148785,0.0889671
42.269782148785,0.0897821
42.278967148785,0.0889671
42.289534142982,0.0895341
42.300091429842,0.0900914
42.308967137229,0.0889671
42.319358856172,0.0893589
42.328967137229,0.0889671
42.340091429842,0.0900914
42.348967137229,0.0889671
42.360091429842,0.0900914
42.368967137229,0.0889671
42.378967137229,0.0889671
42.389340124321,0.0893401
42.399874077577,0.0898741
42.408967125744,0.0889671
42.418967125744,0.0889671
42.429272833131,0.0892728
42.438967125744,0.0889671
42.449376552074,0.0893766
42.458967125744,0.0889671
42.468967125744,0.0889671
42.478967125744,0.0889671
42.490688767747,0.0906888
42.498967120012,0.0889671
42.50896711429,0.0889671
42.51896711429,0.0889671
42.52982211429,0.0898221
42.54090113984,0.0909011
42.54896711429,0.0889671
42.55896711429,0.0889671
42.56983611429,0.0898361
42.580091429842,0.0900914
42.588967108568,0.0889671
42.599804108568,0.0898041
42.608967102868,0.0889671
42.619146787316,0.0891468
42.628967102868,0.0889671
42.639458677212,0.0894587
42.648967102868,0.0889671
42.660091429842,0.0900914
42.670040125221,0.0900401
42.679845102868,0.0898451
42.689164775894,0.0891648
42.698967097168,0.0889671
42.709552091505,0.0895521
42.718967091505,0.0889671
42.728967091505,0.0889671
42.738967091505,0.0889671
42.749475448979,0.0894754
42.759364786884,0.0893648
42.771563117114,0.0915631
42.778967091505,0.0889671
42.788967085842,0.0889671
42.798967085842,0.0889671
42.80896708022,0.0889671
42.81896708022,0.0889671
42.82896708022,0.0889671
42.83896708022,0.0889671
42.84896708022,0.0889671
42.85896708022,0.0889671
42.86896708022,0.0889671
42.87896708022,0.0889671
42.888967074598,0.0889671
42.898967074598,0.0889671
42.908967068977,0.0889671
42.918967068977,0.0889671
42.928967068977,0.0889671
42.940091429842,0.0900914
42.948967068977,0.0889671
42.959680174771,0.0896802
42.968967068977,0.0889671
42.978967068977,0.0889671
42.988967063356,0.0889671
42.998967063356,0.0889671
43.00896705776,0.0889671
43.01958805776,0.0895881
43.029452696895,0.0894527
43.03896705776,0.0889671
43.04984905776,0.0898491
43.05896705776,0.0889671
43.069594361681,0.0895944
43.07985805776,0.0898581
43.088967052164,0.0889671
43.099696052164,0.0896961
43.108967046622,0.088967
43.118967046622,0.088967
43.129819328134,0.0898193
43.13931767454,0.0893177
43.148967046622,0.088967
43.158967046622,0.088967
43.17016367454,0.0901637
43.178967046622,0.088967
43.18896704108,0.088967
43.19896704108,0.088967
43.20896703556,0.088967
43.220091429842,0.0900914
43.22896703556,0.088967
43.23896703556,0.088967
43.24896703556,0.088967
43.259578280258,0.0895783
43.26896703556,0.088967
43.27896703556,0.088967
43.28896703004,0.088967
43.29896703004,0.088967
43.309269528557,0.0892695
43.321386050326,0.0913861
43.328967024547,0.088967
43.338967024547,0.088967
43.348967024547,0.088967
43.358967024547,0.088967
43.368967024547,0.088967
43.378967024547,0.088967
43.388967019054,0.088967
43.398967019054,0.088967
43.409281013593,0.089281
43.418967013593,0.088967
43.428967013593,0.088967
43.438967013593,0.088967
43.448967013593,0.088967
43.460439013593,0.090439
43.468967013593,0.088967
43.478967013593,0.088967
43.488967008132,0.088967
43.498967008132,0.088967
43.508967002692,0.088967
43.518967002692,0.088967
43.528967002692,0.088967
43.538967002692,0.088967
43.549771730373,0.0897717
43.561009028524,0.091009
43.568967002692,0.088967
43.578967002692,0.088967
43.588966997252,0.088967
43.598966997252,0.088967
43.608966991849,0.088967
43.618966991849,0.088967
43.628966991849,0.088967
43.642108146313,0.0921081
43.648966991849,0.088967
43.658966991849,0.088967
43.669646991849,0.089647
43.678966991849,0.088967
43.689767986446,0.089768
43.698966986446,0.088967
43.709655981074,0.089656
43.718966981074,0.088967
43.729436109669,0.0894361
43.738966981074,0.088967
43.753317773183,0.0933178
43.758966981074,0.088967
43.768966981074,0.088967
43.778966981074,0.088967
43.788966975702,0.088967
43.799692652836,0.0896927
43.809214962316,0.089215
43.819709970391,0.08971
43.828966970391,0.088967
43.839524970391,0.089525
43.848966970391,0.088967
43.859340716602,0.0893407
43.868966970391,0.088967
43.879614037138,0.089614
43.88896696508,0.088967
43.89896696508,0.088967
43.908966959907,0.088967
43.918966959907,0.088967
43.928966959907,0.088967
43.938966959907,0.088967
43.948966959907,0.088967
43.959130011838,0.08913
43.971189959907,0.09119
43.978966959907,0.088967
43.988966954734,0.088967
43.999239040963,0.089239
44.008966949701,0.0889669
44.018966949701,0.0889669
44.028966949701,0.0889669
44.038966949701,0.0889669
44.049933087861,0.0899331
44.058966949701,0.0889669
44.068966949701,0.0889669
44.078966949701,0.0889669
44.088966944668,0.0889669
44.098966944668,0.0889669
44.108966939771,0.0889669
44.118966939771,0.0889669
44.128966939771,0.0889669
44.13932959779,0.0893296
44.150217808057,0.0902178
44.158966939771,0.0889669
44.168966939771,0.0889669
44.178966939771,0.0889669
44.188966934874,0.0889669
44.200909956622,0.09091
44.208966930112,0.0889669
44.218966930112,0.0889669
44.228966930112,0.0889669
44.239425308327,0.0894253
44.248966930112,0.0889669
44.258966930112,0.0889669
44.268966930112,0.0889669
44.279814789273,0.0898148
44.28896692535,0.0889669
44.29896692535,0.0889669
44.308966920724,0.0889669
44.318966920724,0.0889669
44.328966920724,0.0889669
44.338966920724,0.0889669
44.349422947774,0.0894229
44.358966920724,0.0889669
44.369058280155,0.0890583
44.378966920724,0.0889669
44.388966916098,0.0889669
44.398966916098,0.0889669
44.408966911605,0.0889669
44.418966911605,0.0889669
44.428966911605,0.0889669
44.438966911605,0.0889669
44.448966911605,0.0889669
44.458966911605,0.0889669
44.468966911605,0.0889669
44.478966911605,0.0889669
44.488966907112,0.0889669
44.498966907112,0.0889669
44.508966902752,0.0889669
44.518966902752,0.0889669
44.528966902752,0.0889669
44.538966902752,0.0889669
44.548966902752,0.0889669
44.558966902752,0.0889669
44.568966902752,0.0889669
44.578966902752,0.0889669
44.588966898392,0.0889669
44.598966898392,0.0889669
44.608966894162,0.0889669
44.618966894162,0.0889669
44.628966894162,0.0889669
44.638966894162,0.0889669
44.648966894162,0.0889669
44.658966894162,0.0889669
44.668966894162,0.0889669
44.678966894162,0.0889669
44.688966889932,0.0889669
44.698966889932,0.0889669
44.708966885831,0.0889669
44.718966885831,0.0889669
44.728966885831,0.0889669
44.738966885831,0.0889669
44.748966885831,0.0889669
44.758966885831,0.0889669
44.768966885831,0.0889669
44.778966885831,0.0889669
44.78896688173,0.0889669
44.79896688173,0.0889669
44.808966876529,0.0889669
44.818966876529,0.0889669
44.828966876529,0.0889669
44.838966876529,0.0889669
44.848966876529,0.0889669
44.858966876529,0.0889669
44.868966876529,0.0889669
44.878966876529,0.0889669
44.888966871328,0.0889669
44.898966871328,0.0889669
44.908966866032,0.0889669
44.918966866032,0.0889669
44.928966866032,0.0889669
44.940587312719,0.0905873
44.948966866032,0.0889669
44.959701785477,0.0897018
44.969925866032,0.0899259
44.980006866032,0.0900069
44.988966860736,0.0889669
44.998966860736,0.0889669
45.008966856897,0.0889669
45.018966856897,0.0889669
45.031012422939,0.0910124
45.038966856897,0.0889669
45.048966856897,0.0889669
45.059205293087,0.0892053
45.069277293087,0.0892773
45.079155529776,0.0891555
45.088966853058,0.0889669
45.098966853058,0.0889669
45.108966841256,0.0889668
45.120273834353,0.0902738
45.128966841256,0.0889668
45.138966841256,0.0889668
45.149862841256,0.0898628
45.158966841256,0.0889668
45.168966841256,0.0889668
45.179758841256,0.0897588
45.188966829454,0.0889668
45.198966829454,0.0889668
45.209553230402,0.0895532
45.218966825891,0.0889668
45.229758825891,0.0897588
45.239061237305,0.0890612
45.248966825891,0.0889668
45.258966825891,0.0889668
45.268966825891,0.0889668
45.278966825891,0.0889668
45.288966822328,0.0889668
45.299574822328,0.0895748
45.30896681879,0.0889668
45.31896681879,0.0889668
45.32954781879,0.0895478
45.33896681879,0.0889668
45.34896681879,0.0889668
45.35896681879,0.0889668
45.36896681879,0.0889668
45.37896681879,0.0889668
45.389988815252,0.0899888
45.398966815252,0.0889668
45.408966811725,0.0889668
45.419830811725,0.0898308
45.428966811725,0.0889668
45.439938811725,0.0899388
45.449515811725,0.0895158
45.458966811725,0.0889668
45.469115775313,0.0891158
45.479250197135,0.0892502
45.488966808198,0.0889668
45.498966808198,0.0889668
45.509047186588,0.0890472
45.519628526106,0.0896285
45.529245186588,0.0892452
45.538966804705,0.0889668
45.549955254762,0.0899553
45.558966804705,0.0889668
45.568966804705,0.0889668
45.578966804705,0.0889668
45.588966801212,0.0889668
45.598966801212,0.0889668
45.608966797736,0.0889668
45.618966797736,0.0889668
45.628966797736,0.0889668
45.639396622656,0.0893966
45.648966797736,0.0889668
45.658966797736,0.0889668
45.668966797736,0.0889668
45.678966797736,0.0889668
45.68896679426,0.0889668
45.69896679426,0.0889668
45.709839790824,0.0898398
45.718966790824,0.0889668
45.728966790824,0.0889668
45.738966790824,0.0889668
45.748966790824,0.0889668
45.759211554408,0.0892116
45.769722790824,0.0897228
45.778966790824,0.0889668
45.788966787388,0.0889668
45.79910114837,0.0891011
45.809310890474,0.0893109
45.818966783978,0.0889668
45.828966783978,0.0889668
45.838966783978,0.0889668
45.848966783978,0.0889668
45.858966783978,0.0889668
45.869557533778,0.0895575
45.878966783978,0.0889668
45.888966780568,0.0889668
45.898966780568,0.0889668
45.909576522481,0.0895765
45.919601777177,0.0896018
45.928966777177,0.0889668
45.938966777177,0.0889668
45.948966777177,0.0889668
45.960178740416,0.0901787
45.968966777177,0.0889668
45.978966777177,0.0889668
45.988966773786,0.0889668
45.998966773786,0.0889668
46.008966770429,0.0889668
46.018966770429,0.0889668
46.028966770429,0.0889668
46.038966770429,0.0889668
46.049449081003,0.0894491
46.058966770429,0.0889668
46.068966770429,0.0889668
46.078966770429,0.0889668
46.088966767072,0.0889668
46.098966767072,0.0889668
46.108966763735,0.0889668
46.120877132237,0.0908771
46.128966763735,0.0889668
46.138966763735,0.0889668
46.148966763735,0.0889668
46.158966763735,0.0889668
46.168966763735,0.0889668
46.178966763735,0.0889668
46.189547760398,0.0895478
46.198966760398,0.0889668
46.208966757086,0.0889668
46.218966757086,0.0889668
46.228966757086,0.0889668
46.238966757086,0.0889668
46.248966757086,0.0889668
46.258966757086,0.0889668
46.268966757086,0.0889668
46.278966757086,0.0889668
46.288966753774,0.0889668
46.298966753774,0.0889668
46.308966750506,0.0889668
46.318966750506,0.0889668
46.328966750506,0.0889668
46.338966750506,0.0889668
46.349835750506,0.0898358
46.358966750506,0.0889668
46.368966750506,0.0889668
46.378966750506,0.0889668
46.388966747238,0.0889667
46.398966747238,0.0889667
46.40992574398,0.0899257
46.41896674398,0.0889667
46.42896674398,0.0889667
46.439835064644,0.0898351
46.449674413312,0.0896744
46.45896674398,0.0889667
46.46896674398,0.0889667
46.47896674398,0.0889667
46.488966740722,0.0889667
46.49925905486,0.0892591
46.508966737498,0.0889667
46.518966737498,0.0889667
46.5291593723,0.0891594
46.538966737498,0.0889667
46.548966737498,0.0889667
46.558966737498,0.0889667
46.568966737498,0.0889667
46.578966737498,0.0889667
46.588966734274,0.0889667
46.598966734274,0.0889667
46.608966730393,0.0889667
46.618966730393,0.0889667
46.628966730393,0.0889667
46.638966730393,0.0889667
46.648966730393,0.0889667
46.658966730393,0.0889667
46.669578730393,0.0895787
46.679731730393,0.0897317
46.688966726512,0.0889667
46.698966726512,0.0889667
46.708966722502,0.0889667
46.718966722502,0.0889667
46.728966722502,0.0889667
46.738966722502,0.0889667
46.748966722502,0.0889667
46.758966722502,0.0889667
46.768966722502,0.0889667
46.778966722502,0.0889667
46.788966718492,0.0889667
46.798966718492,0.0889667
46.808966714493,0.0889667
46.818966714493,0.0889667
46.828966714493,0.0889667
46.838966714493,0.0889667
46.849893714493,0.0898937
46.859980319818,0.0899803
46.868966714493,0.0889667
46.878966714493,0.0889667
46.888966710494,0.0889667
46.898966710494,0.0889667
46.908966706507,0.0889667
46.918966706507,0.0889667
46.928966706507,0.0889667
46.939969991158,0.08997
46.949259596483,0.0892596
46.959102633517,0.0891026
46.968966706507,0.0889667
46.979026253536,0.0890263
46.98896670252,0.0889667
46.99896670252,0.0889667
47.008966698576,0.0889667
47.018966698576,0.0889667
47.029366259892,0.0893663
47.039910415091,0.0899104
47.049569698576,0.0895697
47.058966698576,0.0889667
47.068966698576,0.0889667
47.079025855682,0.0890259
47.088966694632,0.0889667
47.098966694632,0.0889667
47.108966690685,0.0889667
47.118966690685,0.0889667
47.129277606021,0.0892776
47.138966690685,0.0889667
47.148966690685,0.0889667
47.158966690685,0.0889667
47.168966690685,0.0889667
47.179493360307,0.0894934
47.188966686738,0.0889667
47.198966686738,0.0889667
47.208966682824,0.0889667
47.218966682824,0.0889667
47.228966682824,0.0889667
47.238966682824,0.0889667
47.249602231835,0.0896022
47.258966682824,0.0889667
47.268966682824,0.0889667
47.278966682824,0.0889667
47.28896667891,0.0889667
47.30002867891,0.0900287
47.30896667503,0.0889667
47.319814208352,0.0898142
47.32896667503,0.0889667
47.340091429842,0.0900914
47.34896667503,0.0889667
47.35896667503,0.0889667
47.36896667503,0.0889667
47.380157120441,0.0901571
47.389361920218,0.0893619
47.39958767115,0.0895877
47.409165445802,0.0891654
47.419139852821,0.0891399
47.429497536252,0.0894975
47.438966667292,0.0889667
47.450001667292,0.0900017
47.458966667292,0.0889667
47.470091429842,0.0900914
47.479952667292,0.0899527
47.488966663434,0.0889667
47.498966663434,0.0889667
47.508966659602,0.0889667
47.518966659602,0.0889667
47.528966659602,0.0889667
47.539442897052,0.0894429
47.548966659602,0.0889667
47.559275860231,0.0892759
47.569985104131,0.0899851
47.578966659602,0.0889667
47.58896665577,0.0889667
47.59896665577,0.0889667
47.608966651948,0.0889667
