X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.338944821105,1008,1000
41.348944821105,1008,1000
41.359616595268,1008,1000
41.368944821105,1008,1000
41.378944821105,1008,1000
41.38925881508,1008,1000
41.39894481508,1008,1000
41.411312136008,1008,1000
41.418944809084,1008,1000
41.428944809084,1008,1000
41.438944809084,1008,1000
41.448944809084,1008,1000
41.458944809084,1008,1000
41.469669809084,1008,1000
41.478944809084,1008,1000
41.488944803088,1008,1000
41.499258803088,1008,1000
41.508944797129,1008,1000
41.519883813257,1008,1000
41.528944797129,1008,1000
41.538944797129,1008,1000
41.548944797129,1008,1000
41.559925797129,1008,1000
41.568944797129,1008,1000
41.578944797129,1008,1000
41.58894479117,1008,1000
41.59951679117,1008,1000
41.609296332159,1008,1000
41.618944785222,1008,1000
41.628944785222,1008,1000
41.638944785222,1008,1000
41.655143316031,1008,1000
41.658944785222,1008,1000
41.671664112194,1008,1000
41.678944785222,1008,1000
41.688944779274,1008,1000
41.698944779274,1008,1000
41.710223773337,1008,1000
41.718944773337,1008,1000
41.728944773337,1008,1000
41.738944773337,1008,1000
41.748944773337,1008,1000
41.761049619211,1008,1000
41.768944773337,1008,1000
41.778944773337,1008,1000
41.7889447674,1008,1000
41.799717274417,1008,1000
41.809835761475,1008,1000
41.818944761475,1008,1000
41.828944761475,1008,1000
41.838944761475,1008,1000
41.849662717796,1008,1000
41.860189268492,1008,1000
41.868944761475,1008,1000
41.878944761475,1008,1000
41.889201763647,1008,1000
41.899068250705,1008,1000
41.909524049597,1008,1000
41.918944749662,1008,1000
41.928944749662,1008,1000
41.938944749662,1008,1000
41.949610751834,1008,1000
41.958944749662,1008,1000
41.968944749662,1008,1000
41.978944749662,1008,1000
41.988944743774,1008,1000
41.998944743774,1008,1000
42.008944737898,1008,1000
42.020038737898,1008,1000
42.028944737898,1008,1000
42.038944737898,1008,1000
42.048944737898,1008,1000
42.058944737898,1008,1000
42.068944737898,1008,1000
42.078944737898,1008,1000
42.088944732022,1008,1000
42.098944732022,1008,1000
42.109478197766,1008,1000
42.118944726188,1008,1000
42.129230291877,1008,1000
42.139443295853,1008,1000
42.149258726188,1008,1000
42.160011726188,1008,1000
42.168944726188,1008,1000
42.178944726188,1008,1000
42.189507720354,1008,1000
42.198944720354,1008,1000
42.209799714519,1008,1000
42.218944714519,1008,1000
42.228944714519,1008,1000
42.238944714519,1008,1000
42.249307174387,1008,1000
42.258944714519,1008,1000
42.269574714519,1008,1000
42.279651714519,1008,1000
42.289736708684,1008,1000
42.299230156883,1008,1000
42.308944702881,1008,1000
42.321159029998,1008,1000
42.329491010351,1008,1000
42.338944702881,1008,1000
42.348944702881,1008,1000
42.358944702881,1008,1000
42.368944702881,1008,1000
42.380917029998,1008,1000
42.390791029998,1008,1000
42.398944697078,1008,1000
42.410280691328,1008,1000
42.418944691328,1008,1000
42.428944691328,1008,1000
42.438944691328,1008,1000
42.448944691328,1008,1000
42.458944691328,1008,1000
42.468944691328,1008,1000
42.478944691328,1008,1000
42.488944685578,1008,1000
42.499612110586,1008,1000
42.508944679848,1008,1000
42.519952679848,1008,1000
42.529741679848,1008,1000
42.538944679848,1008,1000
42.551330007038,1008,1000
42.558944679848,1008,1000
42.568944679848,1008,1000
42.580029679848,1008,1000
42.588944674118,1008,1000
42.598944674118,1008,1000
42.609455081939,1008,1000
42.619915081939,1008,1000
42.628944668411,1008,1000
42.642583481795,1008,1000
42.648944668411,1008,1000
42.658944668411,1008,1000
42.669370081939,1008,1000
42.678944668411,1008,1000
42.689898662704,1008,1000
42.698944662704,1008,1000
42.709228472625,1008,1000
42.718944657006,1008,1000
42.729625143177,1008,1000
42.738944657006,1008,1000
42.748944657006,1008,1000
42.759534657006,1008,1000
42.770006657006,1008,1000
42.77941005339,1008,1000
42.790412651308,1008,1000
42.798944651308,1008,1000
42.80995764564,1008,1000
42.81894464564,1008,1000
42.82894464564,1008,1000
42.83894464564,1008,1000
42.84894464564,1008,1000
42.859284036326,1008,1000
42.86894464564,1008,1000
42.879924030628,1008,1000
42.888944639972,1008,1000
42.899253019292,1008,1000
42.908944634338,1008,1000
42.918944634338,1008,1000
42.928944634338,1008,1000
42.938944634338,1008,1000
42.948973886881,1008,1000
42.958944634338,1008,1000
42.969354398646,1008,1000
42.979523742291,1008,1000
42.988944628704,1008,1000
42.999835628704,1008,1000
43.008944623081,1008,1000
43.019700623081,1008,1000
43.029768623081,1008,1000
43.038944623081,1008,1000
43.049786623081,1008,1000
43.058944623081,1008,1000
43.069831623081,1008,1000
43.078944623081,1008,1000
43.089301979842,1008,1000
43.098944617458,1008,1000
43.108944611862,1008,1000
43.119896968623,1008,1000
43.128944611862,1008,1000
43.139288968623,1008,1000
43.148944611862,1008,1000
43.159117968623,1008,1000
43.168944611862,1008,1000
43.180479611862,1008,1000
43.188944606266,1008,1000
43.198944606266,1008,1000
43.209228302997,1008,1000
43.218944600694,1008,1000
43.228944600694,1008,1000
43.238944600694,1008,1000
43.248944600694,1008,1000
43.258944600694,1008,1000
43.271374928042,1008,1000
43.27921694064,1008,1000
43.288944595122,1008,1000
43.298944595122,1008,1000
43.308944589607,1008,1000
43.318944589607,1008,1000
43.328944589607,1008,1000
43.340032654409,1008,1000
43.348944589607,1008,1000
43.359258589607,1008,1000
43.369709589607,1008,1000
43.379821268298,1008,1000
43.389499535807,1008,1000
43.399732584092,1008,1000
43.4095975786,1008,1000
43.4189445786,1008,1000
43.429903966689,1008,1000
43.4389445786,1008,1000
43.4489445786,1008,1000
43.4589445786,1008,1000
43.469944580578,1008,1000
43.4789445786,1008,1000
43.48976589088,1008,1000
43.498944573108,1008,1000
43.50963356763,1008,1000
43.519316267999,1008,1000
43.531581895072,1008,1000
43.53894456763,1008,1000
43.54894456763,1008,1000
43.559437881888,1008,1000
43.56894456763,1008,1000
43.57921419219,1008,1000
43.589637562152,1008,1000
43.598944562152,1008,1000
43.608944556712,1008,1000
43.620904185464,1008,1000
43.629574556712,1008,1000
43.638944556712,1008,1000
43.648944556712,1008,1000
43.658944556712,1008,1000
43.668944556712,1008,1000
43.679759556712,1008,1000
43.688944551272,1008,1000
43.699574551272,1008,1000
43.708944545879,1008,1000
43.718944545879,1008,1000
43.728944545879,1008,1000
43.738944545879,1008,1000
43.748944545879,1008,1000
43.758944545879,1008,1000
43.769099836271,1008,1000
43.778944545879,1008,1000
43.788944540486,1008,1000
43.798944540486,1008,1000
43.809399989573,1008,1000
43.819577185085,1008,1000
43.828944535126,1008,1000
43.838944535126,1008,1000
43.849894535126,1008,1000
43.861012712163,1008,1000
43.869970535126,1008,1000
43.878944535126,1008,1000
43.888944529766,1008,1000
43.898944529766,1008,1000
43.908944524419,1008,1000
43.918944524419,1008,1000
43.928944524419,1008,1000
43.939261793225,1008,1000
43.948944524419,1008,1000
43.959746929653,1008,1000
43.969940077871,1008,1000
43.978944524419,1008,1000
43.988944519072,1008,1000
43.998944519072,1008,1000
44.009605357571,1008,1000
44.020826841448,1008,1000
44.0289445138,1008,1000
44.0389445138,1008,1000
44.049195177133,1008,1000
44.059379325351,1008,1000
44.0689445138,1008,1000
44.0796335138,1008,1000
44.088944508528,1008,1000
44.100047508528,1008,1000
44.108944503396,1008,1000
44.118944503396,1008,1000
44.128944503396,1008,1000
44.138944503396,1008,1000
44.148944503396,1008,1000
44.158944503396,1008,1000
44.168944503396,1008,1000
44.178944503396,1008,1000
44.190116740472,1008,1000
44.198944498264,1008,1000
44.209592493258,1008,1000
44.218944493258,1008,1000
44.228944493258,1008,1000
44.238944493258,1008,1000
44.249425295198,1008,1000
44.258944493258,1008,1000
44.268944493258,1008,1000
44.27950196741,1008,1000
44.288944488252,1008,1000
44.298944488252,1008,1000
44.308944483384,1008,1000
44.318944483384,1008,1000
44.328944483384,1008,1000
44.338944483384,1008,1000
44.348944483384,1008,1000
44.361771661084,1008,1000
44.368944483384,1008,1000
44.379579483384,1008,1000
44.389364376796,1008,1000
44.399772478516,1008,1000
44.408944473784,1008,1000
44.42002626632,1008,1000
44.428944473784,1008,1000
44.438944473784,1008,1000
44.449529323432,1008,1000
44.458944473784,1008,1000
44.468944473784,1008,1000
44.479871473784,1008,1000
44.491051801972,1008,1000
44.498944469052,1008,1000
44.509472671918,1008,1000
44.518944464454,1008,1000
44.528944464454,1008,1000
44.538944464454,1008,1000
44.548944464454,1008,1000
44.558944464454,1008,1000
44.570880792776,1008,1000
44.578944464454,1008,1000
44.588944459856,1008,1000
44.598944459856,1008,1000
44.608944455389,1008,1000
44.618944455389,1008,1000
44.628944455389,1008,1000
44.638944455389,1008,1000
44.649714361784,1008,1000
44.658944455389,1008,1000
44.668944455389,1008,1000
44.678944455389,1008,1000
44.688944450922,1008,1000
44.699268157513,1008,1000
44.710028368429,1008,1000
44.718944446586,1008,1000
44.728944446586,1008,1000
44.73917154205,1008,1000
44.748944446586,1008,1000
44.76206777517,1008,1000
44.769991785414,1008,1000
44.778944446586,1008,1000
44.78894444225,1008,1000
44.799449544359,1008,1000
44.809493438044,1008,1000
44.818944438044,1008,1000
44.828944438044,1008,1000
44.83948812716,1008,1000
44.849258438044,1008,1000
44.860272957138,1008,1000
44.868944438044,1008,1000
44.879732438044,1008,1000
44.888944433838,1008,1000
44.899913177442,1008,1000
44.908944429761,1008,1000
44.918944429761,1008,1000
44.928944429761,1008,1000
44.938944429761,1008,1000
44.949523120579,1008,1000
44.958944429761,1008,1000
44.968964601485,1008,1000
44.980042429761,1008,1000
44.989173330535,1008,1000
44.998944425684,1008,1000
45.008944420561,1008,1000
45.018944420561,1008,1000
45.028944420561,1008,1000
45.038944420561,1008,1000
45.048944420561,1008,1000
45.058944420561,1008,1000
45.069463584002,1008,1000
45.078944420561,1008,1000
45.088944415438,1008,1000
45.098944415438,1008,1000
45.108944410174,1008,1000
45.118944410174,1008,1000
45.128944410174,1008,1000
45.138944410174,1008,1000
45.148944410174,1008,1000
45.158944410174,1008,1000
45.168944410174,1008,1000
45.179610410174,1008,1000
45.18894440491,1008,1000
45.19894440491,1008,1000
45.209103344009,1008,1000
45.218944401044,1008,1000
45.228944401044,1008,1000
45.238944401044,1008,1000
45.248944401044,1008,1000
45.258944401044,1008,1000
45.268944401044,1008,1000
45.278944401044,1008,1000
45.288944397178,1008,1000
45.299750397178,1008,1000
45.308944385457,1008,1000
45.318944385457,1008,1000
45.328944385457,1008,1000
45.338944385457,1008,1000
45.348944385457,1008,1000
45.358944385457,1008,1000
45.369916385457,1008,1000
45.379808385457,1008,1000
45.389628956651,1008,1000
45.398944373736,1008,1000
45.408944370186,1008,1000
45.418944370186,1008,1000
45.428944370186,1008,1000
45.438944370186,1008,1000
45.448944370186,1008,1000
45.459391489323,1008,1000
45.469211489323,1008,1000
45.478944370186,1008,1000
45.488944366636,1008,1000
45.499828088046,1008,1000
45.50894436311,1008,1000
45.51894436311,1008,1000
45.534589796346,1008,1000
45.539251449997,1008,1000
45.549320819359,1008,1000
45.55894436311,1008,1000
45.56894436311,1008,1000
45.57898382059,1008,1000
45.58933018131,1008,1000
45.598944359584,1008,1000
45.608944356096,1008,1000
45.618944356096,1008,1000
45.628944356096,1008,1000
45.638944356096,1008,1000
45.648944356096,1008,1000
45.658944356096,1008,1000
45.668944356096,1008,1000
45.678944356096,1008,1000
45.690114183619,1008,1000
45.698944352608,1008,1000
45.70999734914,1008,1000
45.719623827371,1008,1000
45.730054160606,1008,1000
45.73894434914,1008,1000
45.74894434914,1008,1000
45.75894434914,1008,1000
45.76894434914,1008,1000
45.779355266439,1008,1000
45.788944345672,1008,1000
45.799391428492,1008,1000
45.80966434223,1008,1000
45.819286236516,1008,1000
45.82894434223,1008,1000
45.83894434223,1008,1000
45.84894434223,1008,1000
45.85996134223,1008,1000
45.86894434223,1008,1000
45.87894434223,1008,1000
45.888944338788,1008,1000
45.898944338788,1008,1000
45.908944335372,1008,1000
45.918944335372,1008,1000
45.929822335372,1008,1000
45.938944335372,1008,1000
45.949364411282,1008,1000
45.958944335372,1008,1000
45.968944335372,1008,1000
45.978944335372,1008,1000
45.988944331956,1008,1000
45.998944331956,1008,1000
46.008944328563,1008,1000
46.019297397615,1008,1000
46.028944328563,1008,1000
46.038944328563,1008,1000
46.048944328563,1008,1000
46.058944328563,1008,1000
46.069894520313,1008,1000
46.078944328563,1008,1000
46.08894432517,1008,1000
46.09894432517,1008,1000
46.108944321812,1008,1000
46.118944321812,1008,1000
46.128944321812,1008,1000
46.138944321812,1008,1000
46.148944321812,1008,1000
46.159396575805,1008,1000
46.168944321812,1008,1000
46.178944321812,1008,1000
46.188944318454,1008,1000
46.198944318454,1008,1000
46.208944315102,1008,1000
46.218944315102,1008,1000
46.230036163449,1008,1000
46.238944315102,1008,1000
46.248944315102,1008,1000
46.259607793369,1008,1000
46.268944315102,1008,1000
46.278944315102,1008,1000
46.28894431175,1008,1000
46.29894431175,1008,1000
46.308944308442,1008,1000
46.319475205571,1008,1000
46.328944308442,1008,1000
46.338944308442,1008,1000
46.349493308442,1008,1000
46.358944308442,1008,1000
46.368944308442,1008,1000
46.379403860149,1008,1000
46.391338656131,1008,1000
46.398944305134,1008,1000
46.408944301856,1008,1000
46.418944301856,1008,1000
46.428944301856,1008,1000
46.438939015958,1008,1000
46.448944301856,1008,1000
46.45933457663,1008,1000
46.468944301856,1008,1000
46.479420319933,1008,1000
46.488944298578,1008,1000
46.499934298578,1008,1000
46.508944295319,1008,1000
46.518944295319,1008,1000
46.528944295319,1008,1000
46.538944295319,1008,1000
46.548944295319,1008,1000
46.559220131616,1008,1000
46.568944295319,1008,1000
46.578944295319,1008,1000
46.589409324318,1008,1000
46.59894429206,1008,1000
46.608944288829,1008,1000
46.618944288829,1008,1000
46.629631049937,1008,1000
46.638944288829,1008,1000
46.648944288829,1008,1000
46.658944288829,1008,1000
46.668944288829,1008,1000
46.681042618518,1008,1000
46.688944285598,1008,1000
46.69963534865,1008,1000
46.708944282404,1008,1000
46.718944282404,1008,1000
46.728944282404,1008,1000
46.738944282404,1008,1000
46.748944282404,1008,1000
46.758944282404,1008,1000
46.769221424621,1008,1000
46.778944282404,1008,1000
46.78894427921,1008,1000
46.79894427921,1008,1000
46.808944275414,1008,1000
46.818944275414,1008,1000
46.829651275414,1008,1000
46.838944275414,1008,1000
46.848944275414,1008,1000
46.858944275414,1008,1000
46.868944275414,1008,1000
46.880056275414,1008,1000
46.888944271618,1008,1000
46.898944271618,1008,1000
46.908944267638,1008,1000
46.918944267638,1008,1000
46.928944267638,1008,1000
46.938944267638,1008,1000
46.948944267638,1008,1000
46.958944267638,1008,1000
46.969513276732,1008,1000
46.978944267638,1008,1000
46.988944263658,1008,1000
46.998944263658,1008,1000
47.009817259692,1008,1000
47.018944259692,1008,1000
47.028944259692,1008,1000
47.038944259692,1008,1000
47.048944259692,1008,1000
47.058944259692,1008,1000
47.068944259692,1008,1000
47.078944259692,1008,1000
47.088944255726,1008,1000
47.099247249098,1008,1000
47.108944251765,1008,1000
47.118944251765,1008,1000
47.128944251765,1008,1000
47.138944251765,1008,1000
47.148944251765,1008,1000
47.158944251765,1008,1000
47.168944251765,1008,1000
47.178944251765,1008,1000
47.189114701996,1008,1000
47.198944247804,1008,1000
47.208944243877,1008,1000
47.219556255874,1008,1000
47.228944243877,1008,1000
47.238944243877,1008,1000
47.248944243877,1008,1000
47.258944243877,1008,1000
47.268944243877,1008,1000
47.279763243877,1008,1000
47.28894423995,1008,1000
47.29894423995,1008,1000
47.310144532167,1008,1000
47.318944236063,1008,1000
47.328944236063,1008,1000
47.338944236063,1008,1000
47.348944236063,1008,1000
47.358944236063,1008,1000
47.36921121362,1008,1000
47.378944236063,1008,1000
47.389319006305,1008,1000
47.399412498023,1008,1000
47.4089442283,1008,1000
