X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.389681851404,1008,1000
41.399105851404,1008,1000
41.40910584537,1008,1000
41.419638534812,1008,1000
41.429523099886,1008,1000
41.43910584537,1008,1000
41.45021284537,1008,1000
41.460000417652,1008,1000
41.471555038786,1008,1000
41.48019484537,1008,1000
41.490190839336,1008,1000
41.499105839336,1008,1000
41.521121765194,1008,1000
41.525657623938,1008,1000
41.529852833322,1008,1000
41.539570510678,1008,1000
41.54948408296,1008,1000
41.560930704094,1008,1000
41.569606510678,1008,1000
41.579719504644,1008,1000
41.590181827308,1008,1000
41.599105827308,1008,1000
41.609105821302,1008,1000
41.61935448661,1008,1000
41.629105821302,1008,1000
41.639105821302,1008,1000
41.650136821302,1008,1000
41.659105821302,1008,1000
41.669105821302,1008,1000
41.680498480596,1008,1000
41.690116168014,1008,1000
41.701084809317,1008,1000
41.709740809317,1008,1000
41.720116168014,1008,1000
41.729105809317,1008,1000
41.739611462605,1008,1000
41.749105809317,1008,1000
41.759105809317,1008,1000
41.769964121899,1008,1000
41.779642456599,1008,1000
41.790944002788,1008,1000
41.799105803338,1008,1000
41.811633609074,1008,1000
41.819460299352,1008,1000
41.830221797356,1008,1000
41.839105797356,1008,1000
41.849105797356,1008,1000
41.859294751241,1008,1000
41.869645166807,1008,1000
41.879105797356,1008,1000
41.889956791374,1008,1000
41.899105791374,1008,1000
41.909105785412,1008,1000
41.9213659789,1008,1000
41.929105785412,1008,1000
41.939672785412,1008,1000
41.951115191449,1008,1000
41.959105785412,1008,1000
41.969105785412,1008,1000
41.979278408772,1008,1000
41.98910577945,1008,1000
42.001482967048,1008,1000
42.009419773524,1008,1000
42.019105773524,1008,1000
42.029105773524,1008,1000
42.041759796959,1008,1000
42.049105773524,1008,1000
42.059105773524,1008,1000
42.069105773524,1008,1000
42.079686773524,1008,1000
42.089419767598,1008,1000
42.099105767598,1008,1000
42.109105761689,1008,1000
42.119105761689,1008,1000
42.129105761689,1008,1000
42.139105761689,1008,1000
42.149105761689,1008,1000
42.159690761689,1008,1000
42.169105761689,1008,1000
42.179105761689,1008,1000
42.18993875578,1008,1000
42.199209016205,1008,1000
42.209105749899,1008,1000
42.219105749899,1008,1000
42.229737033633,1008,1000
42.239105749899,1008,1000
42.249771749899,1008,1000
42.259105749899,1008,1000
42.269105749899,1008,1000
42.280273337665,1008,1000
42.289105744018,1008,1000
42.299105744018,1008,1000
42.309105738172,1008,1000
42.319105738172,1008,1000
42.329105738172,1008,1000
42.339960738172,1008,1000
42.350019738172,1008,1000
42.359105738172,1008,1000
42.372535695538,1008,1000
42.384304931776,1008,1000
42.389105732326,1008,1000
42.399208633558,1008,1000
42.409105726491,1008,1000
42.419105726491,1008,1000
42.429399296649,1008,1000
42.440163060411,1008,1000
42.449105726491,1008,1000
42.461051920106,1008,1000
42.469419726491,1008,1000
42.479726726491,1008,1000
42.489105720656,1008,1000
42.499105720656,1008,1000
42.509105714856,1008,1000
42.519105714856,1008,1000
42.530871908506,1008,1000
42.539105714856,1008,1000
42.549105714856,1008,1000
42.559105714856,1008,1000
42.569105714856,1008,1000
42.580116168014,1008,1000
42.589105709056,1008,1000
42.599105709056,1008,1000
42.609105703267,1008,1000
42.619105703267,1008,1000
42.629105703267,1008,1000
42.639105703267,1008,1000
42.650116168014,1008,1000
42.659105703267,1008,1000
42.669500060917,1008,1000
42.679105703267,1008,1000
42.690820697478,1008,1000
42.701401885442,1008,1000
42.709105691735,1008,1000
42.719105691735,1008,1000
42.729293955902,1008,1000
42.739598882018,1008,1000
42.749105691735,1008,1000
42.759105691735,1008,1000
42.769105691735,1008,1000
42.780160221199,1008,1000
42.789419685992,1008,1000
42.799105685992,1008,1000
42.809105680272,1008,1000
42.819105680272,1008,1000
42.829969680272,1008,1000
42.839105680272,1008,1000
42.850055680272,1008,1000
42.860496680272,1008,1000
42.869499733457,1008,1000
42.879105680272,1008,1000
42.889105674552,1008,1000
42.900116168014,1008,1000
42.910116168014,1008,1000
42.919291181095,1008,1000
42.929105668837,1008,1000
42.944090862572,1008,1000
42.949890181095,1008,1000
42.959105668837,1008,1000
42.970116168014,1008,1000
42.979105668837,1008,1000
42.98962016966,1008,1000
42.999620163945,1008,1000
43.009105657439,1008,1000
43.019105657439,1008,1000
43.029105657439,1008,1000
43.03935567052,1008,1000
43.049105657439,1008,1000
43.062296186232,1008,1000
43.069105657439,1008,1000
43.080177045493,1008,1000
43.089105651756,1008,1000
43.099105651756,1008,1000
43.10910564611,1008,1000
43.11910564611,1008,1000
43.12910564611,1008,1000
43.13910564611,1008,1000
43.151689839914,1008,1000
43.16001964611,1008,1000
43.170290523589,1008,1000
43.17910564611,1008,1000
43.190217640464,1008,1000
43.199105640464,1008,1000
43.209105634827,1008,1000
43.219893634827,1008,1000
43.229969634827,1008,1000
43.239419634827,1008,1000
43.250169112923,1008,1000
43.259701990402,1008,1000
43.269580041944,1008,1000
43.279805244918,1008,1000
43.29018162919,1008,1000
43.29910562919,1008,1000
43.30944909039,1008,1000
43.31940809039,1008,1000
43.329105623577,1008,1000
43.339580568486,1008,1000
43.349924623577,1008,1000
43.359105623577,1008,1000
43.369234700481,1008,1000
43.379602084753,1008,1000
43.389105617964,1008,1000
43.399105617964,1008,1000
43.409105612411,1008,1000
43.420221612411,1008,1000
43.429105612411,1008,1000
43.440187067974,1008,1000
43.449105612411,1008,1000
43.459105612411,1008,1000
43.469105612411,1008,1000
43.479105612411,1008,1000
43.489105606858,1008,1000
43.499105606858,1008,1000
43.509552045701,1008,1000
43.519105601304,1008,1000
43.529769501264,1008,1000
43.539974601304,1008,1000
43.549902601304,1008,1000
43.559105601304,1008,1000
43.569105601304,1008,1000
43.579105601304,1008,1000
43.58910559575,1008,1000
43.59910559575,1008,1000
43.609105590238,1008,1000
43.619753590238,1008,1000
43.629413023528,1008,1000
43.639233023528,1008,1000
43.649105590238,1008,1000
43.659105590238,1008,1000
43.669105590238,1008,1000
43.679105590238,1008,1000
43.689105584726,1008,1000
43.699118232433,1008,1000
43.711491773204,1008,1000
43.71968157924,1008,1000
43.72910557924,1008,1000
43.739864507634,1008,1000
43.74910557924,1008,1000
43.75910557924,1008,1000
43.76910557924,1008,1000
43.77910557924,1008,1000
43.789105573754,1008,1000
43.799419573754,1008,1000
43.809105568318,1008,1000
43.820116168014,1008,1000
43.829356907938,1008,1000
43.839105568318,1008,1000
43.850116168014,1008,1000
43.859105568318,1008,1000
43.869105568318,1008,1000
43.879105568318,1008,1000
43.891042762332,1008,1000
43.899105562882,1008,1000
43.909578957782,1008,1000
43.919105557478,1008,1000
43.929105557478,1008,1000
43.939783896232,1008,1000
43.949992557478,1008,1000
43.959105557478,1008,1000
43.969978557478,1008,1000
43.979105557478,1008,1000
43.989105552074,1008,1000
43.999105552074,1008,1000
44.010217546678,1008,1000
44.019927519652,1008,1000
44.029105546678,1008,1000
44.039319219876,1008,1000
44.049105546678,1008,1000
44.059353936142,1008,1000
44.069105546678,1008,1000
44.079105546678,1008,1000
44.089105541282,1008,1000
44.099592919946,1008,1000
44.109302887602,1008,1000
44.119105535964,1008,1000
44.129105535964,1008,1000
44.139105535964,1008,1000
44.149105535964,1008,1000
44.160194535964,1008,1000
44.169105535964,1008,1000
44.179663535964,1008,1000
44.189105530646,1008,1000
44.201503082372,1008,1000
44.209105525468,1008,1000
44.219105525468,1008,1000
44.229105525468,1008,1000
44.239677525468,1008,1000
44.25116871974,1008,1000
44.259105525468,1008,1000
44.2697434555,1008,1000
44.279105525468,1008,1000
44.289682882922,1008,1000
44.29982152029,1008,1000
44.309105515243,1008,1000
44.319105515243,1008,1000
44.329105515243,1008,1000
44.339105515243,1008,1000
44.349105515243,1008,1000
44.359105515243,1008,1000
44.369105515243,1008,1000
44.379105515243,1008,1000
44.389367862472,1008,1000
44.399105510196,1008,1000
44.410199505286,1008,1000
44.419105505286,1008,1000
44.429105505286,1008,1000
44.439105505286,1008,1000
44.452900699826,1008,1000
44.459105505286,1008,1000
44.470189366658,1008,1000
44.480220990502,1008,1000
44.489105500376,1008,1000
44.499547837648,1008,1000
44.509105495604,1008,1000
44.519105495604,1008,1000
44.529105495604,1008,1000
44.539419495604,1008,1000
44.54999983215,1008,1000
44.559681694248,1008,1000
44.569650318092,1008,1000
44.579105495604,1008,1000
44.589105490832,1008,1000
44.599105490832,1008,1000
44.609920486192,1008,1000
44.619105486192,1008,1000
44.629105486192,1008,1000
44.639465150328,1008,1000
44.649105486192,1008,1000
44.659105486192,1008,1000
44.669105486192,1008,1000
44.679105486192,1008,1000
44.689740481552,1008,1000
44.69945779973,1008,1000
44.709105477046,1008,1000
44.719109899446,1008,1000
44.729109899446,1008,1000
44.739109899446,1008,1000
44.749109899446,1008,1000
44.759109899446,1008,1000
44.769109899446,1008,1000
44.779109899446,1008,1000
44.78910989494,1008,1000
44.799297707948,1008,1000
44.809109890567,1008,1000
44.819109890567,1008,1000
44.829105468167,1008,1000
44.839105468167,1008,1000
44.849105468167,1008,1000
44.859105468167,1008,1000
44.869105468167,1008,1000
44.879105468167,1008,1000
44.889105463794,1008,1000
44.900321055804,1008,1000
44.909105459552,1008,1000
44.919105459552,1008,1000
44.929105459552,1008,1000
44.939105459552,1008,1000
44.949105459552,1008,1000
44.959105459552,1008,1000
44.969105459552,1008,1000
44.979105459552,1008,1000
44.99115065476,1008,1000
45.000116168014,1008,1000
45.009105451196,1008,1000
45.019105451196,1008,1000
45.030127451196,1008,1000
45.039611987557,1008,1000
45.049105451196,1008,1000
45.059105451196,1008,1000
45.069105451196,1008,1000
45.079105451196,1008,1000
45.089543195133,1008,1000
45.099105447082,1008,1000
45.109105441867,1008,1000
45.119628725049,1008,1000
45.129105441867,1008,1000
45.139105441867,1008,1000
45.149105441867,1008,1000
45.159105441867,1008,1000
45.169105441867,1008,1000
45.179105441867,1008,1000
45.189105436652,1008,1000
45.199105436652,1008,1000
45.209105431339,1008,1000
45.219105431339,1008,1000
45.229105431339,1008,1000
45.239612505883,1008,1000
45.249105431339,1008,1000
45.259681111134,1008,1000
45.269105431339,1008,1000
45.279105431339,1008,1000
45.289105426026,1008,1000
45.299105426026,1008,1000
45.309105422172,1008,1000
45.319105422172,1008,1000
45.329105422172,1008,1000
45.339105422172,1008,1000
45.349105422172,1008,1000
45.359105422172,1008,1000
45.369105422172,1008,1000
45.379105422172,1008,1000
45.389105418318,1008,1000
45.399902418318,1008,1000
45.409105406471,1008,1000
45.419105406471,1008,1000
45.429789406471,1008,1000
45.439105406471,1008,1000
45.449920406471,1008,1000
45.459105406471,1008,1000
45.470212406471,1008,1000
45.479105406471,1008,1000
45.489403644928,1008,1000
45.499105394624,1008,1000
45.509105391027,1008,1000
45.519105391027,1008,1000
45.529105391027,1008,1000
45.539867629484,1008,1000
45.549105391027,1008,1000
45.559605629484,1008,1000
45.569105391027,1008,1000
45.579105391027,1008,1000
45.589325367167,1008,1000
45.59910538743,1008,1000
45.609105383878,1008,1000
45.621311579776,1008,1000
45.629208638394,1008,1000
45.639105383878,1008,1000
45.649798383878,1008,1000
45.660149383878,1008,1000
45.669105383878,1008,1000
45.679105383878,1008,1000
45.689105380326,1008,1000
45.699105380326,1008,1000
45.709419376783,1008,1000
45.719105376783,1008,1000
45.729105376783,1008,1000
45.739105376783,1008,1000
45.749605592647,1008,1000
45.759105376783,1008,1000
45.769094975765,1008,1000
45.779105376783,1008,1000
45.789933904248,1008,1000
45.79910537324,1008,1000
45.809877041449,1008,1000
45.819105369723,1008,1000
45.829105369723,1008,1000
45.839299885456,1008,1000
45.849403578492,1008,1000
45.859105369723,1008,1000
45.869105369723,1008,1000
45.879444105957,1008,1000
45.889105366206,1008,1000
45.899405239641,1008,1000
45.909105362718,1008,1000
45.919105362718,1008,1000
45.929105362718,1008,1000
45.939105362718,1008,1000
45.949105362718,1008,1000
45.959105362718,1008,1000
45.969105362718,1008,1000
45.979105362718,1008,1000
45.98910535923,1008,1000
45.99995135923,1008,1000
46.009105355781,1008,1000
46.019105355781,1008,1000
46.029105355781,1008,1000
46.039800941151,1008,1000
46.049105355781,1008,1000
46.059105355781,1008,1000
46.069105355781,1008,1000
46.079717355781,1008,1000
46.089416543548,1008,1000
46.099105352332,1008,1000
46.109105348891,1008,1000
46.119105348891,1008,1000
46.129105348891,1008,1000
46.139731348891,1008,1000
46.149105348891,1008,1000
46.159105348891,1008,1000
46.169105348891,1008,1000
46.179105348891,1008,1000
46.18976234545,1008,1000
46.19910534545,1008,1000
46.209105342036,1008,1000
46.219105342036,1008,1000
46.229105342036,1008,1000
46.239105342036,1008,1000
46.249105342036,1008,1000
46.259105342036,1008,1000
46.269105342036,1008,1000
46.279105342036,1008,1000
46.290185338622,1008,1000
46.299105338622,1008,1000
46.309870335248,1008,1000
46.319105335248,1008,1000
46.329105335248,1008,1000
46.33939548594,1008,1000
46.349105335248,1008,1000
46.359105335248,1008,1000
46.369105335248,1008,1000
46.379677505856,1008,1000
46.389105331874,1008,1000
46.399290499108,1008,1000
46.409105328517,1008,1000
46.419421495751,1008,1000
46.429105328517,1008,1000
46.440127328517,1008,1000
46.449105328517,1008,1000
46.459105328517,1008,1000
46.469105328517,1008,1000
46.479105328517,1008,1000
46.48910532516,1008,1000
46.49910532516,1008,1000
46.509105321836,1008,1000
46.519105321836,1008,1000
46.529511482339,1008,1000
46.539531124801,1008,1000
46.549661751905,1008,1000
46.559105321836,1008,1000
46.569105321836,1008,1000
46.579929321836,1008,1000
46.589841963344,1008,1000
46.599875318512,1008,1000
46.609105315215,1008,1000
46.620118315215,1008,1000
46.629105315215,1008,1000
46.639105315215,1008,1000
46.649105315215,1008,1000
46.659105315215,1008,1000
46.669232469037,1008,1000
46.679208569731,1008,1000
46.689259462416,1008,1000
46.699105311918,1008,1000
46.709583455848,1008,1000
46.719105308647,1008,1000
46.729105308647,1008,1000
46.739105308647,1008,1000
46.749105308647,1008,1000
46.759105308647,1008,1000
46.769105308647,1008,1000
46.779105308647,1008,1000
46.789105305376,1008,1000
46.799105305376,1008,1000
46.809105302155,1008,1000
46.819105302155,1008,1000
46.829105302155,1008,1000
46.840154302155,1008,1000
46.849105302155,1008,1000
46.859105302155,1008,1000
46.869552116412,1008,1000
46.879105302155,1008,1000
46.889105298934,1008,1000
46.899105298934,1008,1000
46.90910529502,1008,1000
46.91910529502,1008,1000
46.929559560298,1008,1000
46.93910529502,1008,1000
46.94910529502,1008,1000
46.95910529502,1008,1000
46.969627885436,1008,1000
46.97910529502,1008,1000
46.989105291106,1008,1000
46.999105291106,1008,1000
47.009105287079,1008,1000
47.019105287079,1008,1000
47.029996287079,1008,1000
47.039105287079,1008,1000
47.049105287079,1008,1000
47.059105287079,1008,1000
47.069105287079,1008,1000
47.079105287079,1008,1000
47.089105283052,1008,1000
47.099105283052,1008,1000
47.111733884841,1008,1000
47.119299398115,1008,1000
47.12910527905,1008,1000
47.13910527905,1008,1000
47.14910527905,1008,1000
47.15910527905,1008,1000
47.16910527905,1008,1000
47.17910527905,1008,1000
47.189105275048,1008,1000
47.199814685391,1008,1000
47.209105271055,1008,1000
47.219105271055,1008,1000
47.229105271055,1008,1000
47.239105271055,1008,1000
47.249105271055,1008,1000
47.259105271055,1008,1000
47.269105271055,1008,1000
47.279105271055,1008,1000
47.289208525571,1008,1000
47.299105267062,1008,1000
47.309814271499,1008,1000
47.319105263085,1008,1000
47.329105263085,1008,1000
47.339105263085,1008,1000
47.349105263085,1008,1000
47.359105263085,1008,1000
47.369105263085,1008,1000
47.380116168014,1008,1000
47.389105259108,1008,1000
47.399306362593,1008,1000
47.409105255173,1008,1000
47.419105255173,1008,1000
47.429105255173,1008,1000
47.439105255173,1008,1000
