X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.199956447102,1008,1000
41.20914144103,1008,1000
41.219470603601,1008,1000
41.230786021178,1008,1000
41.24209133567,1008,1000
41.25017644103,1008,1000
41.25914144103,1008,1000
41.271700021178,1008,1000
41.27914144103,1008,1000
41.290511743378,1008,1000
41.300030138682,1008,1000
41.310253428891,1008,1000
41.319141428891,1008,1000
41.329141428891,1008,1000
41.339754731239,1008,1000
41.349141428891,1008,1000
41.360244428891,1008,1000
41.369924428891,1008,1000
41.381950916083,1008,1000
41.3894537191,1008,1000
41.400529707006,1008,1000
41.409149097654,1008,1000
41.419924416797,1008,1000
41.429216009354,1008,1000
41.439141416797,1008,1000
41.449912707006,1008,1000
41.461410380591,1008,1000
41.469798416797,1008,1000
41.479141416797,1008,1000
41.491725074432,1008,1000
41.49914141077,1008,1000
41.509628682869,1008,1000
41.519141404754,1008,1000
41.529686404754,1008,1000
41.540183973078,1008,1000
41.549630788355,1008,1000
41.559295682869,1008,1000
41.570217404754,1008,1000
41.579810482196,1008,1000
41.589713398738,1008,1000
41.599141398738,1008,1000
41.609141392722,1008,1000
41.620190392722,1008,1000
41.629618227118,1008,1000
41.640122392722,1008,1000
41.650032392722,1008,1000
41.659885658794,1008,1000
41.669397736236,1008,1000
41.679141392722,1008,1000
41.691189972926,1008,1000
41.699141386706,1008,1000
41.709894634752,1008,1000
41.721379960938,1008,1000
41.729664634752,1008,1000
41.741513307517,1008,1000
41.749580900824,1008,1000
41.759151422921,1008,1000
41.769141380712,1008,1000
41.779455380712,1008,1000
41.789141374718,1008,1000
41.799391870788,1008,1000
41.809708368752,1008,1000
41.819141368752,1008,1000
41.829141368752,1008,1000
41.839141368752,1008,1000
41.849141368752,1008,1000
41.859141368752,1008,1000
41.869141368752,1008,1000
41.879141368752,1008,1000
41.889141362786,1008,1000
41.899141362786,1008,1000
41.909141356864,1008,1000
41.921507155344,1008,1000
41.929141356864,1008,1000
41.939141356864,1008,1000
41.949141356864,1008,1000
41.959141356864,1008,1000
41.970030138682,1008,1000
41.979141356864,1008,1000
41.989141350942,1008,1000
42.000199350942,1008,1000
42.012129361696,1008,1000
42.019965345034,1008,1000
42.029141345034,1008,1000
42.039141345034,1008,1000
42.049141345034,1008,1000
42.05944760361,1008,1000
42.069141345034,1008,1000
42.081673265254,1008,1000
42.09218433805,1008,1000
42.099141339126,1008,1000
42.110830913554,1008,1000
42.11914133323,1008,1000
42.12914133323,1008,1000
42.14019933323,1008,1000
42.149350673177,1008,1000
42.15914133323,1008,1000
42.169785673138,1008,1000
42.179918745934,1008,1000
42.189141327334,1008,1000
42.200061338655,1008,1000
42.209893321459,1008,1000
42.219493329426,1008,1000
42.231388901804,1008,1000
42.24118599417,1008,1000
42.249141321459,1008,1000
42.259219855915,1008,1000
42.269370928711,1008,1000
42.279141321459,1008,1000
42.289711515557,1008,1000
42.299318498361,1008,1000
42.309141309748,1008,1000
42.319726309748,1008,1000
42.329298402114,1008,1000
42.339141309748,1008,1000
42.349141309748,1008,1000
42.359141309748,1008,1000
42.369141309748,1008,1000
42.379141309748,1008,1000
42.389722303912,1008,1000
42.399141303912,1008,1000
42.409358469167,1008,1000
42.419141298101,1008,1000
42.429141298101,1008,1000
42.439141298101,1008,1000
42.451067298101,1008,1000
42.460149298101,1008,1000
42.469141298101,1008,1000
42.48096587851,1008,1000
42.48914129229,1008,1000
42.49914129229,1008,1000
42.509141286487,1008,1000
42.519141286487,1008,1000
42.529141286487,1008,1000
42.539141286487,1008,1000
42.549583445906,1008,1000
42.559141286487,1008,1000
42.569141286487,1008,1000
42.580212286487,1008,1000
42.589141280684,1008,1000
42.599141280684,1008,1000
42.609141274903,1008,1000
42.619141274903,1008,1000
42.629708274903,1008,1000
42.639141274903,1008,1000
42.649145697303,1008,1000
42.659430880761,1008,1000
42.669902845108,1008,1000
42.679145697303,1008,1000
42.690085691521,1008,1000
42.699145691522,1008,1000
42.709145685783,1008,1000
42.719145685783,1008,1000
42.729145685783,1008,1000
42.739145685783,1008,1000
42.749145685783,1008,1000
42.761108843864,1008,1000
42.769141263383,1008,1000
42.779663816222,1008,1000
42.790030138682,1008,1000
42.799141257644,1008,1000
42.810059251918,1008,1000
42.819141251918,1008,1000
42.829141251918,1008,1000
42.839141251918,1008,1000
42.849455251918,1008,1000
42.859141251918,1008,1000
42.869141251918,1008,1000
42.88004337088,1008,1000
42.890154246192,1008,1000
42.899567313176,1008,1000
42.909141240509,1008,1000
42.919141240509,1008,1000
42.929141240509,1008,1000
42.939141240509,1008,1000
42.949141240509,1008,1000
42.959141240509,1008,1000
42.969594472707,1008,1000
42.979741348019,1008,1000
42.98916366564,1008,1000
42.999141234826,1008,1000
43.011839786273,1008,1000
43.019141229163,1008,1000
43.029141229163,1008,1000
43.039722465356,1008,1000
43.049141229163,1008,1000
43.059141229163,1008,1000
43.0692924385,1008,1000
43.079141229163,1008,1000
43.0891412235,1008,1000
43.0991412235,1008,1000
43.109141217846,1008,1000
43.119141217846,1008,1000
43.12931854452,1008,1000
43.139141217846,1008,1000
43.149141217846,1008,1000
43.159141217846,1008,1000
43.169595146844,1008,1000
43.179141217846,1008,1000
43.189699212192,1008,1000
43.199141212192,1008,1000
43.209141206582,1008,1000
43.219141206582,1008,1000
43.229141206582,1008,1000
43.239141206582,1008,1000
43.249141206582,1008,1000
43.260122206582,1008,1000
43.269141206582,1008,1000
43.279141206582,1008,1000
43.290086200972,1008,1000
43.299141200972,1008,1000
43.309432911789,1008,1000
43.320854519458,1008,1000
43.329141195379,1008,1000
43.339141195379,1008,1000
43.350852263279,1008,1000
43.359141195379,1008,1000
43.369881504166,1008,1000
43.379574257669,1008,1000
43.389141189786,1008,1000
43.399141189786,1008,1000
43.411047202345,1008,1000
43.419141184245,1008,1000
43.429141184245,1008,1000
43.439141184245,1008,1000
43.449915184245,1008,1000
43.459387549729,1008,1000
43.470050184245,1008,1000
43.479141184245,1008,1000
43.489141178704,1008,1000
43.499141178704,1008,1000
43.509141173167,1008,1000
43.519141173167,1008,1000
43.529141173167,1008,1000
43.53935821873,1008,1000
43.549141173167,1008,1000
43.56225775385,1008,1000
43.569141173167,1008,1000
43.579561213189,1008,1000
43.58914116763,1008,1000
43.59914116763,1008,1000
43.609141162132,1008,1000
43.619141162132,1008,1000
43.629980874848,1008,1000
43.639141162132,1008,1000
43.649141162132,1008,1000
43.659141162132,1008,1000
43.669154859248,1008,1000
43.679150297897,1008,1000
43.689141156634,1008,1000
43.699141156634,1008,1000
43.709141151157,1008,1000
43.7225407319,1008,1000
43.729141151157,1008,1000
43.739141151157,1008,1000
43.750874151157,1008,1000
43.760217151157,1008,1000
43.769141151157,1008,1000
43.779141151157,1008,1000
43.79005514568,1008,1000
43.79914114568,1008,1000
43.81250972105,1008,1000
43.820481745948,1008,1000
43.829444615889,1008,1000
43.84082915273,1008,1000
43.84977715273,1008,1000
43.859141140255,1008,1000
43.870041140255,1008,1000
43.879660147253,1008,1000
43.88914113483,1008,1000
43.89983413483,1008,1000
43.910167736686,1008,1000
43.91914112942,1008,1000
43.93095671023,1008,1000
43.939382143468,1008,1000
43.94914112942,1008,1000
43.959646130993,1008,1000
43.969443919438,1008,1000
43.97914112942,1008,1000
43.989538120158,1008,1000
44.000717371313,1008,1000
44.009141118688,1008,1000
44.019141118688,1008,1000
44.029141118688,1008,1000
44.039141118688,1008,1000
44.049141118688,1008,1000
44.059141118688,1008,1000
44.069141118688,1008,1000
44.079141118688,1008,1000
44.090862345997,1008,1000
44.099141113366,1008,1000
44.109141108175,1008,1000
44.119141108175,1008,1000
44.129141108175,1008,1000
44.139141108175,1008,1000
44.149853269258,1008,1000
44.159141108175,1008,1000
44.169141108175,1008,1000
44.179141108175,1008,1000
44.189141102984,1008,1000
44.199141102984,1008,1000
44.210171576163,1008,1000
44.219141097932,1008,1000
44.229141097932,1008,1000
44.239946926379,1008,1000
44.249141097932,1008,1000
44.259141097932,1008,1000
44.269141097932,1008,1000
44.279141097932,1008,1000
44.28914109288,1008,1000
44.299875530361,1008,1000
44.310154087967,1008,1000
44.319141087967,1008,1000
44.329623875664,1008,1000
44.339141087967,1008,1000
44.349141087967,1008,1000
44.359141087967,1008,1000
44.369141087967,1008,1000
44.379871299333,1008,1000
44.389516474733,1008,1000
44.399687032339,1008,1000
44.409141078269,1008,1000
44.419141078269,1008,1000
44.429141078269,1008,1000
44.439141078269,1008,1000
44.449141078269,1008,1000
44.459141078269,1008,1000
44.46942223892,1008,1000
44.479318967286,1008,1000
44.489141073484,1008,1000
44.499141073484,1008,1000
44.509708068835,1008,1000
44.519141068835,1008,1000
44.529141068835,1008,1000
44.539141068835,1008,1000
44.549141068835,1008,1000
44.559141068835,1008,1000
44.569141068835,1008,1000
44.579141068835,1008,1000
44.589141064186,1008,1000
44.599141064186,1008,1000
44.61007705967,1008,1000
44.61914105967,1008,1000
44.62914105967,1008,1000
44.63914105967,1008,1000
44.64914105967,1008,1000
44.65914105967,1008,1000
44.66914105967,1008,1000
44.67914105967,1008,1000
44.689141055154,1008,1000
44.699681976142,1008,1000
44.709141050772,1008,1000
44.719141050772,1008,1000
44.729141050772,1008,1000
44.739141050772,1008,1000
44.749703139824,1008,1000
44.759141050772,1008,1000
44.769141050772,1008,1000
44.779141050772,1008,1000
44.78914104639,1008,1000
44.799464452408,1008,1000
44.809141042134,1008,1000
44.819141042134,1008,1000
44.829141042134,1008,1000
44.839141042134,1008,1000
44.849141042134,1008,1000
44.859141042134,1008,1000
44.869141042134,1008,1000
44.879141042134,1008,1000
44.889141037878,1008,1000
44.899141037878,1008,1000
44.909141033749,1008,1000
44.919141033749,1008,1000
44.929141033749,1008,1000
44.939141033749,1008,1000
44.949141033749,1008,1000
44.959141033749,1008,1000
44.969141033749,1008,1000
44.979141033749,1008,1000
44.98914102962,1008,1000
44.99914102962,1008,1000
45.01019402483,1008,1000
45.01914102483,1008,1000
45.029156713947,1008,1000
45.03914102483,1008,1000
45.04914102483,1008,1000
45.05914102483,1008,1000
45.069831613936,1008,1000
45.07914102483,1008,1000
45.09217017224,1008,1000
45.099780906188,1008,1000
45.109141014715,1008,1000
45.119141014715,1008,1000
45.129141014715,1008,1000
45.139141014715,1008,1000
45.149141014715,1008,1000
45.159328489969,1008,1000
45.169597270242,1008,1000
45.179141014715,1008,1000
45.189412776896,1008,1000
45.19914100939,1008,1000
45.209141005045,1008,1000
45.219141005045,1008,1000
45.229686005045,1008,1000
45.239141005045,1008,1000
45.249141005045,1008,1000
45.259459353669,1008,1000
45.269141005045,1008,1000
45.279141005045,1008,1000
45.29078558692,1008,1000
45.2991410007,1008,1000
45.309140997079,1008,1000
45.319140997079,1008,1000
45.329140997079,1008,1000
45.339140997079,1008,1000
45.349140997079,1008,1000
45.359140997079,1008,1000
45.37003931168,1008,1000
45.379140997079,1008,1000
45.389140993458,1008,1000
45.400553280999,1008,1000
45.409140981606,1008,1000
45.419140981606,1008,1000
45.429140981606,1008,1000
45.439140981606,1008,1000
45.449140981606,1008,1000
45.459581154604,1008,1000
45.469140981606,1008,1000
45.479140981606,1008,1000
45.490203112071,1008,1000
45.499140969754,1008,1000
45.509140966165,1008,1000
45.519140966165,1008,1000
45.529140966165,1008,1000
45.539140966165,1008,1000
45.549140966165,1008,1000
45.559140966165,1008,1000
45.569140966165,1008,1000
45.579627939554,1008,1000
45.589140962576,1008,1000
45.599140962576,1008,1000
45.609140959012,1008,1000
45.619140959012,1008,1000
45.629140959012,1008,1000
45.639140959012,1008,1000
45.649140959012,1008,1000
45.659140959012,1008,1000
45.669140959012,1008,1000
45.679140959012,1008,1000
45.689722779342,1008,1000
45.699140955448,1008,1000
45.709140951918,1008,1000
45.719140951918,1008,1000
45.729140951918,1008,1000
45.739140951918,1008,1000
45.74998778558,1008,1000
45.759140951918,1008,1000
45.769341564203,1008,1000
45.779318592578,1008,1000
45.789140948388,1008,1000
45.799140948388,1008,1000
45.809140944876,1008,1000
45.819140944876,1008,1000
45.829140944876,1008,1000
45.839430591774,1008,1000
45.849562882535,1008,1000
45.859140944876,1008,1000
45.869140944876,1008,1000
45.879140944876,1008,1000
45.889140941364,1008,1000
45.899140941364,1008,1000
45.909369132999,1008,1000
45.919140937903,1008,1000
45.929140937903,1008,1000
45.939140937903,1008,1000
45.952186319883,1008,1000
45.959140937903,1008,1000
45.969140937903,1008,1000
45.979140937903,1008,1000
45.989140934442,1008,1000
45.999140934442,1008,1000
46.009140930986,1008,1000
46.019140930986,1008,1000
46.029140930986,1008,1000
46.039803730207,1008,1000
46.049140930986,1008,1000
46.059140930986,1008,1000
46.069140930986,1008,1000
46.079140930986,1008,1000
46.08914092753,1008,1000
46.099976094902,1008,1000
46.109161603925,1008,1000
46.1191409241,1008,1000
46.129228515625,1008,1000
46.1391409241,1008,1000
46.1491409241,1008,1000
46.1591409241,1008,1000
46.1691409241,1008,1000
46.179263825471,1008,1000
46.18955387689,1008,1000
46.19914092067,1008,1000
46.209140917286,1008,1000
46.219140917286,1008,1000
46.229140917286,1008,1000
46.239140917286,1008,1000
46.249140917286,1008,1000
46.261408917286,1008,1000
46.269392594916,1008,1000
46.27931378365,1008,1000
46.289140913902,1008,1000
46.299140913902,1008,1000
46.309140910526,1008,1000
46.319140910526,1008,1000
46.329140910526,1008,1000
46.339140910526,1008,1000
46.349140910526,1008,1000
46.359140910526,1008,1000
46.369140910526,1008,1000
46.379140910526,1008,1000
46.38914090715,1008,1000
46.39914090715,1008,1000
46.409140903822,1008,1000
46.419648030354,1008,1000
46.429140903822,1008,1000
46.439140903822,1008,1000
46.449140903822,1008,1000
46.459140903822,1008,1000
46.469140903822,1008,1000
46.480200897398,1008,1000
46.489140900494,1008,1000
46.499140900494,1008,1000
46.509140897177,1008,1000
46.519140897177,1008,1000
46.529140897177,1008,1000
46.539856897177,1008,1000
46.549140897177,1008,1000
46.559140897177,1008,1000
46.569634655893,1008,1000
46.579140897177,1008,1000
46.58914089386,1008,1000
46.59914089386,1008,1000
46.609140890593,1008,1000
46.619140890593,1008,1000
46.630983473546,1008,1000
46.639140890593,1008,1000
46.649140890593,1008,1000
46.660229890593,1008,1000
46.669140890593,1008,1000
46.679140890593,1008,1000
46.689140887326,1008,1000
46.699275130676,1008,1000
46.70914088408,1008,1000
46.71914088408,1008,1000
46.72914088408,1008,1000
46.73914088408,1008,1000
46.749771635991,1008,1000
46.75914088408,1008,1000
46.76914088408,1008,1000
46.77914088408,1008,1000
46.789214003806,1008,1000
46.799865880834,1008,1000
46.809140877198,1008,1000
46.819140877198,1008,1000
46.829140877198,1008,1000
46.840047423839,1008,1000
46.849140877198,1008,1000
46.859140877198,1008,1000
46.869140877198,1008,1000
46.879140877198,1008,1000
46.889371615714,1008,1000
46.899140873562,1008,1000
46.90914086951,1008,1000
46.91914086951,1008,1000
46.929688154667,1008,1000
46.93914086951,1008,1000
46.94914086951,1008,1000
46.95914086951,1008,1000
46.96914086951,1008,1000
46.97914086951,1008,1000
46.989140865458,1008,1000
46.999140865458,1008,1000
47.009140861417,1008,1000
47.019140861417,1008,1000
47.029140861417,1008,1000
47.039928861417,1008,1000
47.049140861417,1008,1000
47.059140861417,1008,1000
47.069140861417,1008,1000
47.079140861417,1008,1000
47.089140857376,1008,1000
47.099140857376,1008,1000
47.109140853372,1008,1000
47.119140853372,1008,1000
47.129434576107,1008,1000
47.139140853372,1008,1000
47.151243435588,1008,1000
47.159140853372,1008,1000
47.169140853372,1008,1000
47.179140853372,1008,1000
47.189140849368,1008,1000
47.199140849368,1008,1000
47.209140845373,1008,1000
47.219140845373,1008,1000
47.229140845373,1008,1000
47.239454845373,1008,1000
47.249140845373,1008,1000
47.259140845373,1008,1000
47.269140845373,1008,1000
