X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.539898237418,0.0898982
41.549118220338,0.0891182
41.559118220338,0.0891182
41.569118220338,0.0891182
41.579118220338,0.0891182
41.5899360409,0.089936
41.599118214412,0.0891182
41.609118208498,0.0891182
41.619118208498,0.0891182
41.630043230756,0.0900432
41.639118208498,0.0891182
41.649118208498,0.0891182
41.659118208498,0.0891182
41.669286201428,0.0892862
41.679460034238,0.08946
41.690817006864,0.090817
41.699118202584,0.0891182
41.709118196703,0.0891182
41.72056736773,0.0905674
41.729118196703,0.0891182
41.739118196703,0.0891182
41.749118196703,0.0891182
41.759594444115,0.0895944
41.772136976645,0.092137
41.779118196703,0.0891182
41.789118190822,0.0891182
41.799118190822,0.0891182
41.8109373375,0.0909373
41.81911818493,0.0891182
41.82983818493,0.0898382
41.83911818493,0.0891182
41.85022518493,0.0902252
41.860380166473,0.0903802
41.86911818493,0.0891182
41.87988818493,0.0898882
41.889118179038,0.0891182
41.899118179038,0.0891182
41.909795701377,0.0897957
41.919497142948,0.0894971
41.929118173178,0.0891182
41.940992685937,0.0909927
41.950978971598,0.090979
41.959798173178,0.0897982
41.969920116174,0.0899201
41.979118173178,0.0891182
41.989118167318,0.0891182
42.001694959928,0.091695
42.009118161483,0.0891182
42.019118161483,0.0891182
42.032802959928,0.092803
42.039118161483,0.0891182
42.049349119501,0.0893491
42.059372062497,0.0893721
42.069118161483,0.0891182
42.079118161483,0.0891182
42.089118155648,0.0891182
42.099118155648,0.0891182
42.109118149842,0.0891181
42.120122149842,0.0901221
42.129118149842,0.0891181
42.139118149842,0.0891181
42.149118149842,0.0891181
42.159118149842,0.0891181
42.169118149842,0.0891181
42.179663149842,0.0896631
42.190171144036,0.0901711
42.199118144036,0.0891181
42.209691072946,0.0896911
42.220153138264,0.0901531
42.229118138264,0.0891181
42.239118138264,0.0891181
42.249118138264,0.0891181
42.259118138264,0.0891181
42.269118138264,0.0891181
42.28048306714,0.0904831
42.289118132492,0.0891181
42.299118132492,0.0891181
42.310843925272,0.0908439
42.319118126742,0.0891181
42.329118126742,0.0891181
42.339118126742,0.0891181
42.349118126742,0.0891181
42.359924126742,0.0899241
42.370096978722,0.090097
42.381791250834,0.0917913
42.389892120992,0.0898921
42.400113120992,0.0901131
42.409118115274,0.0891181
42.419118115274,0.0891181
42.429118115274,0.0891181
42.439118115274,0.0891181
42.449547026856,0.089547
42.460808878836,0.0908089
42.470056440836,0.0900564
42.479434021106,0.089434
42.489646015388,0.089646
42.500081109556,0.0900811
42.509118103856,0.0891181
42.519118103856,0.0891181
42.530015783005,0.0900158
42.539118103856,0.0891181
42.549118103856,0.0891181
42.559535329532,0.0895353
42.569118103856,0.0891181
42.579118103856,0.0891181
42.589766992552,0.089767
42.600207092489,0.0902071
42.609118092489,0.0891181
42.619476660334,0.0894767
42.629118092489,0.0891181
42.639118092489,0.0891181
42.649118092489,0.0891181
42.659118092489,0.0891181
42.669118092489,0.0891181
42.679191869881,0.0891919
42.689640964151,0.089641
42.699118086822,0.0891181
42.709617496451,0.0896175
42.719663081194,0.0896631
42.729118081194,0.0891181
42.739762081194,0.0897621
42.750023081194,0.0900231
42.759118081194,0.0891181
42.769118081194,0.0891181
42.780014081194,0.0900141
42.789118075566,0.0891181
42.800203069939,0.0902031
42.809829069939,0.0898291
42.819118069939,0.0891181
42.829258935973,0.0892589
42.839726935973,0.0897269
42.849118069939,0.0891181
42.859118069939,0.0891181
42.869555935973,0.0895559
42.879118069939,0.0891181
42.889645919091,0.0896459
42.899352919091,0.0893529
42.909118058712,0.0891181
42.919118058712,0.0891181
42.929232779525,0.0892328
42.939118058712,0.0891181
42.949118058712,0.0891181
42.959118058712,0.0891181
42.969118058712,0.0891181
42.979118058712,0.0891181
42.990017410475,0.0900174
42.999118053112,0.0891181
43.009118047559,0.089118
43.019118047559,0.089118
43.034777196207,0.0947772
43.039118047559,0.089118
43.049118047559,0.089118
43.059118047559,0.089118
43.069804063327,0.0898041
43.079694242874,0.0896942
43.089118042006,0.089118
43.100189042006,0.090189
43.109118036459,0.089118
43.121517835192,0.0915178
43.129118036459,0.089118
43.139118036459,0.089118
43.149118036459,0.089118
43.159372884626,0.0893729
43.169236064173,0.0892361
43.179118036459,0.089118
43.190978835192,0.0909788
43.199118030912,0.089118
43.209432025402,0.089432
43.219118025402,0.089118
43.230126025402,0.090126
43.242802634414,0.0928026
43.249118025402,0.089118
43.259118025402,0.089118
43.269118025402,0.089118
43.279118025402,0.089118
43.289118019892,0.089118
43.299118019892,0.089118
43.309118014421,0.089118
43.319784824663,0.0897848
43.329784824663,0.0897848
43.339118014421,0.089118
43.349118014421,0.089118
43.359118014421,0.089118
43.369118014421,0.089118
43.379118014421,0.089118
43.38911800895,0.089118
43.39911800895,0.089118
43.409209613007,0.0892096
43.419362613007,0.0893626
43.429118003504,0.089118
43.439118003504,0.089118
43.449118003504,0.089118
43.459118003504,0.089118
43.469118003504,0.089118
43.479118003504,0.089118
43.489117998058,0.089118
43.499117998058,0.089118
43.50911799264,0.089118
43.51911799264,0.089118
43.52911799264,0.089118
43.53985199264,0.089852
43.54911799264,0.089118
43.55911799264,0.089118
43.56911799264,0.089118
43.57911799264,0.089118
43.589117987222,0.089118
43.599117987222,0.089118
43.60955575937,0.0895558
43.61911798189,0.089118
43.63017275937,0.0901728
43.63973498189,0.089735
43.64911798189,0.089118
43.659280556911,0.0892806
43.66911798189,0.089118
43.68022098189,0.090221
43.690053976558,0.090054
43.699117976558,0.089118
43.709117971356,0.089118
43.719606515566,0.0896065
43.729249738086,0.0892497
43.739117971356,0.089118
43.749117971356,0.089118
43.759117971356,0.089118
43.771220770434,0.0912208
43.779694732754,0.0896947
43.789702966154,0.089703
43.799117966154,0.089118
43.809117961091,0.089118
43.819124773929,0.0891248
43.829117961091,0.089118
43.840287272561,0.0902873
43.849117961091,0.089118
43.859431961091,0.089432
43.869365692153,0.0893657
43.879406712085,0.0894067
43.889117956028,0.089118
43.899711956028,0.089712
43.909117951102,0.089118
43.919117951102,0.089118
43.929856008503,0.089856
43.939117951102,0.089118
43.949833951102,0.089834
43.959117951102,0.089118
43.969117951102,0.089118
43.979117951102,0.089118
43.989253687044,0.0892537
43.999117946176,0.0891179
44.009117941388,0.0891179
44.019942406206,0.0899424
44.029377405442,0.0893774
44.03941167733,0.0894117
44.049990941388,0.0899909
44.059117941388,0.0891179
44.069117941388,0.0891179
44.079117941388,0.0891179
44.0891179366,0.0891179
44.0991179366,0.0891179
44.110978731574,0.0909787
44.119117931947,0.0891179
44.129117931947,0.0891179
44.139487658175,0.0894877
44.149117931947,0.0891179
44.159720931947,0.0897209
44.170017931947,0.0900179
44.179117931947,0.0891179
44.189117927294,0.0891179
44.199117927294,0.0891179
44.209117922775,0.0891179
44.219117922775,0.0891179
44.229963922775,0.0899639
44.239117922775,0.0891179
44.249370639562,0.0893706
44.259631639562,0.0896316
44.269117922775,0.0891179
44.279117922775,0.0891179
44.289117918256,0.0891179
44.301187913868,0.0911879
44.309117913868,0.0891179
44.319604621483,0.0896046
44.329117913868,0.0891179
44.339117913868,0.0891179
44.349117913868,0.0891179
44.359734913868,0.0897349
44.369117913868,0.0891179
44.379117913868,0.0891179
44.389936352057,0.0899364
44.399465608188,0.0894656
44.409117905222,0.0891179
44.419117905222,0.0891179
44.429117905222,0.0891179
44.439117905222,0.0891179
44.44918660393,0.0891866
44.459117905222,0.0891179
44.469801905222,0.0898019
44.479505042119,0.089505
44.489117900964,0.0891179
44.499117900964,0.0891179
44.509117896837,0.0891179
44.519117896837,0.0891179
44.529117896837,0.0891179
44.539117896837,0.0891179
44.549117896837,0.0891179
44.559496586899,0.0894966
44.569923896837,0.0899239
44.579117896837,0.0891179
44.58911789271,0.0891179
44.59911789271,0.0891179
44.609738888469,0.0897389
44.619117888469,0.0891179
44.629117888469,0.0891179
44.639117888469,0.0891179
44.649117888469,0.0891179
44.660969688508,0.0909697
44.669117888469,0.0891179
44.679117888469,0.0891179
44.690166884228,0.0901669
44.699692869278,0.0896929
44.709117878907,0.0891179
44.720079025564,0.090079
44.729117878907,0.0891179
44.739117878907,0.0891179
44.749117878907,0.0891179
44.759117878907,0.0891179
44.769117878907,0.0891179
44.779807547975,0.0898075
44.789117873586,0.0891179
44.799117873586,0.0891179
44.809743626521,0.0897436
44.819117868642,0.0891179
44.829117868642,0.0891179
44.839117868642,0.0891179
44.849117868642,0.0891179
44.860060995095,0.090061
44.869421201457,0.0894212
44.880606356149,0.0906064
44.889117863698,0.0891179
44.899267275059,0.0892673
44.909117860066,0.0891179
44.919117860066,0.0891179
44.929117860066,0.0891179
44.939117860066,0.0891179
44.949494640001,0.0894946
44.959117860066,0.0891179
44.972803001055,0.092803
44.979117860066,0.0891179
44.989117856434,0.0891179
44.999117856434,0.0891179
45.009117844582,0.0891178
45.019117844582,0.0891178
45.029521263765,0.0895213
45.039117844582,0.0891178
45.049117844582,0.0891178
45.059117844582,0.0891178
45.069117844582,0.0891178
45.079680844582,0.0896808
45.08911783273,0.0891178
45.09912225513,0.0891223
45.109122251542,0.0891223
45.119122251542,0.0891223
45.129122251542,0.0891223
45.139122251542,0.0891223
45.149122251542,0.0891223
45.159122251542,0.0891223
45.169122251542,0.0891223
45.179122251542,0.0891223
45.189122247954,0.0891222
45.199122247954,0.0891222
45.20911782199,0.0891178
45.21911782199,0.0891178
45.22974382199,0.0897438
45.23911782199,0.0891178
45.249400273046,0.0894003
45.25911782199,0.0891178
45.26976182199,0.0897618
45.27966682199,0.0896668
45.289117818426,0.0891178
45.299117818426,0.0891178
45.309117814896,0.0891178
45.319366421726,0.0893664
45.329117814896,0.0891178
45.339117814896,0.0891178
45.349117814896,0.0891178
45.359258421726,0.0892584
45.370017814896,0.0900178
45.380987615646,0.0909876
45.389117811366,0.0891178
45.399117811366,0.0891178
45.409117807873,0.0891178
45.419117807873,0.0891178
45.429117807873,0.0891178
45.439117807873,0.0891178
45.449117807873,0.0891178
45.459712407609,0.0897124
45.469117807873,0.0891178
45.479729807873,0.0897298
45.48911780438,0.0891178
45.49911780438,0.0891178
45.509117800913,0.0891178
45.519117800913,0.0891178
45.529627393626,0.0896274
45.539117800913,0.0891178
45.549145993362,0.089146
45.559117800913,0.0891178
45.569624289373,0.0896243
45.579117800913,0.0891178
45.589117797446,0.0891178
45.599117797446,0.0891178
45.609117793989,0.0891178
45.619117793989,0.0891178
45.629117793989,0.0891178
45.639117793989,0.0891178
45.649616932394,0.0896169
45.659117793989,0.0891178
45.669117793989,0.0891178
45.681445594812,0.0914456
45.689117790532,0.0891178
45.699117790532,0.0891178
45.709117787104,0.0891178
45.719117787104,0.0891178
45.729117787104,0.0891178
45.739117787104,0.0891178
45.749117787104,0.0891178
45.759117787104,0.0891178
45.769431787104,0.0894318
45.779117787104,0.0891178
45.789117783676,0.0891178
45.799117783676,0.0891178
45.809117780287,0.0891178
45.819117780287,0.0891178
45.829255725027,0.0892557
45.839117780287,0.0891178
45.849117780287,0.0891178
45.859117780287,0.0891178
45.870816581178,0.0908166
45.879833780287,0.0898338
45.890175776898,0.0901758
45.899801776898,0.0898018
45.909864773536,0.0898648
45.919474649421,0.0894746
45.930780574454,0.0907806
45.939117773536,0.0891178
45.949117773536,0.0891178
45.960085773536,0.0900858
45.969339338663,0.0893393
45.979708335274,0.0897083
45.989226331912,0.0892263
45.99940632855,0.0894063
46.009938219591,0.0899382
46.019117766832,0.0891178
46.029117766832,0.0891178
46.039117766832,0.0891178
46.049708325208,0.0897083
46.059117766832,0.0891178
46.069213886946,0.0892139
46.079117766832,0.0891178
46.08911776349,0.0891178
46.099461767921,0.0894618
46.109117760172,0.0891178
46.119117760172,0.0891178
46.129117760172,0.0891178
46.13933422499,0.0893342
46.149117760172,0.0891178
46.159945760172,0.0899458
46.169117760172,0.0891178
46.179117760172,0.0891178
46.189117756854,0.0891178
46.199117756854,0.0891178
46.209117753574,0.0891178
46.219117753574,0.0891178
46.229117753574,0.0891178
46.239117753574,0.0891178
46.249613298586,0.0896133
46.259117753574,0.0891178
46.269117753574,0.0891178
46.279117753574,0.0891178
46.289117750294,0.0891178
46.299117750294,0.0891178
46.309117747032,0.0891177
46.319117747032,0.0891177
46.329117747032,0.0891177
46.339117747032,0.0891177
46.349117747032,0.0891177
46.36096054805,0.0909605
46.369117747032,0.0891177
46.379117747032,0.0891177
46.38911774377,0.0891177
46.39911774377,0.0891177
46.409117740479,0.0891177
46.419117740479,0.0891177
46.429117740479,0.0891177
46.439117740479,0.0891177
46.449117740479,0.0891177
46.459117740479,0.0891177
46.469117740479,0.0891177
46.479117740479,0.0891177
46.489117737188,0.0891177
46.499117737188,0.0891177
46.509837733134,0.0898377
46.519117733134,0.0891177
46.529117733134,0.0891177
46.539117733134,0.0891177
46.549117733134,0.0891177
46.559117733134,0.0891177
46.569117733134,0.0891177
46.579117733134,0.0891177
46.58911772908,0.0891177
46.599496011632,0.089496
46.609117725045,0.0891177
46.619117725045,0.0891177
46.629117725045,0.0891177
46.639117725045,0.0891177
46.649117725045,0.0891177
46.659117725045,0.0891177
46.669117725045,0.0891177
46.679117725045,0.0891177
46.68911772101,0.0891177
46.69911772101,0.0891177
46.709117716999,0.0891177
46.719117716999,0.0891177
46.729979537014,0.0899795
46.740125716999,0.0901257
46.749117716999,0.0891177
46.759117716999,0.0891177
46.769117716999,0.0891177
46.779471532979,0.0894715
46.789117712988,0.0891177
46.799117712988,0.0891177
46.809117708993,0.0891177
46.819467030847,0.089467
46.829784210832,0.0897842
46.839117708993,0.0891177
46.849117708993,0.0891177
46.859117708993,0.0891177
46.869117708993,0.0891177
46.879117708993,0.0891177
46.889117704998,0.0891177
46.899117704998,0.0891177
46.909117701037,0.0891177
46.919370696709,0.0893707
46.929117701037,0.0891177
46.939117701037,0.0891177
46.949117701037,0.0891177
46.959574231172,0.0895742
46.969117701037,0.0891177
46.980879501356,0.0908795
46.989117697076,0.0891177
47.000137617387,0.0901376
47.009117693117,0.0891177
47.019117693117,0.0891177
47.029117693117,0.0891177
47.039117693117,0.0891177
47.049117693117,0.0891177
47.059117693117,0.0891177
47.069117693117,0.0891177
47.079117693117,0.0891177
47.089787091385,0.0897871
47.099117689158,0.0891177
47.109117685223,0.0891177
47.119117685223,0.0891177
47.129117685223,0.0891177
47.139117685223,0.0891177
47.149117685223,0.0891177
47.159117685223,0.0891177
47.169117685223,0.0891177
47.179334150041,0.0893342
47.189117681288,0.0891177
47.199117681288,0.0891177
47.209117677392,0.0891177
47.219117677392,0.0891177
47.231184477776,0.0911845
47.239117677392,0.0891177
47.249242417863,0.0892424
47.259117677392,0.0891177
47.269117677392,0.0891177
47.279117677392,0.0891177
47.289117673496,0.0891177
47.299117673496,0.0891177
47.309117669618,0.0891177
47.319431669618,0.0894317
47.329560696923,0.0895607
47.339117669618,0.0891177
47.349117669618,0.0891177
47.359819669618,0.0898197
47.369117669618,0.0891177
47.379117669618,0.0891177
47.38911766574,0.0891177
47.39911766574,0.0891177
47.409117661879,0.0891177
47.419117661879,0.0891177
47.429117661879,0.0891177
47.439117661879,0.0891177
47.449460116337,0.0894601
47.459117661879,0.0891177
47.469117661879,0.0891177
47.479117661879,0.0891177
47.489117658018,0.0891177
47.499117658018,0.0891177
47.50911765419,0.0891177
47.51911765419,0.0891177
47.52911765419,0.0891177
