X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
103.660001295977,1008,1000
103.66557837165,1008,1000
103.693320132745,1008,1000
103.738386814876,1008,1000
103.755802573658,1008,1000
103.768219573658,1008,1000
103.77490135857,1008,1000
103.778100143482,1008,1000
103.783163573658,1008,1000
103.785310466114,1008,1000
103.789741379842,1008,1000
103.790974272298,1008,1000
103.815975997086,1008,1000
103.83789970017,1008,1000
103.840262611594,1008,1000
103.840887523018,1008,1000
103.84512625729,1008,1000
103.847966168714,1008,1000
103.858187080138,1008,1000
103.858829991562,1008,1000
103.865100877634,1008,1000
103.86817877009,1008,1000
103.876716681514,1008,1000
103.904498712259,1008,1000
103.909934535107,1008,1000
103.926439326767,1008,1000
103.927046257137,1008,1000
103.930716972463,1008,1000
104.006202427964,1008,1000
104.007515893664,1008,1000
104.011971359364,1008,1000
104.012703825064,1008,1000
104.014287290764,1008,1000
104.015073756464,1008,1000
104.015815222164,1008,1000
104.016628687864,1008,1000
104.017334153564,1008,1000
104.022962084964,1008,1000
104.031778752886,1008,1000
104.033245218586,1008,1000
104.039705983406,1008,1000
104.048899983406,1008,1000
104.059988983406,1008,1000
104.068899973964,1008,1000
104.081264254446,1008,1000
104.093852735882,1008,1000
104.101417235572,1008,1000
104.110115786682,1008,1000
104.118899964527,1008,1000
104.129324159187,1008,1000
104.142111615445,1008,1000
104.150235964527,1008,1000
104.163879235572,1008,1000
104.170806235572,1008,1000
104.179558953026,1008,1000
104.193961523464,1008,1000
104.206837945627,1008,1000
104.212486772326,1008,1000
104.223471216646,1008,1000
104.229974945627,1008,1000
104.238899945627,1008,1000
104.259524945627,1008,1000
104.260176373527,1008,1000
104.269516936164,1008,1000
104.279552936164,1008,1000
104.291586364064,1008,1000
104.301524083571,1008,1000
104.30889992669,1008,1000
104.321129197698,1008,1000
104.330105511471,1008,1000
104.33889992669,1008,1000
104.34889992669,1008,1000
104.363131502008,1008,1000
104.368899917216,1008,1000
104.378899917216,1008,1000
104.389213917216,1008,1000
104.402048178826,1008,1000
104.40889990778,1008,1000
104.424782568906,1008,1000
104.431545441611,1008,1000
104.443826051706,1008,1000
104.44889990778,1008,1000
104.465659678716,1008,1000
104.469889898344,1008,1000
104.478899898344,1008,1000
104.490779288424,1008,1000
104.50303154174,1008,1000
104.508899888875,1008,1000
104.524334159888,1008,1000
104.529282205217,1008,1000
104.539323998473,1008,1000
104.553470159888,1008,1000
104.558899888875,1008,1000
104.568899879406,1008,1000
104.579534879406,1008,1000
104.589830879406,1008,1000
104.606123869935,1008,1000
104.608899869935,1008,1000
104.624103493146,1008,1000
104.628899869935,1008,1000
104.638899869935,1008,1000
104.649853869935,1008,1000
104.660022788746,1008,1000
104.669727860464,1008,1000
104.679966860464,1008,1000
104.693003212664,1008,1000
104.699624860464,1008,1000
104.711228122024,1008,1000
104.721822932192,1008,1000
104.732704455302,1008,1000
104.740022788746,1008,1000
104.750611922721,1008,1000
104.758899851003,1008,1000
104.772109122024,1008,1000
104.781801122024,1008,1000
104.792331122024,1008,1000
104.802867103152,1008,1000
104.809203966081,1008,1000
104.820990966081,1008,1000
104.829930832106,1008,1000
104.840112832106,1008,1000
104.848899832106,1008,1000
104.863638165384,1008,1000
104.87090682267,1008,1000
104.87973282267,1008,1000
104.88889982267,1008,1000
104.905511188244,1008,1000
104.910806084302,1008,1000
104.919606813245,1008,1000
104.928899813245,1008,1000
104.938899813245,1008,1000
104.954003019573,1008,1000
104.959615813245,1008,1000
104.96973280382,1008,1000
104.978934870705,1008,1000
104.98981380382,1008,1000
104.99966980382,1008,1000
105.009466114417,1008,1000
105.020056089918,1008,1000
105.028899794362,1008,1000
105.039963809436,1008,1000
105.049213794362,1008,1000
105.060111809436,1008,1000
105.070851065386,1008,1000
105.080002784904,1008,1000
105.092796065386,1008,1000
105.100895781074,1008,1000
105.110885072788,1008,1000
105.119858174343,1008,1000
105.129581796148,1008,1000
105.139804775458,1008,1000
105.151227771616,1008,1000
105.158899775458,1008,1000
105.171040046494,1008,1000
105.180860046494,1008,1000
105.189148151609,1008,1000
105.198899766012,1008,1000
105.210071743277,1008,1000
105.218899756565,1008,1000
105.229822756565,1008,1000
105.239678756565,1008,1000
105.248899756565,1008,1000
105.259518124225,1008,1000
105.269898747118,1008,1000
105.280685701649,1008,1000
105.289759747118,1008,1000
105.299766429629,1008,1000
105.308899737667,1008,1000
105.31902994434,1008,1000
105.329624737667,1008,1000
105.339287696039,1008,1000
105.350022788746,1008,1000
105.362554915991,1008,1000
105.369128369099,1008,1000
105.378899728216,1008,1000
105.391183008698,1008,1000
105.401137989812,1008,1000
105.409597718773,1008,1000
105.420228580597,1008,1000
105.429847626066,1008,1000
105.438899718773,1008,1000
105.448899718773,1008,1000
105.464451938725,1008,1000
105.471164989812,1008,1000
105.481183989812,1008,1000
105.490522501181,1008,1000
105.501435970974,1008,1000
105.510227699911,1008,1000
105.520547699911,1008,1000
105.528899699911,1008,1000
105.539213699911,1008,1000
105.550994970974,1008,1000
105.559722412346,1008,1000
105.57114887272,1008,1000
105.581519783885,1008,1000
105.591335970974,1008,1000
105.598899690492,1008,1000
105.613536952152,1008,1000
105.619822681081,1008,1000
105.628940304681,1008,1000
105.638899681081,1008,1000
105.65114267622,1008,1000
105.659213681081,1008,1000
105.66889967167,1008,1000
105.67921367167,1008,1000
105.689693564005,1008,1000
105.700523257604,1008,1000
105.709781662242,1008,1000
105.718899662242,1008,1000
105.730506662242,1008,1000
105.739094545166,1008,1000
105.751598806792,1008,1000
105.758899662242,1008,1000
105.771910121672,1008,1000
105.78284981541,1008,1000
105.790814933296,1008,1000
105.79973352631,1008,1000
105.813882484137,1008,1000
105.821302661426,1008,1000
105.82889964338,1008,1000
105.83889964338,1008,1000
105.84962797503,1008,1000
105.85969664338,1008,1000
105.86913137151,1008,1000
105.879723633946,1008,1000
105.890002633946,1008,1000
105.898899633946,1008,1000
105.908899624516,1008,1000
105.918899624516,1008,1000
105.934239217804,1008,1000
105.938899624516,1008,1000
105.948968469716,1008,1000
105.959346469716,1008,1000
105.968899615086,1008,1000
105.978899615086,1008,1000
105.989966615086,1008,1000
106.002807876722,1008,1000
106.008899605663,1008,1000
106.018899605663,1008,1000
106.028899605663,1008,1000
106.038899605663,1008,1000
106.048899605663,1008,1000
106.059409432003,1008,1000
106.06921359624,1008,1000
106.07945359624,1008,1000
106.08889959624,1008,1000
106.102585926966,1008,1000
106.108899586807,1008,1000
106.118899586807,1008,1000
106.128899586807,1008,1000
106.140976857856,1008,1000
106.148899586807,1008,1000
106.158899586807,1008,1000
106.171953857856,1008,1000
106.178899577374,1008,1000
106.190868857856,1008,1000
106.198899577374,1008,1000
106.210985839018,1008,1000
106.219516567955,1008,1000
106.228899567955,1008,1000
106.238899567955,1008,1000
106.249448567955,1008,1000
106.258899567955,1008,1000
106.269543558536,1008,1000
106.278899558536,1008,1000
106.288899558536,1008,1000
106.302278580605,1008,1000
106.308899549135,1008,1000
106.319781549135,1008,1000
106.331129820216,1008,1000
106.338899549135,1008,1000
106.349871549135,1008,1000
106.360355318925,1008,1000
106.375007331593,1008,1000
106.386666851686,1008,1000
106.391644300123,1008,1000
106.398899539734,1008,1000
106.408899530315,1008,1000
106.419341290704,1008,1000
106.431021801378,1008,1000
106.440796801378,1008,1000
106.449213530315,1008,1000
106.463704801378,1008,1000
106.468899520896,1008,1000
106.479583520896,1008,1000
106.488899520896,1008,1000
106.499804520896,1008,1000
106.511162524117,1008,1000
106.518899511485,1008,1000
106.530994782556,1008,1000
106.539700511485,1008,1000
106.549939511485,1008,1000
106.561218782556,1008,1000
106.569166234224,1008,1000
106.583574782556,1008,1000
106.588899502074,1008,1000
106.598899502074,1008,1000
106.608899492657,1008,1000
106.620192215396,1008,1000
106.630832486467,1008,1000
106.638899492657,1008,1000
106.648899492657,1008,1000
106.661577492657,1008,1000
106.66889948324,1008,1000
106.679092162127,1008,1000
106.69016190989,1008,1000
106.69889948324,1008,1000
106.709970473833,1008,1000
106.719714473833,1008,1000
106.728899473833,1008,1000
106.738899473833,1008,1000
106.748899473833,1008,1000
106.759496594977,1008,1000
106.768899464426,1008,1000
106.779419277104,1008,1000
106.789148149513,1008,1000
106.798899464426,1008,1000
106.809606660486,1008,1000
106.819526113009,1008,1000
106.828899455038,1008,1000
106.838899455038,1008,1000
106.848899455038,1008,1000
106.861146726132,1008,1000
106.86889944565,1008,1000
106.87889944565,1008,1000
106.88998844565,1008,1000
106.89889944565,1008,1000
106.908899436267,1008,1000
106.918899436267,1008,1000
106.929213436267,1008,1000
106.939700436267,1008,1000
106.949903436267,1008,1000
106.959242093171,1008,1000
106.968899426884,1008,1000
106.979831426884,1008,1000
106.988899426884,1008,1000
107.000307601449,1008,1000
107.008899417493,1008,1000
107.019283065014,1008,1000
107.029583417493,1008,1000
107.038899417493,1008,1000
107.050913688584,1008,1000
107.058899417493,1008,1000
107.069570220805,1008,1000
107.079677504459,1008,1000
107.089462408102,1008,1000
107.098899408102,1008,1000
107.11111966978,1008,1000
107.1188993987,1008,1000
107.129388834037,1008,1000
107.1388993987,1008,1000
107.1496153987,1008,1000
107.1588993987,1008,1000
107.169520389298,1008,1000
107.179213389298,1008,1000
107.188899389298,1008,1000
107.198899389298,1008,1000
107.208899379921,1008,1000
107.219745379921,1008,1000
107.23016046678,1008,1000
107.238899379921,1008,1000
107.248899379921,1008,1000
107.258899379921,1008,1000
107.268899370544,1008,1000
107.278899370544,1008,1000
107.289160961719,1008,1000
107.299531048578,1008,1000
107.308899361173,1008,1000
107.319858361173,1008,1000
107.328899361173,1008,1000
107.338899361173,1008,1000
107.348899361173,1008,1000
107.360210046748,1008,1000
107.369826351802,1008,1000
107.378899351802,1008,1000
107.389755924229,1008,1000
107.398899351802,1008,1000
107.408899342404,1008,1000
107.420798342404,1008,1000
107.429607600406,1008,1000
107.43903490546,1008,1000
107.448899342404,1008,1000
107.459774477887,1008,1000
107.468899333006,1008,1000
107.478899333006,1008,1000
107.489779826981,1008,1000
107.498899333006,1008,1000
107.51114659477,1008,1000
107.518899323647,1008,1000
107.529100012788,1008,1000
107.538899323647,1008,1000
107.548899323647,1008,1000
107.561679361882,1008,1000
107.57009369955,1008,1000
107.579213314288,1008,1000
107.589646314288,1008,1000
107.598899314288,1008,1000
107.608899304913,1008,1000
107.618899304913,1008,1000
107.628899304913,1008,1000
107.639527215717,1008,1000
107.648899304913,1008,1000
107.658899304913,1008,1000
107.668899295538,1008,1000
107.678899295538,1008,1000
107.688899295538,1008,1000
107.698899295538,1008,1000
107.708944115343,1008,1000
107.718899286183,1008,1000
107.728899286183,1008,1000
107.738899286183,1008,1000
107.748899286183,1008,1000
107.758899286183,1008,1000
107.768899276828,1008,1000
107.778899276828,1008,1000
107.788899276828,1008,1000
107.798899276828,1008,1000
107.809696267438,1008,1000
107.818899267438,1008,1000
107.828899267438,1008,1000
107.838899267438,1008,1000
107.848899267438,1008,1000
107.858899267438,1008,1000
107.869831258048,1008,1000
107.878899258048,1008,1000
107.890011258048,1008,1000
107.898899258048,1008,1000
107.908899248691,1008,1000
107.918899248691,1008,1000
107.931119519816,1008,1000
107.940022788746,1008,1000
107.948899248691,1008,1000
107.960268717993,1008,1000
107.971255382591,1008,1000
107.978899239334,1008,1000
107.988899239334,1008,1000
108.000859501052,1008,1000
108.009433745389,1008,1000
108.020949501052,1008,1000
108.030310159199,1008,1000
108.039358092727,1008,1000
108.048899229952,1008,1000
108.058899229952,1008,1000
108.068891876003,1008,1000
108.07889922057,1008,1000
108.08889922057,1008,1000
108.099626591023,1008,1000
108.108899211202,1008,1000
108.119597211202,1008,1000
108.128899211202,1008,1000
108.138899211202,1008,1000
108.148899211202,1008,1000
108.158899211202,1008,1000
108.168899201834,1008,1000
108.178899201834,1008,1000
108.188899201834,1008,1000
108.198899201834,1008,1000
108.208899192474,1008,1000
108.218899192474,1008,1000
108.228899192474,1008,1000
108.239038864182,1008,1000
108.24892780325,1008,1000
108.258899192474,1008,1000
108.268899183114,1008,1000
108.279651183114,1008,1000
108.288899183114,1008,1000
108.298899183114,1008,1000
108.308899173802,1008,1000
108.318899173802,1008,1000
108.328899173802,1008,1000
108.338899173802,1008,1000
108.348899173802,1008,1000
108.358899173802,1008,1000
108.36889916449,1008,1000
108.37889916449,1008,1000
108.390195760888,1008,1000
108.39889916449,1008,1000
108.409957540317,1008,1000
108.418899155261,1008,1000
108.431389426514,1008,1000
108.438899155261,1008,1000
108.44950420581,1008,1000
108.461021426514,1008,1000
108.469898146032,1008,1000
108.479345897603,1008,1000
108.488899146032,1008,1000
108.499213146032,1008,1000
108.508899136815,1008,1000
108.518899136815,1008,1000
108.528899136815,1008,1000
108.539340494101,1008,1000
108.54979388344,1008,1000
108.558899136815,1008,1000
108.568899127598,1008,1000
108.58090440808,1008,1000
108.589498127598,1008,1000
108.598899127598,1008,1000
108.608899118387,1008,1000
108.619146213081,1008,1000
108.628899118387,1008,1000
108.638899118387,1008,1000
108.648899118387,1008,1000
108.658899118387,1008,1000
108.668899109176,1008,1000
108.678899109176,1008,1000
108.688899109176,1008,1000
108.698899109176,1008,1000
108.708899099985,1008,1000
108.720068140486,1008,1000
108.728899099985,1008,1000
108.738899099985,1008,1000
108.750022788746,1008,1000
108.758899099985,1008,1000
108.768899090794,1008,1000
108.778899090794,1008,1000
108.789501442534,1008,1000
108.798899090794,1008,1000
108.809243945424,1008,1000
108.819203411855,1008,1000
108.828899083207,1008,1000
108.838899083207,1008,1000
108.848899083207,1008,1000
108.860205083207,1008,1000
108.869464611267,1008,1000
108.87889907562,1008,1000
108.88889907562,1008,1000
108.89889907562,1008,1000
108.908906223262,1008,1000
108.918899075475,1008,1000
108.930162937292,1008,1000
108.939898075475,1008,1000
108.949961075475,1008,1000
108.958899075475,1008,1000
108.96889907533,1008,1000
108.97889907533,1008,1000
108.98889907533,1008,1000
108.999632223876,1008,1000
109.009214361914,1008,1000
109.019367361914,1008,1000
109.028899075185,1008,1000
109.038899075185,1008,1000
109.049840075185,1008,1000
109.058899075185,1008,1000
109.069455500059,1008,1000
109.07889907504,1008,1000
109.08889907504,1008,1000
109.09889907504,1008,1000
109.109898074896,1008,1000
109.119048361335,1008,1000
109.132763355234,1008,1000
109.140138623377,1008,1000
109.151102355234,1008,1000
109.158899074896,1008,1000
109.168899074752,1008,1000
109.179133360902,1008,1000
109.188899074752,1008,1000
109.199826074752,1008,1000
109.209418903635,1008,1000
109.219462069004,1008,1000
109.232492343738,1008,1000
109.238899069004,1008,1000
109.249714069004,1008,1000
109.258899069004,1008,1000
109.269250349262,1008,1000
109.278899063256,1008,1000
109.288899063256,1008,1000
109.299213063256,1008,1000
109.30889905459,1008,1000
109.318904334848,1008,1000
109.32889905459,1008,1000
109.33973205459,1008,1000
