X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.469169343617,0.0891693
41.479169343617,0.0891693
41.489169337594,0.0891693
41.501300226074,0.0913002
41.509526374898,0.0895264
41.519803617506,0.0898036
41.529558461352,0.0895585
41.539997617506,0.0899976
41.549169331587,0.0891693
41.56256888953,0.0925689
41.570240439904,0.0902404
41.579169331587,0.0891693
41.589509662124,0.0895097
41.59916932558,0.0891693
41.609169319607,0.0891693
41.619169319607,0.0891693
41.629384879415,0.0893849
41.640168319607,0.0901683
41.651049877584,0.0910499
41.659879701813,0.0898797
41.671139877584,0.0911399
41.679169319607,0.0891693
41.689169313634,0.0891693
41.699169313634,0.0891693
41.709745307687,0.0897453
41.719169307687,0.0891693
41.729681569596,0.0896816
41.739169307687,0.0891693
41.750198951802,0.090199
41.759169307687,0.0891693
41.77107686569,0.0910769
41.779169307687,0.0891693
41.78993430174,0.0899343
41.79916930174,0.0891693
41.810173295813,0.0901733
41.820123057698,0.0901231
41.829169295813,0.0891693
41.841013853836,0.0910139
41.849169295813,0.0891693
41.860182295813,0.0901823
41.869169295813,0.0891693
41.881200255302,0.0912003
41.889169289886,0.0891693
41.899632528001,0.0896325
41.909479522104,0.0894795
41.919961283989,0.0899613
41.929169283989,0.0891693
41.939169283989,0.0891693
41.949659522104,0.0896595
41.960231283989,0.0902313
41.971198481593,0.0911985
41.980191283989,0.0901913
41.989169278092,0.0891693
41.999169278092,0.0891693
42.009483498477,0.0894835
42.020123057698,0.0901231
42.029169272186,0.0891693
42.039169272186,0.0891693
42.050280498477,0.0902805
42.06101383023,0.0910138
42.07099583023,0.0909958
42.081846044718,0.091846
42.09190383023,0.0919038
42.100923818518,0.0909238
42.109506474912,0.0895065
42.120051260424,0.0900513
42.129169260424,0.0891693
42.141094818518,0.0910948
42.149169260424,0.0891693
42.159169260424,0.0891693
42.169785474912,0.0897855
42.182110818518,0.0921108
42.189169254568,0.0891693
42.199169254568,0.0891693
42.21105880684,0.0910588
42.219169248729,0.0891692
42.229169248729,0.0891692
42.239915657642,0.0899157
42.250051248729,0.0900512
42.259169248729,0.0891692
42.269908268174,0.0899083
42.279169248729,0.0891692
42.28916924289,0.0891692
42.29916924289,0.0891692
42.309169237075,0.0891692
42.319169237075,0.0891692
42.329984547618,0.0899845
42.339663428106,0.0896634
42.349169237075,0.0891692
42.359538447551,0.0895384
42.369346099483,0.0893461
42.380024237075,0.0900242
42.39015923126,0.0901592
42.40004723126,0.0900472
42.409169225458,0.0891692
42.419587715378,0.0895877
42.429979225458,0.0899792
42.440213225458,0.0902132
42.449169225458,0.0891692
42.460029225458,0.0900292
42.469654404835,0.0896544
42.47961839902,0.0896184
42.489488393218,0.0894884
42.499169219656,0.0891692
42.509169213878,0.0891692
42.52113977205,0.0911398
42.529798381638,0.0897984
42.539169213878,0.0891692
42.549578381638,0.0895784
42.559169213878,0.0891692
42.569169213878,0.0891692
42.57978548708,0.0897855
42.5891692081,0.0891692
42.5991692081,0.0891692
42.609169202345,0.0891692
42.619169202345,0.0891692
42.629169202345,0.0891692
42.639777202345,0.0897772
42.649169202345,0.0891692
42.659169202345,0.0891692
42.669813202345,0.0898132
42.679169202345,0.0891692
42.68916919659,0.0891692
42.69916919659,0.0891692
42.709169190879,0.0891692
42.719169190879,0.0891692
42.729169190879,0.0891692
42.739169190879,0.0891692
42.749169190879,0.0891692
42.759371335526,0.0893713
42.769169190879,0.0891692
42.779169190879,0.0891692
42.790338605893,0.0903386
42.799169185168,0.0891692
42.809169179473,0.0891692
42.819169179473,0.0891692
42.829169179473,0.0891692
42.839169179473,0.0891692
42.851029148721,0.0910291
42.859169179473,0.0891692
42.869934179473,0.0899342
42.879797727668,0.0897977
42.889169173778,0.0891692
42.899169173778,0.0891692
42.909169168119,0.0891692
42.920128969924,0.090129
42.929169168119,0.0891692
42.939169168119,0.0891692
42.950195168119,0.0901952
42.959346030527,0.089346
42.969173590519,0.0891736
42.979173590519,0.0891736
42.989189866307,0.0891899
43.001927715134,0.0919277
43.010596491448,0.0905965
43.019173579222,0.0891736
43.029173579222,0.0891736
43.039766689643,0.0897667
43.049173579222,0.0891736
43.059173579222,0.0891736
43.069173579222,0.0891736
43.079169156822,0.0891692
43.089169151184,0.0891692
43.100852579341,0.0908526
43.109169145591,0.0891691
43.119169145591,0.0891691
43.129813145591,0.0898131
43.140335227086,0.0903352
43.149169145591,0.0891691
43.160123057698,0.0901231
43.169169145591,0.0891691
43.179169145591,0.0891691
43.190266661641,0.0902667
43.199452227891,0.0894522
43.211684692782,0.0916847
43.219344222308,0.0893442
43.229839303803,0.0898393
43.239169134415,0.0891691
43.250131222308,0.0901312
43.259853134415,0.0898531
43.269169134415,0.0891691
43.279689738358,0.0896897
43.289966128832,0.0899661
43.299169128832,0.0891691
43.309772123284,0.0897721
43.319345985692,0.089346
43.329226113547,0.0892261
43.339608287894,0.0896083
43.349258200001,0.0892582
43.359169123284,0.0891691
43.369169123284,0.0891691
43.379345985692,0.089346
43.389169117736,0.0891691
43.399169117736,0.0891691
43.409169112222,0.0891691
43.41989804738,0.089898
43.429169112222,0.0891691
43.439169112222,0.0891691
43.449169112222,0.0891691
43.459169112222,0.0891691
43.469169112222,0.0891691
43.480002112222,0.0900021
43.489169106708,0.0891691
43.499169106708,0.0891691
43.509447090884,0.0894471
43.519169101202,0.0891691
43.530123057698,0.0901231
43.539169101202,0.0891691
43.549169101202,0.0891691
43.559169101202,0.0891691
43.569632155726,0.0896322
43.579169101202,0.0891691
43.589169095696,0.0891691
43.599169095696,0.0891691
43.609169090237,0.0891691
43.619704133741,0.0897041
43.629169090237,0.0891691
43.639169090237,0.0891691
43.649169090237,0.0891691
43.659169090237,0.0891691
43.669169090237,0.0891691
43.680011090237,0.0900111
43.689169084778,0.0891691
43.699169084778,0.0891691
43.709169079338,0.0891691
43.720267079338,0.0902671
43.729169079338,0.0891691
43.739169079338,0.0891691
43.749169079338,0.0891691
43.761390637848,0.0913906
43.774194692027,0.0941947
43.779169079338,0.0891691
43.790150073898,0.0901501
43.799169073898,0.0891691
43.809708090136,0.0897081
43.819169068496,0.0891691
43.831013627044,0.0910136
43.839169068496,0.0891691
43.849483068496,0.0894831
43.859933122675,0.0899331
43.869169068496,0.0891691
43.879699084696,0.0896991
43.889169063094,0.0891691
43.899975063094,0.0899751
43.909169057767,0.0891691
43.920191057767,0.0901911
43.929169057767,0.0891691
43.939169057767,0.0891691
43.949473122744,0.0894731
43.959938271261,0.0899383
43.969169057767,0.0891691
43.979894057767,0.0898941
43.989578057836,0.0895781
43.99916905244,0.0891691
44.009754915056,0.0897549
44.019169047252,0.089169
44.029169047252,0.089169
44.039169047252,0.089169
44.050173819507,0.0901738
44.059169047252,0.089169
44.069443047321,0.089443
44.080932606014,0.0909326
44.089732042064,0.089732
44.099169042064,0.089169
44.109169037016,0.089169
44.120896595918,0.0908966
44.129169037016,0.089169
44.139758798825,0.0897588
44.149169037016,0.089169
44.159169037016,0.089169
44.169169037016,0.089169
44.179169037016,0.089169
44.189169031968,0.089169
44.199169031968,0.089169
44.209169027058,0.089169
44.219169027058,0.089169
44.230123057698,0.0901231
44.239169027058,0.089169
44.249169027058,0.089169
44.260146027058,0.090146
44.269169027058,0.089169
44.282128586098,0.0921286
44.290123057698,0.0901231
44.299169022148,0.089169
44.309844017367,0.089844
44.319482986727,0.089483
44.329169017367,0.089169
44.339169017367,0.089169
44.350644986727,0.090645
44.359169017367,0.089169
44.369483017367,0.089483
44.379482981817,0.089483
44.389169012586,0.089169
44.399275972255,0.089276
44.40916900794,0.089169
44.41916900794,0.089169
44.429151235531,0.0891512
44.440157936969,0.0901579
44.44986200794,0.089862
44.45916900794,0.089169
44.46916900794,0.089169
44.48021300794,0.090213
44.489169003294,0.089169
44.499169003294,0.089169
44.509168998782,0.089169
44.51921686257,0.0892169
44.529742878053,0.0897429
44.539248949024,0.0892489
44.549168998782,0.089169
44.559712415954,0.0897124
44.569743949024,0.0897439
44.579168998782,0.089169
44.58996599427,0.089966
44.59916899427,0.089169
44.60916898989,0.089169
44.61916898989,0.089169
44.62916898989,0.089169
44.64024498989,0.090245
44.64916898989,0.089169
44.65916898989,0.089169
44.66916898989,0.089169
44.68088754946,0.0908875
44.68916898551,0.089169
44.69916898551,0.089169
44.709168981256,0.089169
44.719168981256,0.089169
44.729793913448,0.0897939
44.739168981256,0.089169
44.749261918674,0.0892619
44.759168981256,0.089169
44.769168981256,0.089169
44.780123057698,0.0901231
44.790266977002,0.090267
44.801822532704,0.0918225
44.809816972878,0.089817
44.819168972878,0.089169
44.829168972878,0.089169
44.839168972878,0.089169
44.850212972878,0.090213
44.859168972878,0.089169
44.869456046099,0.089456
44.879797892182,0.0897979
44.889482968754,0.089483
44.901543878731,0.0915439
44.909168963551,0.089169
44.919168963551,0.089169
44.929168963551,0.089169
44.939716878731,0.0897169
44.949168963551,0.089169
44.959493093967,0.0894931
44.969168963551,0.089169
44.979168963551,0.089169
44.989168958348,0.089169
44.999168958348,0.089169
45.009168953021,0.089169
45.019168953021,0.089169
45.029168953021,0.089169
45.039168953021,0.089169
45.049168953021,0.089169
45.059168953021,0.089169
45.069843953021,0.089844
45.079168953021,0.089169
45.089882474274,0.0898825
45.102187389964,0.0921874
45.109849293071,0.0898493
45.119168943802,0.0891689
45.129168943802,0.0891689
45.139168943802,0.0891689
45.149168943802,0.0891689
45.15934580621,0.0893458
45.169735943802,0.0897359
45.179305360378,0.0893054
45.189667826014,0.0896678
45.199308175283,0.0893082
45.209168928053,0.0891689
45.219168928053,0.0891689
45.229168928053,0.0891689
45.240123057698,0.0901231
45.250284928053,0.0902849
45.259168928053,0.0891689
45.269168928053,0.0891689
45.279168928053,0.0891689
45.289168916196,0.0891689
45.299168916196,0.0891689
45.310262912615,0.0902629
45.319168912615,0.0891689
45.32963178297,0.0896318
45.341148472984,0.0911485
45.349168912615,0.0891689
45.359168912615,0.0891689
45.370194912615,0.0901949
45.37964043855,0.0896404
45.389168909034,0.0891689
45.40025276038,0.0902528
45.409168905463,0.0891689
45.420257758144,0.0902578
45.429168905463,0.0891689
45.439168905463,0.0891689
45.449168905463,0.0891689
45.45971676038,0.0897168
45.469168905463,0.0891689
45.479168905463,0.0891689
45.489747604574,0.0897476
45.499168901892,0.0891689
45.509734598787,0.0897346
45.521893571777,0.0918936
45.529168898341,0.0891689
45.539168898341,0.0891689
45.549168898341,0.0891689
45.559168898341,0.0891689
45.569168898341,0.0891689
45.579168898341,0.0891689
45.589709616048,0.0897096
45.59916889479,0.0891689
45.609168891263,0.0891689
45.619168891263,0.0891689
45.629968577474,0.0899686
45.639858132948,0.0898581
45.649168891263,0.0891689
45.659168891263,0.0891689
45.669168891263,0.0891689
45.679168891263,0.0891689
45.689168887736,0.0891689
45.699168887736,0.0891689
45.709239873046,0.0892399
45.719553404026,0.0895534
45.7292719595,0.089272
45.73916888425,0.0891689
45.74916888425,0.0891689
45.760123057698,0.0901231
45.76916888425,0.0891689
45.77916888425,0.0891689
45.789168880764,0.0891689
45.800431790178,0.0904318
45.809168877287,0.0891689
45.819168877287,0.0891689
45.829168877287,0.0891689
45.839168877287,0.0891689
45.849568931392,0.0895689
45.859168877287,0.0891689
45.869168877287,0.0891689
45.879168877287,0.0891689
45.88998060629,0.0899806
45.89916887381,0.0891689
45.909168870369,0.0891689
45.919168870369,0.0891689
45.929168870369,0.0891689
45.939168870369,0.0891689
45.949168870369,0.0891689
45.959168870369,0.0891689
45.970887430878,0.0908874
45.979484418961,0.0894844
45.989168866928,0.0891689
45.999735866928,0.0897359
46.009865967946,0.089866
46.019168863517,0.0891689
46.029168863517,0.0891689
46.039168863517,0.0891689
46.049168863517,0.0891689
46.059168863517,0.0891689
46.069168863517,0.0891689
46.0792026839,0.0892027
46.089168860106,0.0891689
46.10000120614,0.0900012
46.109168856726,0.0891689
46.119168856726,0.0891689
46.129168856726,0.0891689
46.139168856726,0.0891689
46.149168856726,0.0891689
46.159168856726,0.0891689
46.170154856726,0.0901549
46.179168856726,0.0891689
46.191049417296,0.0910494
46.199168853346,0.0891689
46.209168850001,0.0891689
46.219168850001,0.0891689
46.229168850001,0.0891689
46.239168850001,0.0891689
46.249168850001,0.0891689
46.259694649029,0.0896946
46.269168850001,0.0891689
46.279168850001,0.0891689
46.289930001902,0.08993
46.299776846656,0.0897768
46.309529988535,0.08953
46.319168843324,0.0891688
46.329168843324,0.0891688
46.339168843324,0.0891688
46.349168843324,0.0891688
46.359168843324,0.0891688
46.370284843324,0.0902848
46.379550787528,0.0895508
46.389168839992,0.0891688
46.399870839992,0.0898708
46.409168836686,0.0891688
46.419168836686,0.0891688
46.430253836686,0.0902538
46.439168836686,0.0891688
46.449168836686,0.0891688
46.459761622312,0.0897616
46.46923452922,0.0892345
46.479168836686,0.0891688
46.489266615674,0.0892666
46.49916883338,0.0891688
46.509168830115,0.0891688
46.5211033908,0.0911034
46.529168830115,0.0891688
46.539168830115,0.0891688
46.549168830115,0.0891688
46.559168830115,0.0891688
46.569168830115,0.0891688
46.579168830115,0.0891688
46.58916882685,0.0891688
46.59916882685,0.0891688
46.609168823605,0.0891688
46.619168823605,0.0891688
46.629168823605,0.0891688
46.639168823605,0.0891688
46.649168823605,0.0891688
46.659168823605,0.0891688
46.669168823605,0.0891688
46.679168823605,0.0891688
46.68916882036,0.0891688
46.69916882036,0.0891688
46.70986723836,0.0898672
46.719168816473,0.0891688
46.729349908992,0.0893499
46.739168816473,0.0891688
46.749168816473,0.0891688
46.759168816473,0.0891688
46.769168816473,0.0891688
46.779168816473,0.0891688
46.789168812586,0.0891688
46.799397993248,0.089398
46.809168808547,0.0891688
46.819168808547,0.0891688
46.829168808547,0.0891688
46.839168808547,0.0891688
46.849168808547,0.0891688
46.859168808547,0.0891688
46.869168808547,0.0891688
46.879168808547,0.0891688
46.889168804508,0.0891688
46.900123057698,0.0901231
46.909168800471,0.0891688
46.919168800471,0.0891688
46.929168800471,0.0891688
46.93934986208,0.0893499
46.949168800471,0.0891688
46.959168800471,0.0891688
46.969168800471,0.0891688
46.979168800471,0.0891688
46.991121360384,0.0911214
46.999168796434,0.0891688
47.009168792424,0.0891688
47.019168792424,0.0891688
47.029168792424,0.0891688
47.039168792424,0.0891688
47.049168792424,0.0891688
47.059168792424,0.0891688
47.069168792424,0.0891688
47.079168792424,0.0891688
47.089168788414,0.0891688
47.099168788414,0.0891688
47.109168784435,0.0891688
47.119168784435,0.0891688
47.129168784435,0.0891688
47.139168784435,0.0891688
47.149376813827,0.0893768
47.159168784435,0.0891688
47.169168784435,0.0891688
47.179168784435,0.0891688
47.189168780456,0.0891688
47.199168780456,0.0891688
47.209168776506,0.0891688
47.219168776506,0.0891688
47.229168776506,0.0891688
47.239168776506,0.0891688
47.249893789951,0.0898938
47.259168776506,0.0891688
47.269168776506,0.0891688
47.279168776506,0.0891688
47.289168772556,0.0891688
47.299168772556,0.0891688
47.309168768619,0.0891688
47.319168768619,0.0891688
47.329168768619,0.0891688
47.339443679781,0.0894437
47.349168768619,0.0891688
47.359475766235,0.0894758
47.369168768619,0.0891688
47.380011222665,0.0900112
47.389168764682,0.0891688
47.399168764682,0.0891688
47.409168760752,0.0891688
47.419169502396,0.0891695
47.429168760752,0.0891688
47.439168760752,0.0891688
47.449168760752,0.0891688
47.459168760752,0.0891688
