X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
88.975706252635,0.127414
88.977836533155,0.119544
88.981441155557,0.113149
88.982824436077,0.104532
88.986349716597,0.0980574
88.990462661081,0.0921704
88.994253002963,0.0859607
89.036875402967,0.108583
89.040605220769,0.102313
89.041961402967,0.0936691
89.047857683487,0.0895654
89.058625600363,0.0903333
89.062405208811,0.0841129
89.073288080885,0.0849958
89.073943744849,0.0756515
89.076918641925,0.0686264
89.086613417535,0.0683211
89.094430944435,0.0661387
89.100970907409,0.0626786
89.146235019523,0.0979427
89.148403683487,0.0901114
89.168378805567,0.100087
89.169669469531,0.0913772
89.171726366607,0.0834341
89.172985030571,0.0746927
89.175214311091,0.066922
89.202906200049,0.0746139
89.244391402967,0.0960991
89.248612066931,0.0903198
89.266505066931,0.0982128
89.268443730895,0.0901514
89.284568402967,0.0962761
89.293631562651,0.0953393
89.303125787655,0.0948335
89.303664451619,0.0853722
89.305490115583,0.0771978
89.343068402967,0.104776
89.347425300043,0.099133
89.348233964007,0.0899417
89.350871861083,0.0825796
89.352198539001,0.0739063
89.396078389313,0.107786
89.407969628271,0.109677
89.412026634117,0.103734
89.417824592555,0.0995323
89.420006270473,0.091714
89.446104373053,0.107812
89.448235653573,0.0999434
89.457258422767,0.0989661
89.509895145753,0.131603
89.528584350613,0.140292
89.529794014577,0.131502
89.531123295097,0.122831
89.537515634507,0.119223
89.539732962435,0.111441
89.579553744849,0.121261
89.594712730895,0.12642
89.599605722787,0.121313
89.603163003307,0.114871
89.616789125387,0.118497
89.621248686427,0.112956
89.627949247467,0.109657
89.628586911431,0.100295
89.641826837325,0.103535
89.643030117845,0.0947378
89.677757402967,0.119465
89.681171220769,0.112879
89.685331117845,0.107039
89.687219781809,0.0989275
89.703437402967,0.105145
89.704705066931,0.0964128
89.706581964007,0.0882897
89.712680066931,0.0843878
89.737369070437,0.0990768
89.738609734401,0.0903175
89.760844637323,0.102552
89.779971497439,0.111679
89.789172783805,0.110881
89.798398313997,0.110106
89.799116977961,0.100825
89.814629517239,0.106337
89.816541181203,0.0982489
89.818168845167,0.0898766
89.856182402967,0.11789
89.884831019523,0.136539
89.930183080885,0.171891
89.934153025369,0.165861
89.937615305889,0.159323
89.939696633817,0.151404
89.946923858821,0.148632
89.949671186749,0.141379
89.950835850713,0.132544
89.958884964007,0.130593
89.959477627971,0.121185
89.979954414015,0.121662
89.985970975055,0.117679
90.006919478283,0.128627
90.016416375359,0.128124
90.019518655879,0.121226
90.028324606209,0.120032
90.031224886729,0.112933
90.037941797759,0.10965
90.043550515243,0.105258
90.054245019523,0.105953
90.055017683487,0.0967254
90.056821347451,0.0885291
90.063908922445,0.0856166
90.064483586409,0.0761913
90.083692514541,0.0854002
90.087658795061,0.0793665
90.105660837325,0.0873686
90.121277837325,0.0929856
90.132532878543,0.0942406
90.134718159063,0.0864259
90.137298439583,0.0790062
90.162024402967,0.0937321
90.162815066931,0.0845228
90.165499347451,0.0772071
90.191862453881,0.0935702
90.198558117845,0.0902658
90.201310445773,0.0830182
90.257163402967,0.128871
90.261309361405,0.123017
90.312781402967,0.154489
90.336164402967,0.167872
90.340087744849,0.161795
90.342734689333,0.154442
90.378521019523,0.180229
90.381206347451,0.172914
90.396490956199,0.178199
90.430260350957,0.201968
90.431015014921,0.192723
90.433776678885,0.185484
90.440299856481,0.172008
90.443112520445,0.16482
90.457309273035,0.169017
90.461043292835,0.162751
90.486668402967,0.178376
90.500245220769,0.181953
90.502245501289,0.173953
90.505865795763,0.167574
90.509113076283,0.160821
90.517096973359,0.158805
90.524081993159,0.15579
90.549125453881,0.160833
90.552578734401,0.154286
90.558088062329,0.149796
90.560963726293,0.142671
90.562141390257,0.133849
90.564699670777,0.126407
90.569188662669,0.120896
90.604518163665,0.146226
90.606909444185,0.138617
90.607619108149,0.129327
90.612211005225,0.123919
90.615843963663,0.117552
90.638397624013,0.130105
90.641512582451,0.12322
90.643530910379,0.115239
90.644330574343,0.106038
90.652601827255,0.10431
90.656266155183,0.0979739
90.658936435703,0.0906442
90.675486355829,0.0971941
90.686608594787,0.0983163
90.705964825637,0.107673
90.708799489601,0.100507
90.728481171103,0.110189
90.729190835067,0.100899
90.733471019523,0.0951787
90.755438094495,0.0971458
90.803986402967,0.135694
90.816414211073,0.138122
90.817015875037,0.128724
90.818953202965,0.120661
90.835569066931,0.127277
90.854994019523,0.136702
90.856153683487,0.127861
90.912231402967,0.173939
90.933892692839,0.1856
90.946785402967,0.188493
90.957029156201,0.188737
91.046566675379,0.258274
91.048715955899,0.250424
91.050033619863,0.241741
91.051288283827,0.232996
91.052042947791,0.223751
91.055393228311,0.217101
91.056551508831,0.208259
91.070381864023,0.20209
91.074050761099,0.195758
91.078018425063,0.189726
91.109893220769,0.211601
91.137622402967,0.22933
91.141322347451,0.22303
91.145073627971,0.216781
91.149727572455,0.211435
91.152227852975,0.203936
91.173887402967,0.215595
91.175065066931,0.206773
91.181125347451,0.202833
91.240010220769,0.241718
91.241183884733,0.232892
91.260100220769,0.241808
91.279984220769,0.251692
91.304982310039,0.26669
91.318555252635,0.270263
91.319273916599,0.260982
91.322413580563,0.254121
91.328858155557,0.250566
91.329603819521,0.241312
91.332144100041,0.233852
91.335600997117,0.227309
91.366948117879,0.248656
91.375289076317,0.246997
91.380767356837,0.242475
91.393670953249,0.245379
91.452355408813,0.294063
91.453614072777,0.285322
91.461297031215,0.283005
91.462114695179,0.273822
91.470137592255,0.271845
91.473048256219,0.264756
91.509753066931,0.291461
91.517283681225,0.288991
91.524694730895,0.286402
91.527059011415,0.278767
91.528280291935,0.269988
91.557396461723,0.279104
91.559805742243,0.271513
91.582161008465,0.283869
91.604225234723,0.295933
91.623330478283,0.305038
91.628371086731,0.300079
91.634138367251,0.295846
91.644504825367,0.286213
91.648750105887,0.280458
91.653744666927,0.275452
91.654918330891,0.266626
91.656464994855,0.258173
91.657966658819,0.249674
91.661227000701,0.242935
91.695591912641,0.2673
91.698218193161,0.259926
91.698846857125,0.250555
91.714715212317,0.256423
91.723468070437,0.255176
91.724060734401,0.245768
91.724608398365,0.236316
91.727409678885,0.229117
91.741699862327,0.233408
91.742337526291,0.224045
91.767629467835,0.229337
91.812000645431,0.263708
91.815709556461,0.257417
91.818120220425,0.249828
91.818667884389,0.240376
91.819872548353,0.23158
91.832358837325,0.234067
91.837075734401,0.228783
91.872581066931,0.244289
91.875135730895,0.236843
91.894850402967,0.246558
91.895443066931,0.237151
91.899923394859,0.231631
91.902564402967,0.224272
91.921620837325,0.233329
91.924194515243,0.225902
91.925408179207,0.217116
91.933406070437,0.215114
91.943498837325,0.215207
91.946613117845,0.208321
91.948456781809,0.200164
91.968133019523,0.209841
91.973844533155,0.205552
91.985519837325,0.207228
91.988101501289,0.199809
91.990497781809,0.192205
91.992354062329,0.184062
91.993117726293,0.174825
92.030821220769,0.192529
92.032826402967,0.184534
92.047091869191,0.1888
92.083454584069,0.215162
92.086138864589,0.207847
92.086803528553,0.198511
92.115207686993,0.216915
92.121147884733,0.212856
92.124604781809,0.206312
92.125889062329,0.197597
92.129886006813,0.191594
92.133932951297,0.185641
92.158084066931,0.199792
92.160899347451,0.192607
92.186269683487,0.207977
92.191625627971,0.203333
92.222942398365,0.22465
92.224615062329,0.216323
92.232086698685,0.213794
92.236028212317,0.207736
92.255870793157,0.217579
92.302024402967,0.243732
92.302806066931,0.234514
92.307766011415,0.229474
92.320349975699,0.232058
92.322547256219,0.224255
92.326014584147,0.217722
92.346927422767,0.228635
92.356070795763,0.227779
92.357932459727,0.21964
92.373809491593,0.225517
92.374537155557,0.216245
92.375282819521,0.206991
92.391027220769,0.212735
92.398732117845,0.21044
92.399387781809,0.201095
92.401469445773,0.193177
92.410750760047,0.182458
92.414359019523,0.176067
92.416211683487,0.167919
92.417493361405,0.159201
92.418680025369,0.150388
92.426407450031,0.148115
92.434926594173,0.146634
92.439170107805,0.140878
92.483994358799,0.175702
92.490003014655,0.171711
92.491806678619,0.163514
92.516892019523,0.1786
92.519713220769,0.171421
92.522415501289,0.164123
92.523080165253,0.154788
92.525354445773,0.147062
92.531229390257,0.142937
92.563104402967,0.154812
92.563805066931,0.145513
92.565158744849,0.136866
92.567938408813,0.129646
92.569152072777,0.12086
92.579132928291,0.120841
92.579941592255,0.111649
92.581882872775,0.103591
92.589197064325,0.100905
92.593876019523,0.0955837
92.595205300043,0.086913
92.597470580563,0.0791783
92.599555861083,0.0712636
92.615759678555,0.0774674
92.616915342519,0.0686231
92.628178374306,0.0698861
92.68095475731,0.112662
92.688368556805,0.110076
92.717381837325,0.11909
92.718839501289,0.110547
92.723103493181,0.104811
92.733185362649,0.0948931
92.734898643169,0.0866064
92.770565131799,0.112273
92.778106347451,0.109814
92.784579402967,0.106287
92.785136066931,0.0968438
92.813932402967,0.10564
92.817888066931,0.0995958
92.824588080885,0.0962958
92.826061361405,0.0877691
92.835646070437,0.0873538
92.891459918487,0.113168
92.892223582451,0.103931
92.892888246415,0.094596
92.894227910379,0.0859356
92.899112190899,0.0808199
92.902030471419,0.0737382
92.912799511019,0.0745072
92.914738174983,0.0664459
92.934739019523,0.0764467
92.971169191813,0.0928769
92.971815855777,0.0835236
92.975616197659,0.0773239
92.986526730895,0.0782344
92.989819394859,0.0715271
93.030978248033,0.102686
93.034421206471,0.0961289
93.066043453881,0.117751
93.073000453881,0.104708
93.077621967513,0.0993297
93.084170911997,0.0958786
93.084979575961,0.0866873
93.085752239925,0.07746
93.094518184409,0.0762259
93.104455759403,0.0761635
93.111189220769,0.0728969
93.115277515243,0.0669852
93.124092019523,0.0657997
93.132349837325,0.0640576
93.142915402967,0.0646231
93.155802019523,0.0675097
93.162103829487,0.0638115
93.178042758803,0.0697505
93.192917552955,0.0746253
93.196339833475,0.0680476
93.211242955555,0.0729507
93.223680402967,0.0753881
93.226444347451,0.0681521
93.273878780221,0.105586
93.291681573055,0.113389
93.295470237019,0.107178
93.297573517539,0.0992812
93.301874753571,0.0835825
93.345323402967,0.117031
93.345961066931,0.107669
93.347911347451,0.0996191
93.350950339343,0.0926581
93.386814474608,0.108522
93.390083220769,0.101791
93.416751562651,0.118459
93.418830226615,0.110538
93.420169890579,0.101878
93.425566835063,0.0972746
93.428318115583,0.0900258
93.432331629215,0.0840393
93.433077293179,0.074785
93.464984066931,0.0966918
93.467742730895,0.0894504
93.480901066931,0.0926088
93.549470220769,0.151178
93.565360295441,0.157068
93.574694767511,0.156402
93.578738061985,0.150446
93.579348725949,0.141056
93.582915402967,0.134623
93.609466819821,0.141175
93.614472100341,0.13618
93.617557764305,0.129265
93.619747442223,0.121455
93.645307298037,0.137015
93.650372962001,0.132081
93.659823475633,0.131531
93.663429420117,0.125137
93.667791700637,0.119499
93.719008772757,0.160716
93.743815402967,0.175523
93.789179197419,0.200887
93.790662861383,0.192371
93.791979402967,0.183687
93.794047683487,0.175755
93.794595347451,0.166303
93.795287011415,0.156995
93.795996675379,0.147704
93.800603339343,0.142311
93.808612516939,0.13032
93.831877340557,0.143585
93.833717018475,0.135425
93.835286346403,0.126994
93.836550010367,0.118258
93.886964917516,0.148673
93.88754858148,0.139256
93.888276245444,0.129984
93.894395853892,0.126104
93.903051476294,0.124759
93.924913402967,0.136621
93.927948683487,0.129656
93.930644884733,0.122353
93.934274165253,0.115982
93.935649829217,0.107358
93.944870730895,0.106578
93.947825058823,0.0995328
93.953855955899,0.0955637
93.956684250373,0.088392
93.963914402967,0.0856221
93.966826300043,0.078534
94.012250402967,0.103958
94.012852066931,0.0945598
94.019812220769,0.0915199
94.039823454165,0.101531
94.041239782093,0.0929475
94.043735460011,0.0854432
94.047039801893,0.0787475
94.052057746377,0.0737655
94.053942424295,0.0656501
94.062987402967,0.0646951
94.073229322719,0.064937
94.081284907409,0.0629926
94.096171646045,0.0678794
94.137561252635,0.099269
94.157055402967,0.108763
94.157801066931,0.0995088
94.161113627971,0.0928213
94.162278305889,0.083986
94.164386633817,0.0760944
94.171169837325,0.0728776
94.175265249291,0.066973
94.189737488249,0.0714452
94.194253179745,0.0659609
94.205093109407,0.0668008
94.213302402967,0.0650101
94.227452609085,0.0691603
94.263123446524,0.0848312
94.272456076567,0.0841638
94.273750740531,0.0754585
94.279045021051,0.0707527
94.311270220769,0.0929779
94.314603453881,0.0863112
94.335102402967,0.0968101
94.337277683487,0.0889854
94.337888347451,0.0795961
94.355888026049,0.0875957
94.357551690013,0.0792594
94.358811353977,0.0705191
94.363005402967,0.0647131
94.384967402967,0.0766751
94.395463453881,0.0771712
94.397865117845,0.0695728
94.434832402967,0.0865401
94.435635779182,0.0773435
94.441162676258,0.0728704
94.441827340222,0.0635351
94.453476688902,0.0651844
94.470278172013,0.0719859
94.476206130451,0.0679138
94.525424019523,0.0971317
94.526862683487,0.0885704
94.527671347451,0.0793791
94.528453011415,0.0701607
94.535006200535,0.0667139
94.541807907409,0.0635156
94.551707565488,0.0634153
94.563799898687,0.0655076
94.576222706163,0.0679304
94.597014080885,0.0787218
94.619515220769,0.0912229
94.620305884733,0.0820136
94.636379898687,0.0880876
94.637706576605,0.0794143
94.641033568497,0.0727413
94.647602746093,0.0693105
94.676606607453,0.0883143
94.694590837325,0.0962986
94.703772837325,0.0954806
94.713758014921,0.0954657
94.716014295441,0.087722
94.720777623369,0.0824853
94.724645951297,0.0763537
94.729974220769,0.0716819
94.749948117845,0.0816558
94.760319390257,0.0820271
94.801530501289,0.113238
94.802695179207,0.104403
94.818503066931,0.110211
94.822702675379,0.10441
94.827399339343,0.0991071
94.838474105887,0.100182
94.846134509131,0.0978422
94.848598173095,0.0903059
94.857837919839,0.0895456
94.861897911731,0.0836056
94.862445575695,0.0741533
94.896057375359,0.0977651
94.933464402967,0.115172
94.953688687071,0.125396
94.978420422767,0.140128
94.985538983807,0.137247
95.011345983807,0.153054
95.013644264327,0.145352
95.015010928291,0.136719
95.021227872775,0.132936
95.073143220769,0.164851
95.077672117845,0.15938
95.080550459727,0.152258
95.085520267833,0.147228
95.090566453881,0.142274
95.094335748355,0.136043
95.097456028875,0.129164
95.125910066931,0.147618
95.126466730895,0.138174
95.129156394859,0.130864
95.142429402967,0.134137
95.144969683487,0.126677
95.152150402967,0.123858
95.159481300043,0.121189
95.160091964007,0.1118
95.165834697441,0.107542
95.168536977961,0.100245
95.170258319843,0.091966
95.178705683143,0.0904134
95.200011175013,0.101719
95.207988352609,0.0996961
95.215384066931,0.0970918
95.234544402967,0.106252
95.247783066931,0.109491
95.253854689333,0.105562
95.257717969853,0.0994257
95.260132297781,0.09184
95.267688194857,0.0893959
95.268954475377,0.0806622
95.271529433815,0.0732372
95.307338296087,0.099046
95.333887402968,0.115595
95.345333353307,0.117041
95.350109250385,0.111817
95.354039194873,0.105747
95.356031858839,0.0977396
95.357218522805,0.0889262
95.357874186771,0.0795819
95.364856316961,0.076564
95.376952336765,0.0786601
95.377653000731,0.0693607
95.408368556805,0.0800763
95.434054359442,0.0957621
95.452254501307,0.103962
95.453063165279,0.0947709
95.454465829251,0.0861735
95.458055493223,0.0797632
95.463841066944,0.0755488
95.48569301953,0.0874007
95.496310303567,0.088018
95.525540910546,0.0972486
95.558042244618,0.10975
95.560514525164,0.102222
95.58530040298,0.117008
95.587539683526,0.109247
95.598981039404,0.110689
95.626748019557,0.128456
95.654964795931,0.136673
95.684355067017,0.156063
95.703154636148,0.164862
95.706619244942,0.158327
95.712535806226,0.154244
95.714090086868,0.145798
95.716441750944,0.138149
95.743925401421,0.155633
95.744671065497,0.146379
95.755605019594,0.147313
95.778097806564,0.159806
95.787901984414,0.15961
95.836840478519,0.198548
95.838324142687,0.190032
95.839006806855,0.180715
95.842787799359,0.174496
95.847004696679,0.168712
95.863582244851,0.16529
95.864264909019,0.155973
95.867314203687,0.149022
95.868410867855,0.140119
95.875280059843,0.136988
95.881847190315,0.133555
95.888368556805,0.130076
95.888878368379,0.120586
95.891424032547,0.113132
95.894583546443,0.106291
95.895392210611,0.0970999
95.896020874779,0.0877286
95.902197970827,0.0839057
95.907826313343,0.079534
95.910969258549,0.072677
95.962829979257,0.104538
95.968278657467,0.0999864
95.969762321773,0.09147
95.974614609495,0.0863223
95.98052945519,0.0822372
95.981167119496,0.0728748
96.002709403265,0.0844171
96.015092019887,0.0867997
96.036917684381,0.0986254
96.052861403265,0.104569
96.075912403265,0.11762
96.094400403265,0.126108
96.096703067759,0.118411
96.114580403415,0.126288
96.116433068165,0.118141
96.142642457229,0.12435
96.146725355311,0.118433
96.149632221555,0.11134
96.154943119637,0.106651
96.156029401053,0.0977371
96.156604065803,0.0883118
96.176518452483,0.0982262
96.181888981073,0.0935967
96.183137262489,0.084845
96.187527557747,0.0792353
96.200014986305,0.0817227
96.2021233163,0.073831
96.234026097288,0.0957338
96.284371021482,0.136079
96.310039919818,0.141748
96.321139731831,0.142847
96.32236741106,0.134075
96.32296907654,0.124677
96.32594674202,0.117654
96.359147222285,0.140855
96.376387020686,0.138095
96.38293899241,0.134647
96.38423365789,0.125941
96.425778073645,0.147486
96.426316739623,0.138024
96.444812404173,0.14652
96.446305070151,0.138013
96.474477021127,0.146185
96.480653366772,0.142361
96.485071932636,0.13678
96.503423510588,0.145131
96.520850255945,0.152558
96.525079071101,0.146787
96.588006305365,0.199714
96.588778971917,0.190487
96.589434638469,0.181142
96.590934922153,0.172643
96.605624405002,0.177332
96.606325072242,0.168033
96.610300356832,0.162008
96.616048639702,0.157756
96.644565224045,0.176273
96.650901224045,0.172609
96.689517595622,0.191225
96.715004175621,0.206712
96.720334142684,0.202042
96.725402045924,0.19711
96.7282897139,0.189997
96.737168755644,0.188876
96.768896842413,0.210605
96.784834457994,0.216542
96.808681692922,0.230389
96.81084136176,0.222549
96.812177406112,0.213885
96.859740225643,0.241448
96.861053894481,0.232762
96.865434181291,0.227142
96.905396694965,0.247104
96.918664479333,0.250372
96.919973149135,0.241681
96.921366818937,0.233075
96.921923488739,0.223631
96.948192226607,0.2399
96.956997787545,0.238706
97.00074822713,0.262456
97.008570645246,0.260278
97.042183846499,0.273892
97.058515703037,0.280223
97.088484645246,0.300192
97.092439128978,0.294147
97.110308458768,0.302016
97.117288310785,0.298996
97.120047221649,0.291755
97.160155228853,0.311863
97.163334520309,0.305042
97.195671702779,0.327379
97.199464060003,0.321172
97.205530278793,0.317238
97.209533485481,0.311241
97.215182518388,0.30689
97.220665903385,0.302374
97.233364783363,0.305073
97.235046456653,0.296754
97.287387029406,0.339095
97.29724440937,0.338952
97.322486738469,0.354194
97.330320906113,0.352029
97.332100201529,0.343808
97.344708113665,0.346416
97.347900409081,0.339608
97.350827704497,0.332535
97.358840862199,0.330549
97.384484201497,0.346192
97.404480475368,0.356188
97.415966705292,0.357674
97.418809003048,0.350517
97.424537922376,0.346246
97.444532854561,0.346241
97.448393773889,0.340101
97.452662747829,0.33437
97.456004045585,0.327712
97.457991343341,0.319699
97.470653909173,0.322362
97.475542952485,0.317251
97.483947926045,0.315656
97.489542232989,0.31125
97.503824412842,0.315532
97.508238958096,0.309947
97.516134558636,0.307842
97.518003858906,0.299712
97.520773857075,0.292482
97.52595839089,0.287666
97.52811569116,0.279823
97.53010699143,0.271815
97.533558035334,0.265266
97.539767234583,0.261475
97.5508712842,0.262579
97.599524234583,0.301232
97.600089912361,0.291798
97.609107765213,0.290815
97.618294508571,0.290002
97.621364491067,0.283072
97.623690183224,0.275398
97.628156542268,0.269864
97.638531575965,0.270239
97.661023093716,0.282731
97.665397656229,0.277105
97.673796453011,0.275504
97.677807379437,0.269515
97.699452236327,0.28116
97.703999610716,0.275707
97.708552292116,0.27026
97.71292722262,0.264635
97.715476528572,0.257184
97.736425487309,0.268133
97.767199487309,0.288907
97.771138487189,0.282846
97.772586168589,0.274294
97.780078417573,0.271786
97.783731972629,0.26544
97.810171851938,0.27188
97.816051721594,0.257759
97.835503865895,0.267212
97.838368556805,0.260076
97.841364915951,0.253073
97.842164599303,0.243872
97.852447802897,0.244156
97.862006417252,0.243714
97.874454417252,0.246162
97.891818865895,0.253527
97.904527183509,0.256235
97.908075495967,0.249783
97.911159435479,0.242867
97.912764747937,0.234472
97.915413060395,0.227121
97.917994745799,0.219702
97.942433637669,0.234141
97.942972323073,0.22468
97.945940635531,0.217648
97.946515320935,0.208223
97.949937633393,0.201645
98.013157982305,0.244866
98.016498298403,0.238206
98.018930673647,0.230638
98.03565194654,0.23736
98.064232648533,0.25594
98.067174336155,0.248882
98.069572652253,0.24128
98.070865968351,0.232574
98.072588655973,0.224296
98.077785229023,0.219493
98.083028232743,0.214736
98.088992548841,0.2107
98.093375493415,0.205083
98.104532930237,0.206241
98.109945880161,0.201654
98.116341162124,0.198049
98.147253312694,0.218961
98.16241485237,0.214123
98.164340542274,0.206048
98.167213922082,0.198922
98.168427611986,0.190135
98.183970809728,0.195679
98.208221334457,0.209929
98.219830380319,0.211538
98.234259902705,0.215968
98.280017380319,0.251725
98.283294704299,0.245002
98.285232028279,0.23694
98.316704426845,0.258412
98.317315121723,0.249023
98.320926206357,0.242634
98.321464901235,0.233173
98.327193936314,0.228902
98.355808060243,0.247516
98.375674408426,0.257382
98.380010251683,0.251718
98.382915426845,0.244623
98.384161133648,0.235869
98.386287523404,0.227995
98.398723725473,0.220431
98.400005420351,0.211713
98.40343747403,0.205145
98.408304880953,0.200013
98.440938254355,0.212646
98.443389963728,0.205098
98.468467064348,0.220175
98.482834429104,0.224542
98.484210126654,0.215918
98.485693824204,0.207402
98.487024521754,0.198732
98.487644219304,0.189352
98.489414552098,0.181122
98.512135257131,0.193843
98.550862343056,0.21257
98.552247043382,0.203955
98.56371346748,0.205421
98.566141816725,0.19785
98.574994703031,0.196702
98.575587403357,0.187295
98.580478015271,0.182186
98.623419433951,0.205127
98.626840776439,0.198548
98.628603479643,0.190311
98.666691052983,0.208399
98.690085137155,0.221793
98.696667073235,0.218375
98.699333415723,0.211041
98.712590436559,0.214298
98.715630860553,0.207339
98.723634197433,0.205342
98.741267982073,0.202976
98.753261219081,0.204969
98.758117360837,0.199825
98.758809067069,0.190517
98.788275828925,0.209984
98.843281149495,0.254989
98.884576450376,0.286284
98.886016159774,0.277724
98.890550869172,0.272259
98.893889641088,0.265597
98.895598350486,0.257306
98.90689491397,0.258603
98.927494979313,0.269203
98.928970691989,0.260678
99.004367283323,0.316075
99.011807364159,0.313515
99.020348764751,0.312056
99.028009445079,0.309717
99.029826161171,0.301534
99.031993877263,0.293702
99.036323617977,0.288031
99.037897334069,0.279605
99.082764921549,0.304473
99.087479637641,0.299187
99.096221921549,0.29793
99.103518015366,0.295226
99.107198734968,0.288906
99.149443961047,0.311152
99.174435481993,0.316143
99.176509201595,0.308217
99.187575581949,0.309283
99.188123301551,0.299831
99.272852657441,0.36456
99.285790258151,0.367498
99.299637899707,0.371346
99.304827111662,0.366535
99.309434879642,0.361143
99.310027606672,0.351735
99.311367333702,0.343075
99.311987060732,0.333695
99.328051908762,0.33976
99.366468082542,0.358176
99.370255536602,0.351963
99.373789728635,0.345497
99.378763839655,0.340472
99.379464566685,0.331172
99.381839293715,0.323547
99.383386020745,0.315094
99.386332474805,0.30804
99.387645201835,0.299353
99.389637928865,0.291346
99.390392655895,0.2821
99.391003382925,0.272711
99.394240766915,0.265948
99.434057118082,0.295765
99.443402590688,0.29511
99.44758905244,0.289297
99.450876514192,0.282584
99.456457564984,0.278165
99.516958280705,0.318666
99.517533015533,0.309241
99.518323750361,0.300031
99.520855220017,0.292563
99.533099533273,0.294807
99.544022052877,0.29573
99.544776787705,0.286485
99.553782909457,0.285491
99.684677208415,0.396385
99.702635062659,0.404343
99.703380805873,0.395089
99.705695961767,0.387404
99.708282704981,0.36999
99.762852469047,0.41456
99.764735966045,0.406444
99.767660709259,0.399368
99.769171452473,0.390879
99.800118300019,0.411826
99.801994047599,0.403702
99.804058478519,0.395766
99.807795571827,0.389503
99.811146066987,0.382854
99.825674790667,0.387383
99.836253474803,0.387961
99.838727222383,0.380435
99.886902472929,0.41861
99.890289304385,0.411997
99.907541325387,0.409249
99.914712030709,0.40642
99.953929661621,0.425637
99.979560308845,0.441268
99.986188165701,0.437896
100.023479091644,0.465187
100.024800848232,0.456509
100.02551960482,0.447227
100.039552313393,0.45126
100.091071313393,0.462779
100.093067750039,0.454775
100.094403516931,0.446111
100.115542002003,0.45725
100.119560318113,0.451268
100.123932524619,0.44564
100.129812318113,0.44152
100.140982079421,0.44269
100.157383685893,0.449091
100.178472372221,0.46018
100.183985905059,0.455694
100.184758666367,0.446466
100.186882427675,0.43859
100.193168240653,0.434876
100.194562001961,0.42627
100.199194447159,0.420902
100.2041296649,0.415837
100.210265118894,0.411973
100.214604026882,0.406312
100.217805257197,0.399513
100.229516260334,0.401224
100.295954709884,0.447662
100.297329163878,0.439037
100.307891943902,0.4396
100.310548098738,0.432256
100.313596561738,0.425304
100.353832494207,0.45554
100.379354327969,0.471062
100.385376790969,0.467085
100.392645025133,0.464353
100.393657806346,0.455366
100.411438284909,0.463146
100.412103061087,0.453811
100.480272332983,0.51198
100.483941581297,0.505649
100.522669643825,0.534377
100.529173906729,0.530882
100.532608503485,0.524316
100.537294985041,0.519003
100.546673921412,0.518382
100.554652985418,0.516361
100.561380958407,0.513089
100.587531004795,0.519239
100.592455503485,0.514163
100.595607685249,0.507315
100.618677382602,0.520385
100.620015873806,0.511724
100.634367789394,0.516076
100.668267744503,0.539975
100.690110161713,0.551818
100.694804144121,0.546512
100.703774635523,0.535482
100.737094603319,0.548802
100.779819349587,0.571527
100.787922018779,0.56963
100.798063157944,0.569771
100.805926418845,0.567634
100.809663727557,0.561371
100.811677238777,0.553385
100.814712463725,0.54642
100.817816261217,0.539524
100.857370518317,0.569078
100.858098315809,0.559806
100.864305338249,0.556013
100.899767354297,0.571475
100.952456523515,0.604164
100.956584054693,0.598292
100.978849078421,0.610557
100.995326515449,0.617034
101.000808843049,0.612517
101.003546633274,0.605254
101.00850069783,0.600208
101.013084061124,0.594792
101.019488365671,0.591196
101.047888252258,0.609596
101.051496365671,0.603204
101.053317897949,0.595026
101.069867365671,0.601575
101.091713791597,0.613422
101.106054637337,0.617762
101.107547452127,0.609255
101.108266266917,0.599974
101.118388719635,0.600096
101.121523349215,0.593231
101.143503262759,0.605211
101.181849208063,0.633557
101.187146936605,0.628855
101.199504118823,0.631212
101.200051933613,0.62176
101.238589778061,0.640297
101.244737972329,0.636446
101.251675624147,0.623383
101.293854049493,0.655562
101.334629062227,0.686337
101.336989716815,0.658697
101.342015545772,0.623723
101.355173545772,0.626881
101.391289501116,0.652997
101.403839390113,0.655547
101.443693562577,0.675401
101.445569396373,0.667277
101.446153230169,0.657861
101.458969807258,0.650678
101.462302551732,0.64401
101.462877385528,0.634585
101.464397219324,0.606105
101.46940005312,0.601108
101.501123173397,0.622831
101.518662345343,0.63037
101.520711935509,0.62242
101.523791525675,0.605499
101.552268146971,0.613976
101.555775495949,0.607483
101.556584336357,0.598292
101.557866185819,0.589574
101.559219397213,0.580927
101.588009666548,0.599717
101.62079525827,0.622503
101.623396319332,0.615104
101.62575192185,0.60746
101.629057524368,0.600765
101.62984837152,0.591556
101.651037403957,0.602745
101.653286251109,0.594994
101.674741411118,0.606449
101.67700825827,0.598716
101.700416955832,0.612125
101.738219853731,0.639928
101.775331433263,0.667039
101.778207809611,0.659916
101.812057046129,0.673765
101.820001647143,0.671709
101.860657286787,0.652365
101.875234601263,0.656942
101.881470090587,0.643178
101.885742485833,0.63745
101.901610834639,0.613319
101.907995795261,0.609704
101.939701679985,0.631409
101.940384548271,0.622092
101.988837902644,0.660546
102.032853487819,0.684561
102.047202866061,0.688911
102.098136590021,0.729844
102.122565737399,0.744273
102.138692935033,0.750401
102.172855488253,0.774563
102.236090238605,0.827798
