X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
92.611217336381,0.0701078
92.627519701379,0.0764102
92.644965707525,0.0838562
92.648819414074,0.0777099
92.65034803063,0.0692385
92.654078033236,0.0629685
92.666460033236,0.0653505
92.682260378857,0.0711509
92.723639100774,0.10253
92.72885771733,0.0977482
92.729621333886,0.0885118
92.730759011804,0.0796495
92.734158970242,0.0730494
92.768303458872,0.0871939
92.77393801056,0.0828285
92.819171164398,0.118062
92.820452842316,0.109343
92.823222407958,0.102113
92.825240688478,0.0941312
92.83325039751,0.0921409
92.837517294586,0.0864078
92.840710575106,0.0796011
92.841483191662,0.0703737
92.848472649792,0.0673631
92.854078033236,0.0629685
92.870978164398,0.0698686
92.896572517972,0.085463
92.902755079012,0.0816456
92.915935782576,0.0848263
92.918233015688,0.0771235
93.010985002452,0.139875
93.020668828362,0.139559
93.023259061474,0.13215
93.02560167803,0.124492
93.026901294586,0.115792
93.027592911142,0.106483
93.033627533544,0.102518
93.035181814064,0.0940723
93.03721443062,0.0861049
93.039558108538,0.0784486
93.067304075428,0.0861946
93.068013691984,0.0769042
93.072206780954,0.0710973
93.097150792002,0.0860413
93.099112408558,0.0780029
93.105153366996,0.0740438
93.112458842316,0.0713493
93.123289346596,0.0721798
93.13734436467,0.0762348
93.139207164398,0.0680976
93.155242346596,0.0741328
93.158155627116,0.0670461
93.16622543708,0.0651159
93.184862599508,0.0737531
93.193615160548,0.0725056
93.202483290736,0.0713738
93.212467577102,0.0713581
93.22430601056,0.0731965
93.229085955044,0.0679764
93.246765669592,0.0756561
93.263554963152,0.0824454
93.265816196264,0.0747067
93.268554490738,0.067445
93.296923844612,0.0858143
93.298937125132,0.0778276
93.299691741688,0.0685822
93.305891641684,0.0647821
93.316221033236,0.0651115
93.340719164398,0.0796096
93.347333674524,0.0762242
93.36742766436,0.0863181
93.370062164398,0.0789526
93.37213939751,0.0710299
93.374537014066,0.0634275
93.384329520534,0.06322
93.426327442656,0.0952179
93.429708723176,0.0885992
93.430382339732,0.0792728
93.439513531282,0.078404
93.510328632962,0.139219
93.510930249518,0.129821
93.53421601056,0.143106
93.550014828362,0.148905
93.557289108882,0.14618
93.560991389402,0.139882
93.562718005958,0.131608
93.576603389058,0.135494
93.579884333542,0.128775
93.597433831002,0.136324
93.600960064114,0.129851
93.607107530338,0.125998
93.607853146894,0.116744
93.620355049816,0.119246
93.64473862511,0.133629
93.65357618615,0.132467
93.657336802706,0.126227
93.676603674524,0.135494
93.679287016406,0.128177
93.687267583292,0.126158
93.74445001056,0.16334
93.745024627116,0.153915
93.751194243672,0.140085
93.77614409983,0.145035
93.777861716386,0.136752
93.783600230018,0.132491
93.785762907936,0.124653
93.787800524492,0.116691
93.79254201056,0.111432
93.801318946936,0.110209
93.805545844012,0.104436
93.809400124532,0.0982906
93.814468346596,0.0933588
93.816023963152,0.0849144
93.816625579708,0.0755161
93.81820577998,0.0670963
93.828352942304,0.0672434
93.847757817431,0.0766483
93.848467433987,0.0673579
93.854709033236,0.0635995
93.864858621761,0.0637491
93.874969033236,0.0638595
93.898049125449,0.0769396
93.92713701056,0.0960275
93.93720343681,0.0960939
93.948495666416,0.0973861
93.955998577446,0.0948891
93.959415857966,0.0883063
93.96549401056,0.0843845
93.966221627116,0.0751121
93.969212907636,0.0681034
93.974816033236,0.0637065
94.014985688478,0.0938762
94.021337828362,0.0902283
94.026277061474,0.0851675
94.02756267803,0.0764532
94.03045395855,0.0693444
94.033764033236,0.0626545
94.05086307345,0.0697536
94.054505031888,0.0633955
94.072606649792,0.0714971
94.080268936158,0.0691594
94.086119748114,0.0650102
94.103778198122,0.0726687
94.134469346596,0.0933598
94.135750963152,0.0846414
94.136974579708,0.0758651
94.158372674524,0.0772632
94.159968955044,0.0688594
94.169710164398,0.0686006
94.185263198766,0.0741537
94.189042815322,0.0679333
94.196552033236,0.0654425
94.206317730954,0.0652082
94.215726033236,0.0646165
94.224403936158,0.0632944
94.238024346596,0.0669148
94.249311346596,0.0682018
94.258428810014,0.0673193
94.27006040364,0.0689509
94.279625628644,0.0685161
94.311807164398,0.0906976
94.321040828362,0.0899313
94.33563801056,0.0945285
94.349789372242,0.0986799
94.351038988798,0.0899295
94.36022896157,0.0891194
94.365611783259,0.0845023
94.367662399815,0.0765529
94.370885680335,0.0697762
94.391250164398,0.0801406
94.392477780954,0.0713683
94.398391725438,0.0672822
94.408456394918,0.0673469
94.414413291994,0.0633038
94.424078033236,0.0629685
94.438038003331,0.0669285
94.444247625733,0.0631381
94.468390437724,0.0772809
94.471083779606,0.0699743
94.487120336432,0.0760108
94.493314569544,0.072205
94.498255033236,0.0671455
94.505448416097,0.0643389
94.522560346596,0.0714508
94.529749619008,0.0686401
94.537174424684,0.0660649
94.546216286909,0.0651068
94.556307173081,0.0651977
94.56601850628,0.064909
94.575519033236,0.0644095
94.612012346596,0.0909028
94.644642840054,0.103533
94.64519045661,0.0940809
94.646890073166,0.0857806
94.65148101765,0.0803715
94.659892990042,0.0787835
94.678488215046,0.0873787
94.702276164398,0.101167
94.705172444918,0.0940629
94.713090341994,0.0919808
94.714509622514,0.0834001
94.76232199785,0.121212
94.779045572844,0.127936
94.797982687116,0.136873
94.828087946936,0.156978
94.830791288818,0.149682
94.831338905374,0.140229
94.83326052193,0.132151
94.836979816404,0.12587
94.83778843296,0.116679
94.851235780688,0.110126
94.854087397244,0.102978
94.8548600138,0.0937505
94.855524630356,0.0844151
94.857071246912,0.0759617
94.863787183288,0.0726777
94.864497809476,0.0633883
94.898748599508,0.0876391
94.949174672262,0.128065
94.954233294664,0.123124
94.95548791122,0.114378
94.9863445914,0.135235
94.987617269318,0.126508
95.000180024514,0.129071
95.002461346596,0.121352
95.00575364107,0.114644
95.023262480368,0.122153
95.052303355682,0.141194
95.053066972238,0.131957
95.073903828362,0.142794
95.077076444918,0.135967
95.081721081274,0.130612
95.089961780954,0.128852
95.094961355948,0.123852
95.107232346596,0.126123
95.117153249518,0.126044
95.14419401056,0.143084
95.163880024514,0.152771
95.169117585554,0.148008
95.170964927436,0.139855
95.175290777104,0.134181
95.17585639366,0.124747
95.177439010216,0.116329
95.179957290736,0.108848
95.181202968654,0.100093
95.197638838122,0.106529
95.200618782606,0.0995093
95.204763679682,0.0936542
95.209144164398,0.0880346
95.23525101056,0.104141
95.249389674524,0.10828
95.256352296926,0.105243
95.260676905374,0.0995674
95.26143152193,0.090322
95.26829580245,0.0871863
95.26950808297,0.0783986
95.270753760888,0.0696442
95.274392033236,0.0632825
95.335927010562,0.114817
95.345985960901,0.114876
95.348568577457,0.107459
95.358535794365,0.107426
95.361522410921,0.100413
95.362777027477,0.0916675
95.364305644033,0.0831961
95.366737938508,0.0756284
95.380972815331,0.0798633
95.39109981308,0.0799903
95.393186429636,0.0720769
95.396935046192,0.0658255
95.408956552734,0.067847
95.414833825142,0.0637243
95.484296346598,0.123187
95.487948627128,0.116839
95.489216164403,0.108107
95.489817780961,0.0987083
95.491292397519,0.0901829
95.493738630635,0.0826291
95.524891237606,0.103782
95.527822518152,0.096713
95.550888963156,0.109779
95.559729852224,0.10862
95.566292763279,0.105183
95.585917010586,0.114807
95.598169366464,0.11706
95.6261973466,0.135088
95.656882403554,0.155773
95.658366020114,0.147256
95.659030636674,0.137921
95.659731253234,0.128622
95.661547869794,0.120438
95.663512102914,0.112403
95.68702067464,0.125911
95.703861243802,0.132752
95.708994852596,0.127885
95.711085133238,0.119976
95.71331441388,0.112205
95.752948346606,0.141839
95.780916414218,0.159807
95.822497346616,0.181388
95.825804963192,0.174695
95.826532579768,0.165423
95.843431407064,0.172322
95.84416802364,0.163059
95.848994304384,0.157885
95.858489722084,0.15738
95.85991933866,0.14881
95.861457955236,0.140348
95.862167571812,0.131058
95.86915347556,0.128044
95.869809092136,0.1187
95.872511325288,0.111402
95.875806667548,0.104697
95.8793719007,0.0982624
95.881098517276,0.089989
95.893942873404,0.0928334
95.900985236094,0.0898757
95.90460157861,0.0834921
95.929125833873,0.0880163
95.955406943477,0.104297
95.959356183057,0.0982467
95.976712231182,0.105603
95.983657251908,0.102548
95.991104594424,0.0999951
95.99933121784,0.0982217
96.000684896064,0.0895754
96.00488567565,0.0837762
96.012021346662,0.0809118
96.036223011156,0.0951135
96.039391956766,0.0882824
96.040938573388,0.0798291
96.042462806632,0.0713533
96.046384427837,0.0652749
96.05982567565,0.0687162
96.076718011156,0.0756085
96.139846119104,0.128737
96.14322306527,0.122114
96.145247681936,0.114138
96.150212829596,0.109103
96.151971446262,0.100862
96.155469727678,0.0943602
96.169750695778,0.0986412
96.18116173004,0.100052
96.182550589114,0.0914411
96.185629884372,0.0845204
96.188333165788,0.0772236
96.284996629721,0.163887
96.294726193345,0.163617
96.297469810077,0.15636
96.298026426809,0.146917
96.306609580518,0.1455
96.316071378782,0.134962
96.318688995608,0.127579
96.326554350506,0.125445
96.360371830771,0.149262
96.366529360478,0.14542
96.375602346866,0.144493
96.377913629172,0.136804
96.378713245998,0.127604
96.420881165604,0.159772
96.422657782558,0.151548
96.423205399512,0.142096
96.427734348422,0.136625
96.44703867895,0.145929
96.449882165604,0.138773
96.470808165604,0.149699
96.473809346994,0.1427
96.479449629926,0.13834
96.483414258503,0.132305
96.486759541435,0.12565
96.512165347172,0.131056
96.585701013724,0.194591
96.586518630856,0.185409
96.590168247644,0.179059
96.594980211506,0.173871
96.597066828638,0.165957
96.60692368187,0.165814
96.61475896474,0.163649
96.61851924933,0.15741
96.645262833673,0.174153
96.645954451023,0.164845
96.652989833673,0.16188
96.674003580146,0.172894
96.677780814846,0.166671
96.718402785758,0.197293
96.71897740339,0.187868
96.730763941669,0.189654
96.736591080173,0.185482
96.786032068131,0.214923
96.787677685763,0.206568
96.795738347672,0.204629
96.799768965304,0.198659
96.903910018212,0.2828
96.909292976186,0.278183
96.912585277668,0.271476
96.91654218421,0.265433
96.929648168224,0.258539
96.930276786594,0.249167
96.97209334841,0.270984
96.97331196678,0.262202
96.976150254952,0.255041
97.004745348886,0.273636
97.007938967732,0.266829
97.012695348886,0.261586
97.050629168985,0.28952
97.056373406677,0.285264
97.057146025523,0.276037
97.061221315217,0.270112
97.085810348886,0.284701
97.087194967732,0.276085
97.118030923846,0.296921
97.119397543254,0.288288
97.15541157149,0.314302
97.162085841914,0.310976
97.19825131584,0.327142
97.202486913136,0.321377
97.208327186115,0.317218
97.208946806151,0.307837
97.242613790837,0.331504
97.243188410873,0.322079
97.244645030909,0.313536
97.249900170801,0.308791
97.256456704199,0.305347
97.317938141916,0.356829
97.32803135351,0.356922
97.330865521154,0.349756
97.333288829514,0.342179
97.347340728706,0.346231
97.348679024122,0.33757
97.355514561062,0.334405
97.35939447724,0.328285
97.401321172251,0.360212
97.405097091579,0.353988
97.416610321503,0.355501
97.421581619259,0.350472
97.441538173016,0.360429
97.456746661796,0.355637
97.459243173016,0.348134
97.461104794588,0.339995
97.467970037732,0.336861
97.474021649368,0.332912
97.47473127094,0.323622
97.476267568696,0.315158
97.50455803031,0.323449
97.506978652802,0.315869
97.507589275294,0.30648
97.516769176104,0.30566
97.520205174273,0.299096
97.523917708088,0.292808
97.527457008358,0.286347
97.529421308628,0.278312
97.530813608898,0.269704
97.534755665547,0.263646
97.54814292362,0.267033
97.56996703031,0.278858
97.608521081059,0.297412
97.610395384033,0.289286
97.618938127391,0.287829
97.662184725171,0.321075
97.664792972075,0.313683
97.668030275049,0.306921
97.668775898501,0.297666
97.669377521953,0.288268
97.670177145405,0.279068
97.674377071831,0.273268
97.693179194634,0.28207
97.702120855697,0.281011
97.709875912425,0.278766
97.711476536977,0.270367
97.714844842929,0.263735
97.716165148881,0.255056
97.737708107618,0.266599
97.770425801546,0.289316
97.775344425978,0.284235
97.77692705053,0.275818
97.780875037882,0.269766
97.782902286986,0.261793
97.808136481374,0.277027
97.814027782906,0.272918
97.814665408644,0.263556
97.815240034382,0.254131
97.844037233605,0.262928
97.846280485081,0.255171
97.847674110819,0.246565
97.849746419909,0.238637
97.857627062937,0.236518
97.86257803913,0.231469
97.88358034822,0.242471
97.898223487773,0.247114
97.901236867559,0.240127
97.903859494613,0.23275
97.909264119529,0.228155
97.944336946635,0.253227
97.949269944497,0.24816
97.951805256955,0.240696
97.953662884009,0.232553
97.956602765171,0.225493
97.968295729335,0.227186
98.003987461587,0.252878
98.005967090063,0.244858
98.019583299029,0.248474
98.020896927505,0.239787
98.036403571922,0.245294
98.062198329341,0.261089
98.063582957817,0.252473
98.068093961537,0.246984
98.070189277635,0.23908
98.073187281355,0.232078
98.073725909831,0.222616
98.076100538307,0.214991
98.086398858125,0.215289
98.113305779596,0.232196
98.121951939464,0.230842
98.125168569474,0.224059
98.14376736005,0.232658
98.14597499006,0.224865
98.14663062007,0.215521
98.148625939984,0.207516
98.157435269716,0.196326
98.159552529736,0.188443
98.161018159746,0.179909
98.20899996378,0.21789
98.210367595422,0.209258
98.21582005402,0.204711
98.219243685662,0.198134
98.235547532028,0.204438
98.23621216367,0.195103
98.24487014175,0.193761
98.247019773392,0.18591
98.247576405034,0.176467
98.253204360656,0.172095
98.259779376974,0.16867
98.260390008616,0.15928
98.275594361682,0.164485
98.276330993324,0.155221
98.284055333622,0.152946
98.357316691714,0.206207
98.358062325112,0.196953
98.364321653388,0.193212
98.387057154875,0.205948
98.388873788273,0.197764
98.390402421671,0.189293
98.39482439527,0.183715
98.397502028668,0.176393
98.408930514683,0.177821
98.445698597458,0.204589
98.450650930252,0.199541
98.467736365284,0.206627
98.473393000528,0.202283
98.475983635772,0.194874
98.476702271016,0.185593
98.488836853034,0.187727
98.515630167617,0.194521
98.544658367236,0.213549
98.545332004432,0.204222
98.568855452819,0.217746
98.570411090015,0.209302
98.572483364407,0.201374
98.573292001603,0.192182
98.576294039451,0.185185
98.577939676647,0.17683
98.579819313843,0.16871
98.592937767888,0.171828
98.595408405084,0.164299
98.63086711822,0.189758
98.666077349072,0.214968
98.688230072528,0.227121
98.694208369324,0.223099
98.698728711812,0.217619
98.702272371512,0.211163
98.713234077744,0.212125
98.720848849442,0.209739
98.723083490914,0.201974
98.724169838618,0.19306
98.731181209382,0.180072
98.734876198558,0.173767
98.737182557792,0.166073
98.740681275554,0.159572
98.756931578028,0.165822
98.78113219799,0.170023
98.796454611866,0.175345
98.798411253338,0.167302
98.837412719445,0.196303
98.883962741149,0.232853
98.896232994379,0.235123
98.930586338724,0.249477
98.965157255918,0.274048
98.968499614722,0.26739
98.980739156858,0.26963
99.00008920354,0.27898
99.001302852192,0.270193
99.01030164912,0.269192
99.03387417562,0.282765
99.08117920651,0.31007
99.098265571254,0.307156
99.099610298572,0.298501
99.107869387753,0.29676
99.145432872024,0.314323
99.146250523326,0.305141
99.17709885438,0.325989
99.178582505682,0.317473
99.179873236416,0.308764
99.183589909924,0.30248
99.18684486383,0.295735
99.232326244276,0.331217
99.232999898368,0.32189
99.290899599714,0.35979
99.296383870174,0.355274
99.30594777099,0.354838
99.30733242795,0.346223
99.32990656809,0.358797
99.33064322505,0.349534
99.33121788201,0.340108
99.33341753897,0.332308
99.362320387,0.351211
99.36285904396,0.34175
99.36417270092,0.333063
99.36485535788,0.323746
99.37089019593,0.319781
99.376643387963,0.315534
99.392448042253,0.311339
99.432471389998,0.341362
99.4557808369,0.344671
99.457065227734,0.335956
99.486269389998,0.35516
99.510151223064,0.369042
99.516371549112,0.365262
99.533905199532,0.362796
99.53696852558,0.355859
99.537741188604,0.346632
99.542346321284,0.341237
99.547868453964,0.336759
99.55232451484,0.331215
99.552971177864,0.321862
99.556163575716,0.315054
99.570918486116,0.319809
99.575956138212,0.314847
99.576851801236,0.305742
99.581990668744,0.300881
99.592252233828,0.301143
99.605932382708,0.304823
99.619366874112,0.308257
99.629877874112,0.308768
99.704042479546,0.362933
99.709079378654,0.34797
99.716462534548,0.345353
99.753348041828,0.362239
99.755340795612,0.354231
99.770526126146,0.359417
99.806181828938,0.385072
99.814048427882,0.382939
99.815316100746,0.374207
99.81732177361,0.366212
99.819260446474,0.358151
99.873373930288,0.402264
99.89085198194,0.409742
99.892052654804,0.400943
99.909716006934,0.408606
99.916138712256,0.405029
99.975252406428,0.454143
99.986975847248,0.455866
99.991575275676,0.450466
100.018141904008,0.457032
100.040753999049,0.469644
100.046765410098,0.465656
100.052984410098,0.461875
100.056154770214,0.455045
100.058030450272,0.446921
100.060912886918,0.439803
100.062027566976,0.430918
100.063192247034,0.422083
100.066156927092,0.415047
100.06684860715,0.405739
100.096460202587,0.425351
100.116743691935,0.435634
100.162130918885,0.471021
100.162876602775,0.461767
100.165760286665,0.454651
100.170432109865,0.449323
100.171177793755,0.440068
100.171734477645,0.430625
100.189578117607,0.438469
100.190836801497,0.429727
100.192455485387,0.421346
100.196240691893,0.415131
100.20537635923,0.414267
100.210944813224,0.409835
100.215864731347,0.404755
100.220027639335,0.398918
100.23296874112,0.401859
100.287402417848,0.446293
100.290527638028,0.439418
100.296652404214,0.435543
100.309907334571,0.438798
100.312406797571,0.431297
100.314758260571,0.423649
100.355708884876,0.444599
100.401448260206,0.470339
100.409933516174,0.468824
100.424530425998,0.473421
100.481852036384,0.510743
100.492524847017,0.511415
100.493126542975,0.502017
100.525180351936,0.524071
100.534242211596,0.523133
100.539693693152,0.518584
100.549787329731,0.518678
100.557681403614,0.516572
100.562817666518,0.511708
100.584992531142,0.523883
100.58672823135,0.515619
100.594804911804,0.513695
100.606245651571,0.515136
100.619447095537,0.518338
100.627784291309,0.516675
100.666950966234,0.545841
100.697026561624,0.565917
100.698861266192,0.557752
100.70575506249,0.544646
100.738755321204,0.567646
100.776102148204,0.594993
100.778567857286,0.587458
100.779178566368,0.578069
100.788565736664,0.577456
100.789838538397,0.568729
100.791439247479,0.56033
100.795522374725,0.554413
100.807578141788,0.556469
100.8103794505,0.54927
100.814107675448,0.542998
100.81844198416,0.537332
100.8966089967,0.605499
100.92851700346,0.627407
100.930868816124,0.619759
100.933262628788,0.612153
100.936380065816,0.605271
100.93808878433,0.596979
100.959130585936,0.608021
100.990773284946,0.619664
100.99825624359,0.617147
101.006439175612,0.61533
101.007175899024,0.606066
101.012515262318,0.601406
101.017624794596,0.596515
101.03464155788,0.603532
101.054537631421,0.613428
101.088464460513,0.627355
101.090604992791,0.619495
101.094286057347,0.613177
101.095076780759,0.603967
101.096362504171,0.595253
101.096901227583,0.585792
101.110799734302,0.58969
101.117018915354,0.585909
101.13334566318,0.592236
101.138825206408,0.587716
101.140704934846,0.579595
101.177365675344,0.606256
101.178742403782,0.597633
101.183074675448,0.591965
101.183622403886,0.582513
101.253120367692,0.642011
101.290774240614,0.669665
101.302262538181,0.671153
101.302891277017,0.661782
101.339380467213,0.688271
101.340702206049,0.679593
101.35582629617,0.674717
101.368528468876,0.677419
101.383470468876,0.682361
101.384009207712,0.6729
101.388003946548,0.666894
101.388605685384,0.657496
101.39720608804,0.656097
101.398023826876,0.646914
101.404384146471,0.643275
101.409090890725,0.637981
101.410121634979,0.629012
101.447480986527,0.656371
101.448037730781,0.646928
101.45303015177,0.641921
101.47517630809,0.604067
101.517138517593,0.636029
101.520107107759,0.628998
101.551005319221,0.619896
101.554954668199,0.613845
101.561532159629,0.610423
101.568629358069,0.60752
101.569429107827,0.59832
101.576725229556,0.595616
101.590795428964,0.599686
101.624121087924,0.613012
101.627259690442,0.59615
101.656298019701,0.615188
101.656836775067,0.605727
101.690010341618,0.628901
101.690810096984,0.619701
101.693612607716,0.612503
101.73503501346,0.643925
101.7760652082,0.674956
101.77744096934,0.666331
101.78422349118,0.663114
101.789785721596,0.658676
101.791314482736,0.650205
101.810840199367,0.659731
101.820717428571,0.659608
101.823397962683,0.652288
101.832411263851,0.651302
101.833031030907,0.641922
101.855302440025,0.654193
101.857865440025,0.646756
101.886305267261,0.615196
101.887609034317,0.6065
101.906427941909,0.605318
101.978281899726,0.667172
101.979527776747,0.658418
101.982497503124,0.651388
101.984759049292,0.64365
102.04552700608,0.694417
102.072848369797,0.711739
102.112507515202,0.731398
102.117943085526,0.726834
102.17417428963,0.763065
102.175857074792,0.754748
102.178870859954,0.747761
102.181169528042,0.74006
102.18853319613,0.737424
102.196381217546,0.735272
102.232248365038,0.751139
102.332624283752,0.841515
102.3348428791,0.833733
102.344397862988,0.833288
102.346079660662,0.82497
102.35615295028,0.825043
102.397221408442,0.856112
102.410130453237,0.859021
102.410831257399,0.849722
102.413964967427,0.842855
102.414548771589,0.833439
102.444966836704,0.843857
102.448992445028,0.837883
102.455023575897,0.833914
102.538300006748,0.90719
102.541431731334,0.860322
102.563267757526,0.872158
102.56475156833,0.863642
102.586807368408,0.875698
102.593442540844,0.872333
102.594738351648,0.863629
102.596393162452,0.855284
102.617441948156,0.866332
102.625751505062,0.864642
102.653748469412,0.882639
102.658831147072,0.877722
102.662533547574,0.861424
102.664242365108,0.853133
102.668652182642,0.847543
102.670658000176,0.839548
102.689324687528,0.838215
102.692397505062,0.831288
102.69809714013,0.826988
102.722795554524,0.841686
102.731865622724,0.830756
102.73640037722,0.825291
102.744277069893,0.793168
102.763677666295,0.782568
102.807339090206,0.76623
102.842199376572,0.78109
102.846032154658,0.774923
102.849864932744,0.738755
102.939733729116,0.768624
102.94143356816,0.760324
102.946252407204,0.735143
102.984657203928,0.723548
103.005437486903,0.734328
103.006615333379,0.725506
103.011548135025,0.720439
103.029300701222,0.728191
103.033981531686,0.722872
103.036746288502,0.705637
103.060167422992,0.709058
103.060706269468,0.699597
103.06861407912,0.697505
103.099858291932,0.718749
103.115852685171,0.724743
103.119141503021,0.718032
103.120926320871,0.709817
103.122819029011,0.70171
103.125136883081,0.694027
103.127325700931,0.686216
103.131648409071,0.660539
103.151932914767,0.670823
103.197405046673,0.696296
103.207811177216,0.676702
103.20849403901,0.667385
103.210040900804,0.658931
103.22623327633,0.665124
103.226844138124,0.655735
103.227481999918,0.646372
103.252299591834,0.66119
103.27116173004,0.670052
103.326826385199,0.705717
103.332695105863,0.701586
103.456921504169,0.795812
103.470157490747,0.789048
103.473855479182,0.782746
103.474412356852,0.773303
103.575850435461,0.854741
103.605280787963,0.864171
103.624402643347,0.873293
103.661334934433,0.900225
103.663351828565,0.892242
103.687561578881,0.906452
103.710701001687,0.919591
103.744247009673,0.943137
103.745676912243,0.934567
103.758208476529,0.937099
103.762878527965,0.931769
103.839388799011,0.958279
103.921058991067,1.00995
103.936227627209,1.01512
103.951289864407,1.02018
103.955450858383,1.01434
104.132981497015,1.15187
104.218488483236,1.20738
104.222346430002,1.20124
104.223251504408,1.19214
104.255219909386,1.21411
104.306412245722,1.2453
104.306996201692,1.23589
104.408745015069,1.30764
104.411287980359,1.30018
104.433335419664,1.31223
104.441748315534,1.31064
104.442566280824,1.30146
104.445517246114,1.29441
104.458376662736,1.29727
104.468520653409,1.29741
104.470364618699,1.28926
104.485967634755,1.29486
104.487271600045,1.28616
104.491774869332,1.28067
104.495304921864,1.2742
104.649249215831,1.33814
104.649797200091,1.32869
104.660291353711,1.31918
104.660884337971,1.30977
104.739757196758,1.34865
104.760176927075,1.34907
104.847426380363,1.37632
104.88967959392,1.39857
104.918009707232,1.3469
105.021474584788,1.34037
105.02408076043,1.33297
105.032749967098,1.25164
105.063406081358,1.2723
105.064170105102,1.26306
105.069281128846,1.21817
105.07153115259,1.21042
105.098531829516,1.22742
105.102039916063,1.22093
105.105688983971,1.21458
105.177561065181,1.22645
105.197170568206,1.18606
105.19863660216,1.13753
105.333480003156,1.17237
105.337863057912,1.16675
105.473267526707,1.23216
105.507117457979,1.20601
105.722578156811,1.35147
105.728782964751,1.34767
105.755991601691,1.36488
105.847995257467,1.40689
105.849641366341,1.39853
105.913639209205,1.45253
105.915439449421,1.44433
105.918891712378,1.43778
105.941518781279,1.45041
105.975053083445,1.47394
106.068986291675,1.54788
106.078997229399,1.53789
106.089302836633,1.53819
106.111807569285,1.5407
106.117199992771,1.51609
106.169591976167,1.54848
106.239863787403,1.55875
106.338083107242,1.59697
106.342070439802,1.59096
106.390078737137,1.61897
106.44818115663,1.65707
106.564546316619,1.73344
106.568982168995,1.72787
106.596988421749,1.72588
106.640768132003,1.71966
106.648175095739,1.71707
106.668945835545,1.64784
106.695073803199,1.65396
106.729408332687,1.6683
106.732554903289,1.66145
106.770268002496,1.66916
106.894815173242,1.72371
106.939519632674,1.74841
106.944059108302,1.72295
106.95116173004,1.72005
107.018611413659,1.7575
107.229362568602,1.92825
107.300800857356,1.96969
107.359777540639,1.94867
107.402720483314,1.97161
107.460533457452,2.00942
107.574314049754,2.0932
107.609888282128,2.11878
107.627184249778,2.12607
107.901074228599,2.35996
108.270152104705,2.58904
108.316274474486,2.56516
108.3819566976,2.60085
108.538057229571,2.65695
108.553142078495,2.64203
108.575982474191,2.63487
108.624853806971,2.66374
108.671521625655,2.70041
108.673389061137,2.69228
108.687731539331,2.68662
108.850235268553,2.79913
108.985589874159,2.86448
109.098010959232,2.9069
112.07254155208,0.071432
112.075775934414,0.0646664
112.086450934414,0.0653414
112.095775934414,0.0646664
112.105775930692,0.0646664
112.11698986045,0.0658803
112.126540930692,0.0654314
112.136350623758,0.0652411
112.148052930692,0.0669434
112.156495930692,0.0653864
112.16577592697,0.0646664
112.17808892697,0.0669794
112.18577592697,0.0646664
112.19735992697,0.0662504
112.207748691449,0.0666392
112.215775923334,0.0646664
112.225775923334,0.0646664
112.236520283275,0.0654108
112.245775923334,0.0646664
112.255775923334,0.0646664
112.266432919698,0.0653234
112.275775919698,0.0646664
112.285775919698,0.0646664
112.295775919698,0.0646664
112.306720916146,0.0656114
112.317411831751,0.0663023
112.329482694216,0.0683732
112.339877874864,0.0687684
112.34577836796,0.0646688
112.355775916146,0.0646664
112.365775912594,0.0646664
112.376630912594,0.0655214
112.385798305786,0.0646888
112.395775912594,0.0646664
112.406369909127,0.0652604
112.415775909127,0.0646664
112.425775909127,0.0646664
112.436988909127,0.0658794
112.446130435392,0.0650209
112.456738909127,0.0656294
112.467438807211,0.0663293
112.47676590566,0.0656564
112.486258484027,0.065149
112.49577590566,0.0646664
112.508256461255,0.0671469
112.516486902146,0.0653774
112.526333902146,0.0652244
112.535775902146,0.0646664
112.545775902146,0.0646664
112.556549902146,0.0654404
112.567088595184,0.0659791
112.576392737258,0.0652832
112.586405898632,0.0652964
112.596522898632,0.0654134
112.605775895077,0.0646664
112.616405895077,0.0652964
112.626756895077,0.0656474
112.636891895077,0.0657824
112.645775895077,0.0646664
112.655775895077,0.0646664
112.665775891522,0.0646664
112.675775891522,0.0646664
112.68632071601,0.0652112
112.696798650829,0.0656891
112.70577588792,0.0646664
112.71577588792,0.0646664
112.72577588792,0.0646664
112.73577588792,0.0646664
112.74674788792,0.0656384
112.75686488792,0.0657554
112.771260610668,0.0701511
112.776946738907,0.0658372
112.787692884318,0.0665834
112.795775884318,0.0646664
112.805775880662,0.0646664
112.816277761289,0.0651682
112.829428658427,0.0683191
112.83646630194,0.0653568
112.846567880662,0.0654584
112.858124880662,0.0670154
112.866540877006,0.0654314
112.876771486115,0.065662
112.885775877006,0.0646664
112.896549877006,0.0654404
112.906873873304,0.0657644
112.917071873304,0.0659624
112.925775873304,0.0646664
112.939644557813,0.068535
112.946531873304,0.0654224
112.958169873304,0.0670604
112.965775869602,0.0646663
112.977098869602,0.0659893
112.985775869602,0.0646663
113.001684662874,0.0705751
113.006340732337,0.0652312
113.015775865859,0.0646663
113.025775865859,0.0646663
113.037987732337,0.0668782
113.046007693774,0.0648982
113.055775865859,0.0646663
113.067307934575,0.0661984
113.075786700765,0.0646772
113.086215382652,0.0651059
113.095786700765,0.0646772
113.113224883646,0.0721154
