X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
366.02,12139
366.03,12140
366.04,12141
366.05,12142
366.06,12143
366.07,12144
366.08,12145
366.09,12146
366.1,12147
366.11,12148
366.12,12149
366.13,12150
366.14,12151
366.15,12152
366.16,12153
366.17,12154
366.18,12155
366.19,12156
366.2,12157
366.21,12158
366.22,12159
366.23,12160
366.24,12161
366.25,12162
366.26,12163
366.27,12164
366.28,12165
366.29,12166
366.3,12167
366.31,12168
366.32,12169
366.33,12170
366.34,12171
366.35,12172
366.36,12173
366.37,12174
366.38,12175
366.39,12176
366.4,12177
366.41,12178
366.42,12179
366.43,12180
366.44,12181
366.45,12182
366.46,12183
366.47,12184
366.48,12185
366.49,12186
366.5,12187
366.51,12188
366.52,12189
366.53,12190
366.54,12191
366.55,12192
366.56,12193
366.57,12194
366.58,12195
366.59,12196
366.6,12197
366.61,12198
366.62,12199
366.63,12200
366.64,12201
366.65,12202
366.66,12203
366.67,12204
366.68,12205
366.69,12206
366.7,12207
366.71,12208
366.72,12209
366.73,12210
366.74,12211
366.75,12212
366.76,12213
366.77,12214
366.78,12215
366.79,12216
366.8,12217
366.81,12218
366.82,12219
366.83,12220
366.84,12221
366.85,12222
368.16,12223
368.17,12224
368.18,12225
368.19,12226
368.2,12227
368.21,12228
368.22,12229
368.23,12230
368.24,12231
368.25,12232
368.26,12233
368.27,12234
368.28,12235
417.4,12236
417.41,12237
417.42,12238
417.43,12239
417.44,12240
417.45,12241
417.46,12242
417.47,12243
417.48,12244
417.49,12245
417.5,12246
417.51,12247
417.52,12248
417.53,12249
417.54,12250
417.55,12251
417.56,12252
417.57,12253
417.58,12254
417.59,12255
417.6,12256
417.61,12257
417.62,12258
417.63,12259
417.64,12260
417.65,12261
417.66,12262
417.67,12263
417.68,12264
417.69,12265
417.7,12266
417.71,12267
417.72,12268
417.73,12269
417.74,12270
417.75,12271
417.76,12272
417.77,12273
417.78,12274
417.79,12275
417.8,12276
417.81,12277
417.82,12278
417.83,12279
417.84,12280
417.85,12281
417.86,12282
417.87,12283
417.88,12284
417.89,12285
417.9,12286
417.91,12287
417.92,12288
417.93,12289
417.94,12290
417.95,12291
417.96,12292
417.97,12293
417.98,12294
417.99,12295
418,12296
418.01,12297
418.02,12298
418.03,12299
418.04,12300
418.05,12301
418.06,12302
418.07,12303
418.08,12304
418.09,12305
418.1,12306
418.11,12307
418.12,12308
418.13,12309
418.14,12310
418.15,12311
418.16,12312
418.17,12313
418.18,12314
418.19,12315
418.2,12316
418.21,12317
418.22,12318
418.23,12319
418.24,12320
418.25,12321
418.26,12322
418.27,12323
418.28,12324
418.29,12325
418.3,12326
418.31,12327
418.32,12328
418.33,12329
418.34,12330
418.35,12331
418.36,12332
418.37,12333
418.38,12334
418.39,12335
418.4,12336
418.41,12337
418.42,12338
418.43,12339
418.44,12340
418.45,12341
418.46,12342
418.47,12343
418.48,12344
418.49,12345
418.5,12346
418.51,12347
418.52,12348
418.53,12349
418.54,12350
418.55,12351
418.56,12352
418.57,12353
418.58,12354
418.59,12355
418.6,12356
418.61,12357
418.62,12358
418.63,12359
418.64,12360
418.65,12361
418.66,12362
418.67,12363
418.68,12364
418.69,12365
418.7,12366
418.71,12367
418.72,12368
418.73,12369
418.74,12370
418.75,12371
418.76,12372
418.77,12373
418.78,12374
418.79,12375
418.8,12376
418.81,12377
418.82,12378
418.83,12379
418.84,12380
418.85,12381
418.86,12382
418.87,12383
418.88,12384
418.89,12385
418.9,12386
418.91,12387
418.92,12388
418.93,12389
418.94,12390
418.95,12391
418.96,12392
418.97,12393
418.98,12394
418.99,12395
419,12396
419.01,12397
419.02,12398
419.03,12399
419.04,12400
419.05,12401
419.06,12402
419.07,12403
419.08,12404
419.09,12405
419.1,12406
419.11,12407
419.12,12408
419.13,12409
419.14,12410
419.15,12411
419.16,12412
419.17,12413
419.18,12414
419.19,12415
419.2,12416
419.21,12417
419.22,12418
419.23,12419
419.24,12420
419.25,12421
419.26,12422
419.27,12423
419.28,12424
419.29,12425
419.3,12426
419.31,12427
419.32,12428
419.33,12429
419.34,12430
419.35,12431
419.36,12432
419.37,12433
419.38,12434
419.39,12435
419.4,12436
419.41,12437
419.42,12438
419.43,12439
419.44,12440
419.45,12441
419.46,12442
419.47,12443
419.48,12444
419.49,12445
419.5,12446
419.51,12447
419.52,12448
419.53,12449
419.54,12450
419.55,12451
419.56,12452
419.57,12453
419.58,12454
419.59,12455
419.6,12456
419.61,12457
419.62,12458
419.63,12459
419.64,12460
419.65,12461
419.66,12462
419.67,12463
419.68,12464
419.69,12465
419.7,12466
419.71,12467
419.72,12468
419.73,12469
419.74,12470
419.75,12471
419.76,12472
419.77,12473
419.78,12474
419.79,12475
419.8,12476
419.81,12477
419.82,12478
419.83,12479
419.84,12480
419.85,12481
419.86,12482
419.87,12483
419.88,12484
419.89,12485
419.9,12486
419.91,12487
419.92,12488
419.93,12489
419.94,12490
419.95,12491
419.96,12492
419.97,12493
419.98,12494
419.99,12495
420,12496
420.01,12497
420.02,12498
420.03,12499
420.04,12500
420.05,12501
420.06,12502
420.07,12503
420.08,12504
420.09,12505
420.1,12506
420.11,12507
420.12,12508
420.13,12509
420.14,12510
420.15,12511
420.16,12512
420.17,12513
420.18,12514
420.19,12515
420.2,12516
420.21,12517
420.22,12518
420.23,12519
420.24,12520
420.25,12521
420.26,12522
420.27,12523
420.28,12524
420.29,12525
420.3,12526
420.31,12527
420.32,12528
420.33,12529
420.34,12530
420.35,12531
420.36,12532
420.37,12533
420.38,12534
420.39,12535
420.4,12536
420.41,12537
420.42,12538
420.43,12539
420.44,12540
420.45,12541
420.46,12542
420.47,12543
420.48,12544
420.49,12545
420.5,12546
420.51,12547
420.52,12548
420.53,12549
420.54,12550
420.55,12551
420.56,12552
420.57,12553
420.58,12554
420.59,12555
420.6,12556
420.61,12557
420.62,12558
420.63,12559
420.64,12560
420.65,12561
420.66,12562
420.67,12563
420.68,12564
420.69,12565
420.7,12566
420.71,12567
420.72,12568
420.73,12569
420.74,12570
420.75,12571
420.76,12572
420.77,12573
420.78,12574
420.79,12575
420.8,12576
420.81,12577
420.82,12578
420.83,12579
420.84,12580
420.85,12581
420.86,12582
420.87,12583
420.88,12584
420.89,12585
420.9,12586
420.91,12587
420.92,12588
420.93,12589
420.94,12590
420.95,12591
420.96,12592
420.97,12593
420.98,12594
420.99,12595
421,12596
421.01,12597
421.02,12598
421.03,12599
421.04,12600
421.05,12601
421.06,12602
421.07,12603
421.08,12604
421.09,12605
421.1,12606
421.11,12607
421.12,12608
421.13,12609
421.14,12610
421.15,12611
421.16,12612
421.17,12613
421.18,12614
421.19,12615
421.2,12616
421.21,12617
421.22,12618
421.23,12619
421.24,12620
421.25,12621
421.26,12622
421.27,12623
421.28,12624
421.29,12625
421.3,12626
421.31,12627
421.32,12628
421.33,12629
421.34,12630
421.35,12631
421.36,12632
421.37,12633
421.38,12634
421.39,12635
421.4,12636
421.41,12637
421.42,12638
421.43,12639
421.44,12640
421.45,12641
421.46,12642
421.47,12643
421.48,12644
421.49,12645
421.5,12646
421.51,12647
421.52,12648
421.53,12649
421.54,12650
421.55,12651
421.56,12652
421.57,12653
421.58,12654
421.59,12655
421.6,12656
421.61,12657
421.62,12658
421.63,12659
421.64,12660
421.65,12661
421.66,12662
421.67,12663
421.68,12664
421.69,12665
421.7,12666
421.71,12667
421.72,12668
421.73,12669
421.74,12670
421.75,12671
421.76,12672
421.77,12673
421.78,12674
421.79,12675
421.8,12676
421.81,12677
421.82,12678
421.83,12679
421.84,12680
421.85,12681
421.86,12682
421.87,12683
421.88,12684
421.89,12685
421.9,12686
421.91,12687
421.92,12688
421.93,12689
421.94,12690
421.95,12691
421.96,12692
421.97,12693
421.98,12694
421.99,12695
422,12696
422.01,12697
422.02,12698
422.03,12699
422.04,12700
422.05,12701
422.06,12702
422.07,12703
422.08,12704
422.09,12705
422.1,12706
422.11,12707
422.12,12708
422.13,12709
422.14,12710
422.15,12711
422.16,12712
422.17,12713
422.18,12714
422.19,12715
422.2,12716
422.21,12717
422.22,12718
422.23,12719
422.24,12720
422.25,12721
422.26,12722
422.27,12723
422.28,12724
422.29,12725
422.3,12726
422.31,12727
422.32,12728
422.33,12729
422.34,12730
422.35,12731
422.36,12732
422.37,12733
422.38,12734
422.39,12735
422.4,12736
422.41,12737
422.42,12738
422.43,12739
422.44,12740
422.45,12741
422.46,12742
422.47,12743
422.48,12744
422.49,12745
422.5,12746
422.51,12747
422.52,12748
422.53,12749
422.54,12750
422.55,12751
422.56,12752
422.57,12753
422.58,12754
422.59,12755
422.6,12756
422.61,12757
422.62,12758
422.63,12759
422.64,12760
422.65,12761
422.66,12762
422.67,12763
422.68,12764
422.69,12765
422.7,12766
422.71,12767
422.72,12768
422.73,12769
422.74,12770
422.75,12771
422.76,12772
422.77,12773
422.78,12774
422.79,12775
422.8,12776
422.81,12777
422.82,12778
422.83,12779
422.84,12780
422.85,12781
422.86,12782
422.87,12783
422.88,12784
422.89,12785
422.9,12786
422.91,12787
422.92,12788
422.93,12789
422.94,12790
422.95,12791
422.96,12792
422.97,12793
422.98,12794
422.99,12795
423,12796
423.01,12797
423.02,12798
423.03,12799
423.04,12800
423.05,12801
423.06,12802
423.07,12803
423.08,12804
423.09,12805
423.1,12806
423.11,12807
423.12,12808
423.13,12809
423.14,12810
423.15,12811
423.16,12812
423.17,12813
423.18,12814
423.19,12815
423.2,12816
423.21,12817
423.22,12818
423.23,12819
423.24,12820
423.25,12821
423.26,12822
423.27,12823
423.28,12824
423.29,12825
423.3,12826
423.31,12827
423.32,12828
423.33,12829
423.34,12830
423.35,12831
423.36,12832
423.37,12833
423.38,12834
423.39,12835
423.4,12836
423.41,12837
423.42,12838
423.43,12839
423.44,12840
423.45,12841
423.46,12842
423.47,12843
423.48,12844
423.49,12845
423.5,12846
423.51,12847
423.52,12848
423.53,12849
423.54,12850
423.55,12851
423.56,12852
423.57,12853
423.58,12854
423.59,12855
423.6,12856
423.61,12857
423.62,12858
423.63,12859
423.64,12860
423.65,12861
423.66,12862
423.67,12863
423.68,12864
423.69,12865
423.7,12866
423.71,12867
423.72,12868
423.73,12869
423.74,12870
423.75,12871
423.76,12872
423.77,12873
423.78,12874
423.79,12875
423.8,12876
423.81,12877
423.82,12878
423.83,12879
423.84,12880
423.85,12881
423.86,12882
423.87,12883
423.88,12884
423.89,12885
423.9,12886
423.91,12887
423.92,12888
423.93,12889
423.94,12890
423.95,12891
423.96,12892
423.97,12893
423.98,12894
423.99,12895
424,12896
424.01,12897
424.02,12898
424.03,12899
424.04,12900
424.05,12901
424.06,12902
424.07,12903
424.08,12904
424.09,12905
424.1,12906
424.11,12907
424.12,12908
424.13,12909
424.14,12910
424.15,12911
424.16,12912
424.17,12913
424.18,12914
424.19,12915
424.2,12916
424.21,12917
424.22,12918
424.23,12919
424.24,12920
424.25,12921
424.26,12922
424.27,12923
424.28,12924
424.29,12925
424.3,12926
424.31,12927
424.32,12928
424.33,12929
424.34,12930
424.35,12931
424.36,12932
424.37,12933
424.38,12934
424.39,12935
424.4,12936
424.41,12937
424.42,12938
424.43,12939
424.44,12940
424.45,12941
424.46,12942
424.47,12943
424.48,12944
424.49,12945
424.5,12946
424.51,12947
424.52,12948
424.53,12949
424.54,12950
424.55,12951
424.56,12952
424.57,12953
424.58,12954
424.59,12955
424.6,12956
424.61,12957
424.62,12958
424.63,12959
424.64,12960
424.65,12961
424.66,12962
424.67,12963
424.68,12964
424.69,12965
424.7,12966
424.71,12967
424.72,12968
424.73,12969
424.74,12970
424.75,12971
424.76,12972
424.77,12973
424.78,12974
424.79,12975
424.8,12976
424.81,12977
424.82,12978
424.83,12979
424.84,12980
424.85,12981
424.86,12982
424.87,12983
424.88,12984
424.89,12985
424.9,12986
424.91,12987
424.92,12988
424.93,12989
424.94,12990
424.95,12991
424.96,12992
424.97,12993
424.98,12994
424.99,12995
425,12996
425.01,12997
425.02,12998
425.03,12999
425.04,13000
425.05,13001
425.06,13002
425.07,13003
425.08,13004
425.09,13005
425.1,13006
425.11,13007
425.12,13008
425.13,13009
425.14,13010
425.15,13011
425.16,13012
425.17,13013
425.18,13014
425.19,13015
425.2,13016
425.21,13017
425.22,13018
425.23,13019
425.24,13020
425.25,13021
425.26,13022
425.27,13023
425.28,13024
425.29,13025
425.3,13026
425.31,13027
425.32,13028
425.33,13029
425.34,13030
425.35,13031
425.36,13032
425.37,13033
425.38,13034
425.39,13035
425.4,13036
425.41,13037
425.42,13038
425.43,13039
425.44,13040
425.45,13041
425.46,13042
425.47,13043
425.48,13044
425.49,13045
425.5,13046
425.51,13047
425.52,13048
425.53,13049
425.54,13050
425.55,13051
425.56,13052
425.57,13053
425.58,13054
425.59,13055
425.6,13056
425.61,13057
425.62,13058
425.63,13059
425.64,13060
425.65,13061
425.66,13062
425.67,13063
425.68,13064
425.69,13065
425.7,13066
425.71,13067
425.72,13068
425.73,13069
425.74,13070
425.75,13071
425.76,13072
425.77,13073
425.78,13074
425.79,13075
425.8,13076
425.81,13077
425.82,13078
425.83,13079
425.84,13080
425.85,13081
425.86,13082
425.87,13083
425.88,13084
425.89,13085
425.9,13086
425.91,13087
425.92,13088
425.93,13089
425.94,13090
425.95,13091
425.96,13092
425.97,13093
425.98,13094
425.99,13095
426,13096
426.01,13097
426.02,13098
426.03,13099
426.04,13100
426.05,13101
426.06,13102
426.07,13103
426.08,13104
426.09,13105
426.1,13106
426.11,13107
426.12,13108
426.13,13109
426.14,13110
426.15,13111
426.16,13112
426.17,13113
426.18,13114
426.19,13115
426.2,13116
426.21,13117
426.22,13118
426.23,13119
426.24,13120
426.25,13121
426.26,13122
426.27,13123
426.28,13124
426.29,13125
426.3,13126
426.31,13127
426.32,13128
426.33,13129
426.34,13130
426.35,13131
426.36,13132
426.37,13133
426.38,13134
426.39,13135
426.4,13136
426.41,13137
426.42,13138
426.43,13139
426.44,13140
426.45,13141
426.46,13142
426.47,13143
426.48,13144
426.49,13145
426.5,13146
426.51,13147
426.52,13148
426.53,13149
426.54,13150
426.55,13151
426.56,13152
426.57,13153
426.58,13154
426.59,13155
426.6,13156
426.61,13157
426.62,13158
426.63,13159
426.64,13160
426.65,13161
426.66,13162
426.67,13163
426.68,13164
426.69,13165
426.7,13166
426.71,13167
426.72,13168
426.73,13169
426.74,13170
426.75,13171
426.76,13172
426.77,13173
426.78,13174
426.79,13175
426.8,13176
426.81,13177
426.82,13178
426.83,13179
426.84,13180
426.85,13181
426.86,13182
426.87,13183
426.88,13184
426.89,13185
426.9,13186
426.91,13187
426.92,13188
426.93,13189
426.94,13190
426.95,13191
426.96,13192
426.97,13193
426.98,13194
426.99,13195
427,13196
427.01,13197
427.02,13198
427.03,13199
427.04,13200
427.05,13201
427.06,13202
427.07,13203
427.08,13204
427.09,13205
427.1,13206
427.11,13207
427.12,13208
427.13,13209
427.14,13210
427.15,13211
427.16,13212
427.17,13213
427.18,13214
427.19,13215
427.2,13216
427.21,13217
427.22,13218
427.23,13219
427.24,13220
427.25,13221
427.26,13222
427.27,13223
427.28,13224
427.29,13225
427.3,13226
427.31,13227
427.32,13228
427.33,13229
427.34,13230
427.35,13231
427.36,13232
427.37,13233
427.38,13234
427.39,13235
427.4,13236
427.41,13237
427.42,13238
427.43,13239
427.44,13240
427.45,13241
427.46,13242
427.47,13243
427.48,13244
427.49,13245
427.5,13246
427.51,13247
427.52,13248
427.53,13249
427.54,13250
427.55,13251
427.56,13252
427.57,13253
427.58,13254
427.59,13255
427.6,13256
427.61,13257
427.62,13258
427.63,13259
427.64,13260
427.65,13261
427.66,13262
427.67,13263
427.68,13264
427.69,13265
427.7,13266
427.71,13267
427.72,13268
427.73,13269
427.74,13270
427.75,13271
427.76,13272
427.77,13273
427.78,13274
427.79,13275
427.8,13276
427.81,13277
427.82,13278
427.83,13279
427.84,13280
427.85,13281
427.86,13282
427.87,13283
427.88,13284
427.89,13285
427.9,13286
427.91,13287
427.92,13288
427.93,13289
427.94,13290
427.95,13291
427.96,13292
427.97,13293
427.98,13294
427.99,13295
428,13296
428.01,13297
428.02,13298
428.03,13299
428.04,13300
428.05,13301
428.06,13302
428.07,13303
428.08,13304
428.09,13305
428.1,13306
428.11,13307
428.12,13308
428.13,13309
428.14,13310
428.15,13311
428.16,13312
428.17,13313
428.18,13314
428.19,13315
428.2,13316
428.21,13317
428.22,13318
428.23,13319
428.24,13320
428.25,13321
428.26,13322
428.27,13323
428.28,13324
428.29,13325
428.3,13326
428.31,13327
428.32,13328
428.33,13329
428.34,13330
428.35,13331
428.36,13332
428.37,13333
428.38,13334
428.39,13335
428.4,13336
428.41,13337
428.42,13338
428.43,13339
428.44,13340
428.45,13341
428.46,13342
428.47,13343
428.48,13344
428.49,13345
428.5,13346
428.51,13347
428.52,13348
428.53,13349
428.54,13350
428.55,13351
428.56,13352
428.57,13353
428.58,13354
428.59,13355
428.6,13356
428.61,13357
428.62,13358
428.63,13359
428.64,13360
428.65,13361
428.66,13362
428.67,13363
428.68,13364
428.69,13365
428.7,13366
428.71,13367
428.72,13368
428.73,13369
428.74,13370
428.75,13371
428.76,13372
428.77,13373
428.78,13374
428.79,13375
428.8,13376
428.81,13377
428.82,13378
428.83,13379
428.84,13380
428.85,13381
428.86,13382
428.87,13383
428.88,13384
428.89,13385
428.9,13386
428.91,13387
428.92,13388
428.93,13389
428.94,13390
428.95,13391
428.96,13392
428.97,13393
428.98,13394
428.99,13395
429,13396
429.01,13397
429.02,13398
429.03,13399
429.04,13400
429.05,13401
429.06,13402
429.07,13403
429.08,13404
429.09,13405
429.1,13406
429.11,13407
429.12,13408
429.13,13409
429.14,13410
429.15,13411
429.16,13412
429.17,13413
429.18,13414
429.19,13415
429.2,13416
429.21,13417
429.22,13418
429.23,13419
429.24,13420
429.25,13421
429.26,13422
429.27,13423
429.28,13424
429.29,13425
429.3,13426
429.31,13427
429.32,13428
429.33,13429
429.34,13430
429.35,13431
429.36,13432
429.37,13433
429.38,13434
429.39,13435
429.4,13436
429.41,13437
429.42,13438
429.43,13439
429.44,13440
429.45,13441
429.46,13442
429.47,13443
429.48,13444
429.49,13445
429.5,13446
429.51,13447
429.52,13448
429.53,13449
429.54,13450
429.55,13451
429.56,13452
429.57,13453
429.58,13454
429.59,13455
429.6,13456
429.61,13457
429.62,13458
429.63,13459
429.64,13460
429.65,13461
429.66,13462
429.67,13463
429.68,13464
429.69,13465
429.7,13466
429.71,13467
429.72,13468
429.73,13469
429.74,13470
429.75,13471
429.76,13472
429.77,13473
429.78,13474
429.79,13475
429.8,13476
429.81,13477
429.82,13478
429.83,13479
429.84,13480
429.85,13481
429.86,13482
429.87,13483
429.88,13484
429.89,13485
429.9,13486
429.91,13487
429.92,13488
429.93,13489
429.94,13490
429.95,13491
429.96,13492
429.97,13493
429.98,13494
429.99,13495
