X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
309.27,9949
309.28,9950
309.29,9951
309.3,9952
309.31,9953
309.32,9954
309.33,9955
309.34,9956
309.35,9957
309.36,9958
309.37,9959
309.38,9960
309.39,9961
309.4,9962
309.41,9963
309.42,9964
309.43,9965
309.44,9966
309.45,9967
309.46,9968
309.47,9969
309.48,9970
309.49,9971
309.5,9972
309.51,9973
309.52,9974
309.53,9975
309.54,9976
309.55,9977
309.56,9978
309.57,9979
309.58,9980
309.59,9981
309.6,9982
309.61,9983
309.62,9984
309.63,9985
309.64,9986
309.65,9987
309.66,9988
309.67,9989
309.68,9990
309.69,9991
309.7,9992
309.71,9993
309.72,9994
309.73,9995
309.74,9996
309.75,9997
309.76,9998
309.77,9999
309.78,10000
309.79,10001
309.8,10002
309.81,10003
309.82,10004
309.83,10005
309.84,10006
309.85,10007
309.86,10008
309.87,10009
309.88,10010
309.89,10011
309.9,10012
309.91,10013
309.92,10014
309.93,10015
309.94,10016
309.95,10017
309.96,10018
309.97,10019
309.98,10020
309.99,10021
310,10022
310.01,10023
310.02,10024
310.03,10025
310.04,10026
310.05,10027
310.06,10028
310.07,10029
310.08,10030
310.09,10031
310.1,10032
310.11,10033
310.12,10034
310.13,10035
310.14,10036
310.15,10037
310.16,10038
310.17,10039
310.18,10040
310.19,10041
310.2,10042
310.21,10043
310.22,10044
310.23,10045
310.24,10046
310.25,10047
310.26,10048
310.27,10049
310.28,10050
310.29,10051
310.3,10052
310.31,10053
310.32,10054
310.33,10055
310.34,10056
310.35,10057
310.36,10058
310.37,10059
310.38,10060
310.39,10061
310.4,10062
310.41,10063
310.42,10064
310.43,10065
310.44,10066
310.45,10067
310.46,10068
310.47,10069
310.48,10070
310.49,10071
310.5,10072
310.51,10073
310.52,10074
310.53,10075
310.54,10076
310.55,10077
310.56,10078
310.57,10079
310.58,10080
310.59,10081
310.6,10082
310.61,10083
310.62,10084
310.63,10085
310.64,10086
310.65,10087
310.66,10088
310.67,10089
310.68,10090
310.69,10091
310.7,10092
310.71,10093
310.72,10094
310.73,10095
310.74,10096
310.75,10097
310.76,10098
310.77,10099
310.78,10100
310.79,10101
310.8,10102
310.81,10103
310.82,10104
310.83,10105
310.84,10106
310.85,10107
310.86,10108
310.87,10109
310.88,10110
310.89,10111
310.9,10112
310.91,10113
310.92,10114
310.93,10115
310.94,10116
310.95,10117
310.96,10118
310.97,10119
310.98,10120
310.99,10121
311,10122
311.01,10123
311.02,10124
311.03,10125
311.04,10126
311.05,10127
311.06,10128
311.07,10129
311.08,10130
311.09,10131
311.1,10132
311.11,10133
311.12,10134
311.13,10135
311.14,10136
311.15,10137
311.16,10138
311.17,10139
311.18,10140
311.19,10141
311.2,10142
311.21,10143
311.22,10144
311.23,10145
311.24,10146
311.25,10147
311.26,10148
311.27,10149
311.28,10150
311.29,10151
311.3,10152
311.31,10153
311.32,10154
311.33,10155
311.34,10156
311.35,10157
311.36,10158
311.37,10159
311.38,10160
311.39,10161
311.4,10162
311.41,10163
311.42,10164
311.43,10165
311.44,10166
311.45,10167
311.46,10168
311.47,10169
311.48,10170
311.49,10171
311.5,10172
311.51,10173
311.52,10174
311.53,10175
311.54,10176
311.55,10177
311.56,10178
311.57,10179
311.58,10180
311.59,10181
311.6,10182
311.61,10183
311.62,10184
311.63,10185
311.64,10186
311.65,10187
311.66,10188
311.67,10189
311.68,10190
311.69,10191
311.7,10192
311.71,10193
311.72,10194
311.73,10195
311.74,10196
311.75,10197
311.76,10198
311.77,10199
311.78,10200
311.79,10201
311.8,10202
311.81,10203
311.82,10204
311.83,10205
311.84,10206
311.85,10207
311.86,10208
311.87,10209
311.88,10210
311.89,10211
311.9,10212
311.91,10213
311.92,10214
311.93,10215
311.94,10216
311.95,10217
311.96,10218
311.97,10219
311.98,10220
311.99,10221
312,10222
312.01,10223
312.02,10224
312.03,10225
312.04,10226
312.05,10227
312.06,10228
312.07,10229
312.08,10230
312.09,10231
312.1,10232
312.11,10233
312.12,10234
312.13,10235
312.14,10236
312.15,10237
312.16,10238
312.17,10239
312.18,10240
312.19,10241
312.2,10242
312.21,10243
312.22,10244
312.23,10245
312.24,10246
312.25,10247
312.26,10248
312.27,10249
312.28,10250
312.29,10251
312.3,10252
312.31,10253
312.32,10254
312.33,10255
312.34,10256
312.35,10257
312.36,10258
312.37,10259
312.38,10260
312.39,10261
312.4,10262
312.41,10263
312.42,10264
312.43,10265
312.44,10266
312.45,10267
312.46,10268
312.47,10269
312.48,10270
312.49,10271
312.5,10272
312.51,10273
312.52,10274
312.53,10275
312.54,10276
312.55,10277
312.56,10278
312.57,10279
312.58,10280
312.59,10281
312.6,10282
312.61,10283
312.62,10284
312.63,10285
312.64,10286
312.65,10287
312.66,10288
312.67,10289
312.68,10290
312.69,10291
312.7,10292
312.71,10293
312.72,10294
312.73,10295
312.74,10296
312.75,10297
312.76,10298
312.77,10299
312.78,10300
312.79,10301
312.8,10302
312.81,10303
312.82,10304
312.83,10305
312.84,10306
312.85,10307
312.86,10308
312.87,10309
312.88,10310
312.89,10311
312.9,10312
312.91,10313
312.92,10314
312.93,10315
312.94,10316
312.95,10317
312.96,10318
312.97,10319
312.98,10320
312.99,10321
313,10322
313.01,10323
313.02,10324
313.03,10325
313.04,10326
313.05,10327
313.06,10328
313.07,10329
313.08,10330
313.09,10331
313.1,10332
313.11,10333
313.12,10334
313.13,10335
313.14,10336
313.15,10337
313.16,10338
313.17,10339
313.18,10340
313.19,10341
313.2,10342
313.21,10343
313.22,10344
313.23,10345
313.24,10346
313.25,10347
313.26,10348
313.27,10349
313.28,10350
313.29,10351
313.3,10352
313.31,10353
313.32,10354
313.33,10355
313.34,10356
313.35,10357
313.36,10358
313.37,10359
313.38,10360
313.39,10361
313.4,10362
313.41,10363
313.42,10364
313.43,10365
313.44,10366
313.45,10367
313.46,10368
313.47,10369
313.48,10370
313.49,10371
313.5,10372
313.51,10373
313.52,10374
313.53,10375
313.54,10376
313.55,10377
313.56,10378
313.57,10379
313.58,10380
313.59,10381
313.6,10382
313.61,10383
313.62,10384
313.63,10385
313.64,10386
313.65,10387
313.66,10388
313.67,10389
313.68,10390
313.69,10391
313.7,10392
313.71,10393
313.72,10394
313.73,10395
313.74,10396
313.75,10397
313.76,10398
313.77,10399
313.78,10400
313.79,10401
313.8,10402
313.81,10403
313.82,10404
313.83,10405
313.84,10406
313.85,10407
313.86,10408
313.87,10409
313.88,10410
313.89,10411
313.9,10412
313.91,10413
313.92,10414
313.93,10415
313.94,10416
313.95,10417
313.96,10418
313.97,10419
313.98,10420
313.99,10421
314,10422
314.01,10423
314.02,10424
314.03,10425
314.04,10426
314.05,10427
314.06,10428
314.07,10429
314.08,10430
314.09,10431
314.1,10432
314.11,10433
314.12,10434
314.13,10435
314.14,10436
314.15,10437
314.16,10438
314.17,10439
314.18,10440
314.19,10441
314.2,10442
314.21,10443
314.22,10444
314.23,10445
314.24,10446
314.25,10447
314.26,10448
314.27,10449
314.28,10450
314.29,10451
314.3,10452
314.31,10453
314.32,10454
314.33,10455
314.34,10456
314.35,10457
314.36,10458
314.37,10459
314.38,10460
314.39,10461
314.4,10462
314.41,10463
314.42,10464
314.43,10465
314.44,10466
314.45,10467
314.46,10468
314.47,10469
314.48,10470
314.49,10471
314.5,10472
314.51,10473
314.52,10474
314.53,10475
314.54,10476
314.55,10477
314.56,10478
314.57,10479
314.58,10480
314.59,10481
314.6,10482
314.61,10483
314.62,10484
314.63,10485
314.64,10486
314.65,10487
314.66,10488
314.67,10489
314.68,10490
314.69,10491
314.7,10492
314.71,10493
314.72,10494
314.73,10495
314.74,10496
314.75,10497
314.76,10498
314.77,10499
314.78,10500
314.79,10501
314.8,10502
314.81,10503
314.82,10504
314.83,10505
314.84,10506
314.85,10507
314.86,10508
314.87,10509
314.88,10510
314.89,10511
314.9,10512
314.91,10513
314.92,10514
314.93,10515
314.94,10516
314.95,10517
314.96,10518
314.97,10519
314.98,10520
314.99,10521
315,10522
315.01,10523
315.02,10524
315.03,10525
315.04,10526
315.05,10527
315.06,10528
315.07,10529
315.08,10530
315.09,10531
315.1,10532
315.11,10533
315.12,10534
315.13,10535
315.14,10536
315.15,10537
315.16,10538
315.17,10539
315.18,10540
315.19,10541
315.2,10542
315.21,10543
315.22,10544
315.23,10545
315.24,10546
315.25,10547
315.26,10548
315.27,10549
315.28,10550
315.29,10551
315.3,10552
315.31,10553
315.32,10554
315.33,10555
315.34,10556
315.35,10557
315.36,10558
315.37,10559
315.38,10560
315.39,10561
315.4,10562
315.41,10563
315.42,10564
315.43,10565
315.44,10566
315.45,10567
315.46,10568
315.47,10569
315.48,10570
315.49,10571
315.5,10572
315.51,10573
315.52,10574
315.53,10575
315.54,10576
315.55,10577
315.56,10578
315.57,10579
315.58,10580
315.59,10581
315.6,10582
315.61,10583
315.62,10584
315.63,10585
315.64,10586
315.65,10587
315.66,10588
315.67,10589
315.68,10590
315.69,10591
315.7,10592
315.71,10593
315.72,10594
315.73,10595
315.74,10596
315.75,10597
315.76,10598
315.77,10599
315.78,10600
315.79,10601
315.8,10602
315.81,10603
315.82,10604
315.83,10605
315.84,10606
315.85,10607
315.86,10608
315.87,10609
315.88,10610
315.89,10611
315.9,10612
315.91,10613
315.92,10614
315.93,10615
315.94,10616
315.95,10617
315.96,10618
315.97,10619
315.98,10620
315.99,10621
316,10622
316.01,10623
316.02,10624
316.03,10625
316.04,10626
316.05,10627
316.06,10628
316.07,10629
316.08,10630
316.09,10631
316.1,10632
316.11,10633
316.12,10634
316.13,10635
316.14,10636
316.15,10637
316.16,10638
316.17,10639
316.18,10640
316.19,10641
316.2,10642
316.21,10643
316.22,10644
316.23,10645
316.24,10646
316.25,10647
316.26,10648
316.27,10649
316.28,10650
316.29,10651
316.3,10652
316.31,10653
316.32,10654
316.33,10655
316.34,10656
316.35,10657
316.36,10658
316.37,10659
316.38,10660
316.39,10661
316.4,10662
316.41,10663
316.42,10664
316.43,10665
316.44,10666
316.45,10667
316.46,10668
316.47,10669
316.48,10670
316.49,10671
316.5,10672
316.51,10673
316.52,10674
316.53,10675
316.54,10676
316.55,10677
316.56,10678
316.57,10679
316.58,10680
316.59,10681
316.6,10682
316.61,10683
316.62,10684
316.63,10685
316.64,10686
316.65,10687
316.66,10688
316.67,10689
316.68,10690
316.69,10691
316.7,10692
316.71,10693
316.72,10694
316.73,10695
316.74,10696
316.75,10697
316.76,10698
316.77,10699
316.78,10700
316.79,10701
316.8,10702
316.81,10703
316.82,10704
316.83,10705
316.84,10706
316.85,10707
316.86,10708
316.87,10709
316.88,10710
316.89,10711
316.9,10712
316.91,10713
316.92,10714
316.93,10715
316.94,10716
316.95,10717
316.96,10718
316.97,10719
316.98,10720
316.99,10721
317,10722
317.01,10723
317.02,10724
317.03,10725
317.04,10726
317.05,10727
317.06,10728
317.07,10729
317.08,10730
317.09,10731
317.1,10732
317.11,10733
317.12,10734
317.13,10735
317.14,10736
317.15,10737
317.16,10738
317.17,10739
317.18,10740
317.19,10741
317.2,10742
317.21,10743
317.22,10744
317.23,10745
317.24,10746
317.25,10747
317.26,10748
317.27,10749
317.28,10750
317.29,10751
317.3,10752
317.31,10753
317.32,10754
317.33,10755
317.34,10756
317.35,10757
317.36,10758
317.37,10759
317.38,10760
317.39,10761
317.4,10762
317.41,10763
317.42,10764
317.43,10765
317.44,10766
317.45,10767
317.46,10768
317.47,10769
317.48,10770
317.49,10771
317.5,10772
317.51,10773
317.52,10774
317.53,10775
317.54,10776
317.55,10777
317.56,10778
317.57,10779
317.58,10780
317.59,10781
317.6,10782
317.61,10783
317.62,10784
317.63,10785
317.64,10786
317.65,10787
317.66,10788
317.67,10789
317.68,10790
317.69,10791
317.7,10792
317.71,10793
317.72,10794
317.73,10795
317.74,10796
317.75,10797
317.76,10798
317.77,10799
317.78,10800
317.79,10801
317.8,10802
317.81,10803
317.82,10804
317.83,10805
317.84,10806
317.85,10807
317.86,10808
317.87,10809
317.88,10810
317.89,10811
317.9,10812
317.91,10813
317.92,10814
317.93,10815
317.94,10816
317.95,10817
317.96,10818
317.97,10819
317.98,10820
317.99,10821
318,10822
318.01,10823
318.02,10824
318.03,10825
318.04,10826
318.05,10827
318.06,10828
318.07,10829
318.08,10830
318.09,10831
318.1,10832
318.11,10833
318.12,10834
318.13,10835
318.14,10836
318.15,10837
318.16,10838
318.17,10839
318.18,10840
318.19,10841
318.2,10842
318.21,10843
318.22,10844
318.23,10845
318.24,10846
318.25,10847
318.26,10848
318.27,10849
318.28,10850
318.29,10851
318.3,10852
318.31,10853
318.32,10854
318.33,10855
318.34,10856
318.35,10857
318.36,10858
318.37,10859
318.38,10860
318.39,10861
318.4,10862
318.41,10863
318.42,10864
318.43,10865
318.44,10866
318.45,10867
318.46,10868
318.47,10869
318.48,10870
318.49,10871
318.5,10872
318.51,10873
318.52,10874
318.53,10875
318.54,10876
318.55,10877
318.56,10878
318.57,10879
318.58,10880
318.59,10881
318.6,10882
318.61,10883
318.62,10884
318.63,10885
318.64,10886
318.65,10887
318.66,10888
318.67,10889
318.68,10890
318.69,10891
318.7,10892
318.71,10893
318.72,10894
318.73,10895
318.74,10896
318.75,10897
318.76,10898
318.77,10899
318.78,10900
318.79,10901
318.8,10902
318.81,10903
318.82,10904
318.83,10905
318.84,10906
318.85,10907
318.86,10908
318.87,10909
318.88,10910
318.89,10911
318.9,10912
318.91,10913
318.92,10914
318.93,10915
318.94,10916
318.95,10917
318.96,10918
318.97,10919
318.98,10920
318.99,10921
319,10922
319.01,10923
319.02,10924
319.03,10925
319.04,10926
319.05,10927
319.06,10928
319.07,10929
319.08,10930
319.09,10931
319.1,10932
319.11,10933
319.12,10934
319.13,10935
319.14,10936
319.15,10937
319.16,10938
319.17,10939
319.18,10940
319.19,10941
319.2,10942
319.21,10943
319.22,10944
319.23,10945
319.24,10946
319.25,10947
319.26,10948
319.27,10949
319.28,10950
319.29,10951
319.3,10952
319.31,10953
319.32,10954
319.33,10955
319.34,10956
319.35,10957
319.36,10958
319.37,10959
319.38,10960
319.39,10961
319.4,10962
319.41,10963
319.42,10964
319.43,10965
319.44,10966
319.45,10967
319.46,10968
319.47,10969
319.48,10970
319.49,10971
319.5,10972
319.51,10973
319.52,10974
319.53,10975
319.54,10976
319.55,10977
319.56,10978
319.57,10979
319.58,10980
319.59,10981
319.6,10982
319.61,10983
319.62,10984
319.63,10985
319.64,10986
319.65,10987
319.66,10988
319.67,10989
319.68,10990
319.69,10991
319.7,10992
319.71,10993
319.72,10994
319.73,10995
319.74,10996
319.75,10997
319.76,10998
319.77,10999
319.78,11000
319.79,11001
319.8,11002
319.81,11003
319.82,11004
319.83,11005
319.84,11006
319.85,11007
319.86,11008
319.87,11009
319.88,11010
319.89,11011
319.9,11012
319.91,11013
319.92,11014
319.93,11015
319.94,11016
319.95,11017
319.96,11018
319.97,11019
319.98,11020
319.99,11021
320,11022
320.01,11023
320.02,11024
320.03,11025
320.04,11026
320.05,11027
320.06,11028
320.07,11029
320.08,11030
320.09,11031
320.1,11032
320.11,11033
320.12,11034
320.13,11035
320.14,11036
320.15,11037
320.16,11038
320.17,11039
320.18,11040
320.19,11041
320.2,11042
320.21,11043
320.22,11044
320.23,11045
320.24,11046
320.25,11047
320.26,11048
320.27,11049
320.28,11050
320.29,11051
320.3,11052
320.31,11053
320.32,11054
320.33,11055
320.34,11056
320.35,11057
320.36,11058
320.37,11059
320.38,11060
320.39,11061
320.4,11062
320.41,11063
320.42,11064
320.43,11065
320.44,11066
320.45,11067
320.46,11068
320.47,11069
320.48,11070
320.49,11071
320.5,11072
320.51,11073
320.52,11074
320.53,11075
320.54,11076
320.55,11077
320.56,11078
320.57,11079
320.58,11080
320.59,11081
320.6,11082
320.61,11083
320.62,11084
320.63,11085
320.64,11086
320.65,11087
320.66,11088
320.67,11089
320.68,11090
320.69,11091
320.7,11092
320.71,11093
320.72,11094
320.73,11095
320.74,11096
320.75,11097
320.76,11098
320.77,11099
320.78,11100
320.79,11101
320.8,11102
320.81,11103
320.82,11104
320.83,11105
320.84,11106
320.85,11107
320.86,11108
320.87,11109
320.88,11110
320.89,11111
320.9,11112
320.91,11113
320.92,11114
320.93,11115
320.94,11116
320.95,11117
320.96,11118
320.97,11119
320.98,11120
320.99,11121
321,11122
321.01,11123
321.02,11124
321.03,11125
321.04,11126
321.05,11127
321.06,11128
321.07,11129
321.08,11130
321.09,11131
321.1,11132
321.11,11133
321.12,11134
321.13,11135
321.14,11136
321.15,11137
321.16,11138
321.17,11139
321.18,11140
321.19,11141
321.2,11142
321.21,11143
321.22,11144
321.23,11145
321.24,11146
321.25,11147
321.26,11148
321.27,11149
321.28,11150
321.29,11151
321.3,11152
321.31,11153
321.32,11154
321.33,11155
321.34,11156
321.35,11157
321.36,11158
321.37,11159
321.38,11160
321.39,11161
321.4,11162
321.41,11163
321.42,11164
321.43,11165
321.44,11166
321.45,11167
321.46,11168
321.47,11169
321.48,11170
321.49,11171
321.5,11172
321.51,11173
321.52,11174
321.53,11175
321.54,11176
321.55,11177
321.56,11178
321.57,11179
321.58,11180
321.59,11181
321.6,11182
321.61,11183
321.62,11184
321.63,11185
321.64,11186
321.65,11187
321.66,11188
321.67,11189
321.68,11190
321.69,11191
321.7,11192
321.71,11193
321.72,11194
321.73,11195
321.74,11196
321.75,11197
321.76,11198
321.77,11199
321.78,11200
321.79,11201
321.8,11202
321.81,11203
321.82,11204
321.83,11205
321.84,11206
321.85,11207
321.86,11208
321.87,11209
321.88,11210
321.89,11211
321.9,11212
321.91,11213
321.92,11214
321.93,11215
321.94,11216
321.95,11217
321.96,11218
321.97,11219
321.98,11220
321.99,11221
322,11222
322.01,11223
322.02,11224
322.03,11225
322.04,11226
322.05,11227
322.06,11228
322.07,11229
322.08,11230
322.09,11231
322.1,11232
322.11,11233
322.12,11234
322.13,11235
322.14,11236
322.15,11237
322.16,11238
322.17,11239
322.18,11240
322.19,11241
322.2,11242
322.21,11243
322.22,11244
322.23,11245
322.24,11246
322.25,11247
322.26,11248
322.27,11249
322.28,11250
322.29,11251
322.3,11252
322.31,11253
322.32,11254
322.33,11255
322.34,11256
322.35,11257
322.36,11258
322.37,11259
322.38,11260
322.39,11261
322.4,11262
322.41,11263
322.42,11264
322.43,11265
322.44,11266
322.45,11267
322.46,11268
322.47,11269
322.48,11270
322.49,11271
322.5,11272
322.51,11273
322.52,11274
322.53,11275
322.54,11276
322.55,11277
322.56,11278
322.57,11279
322.58,11280
322.59,11281
322.6,11282
322.61,11283
322.62,11284
322.63,11285
322.64,11286
322.65,11287
322.66,11288
322.67,11289
322.68,11290
322.69,11291
322.7,11292
322.71,11293
322.72,11294
322.73,11295
322.74,11296
322.75,11297
322.76,11298
322.77,11299
322.78,11300
322.79,11301
322.8,11302
322.81,11303
322.82,11304
322.83,11305
322.84,11306
322.85,11307
322.86,11308
322.87,11309
322.88,11310
322.89,11311
322.9,11312
322.91,11313
322.92,11314
322.93,11315
322.94,11316
322.95,11317
322.96,11318
322.97,11319
322.98,11320
322.99,11321
323,11322
323.01,11323
323.02,11324
323.03,11325
323.04,11326
323.05,11327
323.06,11328
323.07,11329
323.08,11330
323.09,11331
323.1,11332
323.11,11333
323.12,11334
323.13,11335
323.14,11336
323.15,11337
323.16,11338
