X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
304.71,9338
304.72,9339
304.73,9340
304.74,9341
304.75,9342
304.76,9343
304.77,9344
304.78,9345
304.79,9346
304.8,9347
304.81,9348
304.82,9349
304.83,9350
304.84,9351
304.85,9352
304.86,9353
304.87,9354
304.88,9355
304.89,9356
304.9,9357
304.91,9358
304.92,9359
304.93,9360
304.94,9361
304.95,9362
304.96,9363
304.97,9364
304.98,9365
304.99,9366
305,9367
305.01,9368
305.02,9369
305.03,9370
305.04,9371
305.05,9372
305.06,9373
305.07,9374
305.08,9375
305.09,9376
305.1,9377
305.11,9378
305.12,9379
305.13,9380
305.14,9381
305.15,9382
305.16,9383
305.17,9384
305.18,9385
305.19,9386
305.2,9387
305.21,9388
305.22,9389
305.23,9390
305.24,9391
305.25,9392
305.26,9393
305.27,9394
305.28,9395
305.29,9396
305.3,9397
305.31,9398
305.32,9399
305.33,9400
305.34,9401
305.35,9402
305.36,9403
305.37,9404
305.38,9405
305.39,9406
305.4,9407
305.41,9408
305.42,9409
305.43,9410
305.44,9411
305.45,9412
305.46,9413
305.47,9414
305.48,9415
305.49,9416
305.5,9417
305.51,9418
305.52,9419
305.53,9420
305.54,9421
305.55,9422
305.56,9423
305.57,9424
305.58,9425
305.59,9426
305.6,9427
305.61,9428
305.62,9429
305.63,9430
305.64,9431
305.65,9432
305.66,9433
305.67,9434
305.68,9435
305.69,9436
305.7,9437
305.71,9438
305.72,9439
305.73,9440
305.74,9441
305.75,9442
305.76,9443
305.77,9444
305.78,9445
305.79,9446
305.8,9447
305.81,9448
305.82,9449
305.83,9450
305.84,9451
305.85,9452
305.86,9453
305.87,9454
305.88,9455
305.89,9456
305.9,9457
305.91,9458
305.92,9459
305.93,9460
305.94,9461
305.95,9462
305.96,9463
305.97,9464
305.98,9465
305.99,9466
306,9467
306.01,9468
306.02,9469
306.03,9470
306.04,9471
306.05,9472
306.06,9473
306.07,9474
306.08,9475
306.09,9476
306.1,9477
306.11,9478
306.12,9479
306.13,9480
306.14,9481
306.15,9482
306.16,9483
306.17,9484
306.18,9485
306.19,9486
306.2,9487
306.21,9488
306.22,9489
306.23,9490
306.24,9491
306.25,9492
306.26,9493
306.27,9494
306.28,9495
306.29,9496
306.3,9497
306.31,9498
306.32,9499
306.33,9500
306.34,9501
306.35,9502
306.36,9503
306.37,9504
306.38,9505
306.39,9506
306.4,9507
306.41,9508
306.42,9509
306.43,9510
306.44,9511
306.45,9512
306.46,9513
306.47,9514
306.48,9515
306.49,9516
306.5,9517
306.51,9518
306.52,9519
306.53,9520
306.54,9521
306.55,9522
306.56,9523
306.57,9524
306.58,9525
306.59,9526
306.6,9527
306.61,9528
306.62,9529
306.63,9530
306.64,9531
306.65,9532
306.66,9533
306.67,9534
306.68,9535
306.69,9536
306.7,9537
306.71,9538
306.72,9539
306.73,9540
306.74,9541
306.75,9542
306.76,9543
306.77,9544
306.78,9545
306.79,9546
306.8,9547
306.81,9548
306.82,9549
306.83,9550
306.84,9551
306.85,9552
306.86,9553
306.87,9554
306.88,9555
306.89,9556
306.9,9557
306.91,9558
306.92,9559
306.93,9560
306.94,9561
306.95,9562
306.96,9563
306.97,9564
306.98,9565
306.99,9566
307,9567
307.01,9568
307.02,9569
307.03,9570
307.04,9571
307.05,9572
307.06,9573
307.07,9574
307.08,9575
307.09,9576
307.1,9577
307.11,9578
307.12,9579
307.13,9580
307.14,9581
307.15,9582
307.16,9583
307.17,9584
307.18,9585
307.19,9586
307.2,9587
307.21,9588
307.22,9589
307.23,9590
307.24,9591
307.25,9592
307.26,9593
307.27,9594
307.28,9595
307.29,9596
307.3,9597
307.31,9598
307.32,9599
307.33,9600
307.34,9601
307.35,9602
307.36,9603
307.37,9604
307.38,9605
307.39,9606
307.4,9607
307.41,9608
307.42,9609
307.43,9610
307.44,9611
307.45,9612
307.46,9613
307.47,9614
307.48,9615
307.49,9616
307.5,9617
307.51,9618
307.52,9619
307.53,9620
307.54,9621
307.55,9622
307.56,9623
307.57,9624
307.58,9625
307.59,9626
307.6,9627
307.61,9628
307.62,9629
307.63,9630
307.64,9631
307.65,9632
307.66,9633
307.67,9634
307.68,9635
307.69,9636
307.7,9637
307.71,9638
307.72,9639
307.73,9640
307.74,9641
307.75,9642
307.76,9643
307.77,9644
307.78,9645
307.79,9646
307.8,9647
307.81,9648
307.82,9649
307.83,9650
307.84,9651
307.85,9652
307.86,9653
307.87,9654
307.88,9655
307.89,9656
307.9,9657
307.91,9658
307.92,9659
307.93,9660
307.94,9661
307.95,9662
307.96,9663
307.97,9664
307.98,9665
307.99,9666
308,9667
308.01,9668
308.02,9669
308.03,9670
308.04,9671
308.05,9672
308.06,9673
308.07,9674
308.08,9675
308.09,9676
308.1,9677
308.11,9678
308.12,9679
308.13,9680
308.14,9681
308.15,9682
308.16,9683
308.17,9684
308.18,9685
308.19,9686
308.2,9687
308.21,9688
308.22,9689
308.23,9690
308.24,9691
308.25,9692
308.26,9693
308.27,9694
308.28,9695
308.29,9696
308.3,9697
308.31,9698
308.32,9699
308.33,9700
308.34,9701
308.35,9702
308.36,9703
308.37,9704
308.38,9705
308.39,9706
308.4,9707
308.41,9708
308.42,9709
308.43,9710
308.44,9711
308.45,9712
308.46,9713
308.47,9714
308.48,9715
308.49,9716
308.5,9717
308.51,9718
308.52,9719
308.53,9720
308.54,9721
308.55,9722
308.56,9723
308.57,9724
308.58,9725
308.59,9726
308.6,9727
308.61,9728
308.62,9729
308.63,9730
308.64,9731
308.65,9732
308.66,9733
308.67,9734
308.68,9735
308.69,9736
308.7,9737
308.71,9738
308.72,9739
308.73,9740
308.74,9741
308.75,9742
308.76,9743
308.77,9744
308.78,9745
308.79,9746
308.8,9747
308.81,9748
308.82,9749
308.83,9750
308.84,9751
308.85,9752
308.86,9753
308.87,9754
308.88,9755
308.89,9756
308.9,9757
308.91,9758
308.92,9759
308.93,9760
308.94,9761
308.95,9762
308.96,9763
308.97,9764
308.98,9765
308.99,9766
309,9767
309.01,9768
309.02,9769
309.03,9770
309.04,9771
309.05,9772
309.06,9773
309.07,9774
309.08,9775
309.09,9776
309.1,9777
309.11,9778
309.12,9779
309.13,9780
309.14,9781
309.15,9782
309.16,9783
309.17,9784
309.18,9785
309.19,9786
309.2,9787
309.21,9788
309.22,9789
309.23,9790
309.24,9791
309.25,9792
309.26,9793
309.27,9794
309.28,9795
309.29,9796
309.3,9797
309.31,9798
309.32,9799
309.33,9800
309.34,9801
309.35,9802
309.36,9803
309.37,9804
309.38,9805
309.39,9806
309.4,9807
309.41,9808
309.42,9809
309.43,9810
309.44,9811
309.45,9812
309.46,9813
309.47,9814
309.48,9815
309.49,9816
309.5,9817
309.51,9818
309.52,9819
309.53,9820
309.54,9821
309.55,9822
309.56,9823
309.57,9824
309.58,9825
309.59,9826
309.6,9827
309.61,9828
309.62,9829
309.63,9830
309.64,9831
309.65,9832
309.66,9833
309.67,9834
309.68,9835
309.69,9836
309.7,9837
309.71,9838
309.72,9839
309.73,9840
309.74,9841
309.75,9842
309.76,9843
309.77,9844
309.78,9845
309.79,9846
309.8,9847
309.81,9848
309.82,9849
309.83,9850
309.84,9851
309.85,9852
309.86,9853
309.87,9854
309.88,9855
309.89,9856
309.9,9857
309.91,9858
309.92,9859
309.93,9860
309.94,9861
309.95,9862
309.96,9863
309.97,9864
309.98,9865
309.99,9866
310,9867
310.01,9868
310.02,9869
310.03,9870
310.04,9871
310.05,9872
310.06,9873
310.07,9874
310.08,9875
310.09,9876
310.1,9877
310.11,9878
310.12,9879
310.13,9880
310.14,9881
310.15,9882
310.16,9883
310.17,9884
310.18,9885
310.19,9886
310.2,9887
310.21,9888
310.22,9889
310.23,9890
310.24,9891
310.25,9892
310.26,9893
310.27,9894
310.28,9895
310.29,9896
310.3,9897
310.31,9898
310.32,9899
310.33,9900
310.34,9901
310.35,9902
310.36,9903
310.37,9904
310.38,9905
310.39,9906
310.4,9907
310.41,9908
310.42,9909
310.43,9910
310.44,9911
310.45,9912
310.46,9913
310.47,9914
310.48,9915
310.49,9916
310.5,9917
310.51,9918
310.52,9919
310.53,9920
310.54,9921
310.55,9922
310.56,9923
310.57,9924
310.58,9925
310.59,9926
310.6,9927
310.61,9928
310.62,9929
310.63,9930
310.64,9931
310.65,9932
310.66,9933
310.67,9934
310.68,9935
310.69,9936
310.7,9937
310.71,9938
310.72,9939
310.73,9940
310.74,9941
310.75,9942
310.76,9943
310.77,9944
310.78,9945
310.79,9946
310.8,9947
310.81,9948
310.82,9949
310.83,9950
310.84,9951
310.85,9952
310.86,9953
310.87,9954
310.88,9955
310.89,9956
310.9,9957
310.91,9958
310.92,9959
310.93,9960
310.94,9961
310.95,9962
310.96,9963
310.97,9964
310.98,9965
310.99,9966
311,9967
311.01,9968
311.02,9969
311.03,9970
311.04,9971
311.05,9972
311.06,9973
311.07,9974
311.08,9975
311.09,9976
311.1,9977
311.11,9978
311.12,9979
311.13,9980
311.14,9981
311.15,9982
311.16,9983
311.17,9984
311.18,9985
311.19,9986
311.2,9987
311.21,9988
311.22,9989
311.23,9990
311.24,9991
311.25,9992
311.26,9993
311.27,9994
311.28,9995
311.29,9996
311.3,9997
311.31,9998
311.32,9999
311.33,10000
311.34,10001
311.35,10002
311.36,10003
311.37,10004
311.38,10005
311.39,10006
311.4,10007
311.41,10008
311.42,10009
311.43,10010
311.44,10011
311.45,10012
311.46,10013
311.47,10014
311.48,10015
311.49,10016
311.5,10017
311.51,10018
311.52,10019
311.53,10020
311.54,10021
311.55,10022
311.56,10023
311.57,10024
311.58,10025
311.59,10026
311.6,10027
311.61,10028
311.62,10029
311.63,10030
311.64,10031
311.65,10032
311.66,10033
311.67,10034
311.68,10035
311.69,10036
311.7,10037
311.71,10038
311.72,10039
311.73,10040
311.74,10041
311.75,10042
311.76,10043
311.77,10044
311.78,10045
311.79,10046
311.8,10047
311.81,10048
311.82,10049
311.83,10050
311.84,10051
311.85,10052
311.86,10053
311.87,10054
311.88,10055
311.89,10056
311.9,10057
311.91,10058
311.92,10059
311.93,10060
311.94,10061
311.95,10062
311.96,10063
311.97,10064
311.98,10065
311.99,10066
312,10067
312.01,10068
312.02,10069
312.03,10070
312.04,10071
312.05,10072
312.06,10073
312.07,10074
312.08,10075
312.09,10076
312.1,10077
312.11,10078
312.12,10079
312.13,10080
312.14,10081
312.15,10082
312.16,10083
312.17,10084
312.18,10085
312.19,10086
312.2,10087
312.21,10088
312.22,10089
312.23,10090
312.24,10091
312.25,10092
312.26,10093
312.27,10094
312.28,10095
312.29,10096
312.3,10097
312.31,10098
312.32,10099
312.33,10100
312.34,10101
312.35,10102
312.36,10103
312.37,10104
312.38,10105
312.39,10106
312.4,10107
312.41,10108
312.42,10109
312.43,10110
312.44,10111
312.45,10112
312.46,10113
312.47,10114
312.48,10115
312.49,10116
312.5,10117
312.51,10118
312.52,10119
312.53,10120
312.54,10121
312.55,10122
312.56,10123
312.57,10124
312.58,10125
312.59,10126
312.6,10127
312.61,10128
312.62,10129
312.63,10130
312.64,10131
312.65,10132
312.66,10133
312.67,10134
312.68,10135
312.69,10136
312.7,10137
312.71,10138
312.72,10139
312.73,10140
312.74,10141
312.75,10142
312.76,10143
312.77,10144
312.78,10145
312.79,10146
312.8,10147
312.81,10148
312.82,10149
312.83,10150
312.84,10151
312.85,10152
312.86,10153
312.87,10154
312.88,10155
312.89,10156
312.9,10157
312.91,10158
312.92,10159
312.93,10160
312.94,10161
312.95,10162
312.96,10163
312.97,10164
312.98,10165
312.99,10166
313,10167
313.01,10168
313.02,10169
313.03,10170
313.04,10171
313.05,10172
313.06,10173
313.07,10174
313.08,10175
313.09,10176
313.1,10177
313.11,10178
313.12,10179
313.13,10180
313.14,10181
313.15,10182
313.16,10183
313.17,10184
313.18,10185
313.19,10186
313.2,10187
313.21,10188
313.22,10189
313.23,10190
313.24,10191
313.25,10192
313.26,10193
313.27,10194
313.28,10195
313.29,10196
313.3,10197
313.31,10198
313.32,10199
313.33,10200
313.34,10201
313.35,10202
313.36,10203
313.37,10204
313.38,10205
313.39,10206
313.4,10207
313.41,10208
313.42,10209
313.43,10210
313.44,10211
313.45,10212
313.46,10213
313.47,10214
313.48,10215
313.49,10216
313.5,10217
313.51,10218
313.52,10219
313.53,10220
313.54,10221
313.55,10222
313.56,10223
313.57,10224
313.58,10225
313.59,10226
313.6,10227
313.61,10228
313.62,10229
313.63,10230
313.64,10231
313.65,10232
313.66,10233
313.67,10234
313.68,10235
313.69,10236
313.7,10237
313.71,10238
313.72,10239
313.73,10240
313.74,10241
313.75,10242
313.76,10243
313.77,10244
313.78,10245
313.79,10246
313.8,10247
313.81,10248
313.82,10249
313.83,10250
313.84,10251
313.85,10252
313.86,10253
313.87,10254
313.88,10255
313.89,10256
313.9,10257
313.91,10258
313.92,10259
313.93,10260
313.94,10261
313.95,10262
313.96,10263
313.97,10264
313.98,10265
313.99,10266
314,10267
314.01,10268
314.02,10269
314.03,10270
314.04,10271
314.05,10272
314.06,10273
314.07,10274
314.08,10275
314.09,10276
314.1,10277
314.11,10278
314.12,10279
314.13,10280
314.14,10281
314.15,10282
314.16,10283
314.17,10284
314.18,10285
314.19,10286
314.2,10287
314.21,10288
314.22,10289
314.23,10290
314.24,10291
314.25,10292
314.26,10293
314.27,10294
314.28,10295
314.29,10296
314.3,10297
314.31,10298
314.32,10299
314.33,10300
314.34,10301
314.35,10302
314.36,10303
314.37,10304
314.38,10305
314.39,10306
314.4,10307
314.41,10308
314.42,10309
314.43,10310
314.44,10311
314.45,10312
314.46,10313
314.47,10314
314.48,10315
314.49,10316
314.5,10317
314.51,10318
314.52,10319
314.53,10320
314.54,10321
314.55,10322
314.56,10323
314.57,10324
314.58,10325
314.59,10326
314.6,10327
314.61,10328
314.62,10329
314.63,10330
314.64,10331
314.65,10332
314.66,10333
314.67,10334
314.68,10335
314.69,10336
314.7,10337
314.71,10338
314.72,10339
314.73,10340
314.74,10341
314.75,10342
314.76,10343
314.77,10344
314.78,10345
314.79,10346
314.8,10347
314.81,10348
314.82,10349
314.83,10350
314.84,10351
314.85,10352
314.86,10353
314.87,10354
314.88,10355
314.89,10356
314.9,10357
314.91,10358
314.92,10359
314.93,10360
314.94,10361
314.95,10362
314.96,10363
314.97,10364
314.98,10365
314.99,10366
315,10367
315.01,10368
315.02,10369
315.03,10370
315.04,10371
315.05,10372
315.06,10373
315.07,10374
315.08,10375
315.09,10376
315.1,10377
315.11,10378
315.12,10379
315.13,10380
315.14,10381
315.15,10382
315.16,10383
315.17,10384
315.18,10385
315.19,10386
315.2,10387
315.21,10388
315.22,10389
315.23,10390
315.24,10391
315.25,10392
315.26,10393
315.27,10394
315.28,10395
315.29,10396
315.3,10397
315.31,10398
315.32,10399
315.33,10400
315.34,10401
315.35,10402
315.36,10403
315.37,10404
315.38,10405
315.39,10406
315.4,10407
315.41,10408
315.42,10409
315.43,10410
315.44,10411
315.45,10412
315.46,10413
315.47,10414
315.48,10415
315.49,10416
315.5,10417
315.51,10418
315.52,10419
315.53,10420
315.54,10421
315.55,10422
315.56,10423
315.57,10424
315.58,10425
315.59,10426
315.6,10427
315.61,10428
315.62,10429
315.63,10430
315.64,10431
315.65,10432
315.66,10433
315.67,10434
315.68,10435
315.69,10436
315.7,10437
315.71,10438
315.72,10439
315.73,10440
315.74,10441
315.75,10442
315.76,10443
315.77,10444
315.78,10445
315.79,10446
315.8,10447
315.81,10448
315.82,10449
315.83,10450
315.84,10451
315.85,10452
315.86,10453
315.87,10454
315.88,10455
315.89,10456
315.9,10457
315.91,10458
315.92,10459
315.93,10460
315.94,10461
315.95,10462
315.96,10463
315.97,10464
315.98,10465
315.99,10466
316,10467
316.01,10468
316.02,10469
316.03,10470
316.04,10471
316.05,10472
316.06,10473
316.07,10474
316.08,10475
316.09,10476
316.1,10477
316.11,10478
316.12,10479
316.13,10480
316.14,10481
316.15,10482
316.16,10483
316.17,10484
316.18,10485
316.19,10486
316.2,10487
316.21,10488
316.22,10489
316.23,10490
316.24,10491
316.25,10492
316.26,10493
316.27,10494
316.28,10495
316.29,10496
316.3,10497
316.31,10498
316.32,10499
316.33,10500
316.34,10501
316.35,10502
316.36,10503
316.37,10504
316.38,10505
316.39,10506
316.4,10507
316.41,10508
316.42,10509
316.43,10510
316.44,10511
316.45,10512
316.46,10513
316.47,10514
316.48,10515
316.49,10516
316.5,10517
316.51,10518
316.52,10519
316.53,10520
316.54,10521
316.55,10522
316.56,10523
316.57,10524
316.58,10525
316.59,10526
316.6,10527
316.61,10528
316.62,10529
316.63,10530
316.64,10531
316.65,10532
316.66,10533
316.67,10534
316.68,10535
316.69,10536
316.7,10537
316.71,10538
316.72,10539
316.73,10540
316.74,10541
316.75,10542
316.76,10543
316.77,10544
316.78,10545
316.79,10546
316.8,10547
316.81,10548
316.82,10549
316.83,10550
316.84,10551
316.85,10552
316.86,10553
316.87,10554
316.88,10555
316.89,10556
316.9,10557
316.91,10558
316.92,10559
316.93,10560
316.94,10561
316.95,10562
316.96,10563
316.97,10564
316.98,10565
316.99,10566
317,10567
317.01,10568
317.02,10569
317.03,10570
317.04,10571
317.05,10572
317.06,10573
317.07,10574
317.08,10575
317.09,10576
317.1,10577
317.11,10578
317.12,10579
317.13,10580
317.14,10581
317.15,10582
317.16,10583
317.17,10584
317.18,10585
317.19,10586
317.2,10587
317.21,10588
317.22,10589
317.23,10590
317.24,10591
317.25,10592
317.26,10593
317.27,10594
317.28,10595
317.29,10596
317.3,10597
317.31,10598
317.32,10599
317.33,10600
317.34,10601
317.35,10602
317.36,10603
317.37,10604
317.38,10605
317.39,10606
317.4,10607
317.41,10608
317.42,10609
317.43,10610
317.44,10611
317.45,10612
317.46,10613
317.47,10614
317.48,10615
317.49,10616
317.5,10617
317.51,10618
317.52,10619
317.53,10620
317.54,10621
317.55,10622
317.56,10623
317.57,10624
317.58,10625
317.59,10626
317.6,10627
317.61,10628
317.62,10629
317.63,10630
317.64,10631
317.65,10632
317.66,10633
317.67,10634
317.68,10635
317.69,10636
317.7,10637
317.71,10638
317.72,10639
317.73,10640
317.74,10641
317.75,10642
317.76,10643
317.77,10644
317.78,10645
317.79,10646
317.8,10647
317.81,10648
317.82,10649
317.83,10650
317.84,10651
317.85,10652
317.86,10653
317.87,10654
317.88,10655
317.89,10656
317.9,10657
317.91,10658
317.92,10659
317.93,10660
317.94,10661
317.95,10662
317.96,10663
317.97,10664
317.98,10665
317.99,10666
318,10667
318.01,10668
318.02,10669
318.03,10670
318.04,10671
318.05,10672
318.06,10673
318.07,10674
318.08,10675
318.09,10676
318.1,10677
318.11,10678
318.12,10679
318.13,10680
318.14,10681
318.15,10682
318.16,10683
318.17,10684
318.18,10685
318.19,10686
318.2,10687
318.21,10688
318.22,10689
318.23,10690
318.24,10691
318.25,10692
318.26,10693
318.27,10694
318.28,10695
318.29,10696
318.3,10697
318.31,10698
318.32,10699
318.33,10700
318.34,10701
318.35,10702
318.36,10703
318.37,10704
318.38,10705
318.39,10706
318.4,10707
318.41,10708
318.42,10709
318.43,10710
318.44,10711
318.45,10712
318.46,10713
318.47,10714
318.48,10715
318.49,10716
318.5,10717
318.51,10718
318.52,10719
318.53,10720
318.54,10721
318.55,10722
318.56,10723
318.57,10724
318.58,10725
318.59,10726
318.6,10727
318.61,10728
318.62,10729
318.63,10730
318.64,10731
318.65,10732
318.66,10733
318.67,10734
318.68,10735
318.69,10736
318.7,10737
318.71,10738
318.72,10739
318.73,10740
318.74,10741
318.75,10742
318.76,10743
318.77,10744
318.78,10745
318.79,10746
318.8,10747
318.81,10748
318.82,10749
318.83,10750
318.84,10751
318.85,10752
318.86,10753
318.87,10754
318.88,10755
318.89,10756
318.9,10757
318.91,10758
318.92,10759
318.93,10760
318.94,10761
318.95,10762
318.96,10763
318.97,10764
318.98,10765
318.99,10766
319,10767
319.01,10768
319.02,10769
319.03,10770
319.04,10771
