X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
426.66,12141
426.67,12142
426.68,12143
426.69,12144
426.7,12145
426.71,12146
426.72,12147
426.73,12148
426.74,12149
426.75,12150
426.76,12151
426.77,12152
426.78,12153
426.79,12154
426.8,12155
426.81,12156
426.82,12157
426.83,12158
426.84,12159
426.85,12160
426.86,12161
426.87,12162
426.88,12163
426.89,12164
426.9,12165
426.91,12166
426.92,12167
426.93,12168
426.94,12169
426.95,12170
426.96,12171
426.97,12172
426.98,12173
426.99,12174
427,12175
427.01,12176
427.02,12177
427.03,12178
427.04,12179
427.05,12180
427.06,12181
427.07,12182
427.08,12183
427.09,12184
427.1,12185
427.11,12186
427.12,12187
427.13,12188
427.14,12189
427.15,12190
427.16,12191
427.17,12192
427.18,12193
427.19,12194
427.2,12195
427.21,12196
427.22,12197
427.23,12198
427.24,12199
427.25,12200
427.26,12201
427.27,12202
427.28,12203
427.29,12204
427.3,12205
427.31,12206
427.32,12207
427.33,12208
427.34,12209
427.35,12210
427.36,12211
427.37,12212
427.38,12213
427.39,12214
427.4,12215
427.41,12216
427.42,12217
427.43,12218
427.44,12219
427.45,12220
427.46,12221
427.47,12222
427.48,12223
427.49,12224
427.5,12225
427.51,12226
427.52,12227
427.53,12228
427.54,12229
427.55,12230
427.56,12231
427.57,12232
427.58,12233
427.59,12234
427.6,12235
427.61,12236
427.62,12237
427.63,12238
427.64,12239
427.65,12240
427.66,12241
427.67,12242
427.68,12243
427.69,12244
427.7,12245
427.71,12246
427.72,12247
427.73,12248
427.74,12249
427.75,12250
427.76,12251
427.77,12252
427.78,12253
427.79,12254
427.8,12255
427.81,12256
427.82,12257
427.83,12258
427.84,12259
427.85,12260
427.86,12261
427.87,12262
427.88,12263
427.89,12264
427.9,12265
427.91,12266
427.92,12267
427.93,12268
427.94,12269
427.95,12270
427.96,12271
427.97,12272
427.98,12273
427.99,12274
428,12275
428.01,12276
428.02,12277
428.03,12278
428.04,12279
428.05,12280
428.06,12281
428.07,12282
428.08,12283
428.09,12284
428.1,12285
428.11,12286
428.12,12287
428.13,12288
428.14,12289
428.15,12290
428.16,12291
428.17,12292
428.18,12293
428.19,12294
428.2,12295
428.21,12296
428.22,12297
428.23,12298
428.24,12299
428.25,12300
428.26,12301
428.27,12302
428.28,12303
428.29,12304
428.3,12305
428.31,12306
428.32,12307
428.33,12308
428.34,12309
428.35,12310
428.36,12311
428.37,12312
428.38,12313
428.39,12314
428.4,12315
428.41,12316
428.42,12317
428.43,12318
428.44,12319
428.45,12320
428.46,12321
428.47,12322
428.48,12323
428.49,12324
428.5,12325
428.51,12326
428.52,12327
428.53,12328
428.54,12329
428.55,12330
428.56,12331
428.57,12332
428.58,12333
428.59,12334
428.6,12335
428.61,12336
428.62,12337
428.63,12338
428.64,12339
428.65,12340
428.66,12341
428.67,12342
428.68,12343
428.69,12344
428.7,12345
428.71,12346
428.72,12347
428.73,12348
428.74,12349
428.75,12350
428.76,12351
428.77,12352
428.78,12353
428.79,12354
428.8,12355
428.81,12356
428.82,12357
428.83,12358
428.84,12359
428.85,12360
428.86,12361
428.87,12362
428.88,12363
428.89,12364
428.9,12365
428.91,12366
428.92,12367
428.93,12368
428.94,12369
428.95,12370
428.96,12371
428.97,12372
428.98,12373
428.99,12374
429,12375
429.01,12376
429.02,12377
429.03,12378
429.04,12379
429.05,12380
429.06,12381
429.07,12382
429.08,12383
429.09,12384
429.1,12385
429.11,12386
429.12,12387
429.13,12388
429.14,12389
429.15,12390
429.16,12391
429.17,12392
429.18,12393
429.19,12394
429.2,12395
429.21,12396
429.22,12397
429.23,12398
429.24,12399
429.25,12400
429.26,12401
429.27,12402
429.28,12403
429.29,12404
429.3,12405
429.31,12406
429.32,12407
429.33,12408
429.34,12409
429.35,12410
429.36,12411
429.37,12412
429.38,12413
429.39,12414
429.4,12415
429.41,12416
429.42,12417
429.43,12418
429.44,12419
429.45,12420
429.46,12421
429.47,12422
429.48,12423
429.49,12424
429.5,12425
429.51,12426
429.52,12427
429.53,12428
429.54,12429
429.55,12430
429.56,12431
429.57,12432
429.58,12433
429.59,12434
429.6,12435
429.61,12436
429.62,12437
429.63,12438
429.64,12439
429.65,12440
429.66,12441
429.67,12442
429.68,12443
429.69,12444
429.7,12445
429.71,12446
429.72,12447
429.73,12448
429.74,12449
429.75,12450
429.76,12451
429.77,12452
429.78,12453
429.79,12454
429.8,12455
429.81,12456
429.82,12457
429.83,12458
429.84,12459
429.85,12460
429.86,12461
429.87,12462
429.88,12463
429.89,12464
429.9,12465
429.91,12466
429.92,12467
429.93,12468
429.94,12469
429.95,12470
429.96,12471
429.97,12472
429.98,12473
429.99,12474
