X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
369.55,16171
369.56,16172
369.57,16173
369.58,16174
369.59,16175
369.6,16176
369.61,16177
369.62,16178
369.63,16179
369.64,16180
369.65,16181
369.66,16182
369.67,16183
369.68,16184
369.69,16185
369.7,16186
369.71,16187
369.72,16188
369.73,16189
369.74,16190
369.75,16191
369.76,16192
369.77,16193
369.78,16194
369.79,16195
369.8,16196
369.81,16197
369.82,16198
369.83,16199
369.84,16200
369.85,16201
369.86,16202
369.87,16203
369.88,16204
369.89,16205
369.9,16206
369.91,16207
369.92,16208
369.93,16209
369.94,16210
369.95,16211
369.96,16212
369.97,16213
369.98,16214
369.99,16215
370,16216
370.01,16217
370.02,16218
370.03,16219
370.04,16220
370.05,16221
370.06,16222
370.07,16223
370.08,16224
370.09,16225
370.1,16226
370.11,16227
370.12,16228
370.13,16229
370.14,16230
370.15,16231
370.16,16232
370.17,16233
370.18,16234
370.19,16235
370.2,16236
370.21,16237
370.22,16238
370.23,16239
370.24,16240
370.25,16241
370.26,16242
370.27,16243
370.28,16244
370.29,16245
370.3,16246
370.31,16247
370.32,16248
370.33,16249
370.34,16250
370.35,16251
370.36,16252
370.37,16253
370.38,16254
370.39,16255
370.4,16256
370.41,16257
370.42,16258
370.43,16259
370.44,16260
370.45,16261
370.46,16262
370.47,16263
370.48,16264
370.49,16265
370.5,16266
370.51,16267
370.52,16268
370.53,16269
370.54,16270
370.55,16271
370.56,16272
370.57,16273
370.58,16274
370.59,16275
370.6,16276
370.61,16277
370.62,16278
370.63,16279
370.64,16280
370.65,16281
370.66,16282
370.67,16283
370.68,16284
370.69,16285
370.7,16286
370.71,16287
370.72,16288
370.73,16289
370.74,16290
370.75,16291
370.76,16292
370.77,16293
370.78,16294
370.79,16295
370.8,16296
370.81,16297
370.82,16298
370.83,16299
370.84,16300
370.85,16301
370.86,16302
370.87,16303
370.88,16304
370.89,16305
370.9,16306
370.91,16307
370.92,16308
370.93,16309
370.94,16310
370.95,16311
370.96,16312
370.97,16313
370.98,16314
370.99,16315
371,16316
371.01,16317
371.02,16318
371.03,16319
371.04,16320
371.05,16321
371.06,16322
371.07,16323
371.08,16324
371.09,16325
371.1,16326
371.11,16327
371.12,16328
371.13,16329
371.14,16330
371.15,16331
371.16,16332
371.17,16333
371.18,16334
371.19,16335
371.2,16336
371.21,16337
371.22,16338
371.23,16339
371.24,16340
371.25,16341
371.26,16342
371.27,16343
371.28,16344
371.29,16345
371.3,16346
371.31,16347
371.32,16348
371.33,16349
371.34,16350
371.35,16351
371.36,16352
371.37,16353
371.38,16354
371.39,16355
371.4,16356
371.41,16357
371.42,16358
371.43,16359
371.44,16360
371.45,16361
371.46,16362
371.47,16363
371.48,16364
371.49,16365
371.5,16366
371.51,16367
371.52,16368
371.53,16369
371.54,16370
371.55,16371
371.56,16372
371.57,16373
371.58,16374
371.59,16375
371.6,16376
371.61,16377
371.62,16378
371.63,16379
371.64,16380
371.65,16381
371.66,16382
371.67,16383
371.68,16384
371.69,16385
371.7,16386
371.71,16387
371.72,16388
371.73,16389
371.74,16390
371.75,16391
371.76,16392
371.77,16393
371.78,16394
371.79,16395
371.8,16396
371.81,16397
371.82,16398
371.83,16399
371.84,16400
371.85,16401
371.86,16402
371.87,16403
371.88,16404
371.89,16405
371.9,16406
371.91,16407
371.92,16408
371.93,16409
371.94,16410
371.95,16411
371.96,16412
371.97,16413
371.98,16414
371.99,16415
372,16416
372.01,16417
372.02,16418
372.03,16419
372.04,16420
372.05,16421
372.06,16422
372.07,16423
372.08,16424
372.09,16425
372.1,16426
372.11,16427
372.12,16428
372.13,16429
372.14,16430
372.15,16431
372.16,16432
372.17,16433
372.18,16434
372.19,16435
372.2,16436
372.21,16437
372.22,16438
372.23,16439
372.24,16440
372.25,16441
372.26,16442
372.27,16443
372.28,16444
372.29,16445
372.3,16446
372.31,16447
372.32,16448
372.33,16449
372.34,16450
372.35,16451
372.36,16452
372.37,16453
372.38,16454
372.39,16455
372.4,16456
372.41,16457
372.42,16458
372.43,16459
372.44,16460
372.45,16461
372.46,16462
372.47,16463
372.48,16464
372.49,16465
372.5,16466
372.51,16467
372.52,16468
372.53,16469
372.54,16470
372.55,16471
372.56,16472
372.57,16473
372.58,16474
372.59,16475
372.6,16476
372.61,16477
372.62,16478
372.63,16479
372.64,16480
372.65,16481
372.66,16482
372.67,16483
372.68,16484
372.69,16485
372.7,16486
372.71,16487
372.72,16488
372.73,16489
372.74,16490
372.75,16491
372.76,16492
372.77,16493
372.78,16494
372.79,16495
372.8,16496
372.81,16497
372.82,16498
372.83,16499
372.84,16500
372.85,16501
372.86,16502
372.87,16503
372.88,16504
372.89,16505
372.9,16506
372.91,16507
372.92,16508
372.93,16509
372.94,16510
372.95,16511
372.96,16512
372.97,16513
372.98,16514
372.99,16515
373,16516
373.01,16517
373.02,16518
373.03,16519
373.04,16520
373.05,16521
373.06,16522
373.07,16523
373.08,16524
373.09,16525
373.1,16526
373.11,16527
373.12,16528
373.13,16529
373.14,16530
373.15,16531
373.16,16532
373.17,16533
373.18,16534
373.19,16535
373.2,16536
373.21,16537
373.22,16538
373.23,16539
374.28,16540
374.29,16541
374.3,16542
374.31,16543
374.32,16544
374.33,16545
374.34,16546
374.35,16547
374.36,16548
374.37,16549
374.38,16550
374.39,16551
374.4,16552
414.6,16553
414.61,16554
414.62,16555
414.63,16556
414.64,16557
414.65,16558
414.66,16559
414.67,16560
414.68,16561
414.69,16562
414.7,16563
414.71,16564
414.72,16565
414.73,16566
414.74,16567
414.75,16568
414.76,16569
414.77,16570
414.78,16571
414.79,16572
414.8,16573
414.81,16574
414.82,16575
414.83,16576
414.84,16577
414.85,16578
414.86,16579
414.87,16580
414.88,16581
414.89,16582
414.9,16583
414.91,16584
414.92,16585
414.93,16586
414.94,16587
414.95,16588
414.96,16589
414.97,16590
414.98,16591
414.99,16592
415,16593
415.01,16594
415.02,16595
415.03,16596
415.04,16597
415.05,16598
415.06,16599
415.07,16600
415.08,16601
415.09,16602
415.1,16603
415.11,16604
415.12,16605
415.13,16606
415.14,16607
415.15,16608
415.16,16609
415.17,16610
415.18,16611
415.19,16612
415.2,16613
415.21,16614
415.22,16615
415.23,16616
415.24,16617
415.25,16618
415.26,16619
415.27,16620
415.28,16621
415.29,16622
415.3,16623
415.31,16624
415.32,16625
415.33,16626
415.34,16627
415.35,16628
415.36,16629
415.37,16630
415.38,16631
415.39,16632
415.4,16633
415.41,16634
415.42,16635
415.43,16636
415.44,16637
415.45,16638
415.46,16639
415.47,16640
415.48,16641
415.49,16642
415.5,16643
415.51,16644
415.52,16645
415.53,16646
415.54,16647
415.55,16648
415.56,16649
415.57,16650
415.58,16651
415.59,16652
415.6,16653
415.61,16654
415.62,16655
415.63,16656
415.64,16657
415.65,16658
415.66,16659
415.67,16660
415.68,16661
415.69,16662
415.7,16663
415.71,16664
415.72,16665
415.73,16666
415.74,16667
415.75,16668
415.76,16669
415.77,16670
415.78,16671
415.79,16672
415.8,16673
415.81,16674
415.82,16675
415.83,16676
415.84,16677
415.85,16678
415.86,16679
415.87,16680
415.88,16681
415.89,16682
415.9,16683
415.91,16684
415.92,16685
415.93,16686
415.94,16687
415.95,16688
415.96,16689
415.97,16690
415.98,16691
415.99,16692
416,16693
416.01,16694
416.02,16695
416.03,16696
416.04,16697
416.05,16698
416.06,16699
416.07,16700
416.08,16701
416.09,16702
416.1,16703
416.11,16704
416.12,16705
416.13,16706
416.14,16707
416.15,16708
416.16,16709
416.17,16710
416.18,16711
416.19,16712
416.2,16713
416.21,16714
416.22,16715
416.23,16716
416.24,16717
416.25,16718
416.26,16719
416.27,16720
416.28,16721
416.29,16722
416.3,16723
416.31,16724
416.32,16725
416.33,16726
416.34,16727
416.35,16728
416.36,16729
416.37,16730
416.38,16731
416.39,16732
416.4,16733
416.41,16734
416.42,16735
416.43,16736
416.44,16737
416.45,16738
416.46,16739
416.47,16740
416.48,16741
416.49,16742
416.5,16743
416.51,16744
416.52,16745
416.53,16746
416.54,16747
416.55,16748
416.56,16749
416.57,16750
416.58,16751
416.59,16752
416.6,16753
416.61,16754
416.62,16755
416.63,16756
416.64,16757
416.65,16758
416.66,16759
416.67,16760
416.68,16761
416.69,16762
416.7,16763
416.71,16764
416.72,16765
416.73,16766
416.74,16767
416.75,16768
416.76,16769
416.77,16770
416.78,16771
416.79,16772
416.8,16773
416.81,16774
416.82,16775
416.83,16776
416.84,16777
416.85,16778
416.86,16779
416.87,16780
416.88,16781
416.89,16782
416.9,16783
416.91,16784
416.92,16785
416.93,16786
416.94,16787
416.95,16788
416.96,16789
416.97,16790
416.98,16791
416.99,16792
417,16793
417.01,16794
417.02,16795
417.03,16796
417.04,16797
417.05,16798
417.06,16799
417.07,16800
417.08,16801
417.09,16802
417.1,16803
417.11,16804
417.12,16805
417.13,16806
417.14,16807
417.15,16808
417.16,16809
417.17,16810
417.18,16811
417.19,16812
417.2,16813
417.21,16814
417.22,16815
417.23,16816
417.24,16817
417.25,16818
417.26,16819
417.27,16820
417.28,16821
417.29,16822
417.3,16823
417.31,16824
417.32,16825
417.33,16826
417.34,16827
417.35,16828
417.36,16829
417.37,16830
417.38,16831
417.39,16832
417.4,16833
417.41,16834
417.42,16835
417.43,16836
417.44,16837
417.45,16838
417.46,16839
417.47,16840
417.48,16841
417.49,16842
417.5,16843
417.51,16844
417.52,16845
417.53,16846
417.54,16847
417.55,16848
417.56,16849
417.57,16850
417.58,16851
417.59,16852
417.6,16853
417.61,16854
417.62,16855
417.63,16856
417.64,16857
417.65,16858
417.66,16859
417.67,16860
417.68,16861
417.69,16862
417.7,16863
417.71,16864
417.72,16865
417.73,16866
417.74,16867
417.75,16868
417.76,16869
417.77,16870
417.78,16871
417.79,16872
417.8,16873
417.81,16874
417.82,16875
417.83,16876
417.84,16877
417.85,16878
417.86,16879
417.87,16880
417.88,16881
417.89,16882
417.9,16883
417.91,16884
417.92,16885
417.93,16886
417.94,16887
417.95,16888
417.96,16889
417.97,16890
417.98,16891
417.99,16892
418,16893
418.01,16894
418.02,16895
418.03,16896
418.04,16897
418.05,16898
418.06,16899
418.07,16900
418.08,16901
418.09,16902
418.1,16903
418.11,16904
418.12,16905
418.13,16906
418.14,16907
418.15,16908
418.16,16909
418.17,16910
418.18,16911
418.19,16912
418.2,16913
418.21,16914
418.22,16915
418.23,16916
418.24,16917
418.25,16918
418.26,16919
418.27,16920
418.28,16921
418.29,16922
418.3,16923
418.31,16924
418.32,16925
418.33,16926
418.34,16927
418.35,16928
418.36,16929
418.37,16930
418.38,16931
418.39,16932
418.4,16933
418.41,16934
418.42,16935
418.43,16936
418.44,16937
418.45,16938
418.46,16939
418.47,16940
418.48,16941
418.49,16942
418.5,16943
418.51,16944
418.52,16945
418.53,16946
418.54,16947
418.55,16948
418.56,16949
418.57,16950
418.58,16951
418.59,16952
418.6,16953
418.61,16954
418.62,16955
418.63,16956
418.64,16957
418.65,16958
418.66,16959
418.67,16960
418.68,16961
418.69,16962
418.7,16963
418.71,16964
418.72,16965
418.73,16966
418.74,16967
418.75,16968
418.76,16969
418.77,16970
418.78,16971
418.79,16972
418.8,16973
418.81,16974
418.82,16975
418.83,16976
418.84,16977
418.85,16978
418.86,16979
418.87,16980
418.88,16981
418.89,16982
418.9,16983
418.91,16984
418.92,16985
418.93,16986
418.94,16987
418.95,16988
418.96,16989
418.97,16990
418.98,16991
418.99,16992
419,16993
419.01,16994
419.02,16995
419.03,16996
419.04,16997
419.05,16998
419.06,16999
419.07,17000
419.08,17001
419.09,17002
419.1,17003
419.11,17004
419.12,17005
419.13,17006
419.14,17007
419.15,17008
419.16,17009
419.17,17010
419.18,17011
419.19,17012
419.2,17013
419.21,17014
419.22,17015
419.23,17016
419.24,17017
419.25,17018
419.26,17019
419.27,17020
419.28,17021
419.29,17022
419.3,17023
419.31,17024
419.32,17025
419.33,17026
419.34,17027
419.35,17028
419.36,17029
419.37,17030
419.38,17031
419.39,17032
419.4,17033
419.41,17034
419.42,17035
419.43,17036
419.44,17037
419.45,17038
419.46,17039
419.47,17040
419.48,17041
419.49,17042
419.5,17043
419.51,17044
419.52,17045
419.53,17046
419.54,17047
419.55,17048
419.56,17049
419.57,17050
419.58,17051
419.59,17052
419.6,17053
419.61,17054
419.62,17055
419.63,17056
419.64,17057
419.65,17058
419.66,17059
419.67,17060
419.68,17061
419.69,17062
419.7,17063
419.71,17064
419.72,17065
419.73,17066
419.74,17067
419.75,17068
419.76,17069
419.77,17070
419.78,17071
419.79,17072
419.8,17073
419.81,17074
419.82,17075
419.83,17076
419.84,17077
419.85,17078
419.86,17079
419.87,17080
419.88,17081
419.89,17082
419.9,17083
419.91,17084
419.92,17085
419.93,17086
419.94,17087
419.95,17088
419.96,17089
419.97,17090
419.98,17091
419.99,17092
420,17093
420.01,17094
420.02,17095
420.03,17096
420.04,17097
420.05,17098
420.06,17099
420.07,17100
420.08,17101
420.09,17102
420.1,17103
420.11,17104
420.12,17105
420.13,17106
420.14,17107
420.15,17108
420.16,17109
420.17,17110
420.18,17111
420.19,17112
420.2,17113
420.21,17114
420.22,17115
420.23,17116
420.24,17117
420.25,17118
420.26,17119
420.27,17120
420.28,17121
420.29,17122
420.3,17123
420.31,17124
420.32,17125
420.33,17126
420.34,17127
420.35,17128
420.36,17129
420.37,17130
420.38,17131
420.39,17132
420.4,17133
420.41,17134
420.42,17135
420.43,17136
420.44,17137
420.45,17138
420.46,17139
420.47,17140
420.48,17141
420.49,17142
420.5,17143
420.51,17144
420.52,17145
420.53,17146
420.54,17147
420.55,17148
420.56,17149
420.57,17150
420.58,17151
420.59,17152
420.6,17153
420.61,17154
420.62,17155
420.63,17156
420.64,17157
420.65,17158
420.66,17159
420.67,17160
420.68,17161
420.69,17162
420.7,17163
420.71,17164
420.72,17165
420.73,17166
420.74,17167
420.75,17168
420.76,17169
420.77,17170
420.78,17171
420.79,17172
420.8,17173
420.81,17174
420.82,17175
420.83,17176
420.84,17177
420.85,17178
420.86,17179
420.87,17180
420.88,17181
420.89,17182
420.9,17183
420.91,17184
420.92,17185
420.93,17186
420.94,17187
420.95,17188
420.96,17189
420.97,17190
420.98,17191
420.99,17192
421,17193
421.01,17194
421.02,17195
421.03,17196
421.04,17197
421.05,17198
421.06,17199
421.07,17200
421.08,17201
421.09,17202
421.1,17203
421.11,17204
421.12,17205
421.13,17206
421.14,17207
421.15,17208
421.16,17209
421.17,17210
421.18,17211
421.19,17212
421.2,17213
421.21,17214
421.22,17215
421.23,17216
421.24,17217
421.25,17218
421.26,17219
421.27,17220
421.28,17221
421.29,17222
421.3,17223
421.31,17224
421.32,17225
421.33,17226
421.34,17227
421.35,17228
421.36,17229
421.37,17230
421.38,17231
421.39,17232
421.4,17233
421.41,17234
421.42,17235
421.43,17236
421.44,17237
421.45,17238
421.46,17239
421.47,17240
421.48,17241
421.49,17242
421.5,17243
421.51,17244
421.52,17245
421.53,17246
421.54,17247
421.55,17248
421.56,17249
421.57,17250
421.58,17251
421.59,17252
421.6,17253
421.61,17254
421.62,17255
421.63,17256
421.64,17257
421.65,17258
421.66,17259
421.67,17260
421.68,17261
421.69,17262
421.7,17263
421.71,17264
421.72,17265
421.73,17266
421.74,17267
421.75,17268
421.76,17269
421.77,17270
421.78,17271
421.79,17272
421.8,17273
421.81,17274
421.82,17275
421.83,17276
421.84,17277
421.85,17278
421.86,17279
421.87,17280
421.88,17281
421.89,17282
421.9,17283
421.91,17284
421.92,17285
421.93,17286
421.94,17287
421.95,17288
421.96,17289
421.97,17290
421.98,17291
421.99,17292
422,17293
422.01,17294
422.02,17295
422.03,17296
422.04,17297
422.05,17298
422.06,17299
422.07,17300
422.08,17301
422.09,17302
422.1,17303
422.11,17304
422.12,17305
422.13,17306
422.14,17307
422.15,17308
422.16,17309
422.17,17310
422.18,17311
422.19,17312
422.2,17313
422.21,17314
422.22,17315
422.23,17316
422.24,17317
422.25,17318
422.26,17319
422.27,17320
422.28,17321
422.29,17322
422.3,17323
422.31,17324
422.32,17325
422.33,17326
422.34,17327
422.35,17328
422.36,17329
422.37,17330
422.38,17331
422.39,17332
422.4,17333
422.41,17334
422.42,17335
422.43,17336
422.44,17337
422.45,17338
422.46,17339
422.47,17340
422.48,17341
422.49,17342
422.5,17343
422.51,17344
422.52,17345
422.53,17346
422.54,17347
422.55,17348
422.56,17349
422.57,17350
422.58,17351
422.59,17352
422.6,17353
422.61,17354
422.62,17355
422.63,17356
422.64,17357
422.65,17358
422.66,17359
422.67,17360
422.68,17361
422.69,17362
422.7,17363
422.71,17364
422.72,17365
422.73,17366
422.74,17367
422.75,17368
422.76,17369
422.77,17370
422.78,17371
422.79,17372
422.8,17373
422.81,17374
422.82,17375
422.83,17376
422.84,17377
422.85,17378
422.86,17379
422.87,17380
422.88,17381
422.89,17382
422.9,17383
422.91,17384
422.92,17385
422.93,17386
422.94,17387
422.95,17388
422.96,17389
422.97,17390
422.98,17391
422.99,17392
423,17393
423.01,17394
423.02,17395
423.03,17396
423.04,17397
423.05,17398
423.06,17399
423.07,17400
423.08,17401
423.09,17402
423.1,17403
423.11,17404
423.12,17405
423.13,17406
423.14,17407
423.15,17408
423.16,17409
423.17,17410
423.18,17411
423.19,17412
423.2,17413
