X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
311.2,9254
311.21,9255
311.22,9256
311.23,9257
311.24,9258
311.25,9259
311.26,9260
311.27,9261
311.28,9262
311.29,9263
311.3,9264
311.31,9265
311.32,9266
311.33,9267
311.34,9268
311.35,9269
311.36,9270
311.37,9271
311.38,9272
311.39,9273
311.4,9274
311.41,9275
311.42,9276
311.43,9277
311.44,9278
311.45,9279
311.46,9280
311.47,9281
311.48,9282
311.49,9283
311.5,9284
311.51,9285
311.52,9286
311.53,9287
311.54,9288
311.55,9289
311.56,9290
311.57,9291
311.58,9292
311.59,9293
311.6,9294
311.61,9295
311.62,9296
311.63,9297
311.64,9298
311.65,9299
311.66,9300
311.67,9301
311.68,9302
311.69,9303
311.7,9304
311.71,9305
311.72,9306
311.73,9307
311.74,9308
311.75,9309
311.76,9310
311.77,9311
311.78,9312
311.79,9313
311.8,9314
311.81,9315
311.82,9316
311.83,9317
311.84,9318
311.85,9319
311.86,9320
311.87,9321
311.88,9322
311.89,9323
311.9,9324
311.91,9325
311.92,9326
311.93,9327
311.94,9328
311.95,9329
311.96,9330
311.97,9331
311.98,9332
311.99,9333
312,9334
312.01,9335
312.02,9336
312.03,9337
312.04,9338
312.05,9339
312.06,9340
312.07,9341
312.08,9342
312.09,9343
312.1,9344
312.11,9345
312.12,9346
312.13,9347
312.14,9348
312.15,9349
312.16,9350
312.17,9351
312.18,9352
312.19,9353
312.2,9354
312.21,9355
312.22,9356
312.23,9357
312.24,9358
312.25,9359
312.26,9360
312.27,9361
312.28,9362
312.29,9363
312.3,9364
312.31,9365
312.32,9366
312.33,9367
312.34,9368
312.35,9369
312.36,9370
312.37,9371
312.38,9372
312.39,9373
312.4,9374
312.41,9375
312.42,9376
312.43,9377
312.44,9378
312.45,9379
312.46,9380
312.47,9381
312.48,9382
312.49,9383
312.5,9384
312.51,9385
312.52,9386
312.53,9387
312.54,9388
312.55,9389
312.56,9390
312.57,9391
312.58,9392
312.59,9393
312.6,9394
312.61,9395
312.62,9396
312.63,9397
312.64,9398
312.65,9399
312.66,9400
312.67,9401
312.68,9402
312.69,9403
312.7,9404
312.71,9405
312.72,9406
312.73,9407
312.74,9408
312.75,9409
312.76,9410
312.77,9411
312.78,9412
312.79,9413
312.8,9414
312.81,9415
312.82,9416
312.83,9417
312.84,9418
312.85,9419
312.86,9420
312.87,9421
312.88,9422
312.89,9423
312.9,9424
312.91,9425
312.92,9426
312.93,9427
312.94,9428
312.95,9429
312.96,9430
312.97,9431
312.98,9432
312.99,9433
313,9434
313.01,9435
313.02,9436
313.03,9437
313.04,9438
313.05,9439
313.06,9440
313.07,9441
313.08,9442
313.09,9443
313.1,9444
313.11,9445
313.12,9446
313.13,9447
313.14,9448
313.15,9449
313.16,9450
313.17,9451
313.18,9452
313.19,9453
313.2,9454
313.21,9455
313.22,9456
313.23,9457
313.24,9458
313.25,9459
313.26,9460
313.27,9461
313.28,9462
313.29,9463
313.3,9464
313.31,9465
313.32,9466
313.33,9467
313.34,9468
313.35,9469
313.36,9470
313.37,9471
313.38,9472
313.39,9473
313.4,9474
313.41,9475
313.42,9476
313.43,9477
313.44,9478
313.45,9479
313.46,9480
313.47,9481
313.48,9482
313.49,9483
313.5,9484
313.51,9485
313.52,9486
313.53,9487
313.54,9488
313.55,9489
313.56,9490
313.57,9491
313.58,9492
313.59,9493
313.6,9494
313.61,9495
313.62,9496
313.63,9497
313.64,9498
313.65,9499
313.66,9500
313.67,9501
313.68,9502
313.69,9503
313.7,9504
313.71,9505
313.72,9506
313.73,9507
313.74,9508
313.75,9509
313.76,9510
313.77,9511
313.78,9512
313.79,9513
313.8,9514
313.81,9515
313.82,9516
313.83,9517
313.84,9518
313.85,9519
313.86,9520
313.87,9521
313.88,9522
313.89,9523
313.9,9524
313.91,9525
313.92,9526
313.93,9527
313.94,9528
313.95,9529
313.96,9530
313.97,9531
313.98,9532
313.99,9533
314,9534
314.01,9535
314.02,9536
314.03,9537
314.04,9538
314.05,9539
314.06,9540
314.07,9541
314.08,9542
314.09,9543
314.1,9544
314.11,9545
314.12,9546
314.13,9547
314.14,9548
314.15,9549
314.16,9550
314.17,9551
314.18,9552
314.19,9553
314.2,9554
314.21,9555
314.22,9556
314.23,9557
314.24,9558
314.25,9559
314.26,9560
314.27,9561
314.28,9562
314.29,9563
314.3,9564
314.31,9565
314.32,9566
314.33,9567
314.34,9568
314.35,9569
314.36,9570
314.37,9571
314.38,9572
314.39,9573
314.4,9574
314.41,9575
314.42,9576
314.43,9577
314.44,9578
314.45,9579
314.46,9580
314.47,9581
314.48,9582
314.49,9583
314.5,9584
314.51,9585
314.52,9586
314.53,9587
314.54,9588
314.55,9589
314.56,9590
314.57,9591
314.58,9592
314.59,9593
314.6,9594
314.61,9595
314.62,9596
314.63,9597
314.64,9598
314.65,9599
314.66,9600
314.67,9601
314.68,9602
314.69,9603
314.7,9604
314.71,9605
314.72,9606
314.73,9607
314.74,9608
314.75,9609
314.76,9610
314.77,9611
314.78,9612
314.79,9613
314.8,9614
314.81,9615
314.82,9616
314.83,9617
314.84,9618
314.85,9619
314.86,9620
314.87,9621
314.88,9622
314.89,9623
314.9,9624
314.91,9625
314.92,9626
314.93,9627
314.94,9628
314.95,9629
314.96,9630
314.97,9631
314.98,9632
314.99,9633
315,9634
315.01,9635
315.02,9636
315.03,9637
315.04,9638
315.05,9639
315.06,9640
315.07,9641
315.08,9642
315.09,9643
315.1,9644
315.11,9645
315.12,9646
315.13,9647
315.14,9648
315.15,9649
315.16,9650
315.17,9651
315.18,9652
315.19,9653
315.2,9654
315.21,9655
315.22,9656
315.23,9657
315.24,9658
315.25,9659
315.26,9660
315.27,9661
315.28,9662
315.29,9663
315.3,9664
315.31,9665
315.32,9666
315.33,9667
315.34,9668
315.35,9669
315.36,9670
315.37,9671
315.38,9672
315.39,9673
315.4,9674
315.41,9675
315.42,9676
315.43,9677
315.44,9678
315.45,9679
315.46,9680
315.47,9681
315.48,9682
315.49,9683
315.5,9684
315.51,9685
315.52,9686
315.53,9687
315.54,9688
315.55,9689
315.56,9690
315.57,9691
315.58,9692
315.59,9693
315.6,9694
315.61,9695
315.62,9696
315.63,9697
315.64,9698
315.65,9699
315.66,9700
315.67,9701
315.68,9702
315.69,9703
315.7,9704
315.71,9705
315.72,9706
315.73,9707
315.74,9708
315.75,9709
315.76,9710
315.77,9711
315.78,9712
315.79,9713
315.8,9714
315.81,9715
315.82,9716
315.83,9717
315.84,9718
315.85,9719
315.86,9720
315.87,9721
315.88,9722
315.89,9723
315.9,9724
315.91,9725
315.92,9726
315.93,9727
315.94,9728
315.95,9729
315.96,9730
315.97,9731
315.98,9732
315.99,9733
316,9734
316.01,9735
316.02,9736
316.03,9737
316.04,9738
316.05,9739
316.06,9740
316.07,9741
316.08,9742
316.09,9743
316.1,9744
316.11,9745
316.12,9746
316.13,9747
316.14,9748
316.15,9749
316.16,9750
316.17,9751
316.18,9752
316.19,9753
316.2,9754
316.21,9755
316.22,9756
316.23,9757
316.24,9758
316.25,9759
316.26,9760
316.27,9761
316.28,9762
316.29,9763
316.3,9764
316.31,9765
316.32,9766
316.33,9767
316.34,9768
316.35,9769
316.36,9770
316.37,9771
316.38,9772
316.39,9773
316.4,9774
316.41,9775
316.42,9776
316.43,9777
316.44,9778
316.45,9779
316.46,9780
316.47,9781
316.48,9782
316.49,9783
316.5,9784
316.51,9785
316.52,9786
316.53,9787
316.54,9788
316.55,9789
316.56,9790
316.57,9791
316.58,9792
316.59,9793
316.6,9794
316.61,9795
316.62,9796
316.63,9797
316.64,9798
316.65,9799
316.66,9800
316.67,9801
316.68,9802
316.69,9803
316.7,9804
316.71,9805
316.72,9806
316.73,9807
316.74,9808
316.75,9809
316.76,9810
316.77,9811
316.78,9812
316.79,9813
316.8,9814
316.81,9815
316.82,9816
316.83,9817
316.84,9818
316.85,9819
316.86,9820
316.87,9821
316.88,9822
316.89,9823
316.9,9824
316.91,9825
316.92,9826
316.93,9827
316.94,9828
316.95,9829
316.96,9830
316.97,9831
316.98,9832
316.99,9833
317,9834
317.01,9835
317.02,9836
317.03,9837
317.04,9838
317.05,9839
317.06,9840
317.07,9841
317.08,9842
317.09,9843
317.1,9844
317.11,9845
317.12,9846
317.13,9847
317.14,9848
317.15,9849
317.16,9850
317.17,9851
317.18,9852
317.19,9853
317.2,9854
317.21,9855
317.22,9856
317.23,9857
317.24,9858
317.25,9859
317.26,9860
317.27,9861
317.28,9862
317.29,9863
317.3,9864
317.31,9865
317.32,9866
317.33,9867
317.34,9868
317.35,9869
317.36,9870
317.37,9871
317.38,9872
317.39,9873
317.4,9874
317.41,9875
317.42,9876
317.43,9877
317.44,9878
317.45,9879
317.46,9880
317.47,9881
317.48,9882
317.49,9883
317.5,9884
317.51,9885
317.52,9886
317.53,9887
317.54,9888
317.55,9889
317.56,9890
317.57,9891
317.58,9892
317.59,9893
317.6,9894
317.61,9895
317.62,9896
317.63,9897
317.64,9898
317.65,9899
317.66,9900
317.67,9901
317.68,9902
317.69,9903
317.7,9904
317.71,9905
317.72,9906
317.73,9907
317.74,9908
317.75,9909
317.76,9910
317.77,9911
317.78,9912
317.79,9913
317.8,9914
317.81,9915
317.82,9916
317.83,9917
317.84,9918
317.85,9919
317.86,9920
317.87,9921
317.88,9922
317.89,9923
317.9,9924
317.91,9925
317.92,9926
317.93,9927
317.94,9928
317.95,9929
317.96,9930
317.97,9931
317.98,9932
317.99,9933
318,9934
318.01,9935
318.02,9936
318.03,9937
318.04,9938
318.05,9939
318.06,9940
318.07,9941
318.08,9942
318.09,9943
318.1,9944
318.11,9945
318.12,9946
318.13,9947
318.14,9948
318.15,9949
318.16,9950
318.17,9951
318.18,9952
318.19,9953
318.2,9954
318.21,9955
318.22,9956
318.23,9957
318.24,9958
318.25,9959
318.26,9960
318.27,9961
318.28,9962
318.29,9963
318.3,9964
318.31,9965
318.32,9966
318.33,9967
318.34,9968
318.35,9969
318.36,9970
318.37,9971
318.38,9972
318.39,9973
318.4,9974
318.41,9975
318.42,9976
318.43,9977
318.44,9978
318.45,9979
318.46,9980
318.47,9981
318.48,9982
318.49,9983
318.5,9984
318.51,9985
318.52,9986
318.53,9987
318.54,9988
318.55,9989
318.56,9990
318.57,9991
318.58,9992
318.59,9993
318.6,9994
318.61,9995
318.62,9996
318.63,9997
318.64,9998
318.65,9999
318.66,10000
318.67,10001
318.68,10002
318.69,10003
318.7,10004
318.71,10005
318.72,10006
318.73,10007
318.74,10008
318.75,10009
318.76,10010
318.77,10011
318.78,10012
318.79,10013
318.8,10014
318.81,10015
318.82,10016
318.83,10017
318.84,10018
318.85,10019
318.86,10020
318.87,10021
318.88,10022
318.89,10023
318.9,10024
318.91,10025
318.92,10026
318.93,10027
318.94,10028
318.95,10029
318.96,10030
318.97,10031
318.98,10032
318.99,10033
319,10034
319.01,10035
319.02,10036
319.03,10037
319.04,10038
319.05,10039
319.06,10040
319.07,10041
319.08,10042
319.09,10043
319.1,10044
319.11,10045
319.12,10046
319.13,10047
319.14,10048
319.15,10049
319.16,10050
319.17,10051
319.18,10052
319.19,10053
319.2,10054
319.21,10055
319.22,10056
319.23,10057
319.24,10058
319.25,10059
319.26,10060
319.27,10061
319.28,10062
319.29,10063
319.3,10064
319.31,10065
319.32,10066
319.33,10067
319.34,10068
319.35,10069
319.36,10070
319.37,10071
319.38,10072
319.39,10073
319.4,10074
319.41,10075
319.42,10076
319.43,10077
319.44,10078
319.45,10079
319.46,10080
319.47,10081
319.48,10082
319.49,10083
319.5,10084
319.51,10085
319.52,10086
319.53,10087
319.54,10088
319.55,10089
319.56,10090
319.57,10091
319.58,10092
319.59,10093
319.6,10094
319.61,10095
319.62,10096
319.63,10097
319.64,10098
319.65,10099
319.66,10100
319.67,10101
319.68,10102
319.69,10103
319.7,10104
319.71,10105
319.72,10106
319.73,10107
319.74,10108
319.75,10109
319.76,10110
319.77,10111
319.78,10112
319.79,10113
319.8,10114
319.81,10115
319.82,10116
319.83,10117
319.84,10118
319.85,10119
319.86,10120
319.87,10121
319.88,10122
319.89,10123
319.9,10124
319.91,10125
319.92,10126
319.93,10127
319.94,10128
319.95,10129
319.96,10130
319.97,10131
319.98,10132
319.99,10133
320,10134
320.01,10135
320.02,10136
320.03,10137
320.04,10138
320.05,10139
320.06,10140
320.07,10141
320.08,10142
320.09,10143
320.1,10144
320.11,10145
320.12,10146
320.13,10147
320.14,10148
320.15,10149
320.16,10150
320.17,10151
320.18,10152
320.19,10153
320.2,10154
320.21,10155
320.22,10156
320.23,10157
320.24,10158
320.25,10159
320.26,10160
320.27,10161
320.28,10162
320.29,10163
320.3,10164
320.31,10165
320.32,10166
320.33,10167
320.34,10168
320.35,10169
320.36,10170
320.37,10171
320.38,10172
320.39,10173
320.4,10174
320.41,10175
320.42,10176
320.43,10177
320.44,10178
320.45,10179
320.46,10180
320.47,10181
320.48,10182
320.49,10183
320.5,10184
320.51,10185
320.52,10186
320.53,10187
320.54,10188
320.55,10189
320.56,10190
320.57,10191
320.58,10192
320.59,10193
320.6,10194
320.61,10195
320.62,10196
320.63,10197
320.64,10198
320.65,10199
320.66,10200
320.67,10201
320.68,10202
320.69,10203
320.7,10204
320.71,10205
320.72,10206
320.73,10207
320.74,10208
320.75,10209
320.76,10210
320.77,10211
320.78,10212
320.79,10213
320.8,10214
320.81,10215
320.82,10216
320.83,10217
320.84,10218
320.85,10219
320.86,10220
320.87,10221
320.88,10222
320.89,10223
320.9,10224
320.91,10225
320.92,10226
320.93,10227
320.94,10228
320.95,10229
320.96,10230
320.97,10231
320.98,10232
320.99,10233
321,10234
321.01,10235
321.02,10236
321.03,10237
321.04,10238
321.05,10239
321.06,10240
321.07,10241
321.08,10242
321.09,10243
321.1,10244
321.11,10245
321.12,10246
321.13,10247
321.14,10248
321.15,10249
321.16,10250
321.17,10251
321.18,10252
321.19,10253
321.2,10254
321.21,10255
321.22,10256
321.23,10257
321.24,10258
321.25,10259
321.26,10260
321.27,10261
321.28,10262
321.29,10263
321.3,10264
321.31,10265
321.32,10266
321.33,10267
321.34,10268
321.35,10269
321.36,10270
321.37,10271
321.38,10272
321.39,10273
321.4,10274
321.41,10275
321.42,10276
321.43,10277
321.44,10278
321.45,10279
321.46,10280
321.47,10281
321.48,10282
321.49,10283
321.5,10284
321.51,10285
321.52,10286
321.53,10287
321.54,10288
321.55,10289
321.56,10290
321.57,10291
321.58,10292
321.59,10293
321.6,10294
321.61,10295
321.62,10296
321.63,10297
321.64,10298
321.65,10299
321.66,10300
321.67,10301
321.68,10302
321.69,10303
321.7,10304
321.71,10305
321.72,10306
321.73,10307
321.74,10308
321.75,10309
321.76,10310
321.77,10311
321.78,10312
321.79,10313
321.8,10314
321.81,10315
321.82,10316
321.83,10317
321.84,10318
321.85,10319
321.86,10320
321.87,10321
321.88,10322
321.89,10323
321.9,10324
321.91,10325
321.92,10326
321.93,10327
321.94,10328
321.95,10329
321.96,10330
321.97,10331
321.98,10332
321.99,10333
322,10334
322.01,10335
322.02,10336
322.03,10337
322.04,10338
322.05,10339
322.06,10340
322.07,10341
322.08,10342
322.09,10343
322.1,10344
322.11,10345
322.12,10346
322.13,10347
322.14,10348
322.15,10349
322.16,10350
322.17,10351
322.18,10352
322.19,10353
322.2,10354
322.21,10355
322.22,10356
322.23,10357
322.24,10358
322.25,10359
322.26,10360
322.27,10361
322.28,10362
322.29,10363
322.3,10364
322.31,10365
322.32,10366
322.33,10367
322.34,10368
322.35,10369
322.36,10370
322.37,10371
322.38,10372
322.39,10373
322.4,10374
322.41,10375
322.42,10376
322.43,10377
322.44,10378
322.45,10379
322.46,10380
322.47,10381
322.48,10382
322.49,10383
322.5,10384
322.51,10385
322.52,10386
322.53,10387
322.54,10388
322.55,10389
322.56,10390
322.57,10391
322.58,10392
322.59,10393
322.6,10394
322.61,10395
322.62,10396
322.63,10397
322.64,10398
322.65,10399
322.66,10400
322.67,10401
322.68,10402
322.69,10403
322.7,10404
322.71,10405
322.72,10406
322.73,10407
322.74,10408
322.75,10409
322.76,10410
322.77,10411
322.78,10412
322.79,10413
322.8,10414
322.81,10415
322.82,10416
322.83,10417
322.84,10418
322.85,10419
322.86,10420
322.87,10421
322.88,10422
322.89,10423
322.9,10424
322.91,10425
322.92,10426
322.93,10427
322.94,10428
322.95,10429
322.96,10430
322.97,10431
322.98,10432
322.99,10433
323,10434
323.01,10435
323.02,10436
323.03,10437
323.04,10438
323.05,10439
323.06,10440
323.07,10441
323.08,10442
323.09,10443
323.1,10444
323.11,10445
323.12,10446
323.13,10447
323.14,10448
323.15,10449
323.16,10450
323.17,10451
323.18,10452
323.19,10453
323.2,10454
323.21,10455
323.22,10456
323.23,10457
323.24,10458
323.25,10459
323.26,10460
323.27,10461
323.28,10462
323.29,10463
323.3,10464
323.31,10465
323.32,10466
323.33,10467
323.34,10468
323.35,10469
323.36,10470
323.37,10471
323.38,10472
323.39,10473
323.4,10474
323.41,10475
323.42,10476
323.43,10477
323.44,10478
323.45,10479
323.46,10480
323.47,10481
323.48,10482
323.49,10483
323.5,10484
323.51,10485
323.52,10486
323.53,10487
323.54,10488
323.55,10489
323.56,10490
323.57,10491
323.58,10492
323.59,10493
323.6,10494
323.61,10495
323.62,10496
323.63,10497
323.64,10498
323.65,10499
323.66,10500
323.67,10501
323.68,10502
323.69,10503
323.7,10504
323.71,10505
323.72,10506
323.73,10507
323.74,10508
323.75,10509
323.76,10510
323.77,10511
323.78,10512
323.79,10513
323.8,10514
323.81,10515
323.82,10516
323.83,10517
323.84,10518
323.85,10519
323.86,10520
323.87,10521
323.88,10522
323.89,10523
323.9,10524
323.91,10525
323.92,10526
323.93,10527
323.94,10528
323.95,10529
323.96,10530
323.97,10531
323.98,10532
323.99,10533
324,10534
324.01,10535
324.02,10536
324.03,10537
324.04,10538
324.05,10539
324.06,10540
324.07,10541
324.08,10542
324.09,10543
324.1,10544
324.11,10545
324.12,10546
324.13,10547
324.14,10548
324.15,10549
324.16,10550
324.17,10551
324.18,10552
324.19,10553
324.2,10554
324.21,10555
324.22,10556
324.23,10557
324.24,10558
324.25,10559
324.26,10560
324.27,10561
324.28,10562
324.29,10563
324.3,10564
324.31,10565
324.32,10566
324.33,10567
324.34,10568
324.35,10569
324.36,10570
324.37,10571
324.38,10572
324.39,10573
324.4,10574
324.41,10575
324.42,10576
324.43,10577
324.44,10578
324.45,10579
324.46,10580
324.47,10581
324.48,10582
324.49,10583
324.5,10584
324.51,10585
324.52,10586
324.53,10587
324.54,10588
324.55,10589
324.56,10590
324.57,10591
324.58,10592
324.59,10593
324.6,10594
324.61,10595
324.62,10596
324.63,10597
324.64,10598
324.65,10599
324.66,10600
324.67,10601
324.68,10602
324.69,10603
324.7,10604
324.71,10605
324.72,10606
324.73,10607
324.74,10608
324.75,10609
324.76,10610
324.77,10611
324.78,10612
324.79,10613
324.8,10614
324.81,10615
324.82,10616
324.83,10617
324.84,10618
324.85,10619
324.86,10620
324.87,10621
324.88,10622
324.89,10623
324.9,10624
324.91,10625
324.92,10626
324.93,10627
324.94,10628
324.95,10629
324.96,10630
324.97,10631
324.98,10632
324.99,10633
325,10634
325.01,10635
325.02,10636
325.03,10637
325.04,10638
325.05,10639
325.06,10640
325.07,10641
325.08,10642
325.09,10643
325.1,10644
325.11,10645
325.12,10646
325.13,10647
325.14,10648
325.15,10649
325.16,10650
325.17,10651
325.18,10652
325.19,10653
325.2,10654
325.21,10655
325.22,10656
325.23,10657
325.24,10658
325.25,10659
325.26,10660
325.27,10661
325.28,10662
325.29,10663
325.3,10664
325.31,10665
325.32,10666
325.33,10667
325.34,10668
325.35,10669
325.36,10670
325.37,10671
325.38,10672
325.39,10673
325.4,10674
325.41,10675
325.42,10676
325.43,10677
325.44,10678
325.45,10679
325.46,10680
325.47,10681
325.48,10682
325.49,10683
325.5,10684
325.51,10685
325.52,10686
325.53,10687
325.54,10688
325.55,10689
325.56,10690
325.57,10691
325.58,10692
325.59,10693
