X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
333.05,9824
333.06,9825
333.07,9826
333.08,9827
333.09,9828
333.1,9829
333.11,9830
333.12,9831
333.13,9832
333.14,9833
333.15,9834
333.16,9835
333.17,9836
333.18,9837
333.19,9838
333.2,9839
333.21,9840
333.22,9841
333.23,9842
333.24,9843
333.25,9844
333.26,9845
333.27,9846
333.28,9847
333.29,9848
333.3,9849
333.31,9850
333.32,9851
333.33,9852
333.34,9853
333.35,9854
333.36,9855
333.37,9856
333.38,9857
333.39,9858
333.4,9859
333.41,9860
333.42,9861
333.43,9862
333.44,9863
333.45,9864
333.46,9865
333.47,9866
333.48,9867
333.49,9868
333.5,9869
333.51,9870
333.52,9871
333.53,9872
333.54,9873
333.55,9874
333.56,9875
333.57,9876
333.58,9877
333.59,9878
333.6,9879
333.61,9880
333.62,9881
333.63,9882
333.64,9883
333.65,9884
333.66,9885
333.67,9886
333.68,9887
333.69,9888
333.7,9889
333.71,9890
333.72,9891
333.73,9892
333.74,9893
333.75,9894
333.76,9895
333.77,9896
333.78,9897
333.79,9898
333.8,9899
333.81,9900
333.82,9901
333.83,9902
333.84,9903
333.85,9904
333.86,9905
333.87,9906
333.88,9907
333.89,9908
333.9,9909
333.91,9910
333.92,9911
333.93,9912
333.94,9913
333.95,9914
333.96,9915
333.97,9916
333.98,9917
333.99,9918
334,9919
334.01,9920
334.02,9921
334.03,9922
334.04,9923
334.05,9924
334.06,9925
334.07,9926
334.08,9927
334.09,9928
334.1,9929
334.11,9930
334.12,9931
334.13,9932
334.14,9933
334.15,9934
334.16,9935
334.17,9936
334.18,9937
334.19,9938
334.2,9939
334.21,9940
334.22,9941
334.23,9942
334.24,9943
334.25,9944
334.26,9945
334.27,9946
334.28,9947
334.29,9948
334.3,9949
334.31,9950
334.32,9951
334.33,9952
334.34,9953
334.35,9954
334.36,9955
334.37,9956
334.38,9957
334.39,9958
334.4,9959
334.41,9960
334.42,9961
334.43,9962
334.44,9963
334.45,9964
334.46,9965
334.47,9966
334.48,9967
334.49,9968
334.5,9969
334.51,9970
334.52,9971
334.53,9972
334.54,9973
334.55,9974
334.56,9975
334.57,9976
334.58,9977
334.59,9978
334.6,9979
334.61,9980
334.62,9981
334.63,9982
334.64,9983
334.65,9984
334.66,9985
334.67,9986
334.68,9987
334.69,9988
334.7,9989
334.71,9990
334.72,9991
334.73,9992
334.74,9993
334.75,9994
334.76,9995
334.77,9996
334.78,9997
334.79,9998
334.8,9999
334.81,10000
334.82,10001
334.83,10002
334.84,10003
334.85,10004
334.86,10005
334.87,10006
334.88,10007
334.89,10008
334.9,10009
334.91,10010
334.92,10011
334.93,10012
334.94,10013
334.95,10014
334.96,10015
334.97,10016
334.98,10017
334.99,10018
335,10019
335.01,10020
335.02,10021
335.03,10022
335.04,10023
335.05,10024
335.06,10025
335.07,10026
335.08,10027
335.09,10028
335.1,10029
335.11,10030
335.12,10031
335.13,10032
335.14,10033
335.15,10034
335.16,10035
335.17,10036
335.18,10037
335.19,10038
335.2,10039
335.21,10040
335.22,10041
335.23,10042
335.24,10043
335.25,10044
335.26,10045
335.27,10046
335.28,10047
335.29,10048
335.3,10049
335.31,10050
335.32,10051
335.33,10052
335.34,10053
335.35,10054
335.36,10055
335.37,10056
335.38,10057
335.39,10058
335.4,10059
335.41,10060
335.42,10061
335.43,10062
335.44,10063
335.45,10064
335.46,10065
335.47,10066
335.48,10067
335.49,10068
335.5,10069
335.51,10070
335.52,10071
335.53,10072
335.54,10073
335.55,10074
335.56,10075
335.57,10076
335.58,10077
335.59,10078
335.6,10079
335.61,10080
335.62,10081
335.63,10082
335.64,10083
335.65,10084
335.66,10085
335.67,10086
335.68,10087
335.69,10088
335.7,10089
335.71,10090
335.72,10091
335.73,10092
335.74,10093
335.75,10094
335.76,10095
335.77,10096
335.78,10097
335.79,10098
335.8,10099
335.81,10100
335.82,10101
335.83,10102
335.84,10103
335.85,10104
335.86,10105
335.87,10106
335.88,10107
335.89,10108
335.9,10109
335.91,10110
335.92,10111
335.93,10112
335.94,10113
335.95,10114
335.96,10115
335.97,10116
335.98,10117
335.99,10118
336,10119
336.01,10120
336.02,10121
336.03,10122
336.04,10123
336.05,10124
336.06,10125
336.07,10126
336.08,10127
336.09,10128
336.1,10129
336.11,10130
336.12,10131
336.13,10132
336.14,10133
336.15,10134
336.16,10135
336.17,10136
336.18,10137
336.19,10138
336.2,10139
336.21,10140
336.22,10141
336.23,10142
336.24,10143
336.25,10144
336.26,10145
336.27,10146
336.28,10147
336.29,10148
336.3,10149
336.31,10150
336.32,10151
336.33,10152
336.34,10153
336.35,10154
336.36,10155
336.37,10156
336.38,10157
336.39,10158
336.4,10159
336.41,10160
336.42,10161
336.43,10162
336.44,10163
336.45,10164
336.46,10165
336.47,10166
336.48,10167
336.49,10168
336.5,10169
336.51,10170
336.52,10171
336.53,10172
336.54,10173
336.55,10174
336.56,10175
336.57,10176
336.58,10177
336.59,10178
336.6,10179
336.61,10180
336.62,10181
336.63,10182
336.64,10183
336.65,10184
336.66,10185
336.67,10186
336.68,10187
336.69,10188
336.7,10189
336.71,10190
336.72,10191
336.73,10192
336.74,10193
336.75,10194
336.76,10195
336.77,10196
336.78,10197
336.79,10198
336.8,10199
336.81,10200
336.82,10201
336.83,10202
336.84,10203
336.85,10204
336.86,10205
336.87,10206
336.88,10207
336.89,10208
336.9,10209
336.91,10210
336.92,10211
336.93,10212
336.94,10213
336.95,10214
336.96,10215
336.97,10216
336.98,10217
336.99,10218
337,10219
337.01,10220
337.02,10221
337.03,10222
337.04,10223
337.05,10224
337.06,10225
337.07,10226
337.08,10227
337.09,10228
337.1,10229
337.11,10230
337.12,10231
337.13,10232
337.14,10233
337.15,10234
337.16,10235
337.17,10236
337.18,10237
337.19,10238
337.2,10239
337.21,10240
337.22,10241
337.23,10242
337.24,10243
337.25,10244
337.26,10245
337.27,10246
337.28,10247
337.29,10248
337.3,10249
337.31,10250
337.32,10251
337.33,10252
337.34,10253
337.35,10254
337.36,10255
337.37,10256
337.38,10257
337.39,10258
337.4,10259
337.41,10260
337.42,10261
337.43,10262
337.44,10263
337.45,10264
337.46,10265
337.47,10266
337.48,10267
337.49,10268
337.5,10269
337.51,10270
337.52,10271
337.53,10272
337.54,10273
337.55,10274
337.56,10275
337.57,10276
337.58,10277
337.59,10278
337.6,10279
337.61,10280
337.62,10281
337.63,10282
337.64,10283
337.65,10284
337.66,10285
337.67,10286
337.68,10287
337.69,10288
337.7,10289
337.71,10290
337.72,10291
337.73,10292
337.74,10293
337.75,10294
337.76,10295
337.77,10296
337.78,10297
337.79,10298
337.8,10299
337.81,10300
337.82,10301
337.83,10302
337.84,10303
337.85,10304
337.86,10305
337.87,10306
337.88,10307
337.89,10308
337.9,10309
337.91,10310
337.92,10311
337.93,10312
337.94,10313
337.95,10314
337.96,10315
337.97,10316
337.98,10317
337.99,10318
338,10319
338.01,10320
338.02,10321
338.03,10322
338.04,10323
338.05,10324
338.06,10325
338.07,10326
338.08,10327
338.09,10328
338.1,10329
338.11,10330
338.12,10331
338.13,10332
338.14,10333
338.15,10334
338.16,10335
338.17,10336
338.18,10337
338.19,10338
338.2,10339
338.21,10340
338.22,10341
338.23,10342
338.24,10343
338.25,10344
338.26,10345
338.27,10346
338.28,10347
338.29,10348
338.3,10349
338.31,10350
338.32,10351
338.33,10352
338.34,10353
338.35,10354
338.36,10355
338.37,10356
338.38,10357
338.39,10358
338.4,10359
338.41,10360
338.42,10361
338.43,10362
338.44,10363
338.45,10364
338.46,10365
338.47,10366
338.48,10367
338.49,10368
338.5,10369
338.51,10370
338.52,10371
338.53,10372
338.54,10373
338.55,10374
338.56,10375
338.57,10376
338.58,10377
338.59,10378
338.6,10379
338.61,10380
338.62,10381
338.63,10382
338.64,10383
338.65,10384
338.66,10385
338.67,10386
338.68,10387
338.69,10388
338.7,10389
338.71,10390
338.72,10391
338.73,10392
338.74,10393
338.75,10394
338.76,10395
338.77,10396
338.78,10397
338.79,10398
338.8,10399
338.81,10400
338.82,10401
338.83,10402
338.84,10403
338.85,10404
338.86,10405
338.87,10406
338.88,10407
338.89,10408
338.9,10409
338.91,10410
338.92,10411
338.93,10412
338.94,10413
338.95,10414
338.96,10415
338.97,10416
338.98,10417
338.99,10418
339,10419
339.01,10420
339.02,10421
339.03,10422
339.04,10423
339.05,10424
339.06,10425
339.07,10426
339.08,10427
339.09,10428
339.1,10429
339.11,10430
339.12,10431
339.13,10432
339.14,10433
339.15,10434
339.16,10435
339.17,10436
339.18,10437
339.19,10438
339.2,10439
339.21,10440
339.22,10441
339.23,10442
339.24,10443
339.25,10444
339.26,10445
339.27,10446
339.28,10447
339.29,10448
339.3,10449
339.31,10450
339.32,10451
339.33,10452
339.34,10453
339.35,10454
339.36,10455
339.37,10456
339.38,10457
339.39,10458
339.4,10459
339.41,10460
339.42,10461
339.43,10462
339.44,10463
339.45,10464
339.46,10465
339.47,10466
339.48,10467
339.49,10468
339.5,10469
339.51,10470
339.52,10471
339.53,10472
339.54,10473
339.55,10474
339.56,10475
339.57,10476
339.58,10477
339.59,10478
339.6,10479
339.61,10480
339.62,10481
339.63,10482
339.64,10483
339.65,10484
339.66,10485
339.67,10486
339.68,10487
339.69,10488
339.7,10489
339.71,10490
339.72,10491
339.73,10492
339.74,10493
339.75,10494
339.76,10495
339.77,10496
339.78,10497
339.79,10498
339.8,10499
339.81,10500
339.82,10501
339.83,10502
339.84,10503
339.85,10504
339.86,10505
339.87,10506
339.88,10507
339.89,10508
339.9,10509
339.91,10510
339.92,10511
339.93,10512
339.94,10513
339.95,10514
339.96,10515
339.97,10516
339.98,10517
339.99,10518
340,10519
340.01,10520
340.02,10521
340.03,10522
340.04,10523
340.05,10524
340.06,10525
340.07,10526
340.08,10527
340.09,10528
340.1,10529
340.11,10530
340.12,10531
340.13,10532
340.14,10533
340.15,10534
340.16,10535
340.17,10536
340.18,10537
340.19,10538
340.2,10539
340.21,10540
340.22,10541
340.23,10542
340.24,10543
340.25,10544
340.26,10545
340.27,10546
340.28,10547
340.29,10548
340.3,10549
340.31,10550
340.32,10551
340.33,10552
340.34,10553
340.35,10554
340.36,10555
340.37,10556
340.38,10557
340.39,10558
340.4,10559
340.41,10560
340.42,10561
340.43,10562
340.44,10563
340.45,10564
340.46,10565
340.47,10566
340.48,10567
340.49,10568
340.5,10569
340.51,10570
340.52,10571
340.53,10572
340.54,10573
340.55,10574
340.56,10575
340.57,10576
340.58,10577
340.59,10578
340.6,10579
340.61,10580
340.62,10581
340.63,10582
340.64,10583
340.65,10584
340.66,10585
340.67,10586
340.68,10587
340.69,10588
340.7,10589
340.71,10590
340.72,10591
340.73,10592
340.74,10593
340.75,10594
340.76,10595
340.77,10596
340.78,10597
340.79,10598
340.8,10599
340.81,10600
340.82,10601
340.83,10602
340.84,10603
340.85,10604
340.86,10605
340.87,10606
340.88,10607
340.89,10608
340.9,10609
340.91,10610
340.92,10611
340.93,10612
340.94,10613
340.95,10614
340.96,10615
340.97,10616
340.98,10617
340.99,10618
341,10619
341.01,10620
341.02,10621
341.03,10622
341.04,10623
341.05,10624
341.06,10625
341.07,10626
341.08,10627
341.09,10628
341.1,10629
341.11,10630
341.12,10631
341.13,10632
341.14,10633
341.15,10634
341.16,10635
341.17,10636
341.18,10637
341.19,10638
341.2,10639
341.21,10640
341.22,10641
341.23,10642
341.24,10643
341.25,10644
341.26,10645
341.27,10646
341.28,10647
341.29,10648
341.3,10649
341.31,10650
341.32,10651
341.33,10652
341.34,10653
341.35,10654
341.36,10655
341.37,10656
341.38,10657
341.39,10658
341.4,10659
341.41,10660
341.42,10661
341.43,10662
341.44,10663
341.45,10664
341.46,10665
341.47,10666
341.48,10667
341.49,10668
341.5,10669
341.51,10670
341.52,10671
341.53,10672
341.54,10673
341.55,10674
341.56,10675
341.57,10676
341.58,10677
341.59,10678
341.6,10679
341.61,10680
341.62,10681
341.63,10682
341.64,10683
341.65,10684
341.66,10685
341.67,10686
341.68,10687
341.69,10688
341.7,10689
341.71,10690
341.72,10691
341.73,10692
341.74,10693
341.75,10694
341.76,10695
341.77,10696
341.78,10697
341.79,10698
341.8,10699
341.81,10700
341.82,10701
341.83,10702
341.84,10703
341.85,10704
341.86,10705
341.87,10706
341.88,10707
341.89,10708
341.9,10709
341.91,10710
341.92,10711
341.93,10712
341.94,10713
341.95,10714
341.96,10715
341.97,10716
341.98,10717
341.99,10718
342,10719
342.01,10720
342.02,10721
342.03,10722
342.04,10723
342.05,10724
342.06,10725
342.07,10726
342.08,10727
342.09,10728
342.1,10729
342.11,10730
342.12,10731
342.13,10732
342.14,10733
342.15,10734
342.16,10735
342.17,10736
342.18,10737
342.19,10738
342.2,10739
342.21,10740
342.22,10741
342.23,10742
342.24,10743
342.25,10744
342.26,10745
342.27,10746
342.28,10747
342.29,10748
342.3,10749
342.31,10750
342.32,10751
342.33,10752
342.34,10753
342.35,10754
342.36,10755
342.37,10756
342.38,10757
342.39,10758
342.4,10759
342.41,10760
342.42,10761
342.43,10762
342.44,10763
342.45,10764
342.46,10765
342.47,10766
342.48,10767
342.49,10768
342.5,10769
342.51,10770
342.52,10771
342.53,10772
342.54,10773
342.55,10774
342.56,10775
342.57,10776
342.58,10777
342.59,10778
342.6,10779
342.61,10780
342.62,10781
342.63,10782
342.64,10783
342.65,10784
342.66,10785
342.67,10786
342.68,10787
342.69,10788
342.7,10789
342.71,10790
342.72,10791
342.73,10792
342.74,10793
342.75,10794
342.76,10795
342.77,10796
342.78,10797
342.79,10798
342.8,10799
342.81,10800
342.82,10801
342.83,10802
342.84,10803
342.85,10804
342.86,10805
342.87,10806
342.88,10807
342.89,10808
342.9,10809
342.91,10810
342.92,10811
342.93,10812
342.94,10813
342.95,10814
342.96,10815
342.97,10816
342.98,10817
342.99,10818
343,10819
343.01,10820
343.02,10821
343.03,10822
343.04,10823
343.05,10824
343.06,10825
343.07,10826
343.08,10827
343.09,10828
343.1,10829
343.11,10830
343.12,10831
343.13,10832
343.14,10833
343.15,10834
343.16,10835
343.17,10836
343.18,10837
343.19,10838
343.2,10839
343.21,10840
343.22,10841
343.23,10842
343.24,10843
343.25,10844
343.26,10845
343.27,10846
343.28,10847
343.29,10848
343.3,10849
343.31,10850
343.32,10851
343.33,10852
343.34,10853
343.35,10854
343.36,10855
343.37,10856
343.38,10857
343.39,10858
343.4,10859
343.41,10860
343.42,10861
343.43,10862
343.44,10863
343.45,10864
343.46,10865
343.47,10866
343.48,10867
343.49,10868
343.5,10869
343.51,10870
343.52,10871
343.53,10872
343.54,10873
343.55,10874
343.56,10875
343.57,10876
343.58,10877
343.59,10878
343.6,10879
343.61,10880
343.62,10881
343.63,10882
343.64,10883
343.65,10884
343.66,10885
343.67,10886
343.68,10887
343.69,10888
343.7,10889
343.71,10890
343.72,10891
343.73,10892
343.74,10893
343.75,10894
343.76,10895
343.77,10896
343.78,10897
343.79,10898
343.8,10899
343.81,10900
343.82,10901
343.83,10902
343.84,10903
343.85,10904
343.86,10905
343.87,10906
343.88,10907
343.89,10908
343.9,10909
343.91,10910
343.92,10911
343.93,10912
343.94,10913
343.95,10914
343.96,10915
343.97,10916
343.98,10917
343.99,10918
344,10919
344.01,10920
344.02,10921
344.03,10922
344.04,10923
344.05,10924
344.06,10925
344.07,10926
344.08,10927
344.09,10928
344.1,10929
344.11,10930
344.12,10931
344.13,10932
344.14,10933
344.15,10934
344.16,10935
344.17,10936
344.18,10937
344.19,10938
344.2,10939
344.21,10940
344.22,10941
344.23,10942
344.24,10943
344.25,10944
344.26,10945
344.27,10946
344.28,10947
344.29,10948
344.3,10949
344.31,10950
344.32,10951
344.33,10952
344.34,10953
344.35,10954
344.36,10955
344.37,10956
344.38,10957
344.39,10958
344.4,10959
344.41,10960
344.42,10961
344.43,10962
344.44,10963
344.45,10964
344.46,10965
344.47,10966
344.48,10967
344.49,10968
344.5,10969
344.51,10970
344.52,10971
344.53,10972
344.54,10973
344.55,10974
344.56,10975
344.57,10976
344.58,10977
344.59,10978
344.6,10979
344.61,10980
344.62,10981
344.63,10982
344.64,10983
344.65,10984
344.66,10985
344.67,10986
344.68,10987
344.69,10988
344.7,10989
344.71,10990
344.72,10991
344.73,10992
344.74,10993
344.75,10994
344.76,10995
344.77,10996
344.78,10997
344.79,10998
344.8,10999
344.81,11000
344.82,11001
344.83,11002
344.84,11003
344.85,11004
344.86,11005
344.87,11006
344.88,11007
344.89,11008
344.9,11009
344.91,11010
344.92,11011
344.93,11012
344.94,11013
344.95,11014
344.96,11015
344.97,11016
344.98,11017
344.99,11018
345,11019
345.01,11020
345.02,11021
345.03,11022
345.04,11023
345.05,11024
345.06,11025
345.07,11026
345.08,11027
345.09,11028
345.1,11029
345.11,11030
345.12,11031
345.13,11032
345.14,11033
345.15,11034
345.16,11035
345.17,11036
345.18,11037
345.19,11038
345.2,11039
345.21,11040
345.22,11041
345.23,11042
345.24,11043
345.25,11044
345.26,11045
345.27,11046
345.28,11047
345.29,11048
345.3,11049
345.31,11050
345.32,11051
345.33,11052
345.34,11053
345.35,11054
345.36,11055
345.37,11056
345.38,11057
345.39,11058
345.4,11059
345.41,11060
345.42,11061
345.43,11062
345.44,11063
345.45,11064
345.46,11065
345.47,11066
345.48,11067
345.49,11068
345.5,11069
345.51,11070
345.52,11071
345.53,11072
345.54,11073
345.55,11074
345.56,11075
345.57,11076
345.58,11077
345.59,11078
345.6,11079
345.61,11080
345.62,11081
345.63,11082
345.64,11083
345.65,11084
345.66,11085
345.67,11086
345.68,11087
345.69,11088
345.7,11089
345.71,11090
345.72,11091
345.73,11092
345.74,11093
345.75,11094
345.76,11095
345.77,11096
345.78,11097
345.79,11098
345.8,11099
345.81,11100
345.82,11101
345.83,11102
345.84,11103
345.85,11104
345.86,11105
345.87,11106
345.88,11107
345.89,11108
345.9,11109
345.91,11110
345.92,11111
345.93,11112
345.94,11113
345.95,11114
345.96,11115
345.97,11116
345.98,11117
345.99,11118
346,11119
346.01,11120
346.02,11121
346.03,11122
346.04,11123
346.05,11124
346.06,11125
346.07,11126
346.08,11127
346.09,11128
346.1,11129
346.11,11130
346.12,11131
346.13,11132
346.14,11133
346.15,11134
346.16,11135
346.17,11136
346.18,11137
346.19,11138
346.2,11139
346.21,11140
346.22,11141
346.23,11142
346.24,11143
346.25,11144
346.26,11145
346.27,11146
346.28,11147
346.29,11148
346.3,11149
346.31,11150
346.32,11151
346.33,11152
346.34,11153
346.35,11154
346.36,11155
346.37,11156
346.38,11157
346.39,11158
346.4,11159
346.41,11160
346.42,11161
346.43,11162
346.44,11163
346.45,11164
346.46,11165
346.47,11166
346.48,11167
346.49,11168
346.5,11169
346.51,11170
346.52,11171
346.53,11172
346.54,11173
346.55,11174
346.56,11175
346.57,11176
346.58,11177
346.59,11178
346.6,11179
346.61,11180
346.62,11181
346.63,11182
346.64,11183
346.65,11184
346.66,11185
346.67,11186
346.68,11187
346.69,11188
346.7,11189
346.71,11190
346.72,11191
346.73,11192
346.74,11193
346.75,11194
346.76,11195
346.77,11196
346.78,11197
346.79,11198
346.8,11199
346.81,11200
346.82,11201
346.83,11202
346.84,11203
346.85,11204
346.86,11205
346.87,11206
346.88,11207
346.89,11208
346.9,11209
346.91,11210
346.92,11211
346.93,11212
346.94,11213
346.95,11214
346.96,11215
346.97,11216
346.98,11217
346.99,11218
347,11219
347.01,11220
347.02,11221
347.03,11222
