X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
330.56,11693
330.57,11694
330.58,11695
330.59,11696
330.6,11697
330.61,11698
330.62,11699
330.63,11700
330.64,11701
330.65,11702
330.66,11703
330.67,11704
330.68,11705
330.69,11706
330.7,11707
330.71,11708
330.72,11709
330.73,11710
330.74,11711
330.75,11712
330.76,11713
330.77,11714
330.78,11715
330.79,11716
330.8,11717
330.81,11718
330.82,11719
330.83,11720
330.84,11721
330.85,11722
330.86,11723
330.87,11724
330.88,11725
330.89,11726
330.9,11727
330.91,11728
330.92,11729
330.93,11730
330.94,11731
330.95,11732
330.96,11733
330.97,11734
330.98,11735
330.99,11736
331,11737
331.01,11738
331.02,11739
331.03,11740
331.04,11741
331.05,11742
331.06,11743
331.07,11744
331.08,11745
331.09,11746
331.1,11747
331.11,11748
331.12,11749
331.13,11750
331.14,11751
331.15,11752
331.16,11753
331.17,11754
331.18,11755
331.19,11756
331.2,11757
331.21,11758
331.22,11759
331.23,11760
331.24,11761
331.25,11762
331.26,11763
331.27,11764
331.28,11765
331.29,11766
331.3,11767
331.31,11768
331.32,11769
331.33,11770
331.34,11771
331.35,11772
331.36,11773
331.37,11774
331.38,11775
331.39,11776
331.4,11777
331.41,11778
331.42,11779
331.43,11780
331.44,11781
331.45,11782
331.46,11783
331.47,11784
331.48,11785
331.49,11786
331.5,11787
331.51,11788
331.52,11789
331.53,11790
331.54,11791
331.55,11792
331.56,11793
331.57,11794
331.58,11795
331.59,11796
331.6,11797
331.61,11798
331.62,11799
331.63,11800
331.64,11801
331.65,11802
331.66,11803
331.67,11804
331.68,11805
331.69,11806
331.7,11807
331.71,11808
331.72,11809
331.73,11810
331.74,11811
331.75,11812
331.76,11813
331.77,11814
331.78,11815
331.79,11816
331.8,11817
331.81,11818
331.82,11819
331.83,11820
331.84,11821
331.85,11822
331.86,11823
331.87,11824
331.88,11825
331.89,11826
331.9,11827
331.91,11828
331.92,11829
331.93,11830
331.94,11831
331.95,11832
331.96,11833
331.97,11834
331.98,11835
331.99,11836
332,11837
332.01,11838
332.02,11839
332.03,11840
332.04,11841
332.05,11842
332.06,11843
332.07,11844
332.08,11845
332.09,11846
332.1,11847
332.11,11848
332.12,11849
332.13,11850
332.14,11851
332.15,11852
332.16,11853
332.17,11854
332.18,11855
332.19,11856
332.2,11857
332.21,11858
332.22,11859
332.23,11860
332.24,11861
332.25,11862
332.26,11863
332.27,11864
332.28,11865
332.29,11866
332.3,11867
332.31,11868
332.32,11869
332.33,11870
332.34,11871
332.35,11872
332.36,11873
332.37,11874
332.38,11875
332.39,11876
332.4,11877
332.41,11878
332.42,11879
332.43,11880
332.44,11881
332.45,11882
332.46,11883
332.47,11884
332.48,11885
332.49,11886
332.5,11887
332.51,11888
332.52,11889
332.53,11890
332.54,11891
332.55,11892
332.56,11893
332.57,11894
332.58,11895
332.59,11896
332.6,11897
332.61,11898
332.62,11899
332.63,11900
332.64,11901
332.65,11902
332.66,11903
332.67,11904
332.68,11905
332.69,11906
332.7,11907
332.71,11908
332.72,11909
332.73,11910
332.74,11911
332.75,11912
332.76,11913
332.77,11914
332.78,11915
332.79,11916
332.8,11917
332.81,11918
332.82,11919
332.83,11920
332.84,11921
332.85,11922
332.86,11923
332.87,11924
332.88,11925
332.89,11926
332.9,11927
332.91,11928
332.92,11929
332.93,11930
332.94,11931
332.95,11932
332.96,11933
332.97,11934
332.98,11935
332.99,11936
333,11937
333.01,11938
333.02,11939
333.03,11940
333.04,11941
333.05,11942
333.06,11943
333.07,11944
333.08,11945
333.09,11946
333.1,11947
333.11,11948
333.12,11949
333.13,11950
333.14,11951
333.15,11952
333.16,11953
333.17,11954
333.18,11955
333.19,11956
333.2,11957
333.21,11958
333.22,11959
333.23,11960
333.24,11961
333.25,11962
333.26,11963
333.27,11964
333.28,11965
333.29,11966
333.3,11967
333.31,11968
333.32,11969
333.33,11970
333.34,11971
333.35,11972
333.36,11973
333.37,11974
333.38,11975
333.39,11976
333.4,11977
333.41,11978
333.42,11979
333.43,11980
333.44,11981
333.45,11982
333.46,11983
333.47,11984
333.48,11985
333.49,11986
333.5,11987
333.51,11988
333.52,11989
333.53,11990
333.54,11991
333.55,11992
333.56,11993
333.57,11994
333.58,11995
333.59,11996
333.6,11997
333.61,11998
333.62,11999
333.63,12000
333.64,12001
333.65,12002
333.66,12003
333.67,12004
333.68,12005
333.69,12006
333.7,12007
333.71,12008
333.72,12009
333.73,12010
333.74,12011
333.75,12012
333.76,12013
333.77,12014
333.78,12015
333.79,12016
333.8,12017
333.81,12018
333.82,12019
333.83,12020
333.84,12021
333.85,12022
333.86,12023
333.87,12024
333.88,12025
333.89,12026
333.9,12027
333.91,12028
333.92,12029
333.93,12030
333.94,12031
333.95,12032
333.96,12033
333.97,12034
333.98,12035
333.99,12036
334,12037
334.01,12038
334.02,12039
334.03,12040
334.04,12041
334.05,12042
334.06,12043
334.07,12044
334.08,12045
334.09,12046
334.1,12047
334.11,12048
334.12,12049
334.13,12050
334.14,12051
334.15,12052
334.16,12053
334.17,12054
334.18,12055
334.19,12056
334.2,12057
334.21,12058
334.22,12059
334.23,12060
334.24,12061
334.25,12062
334.26,12063
334.27,12064
334.28,12065
334.29,12066
334.3,12067
334.31,12068
334.32,12069
334.33,12070
334.34,12071
334.35,12072
334.36,12073
334.37,12074
334.38,12075
334.39,12076
334.4,12077
334.41,12078
334.42,12079
334.43,12080
334.44,12081
334.45,12082
334.46,12083
334.47,12084
334.48,12085
334.49,12086
334.5,12087
334.51,12088
334.52,12089
334.53,12090
334.54,12091
334.55,12092
334.56,12093
334.57,12094
334.58,12095
334.59,12096
334.6,12097
334.61,12098
334.62,12099
334.63,12100
334.64,12101
334.65,12102
334.66,12103
334.67,12104
334.68,12105
334.69,12106
334.7,12107
334.71,12108
334.72,12109
334.73,12110
334.74,12111
334.75,12112
334.76,12113
334.77,12114
334.78,12115
334.79,12116
334.8,12117
334.81,12118
334.82,12119
334.83,12120
334.84,12121
334.85,12122
334.86,12123
334.87,12124
334.88,12125
334.89,12126
334.9,12127
334.91,12128
334.92,12129
334.93,12130
334.94,12131
334.95,12132
334.96,12133
334.97,12134
334.98,12135
334.99,12136
335,12137
335.01,12138
335.02,12139
335.03,12140
335.04,12141
335.05,12142
335.06,12143
335.07,12144
335.08,12145
335.09,12146
335.1,12147
335.11,12148
335.12,12149
335.13,12150
335.14,12151
335.15,12152
335.16,12153
335.17,12154
335.18,12155
335.19,12156
335.2,12157
335.21,12158
335.22,12159
335.23,12160
335.24,12161
335.25,12162
335.26,12163
335.27,12164
335.28,12165
335.29,12166
335.3,12167
335.31,12168
335.32,12169
335.33,12170
335.34,12171
335.35,12172
335.36,12173
335.37,12174
335.38,12175
335.39,12176
335.4,12177
335.41,12178
335.42,12179
335.43,12180
335.44,12181
335.45,12182
335.46,12183
335.47,12184
335.48,12185
335.49,12186
335.5,12187
335.51,12188
335.52,12189
335.53,12190
335.54,12191
335.55,12192
335.56,12193
335.57,12194
335.58,12195
335.59,12196
335.6,12197
335.61,12198
335.62,12199
335.63,12200
335.64,12201
335.65,12202
335.66,12203
335.67,12204
335.68,12205
335.69,12206
335.7,12207
335.71,12208
335.72,12209
335.73,12210
335.74,12211
335.75,12212
335.76,12213
335.77,12214
335.78,12215
335.79,12216
335.8,12217
335.81,12218
335.82,12219
335.83,12220
335.84,12221
335.85,12222
335.86,12223
335.87,12224
335.88,12225
335.89,12226
335.9,12227
335.91,12228
335.92,12229
335.93,12230
335.94,12231
335.95,12232
335.96,12233
335.97,12234
335.98,12235
335.99,12236
336,12237
336.01,12238
336.02,12239
336.03,12240
336.04,12241
336.05,12242
336.06,12243
336.07,12244
336.08,12245
336.09,12246
336.1,12247
336.11,12248
336.12,12249
336.13,12250
336.14,12251
336.15,12252
336.16,12253
336.17,12254
336.18,12255
336.19,12256
336.2,12257
336.21,12258
336.22,12259
336.23,12260
336.24,12261
336.25,12262
336.26,12263
336.27,12264
336.28,12265
336.29,12266
336.3,12267
336.31,12268
336.32,12269
336.33,12270
336.34,12271
336.35,12272
336.36,12273
336.37,12274
336.38,12275
336.39,12276
336.4,12277
336.41,12278
336.42,12279
336.43,12280
336.44,12281
336.45,12282
336.46,12283
336.47,12284
336.48,12285
336.49,12286
336.5,12287
336.51,12288
336.52,12289
336.53,12290
336.54,12291
336.55,12292
336.56,12293
336.57,12294
336.58,12295
336.59,12296
336.6,12297
336.61,12298
336.62,12299
336.63,12300
336.64,12301
336.65,12302
336.66,12303
336.67,12304
336.68,12305
336.69,12306
336.7,12307
336.71,12308
336.72,12309
336.73,12310
336.74,12311
336.75,12312
336.76,12313
336.77,12314
336.78,12315
336.79,12316
336.8,12317
336.81,12318
336.82,12319
336.83,12320
336.84,12321
336.85,12322
336.86,12323
336.87,12324
336.88,12325
336.89,12326
336.9,12327
336.91,12328
336.92,12329
336.93,12330
336.94,12331
336.95,12332
336.96,12333
336.97,12334
336.98,12335
336.99,12336
337,12337
337.01,12338
337.02,12339
337.03,12340
337.04,12341
337.05,12342
337.06,12343
337.07,12344
337.08,12345
337.09,12346
337.1,12347
337.11,12348
337.12,12349
337.13,12350
337.14,12351
337.15,12352
337.16,12353
337.17,12354
337.18,12355
337.19,12356
337.2,12357
337.21,12358
337.22,12359
337.23,12360
337.24,12361
337.25,12362
337.26,12363
337.27,12364
337.28,12365
337.29,12366
337.3,12367
337.31,12368
337.32,12369
337.33,12370
337.34,12371
337.35,12372
337.36,12373
337.37,12374
337.38,12375
337.39,12376
337.4,12377
337.41,12378
337.42,12379
337.43,12380
337.44,12381
337.45,12382
337.46,12383
337.47,12384
337.48,12385
337.49,12386
337.5,12387
337.51,12388
337.52,12389
337.53,12390
337.54,12391
337.55,12392
337.56,12393
337.57,12394
337.58,12395
337.59,12396
337.6,12397
337.61,12398
337.62,12399
337.63,12400
337.64,12401
337.65,12402
337.66,12403
337.67,12404
337.68,12405
337.69,12406
337.7,12407
337.71,12408
337.72,12409
337.73,12410
337.74,12411
337.75,12412
337.76,12413
337.77,12414
337.78,12415
337.79,12416
337.8,12417
337.81,12418
337.82,12419
337.83,12420
337.84,12421
337.85,12422
337.86,12423
337.87,12424
337.88,12425
337.89,12426
337.9,12427
337.91,12428
337.92,12429
337.93,12430
337.94,12431
337.95,12432
337.96,12433
337.97,12434
337.98,12435
337.99,12436
338,12437
338.01,12438
338.02,12439
338.03,12440
338.04,12441
338.05,12442
338.06,12443
338.07,12444
338.08,12445
338.09,12446
338.1,12447
338.11,12448
338.12,12449
338.13,12450
338.14,12451
338.15,12452
338.16,12453
338.17,12454
338.18,12455
338.19,12456
338.2,12457
338.21,12458
338.22,12459
338.23,12460
338.24,12461
338.25,12462
338.26,12463
338.27,12464
338.28,12465
338.29,12466
338.3,12467
338.31,12468
338.32,12469
338.33,12470
338.34,12471
338.35,12472
338.36,12473
338.37,12474
338.38,12475
338.39,12476
338.4,12477
338.41,12478
338.42,12479
338.43,12480
338.44,12481
338.45,12482
338.46,12483
338.47,12484
338.48,12485
338.49,12486
338.5,12487
338.51,12488
338.52,12489
338.53,12490
338.54,12491
338.55,12492
338.56,12493
338.57,12494
338.58,12495
338.59,12496
338.6,12497
338.61,12498
338.62,12499
338.63,12500
338.64,12501
338.65,12502
338.66,12503
338.67,12504
338.68,12505
338.69,12506
338.7,12507
338.71,12508
338.72,12509
338.73,12510
338.74,12511
338.75,12512
338.76,12513
338.77,12514
338.78,12515
338.79,12516
338.8,12517
338.81,12518
338.82,12519
338.83,12520
338.84,12521
338.85,12522
338.86,12523
338.87,12524
338.88,12525
338.89,12526
338.9,12527
338.91,12528
338.92,12529
338.93,12530
338.94,12531
338.95,12532
338.96,12533
338.97,12534
338.98,12535
338.99,12536
339,12537
339.01,12538
339.02,12539
339.03,12540
339.04,12541
339.05,12542
339.06,12543
339.07,12544
339.08,12545
339.09,12546
339.1,12547
339.11,12548
339.12,12549
339.13,12550
339.14,12551
339.15,12552
339.16,12553
339.17,12554
339.18,12555
339.19,12556
339.2,12557
339.21,12558
339.22,12559
339.23,12560
339.24,12561
339.25,12562
339.26,12563
339.27,12564
339.28,12565
339.29,12566
339.3,12567
339.31,12568
339.32,12569
339.33,12570
339.34,12571
339.35,12572
339.36,12573
339.37,12574
339.38,12575
339.39,12576
339.4,12577
339.41,12578
339.42,12579
339.43,12580
339.44,12581
339.45,12582
339.46,12583
339.47,12584
339.48,12585
339.49,12586
339.5,12587
339.51,12588
339.52,12589
339.53,12590
339.54,12591
339.55,12592
339.56,12593
339.57,12594
339.58,12595
339.59,12596
339.6,12597
339.61,12598
339.62,12599
339.63,12600
339.64,12601
339.65,12602
339.66,12603
339.67,12604
339.68,12605
339.69,12606
339.7,12607
339.71,12608
339.72,12609
339.73,12610
339.74,12611
339.75,12612
339.76,12613
339.77,12614
339.78,12615
339.79,12616
339.8,12617
339.81,12618
339.82,12619
339.83,12620
339.84,12621
339.85,12622
339.86,12623
339.87,12624
339.88,12625
339.89,12626
339.9,12627
339.91,12628
339.92,12629
339.93,12630
339.94,12631
339.95,12632
339.96,12633
339.97,12634
339.98,12635
339.99,12636
340,12637
340.01,12638
340.02,12639
340.03,12640
340.04,12641
340.05,12642
340.06,12643
340.07,12644
340.08,12645
340.09,12646
340.1,12647
340.11,12648
340.12,12649
340.13,12650
340.14,12651
340.15,12652
340.16,12653
340.17,12654
340.18,12655
340.19,12656
340.2,12657
340.21,12658
340.22,12659
340.23,12660
340.24,12661
340.25,12662
340.26,12663
340.27,12664
340.28,12665
340.29,12666
340.3,12667
340.31,12668
340.32,12669
340.33,12670
340.34,12671
340.35,12672
340.36,12673
340.37,12674
340.38,12675
340.39,12676
340.4,12677
340.41,12678
340.42,12679
340.43,12680
340.44,12681
340.45,12682
340.46,12683
340.47,12684
340.48,12685
340.49,12686
340.5,12687
340.51,12688
340.52,12689
340.53,12690
340.54,12691
340.55,12692
340.56,12693
340.57,12694
340.58,12695
340.59,12696
340.6,12697
340.61,12698
340.62,12699
340.63,12700
340.64,12701
340.65,12702
340.66,12703
340.67,12704
340.68,12705
340.69,12706
340.7,12707
340.71,12708
340.72,12709
340.73,12710
340.74,12711
340.75,12712
340.76,12713
340.77,12714
340.78,12715
340.79,12716
340.8,12717
340.81,12718
340.82,12719
340.83,12720
340.84,12721
340.85,12722
340.86,12723
340.87,12724
340.88,12725
340.89,12726
340.9,12727
340.91,12728
340.92,12729
340.93,12730
340.94,12731
340.95,12732
340.96,12733
340.97,12734
340.98,12735
340.99,12736
341,12737
341.01,12738
341.02,12739
341.03,12740
341.04,12741
341.05,12742
341.06,12743
341.07,12744
341.08,12745
341.09,12746
341.1,12747
341.11,12748
341.12,12749
341.13,12750
341.14,12751
341.15,12752
341.16,12753
341.17,12754
341.18,12755
341.19,12756
341.2,12757
341.21,12758
341.22,12759
341.23,12760
341.24,12761
341.25,12762
341.26,12763
341.27,12764
341.28,12765
341.29,12766
341.3,12767
341.31,12768
341.32,12769
341.33,12770
341.34,12771
341.35,12772
341.36,12773
341.37,12774
341.38,12775
341.39,12776
341.4,12777
341.41,12778
341.42,12779
341.43,12780
341.44,12781
341.45,12782
341.46,12783
341.47,12784
341.48,12785
341.49,12786
341.5,12787
341.51,12788
341.52,12789
341.53,12790
341.54,12791
341.55,12792
341.56,12793
341.57,12794
341.58,12795
341.59,12796
341.6,12797
341.61,12798
341.62,12799
341.63,12800
341.64,12801
341.65,12802
341.66,12803
341.67,12804
341.68,12805
341.69,12806
341.7,12807
341.71,12808
341.72,12809
341.73,12810
341.74,12811
341.75,12812
341.76,12813
341.77,12814
341.78,12815
341.79,12816
341.8,12817
341.81,12818
341.82,12819
341.83,12820
341.84,12821
341.85,12822
341.86,12823
341.87,12824
341.88,12825
341.89,12826
341.9,12827
341.91,12828
341.92,12829
341.93,12830
341.94,12831
341.95,12832
341.96,12833
341.97,12834
341.98,12835
341.99,12836
342,12837
342.01,12838
342.02,12839
342.03,12840
342.04,12841
342.05,12842
342.06,12843
342.07,12844
342.08,12845
342.09,12846
342.1,12847
342.11,12848
342.12,12849
342.13,12850
342.14,12851
342.15,12852
342.16,12853
342.17,12854
342.18,12855
342.19,12856
342.2,12857
342.21,12858
342.22,12859
342.23,12860
342.24,12861
342.25,12862
342.26,12863
342.27,12864
342.28,12865
342.29,12866
342.3,12867
342.31,12868
342.32,12869
342.33,12870
342.34,12871
342.35,12872
342.36,12873
342.37,12874
342.38,12875
342.39,12876
342.4,12877
342.41,12878
342.42,12879
342.43,12880
342.44,12881
342.45,12882
342.46,12883
342.47,12884
342.48,12885
342.49,12886
342.5,12887
342.51,12888
342.52,12889
342.53,12890
342.54,12891
342.55,12892
342.56,12893
342.57,12894
342.58,12895
342.59,12896
342.6,12897
342.61,12898
342.62,12899
342.63,12900
342.64,12901
342.65,12902
342.66,12903
342.67,12904
342.68,12905
342.69,12906
342.7,12907
342.71,12908
342.72,12909
342.73,12910
342.74,12911
342.75,12912
342.76,12913
342.77,12914
342.78,12915
342.79,12916
342.8,12917
342.81,12918
342.82,12919
342.83,12920
342.84,12921
342.85,12922
342.86,12923
342.87,12924
342.88,12925
342.89,12926
342.9,12927
342.91,12928
342.92,12929
342.93,12930
342.94,12931
342.95,12932
342.96,12933
342.97,12934
342.98,12935
342.99,12936
343,12937
343.01,12938
343.02,12939
343.03,12940
343.04,12941
343.05,12942
343.06,12943
343.07,12944
343.08,12945
343.09,12946
343.1,12947
343.11,12948
343.12,12949
343.13,12950
343.14,12951
343.15,12952
343.16,12953
343.17,12954
343.18,12955
343.19,12956
343.2,12957
