X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
325.37,11163
325.38,11164
325.39,11165
325.4,11166
325.41,11167
325.42,11168
325.43,11169
325.44,11170
325.45,11171
325.46,11172
325.47,11173
325.48,11174
325.49,11175
325.5,11176
325.51,11177
325.52,11178
325.53,11179
325.54,11180
325.55,11181
325.56,11182
325.57,11183
325.58,11184
325.59,11185
325.6,11186
325.61,11187
325.62,11188
325.63,11189
325.64,11190
325.65,11191
325.66,11192
325.67,11193
325.68,11194
325.69,11195
325.7,11196
325.71,11197
325.72,11198
325.73,11199
325.74,11200
325.75,11201
325.76,11202
325.77,11203
325.78,11204
325.79,11205
325.8,11206
325.81,11207
325.82,11208
325.83,11209
325.84,11210
325.85,11211
325.86,11212
325.87,11213
325.88,11214
325.89,11215
325.9,11216
325.91,11217
325.92,11218
325.93,11219
325.94,11220
325.95,11221
325.96,11222
325.97,11223
325.98,11224
325.99,11225
326,11226
326.01,11227
326.02,11228
326.03,11229
326.04,11230
326.05,11231
326.06,11232
326.07,11233
326.08,11234
326.09,11235
326.1,11236
326.11,11237
326.12,11238
326.13,11239
326.14,11240
326.15,11241
326.16,11242
326.17,11243
326.18,11244
326.19,11245
326.2,11246
326.21,11247
326.22,11248
326.23,11249
326.24,11250
326.25,11251
326.26,11252
326.27,11253
326.28,11254
326.29,11255
326.3,11256
326.31,11257
326.32,11258
326.33,11259
326.34,11260
326.35,11261
326.36,11262
326.37,11263
326.38,11264
326.39,11265
326.4,11266
326.41,11267
326.42,11268
326.43,11269
326.44,11270
326.45,11271
326.46,11272
326.47,11273
326.48,11274
326.49,11275
326.5,11276
326.51,11277
326.52,11278
326.53,11279
326.54,11280
326.55,11281
326.56,11282
326.57,11283
326.58,11284
326.59,11285
326.6,11286
326.61,11287
326.62,11288
326.63,11289
326.64,11290
326.65,11291
326.66,11292
326.67,11293
326.68,11294
326.69,11295
326.7,11296
326.71,11297
326.72,11298
326.73,11299
326.74,11300
326.75,11301
326.76,11302
326.77,11303
326.78,11304
326.79,11305
326.8,11306
326.81,11307
326.82,11308
326.83,11309
326.84,11310
326.85,11311
326.86,11312
326.87,11313
326.88,11314
326.89,11315
326.9,11316
326.91,11317
326.92,11318
326.93,11319
326.94,11320
326.95,11321
326.96,11322
326.97,11323
326.98,11324
326.99,11325
327,11326
327.01,11327
327.02,11328
327.03,11329
327.04,11330
327.05,11331
327.06,11332
327.07,11333
327.08,11334
327.09,11335
327.1,11336
327.11,11337
327.12,11338
327.13,11339
327.14,11340
327.15,11341
327.16,11342
327.17,11343
327.18,11344
327.19,11345
327.2,11346
327.21,11347
327.22,11348
327.23,11349
327.24,11350
327.25,11351
327.26,11352
327.27,11353
327.28,11354
327.29,11355
327.3,11356
327.31,11357
327.32,11358
327.33,11359
327.34,11360
327.35,11361
327.36,11362
327.37,11363
327.38,11364
327.39,11365
327.4,11366
327.41,11367
327.42,11368
327.43,11369
327.44,11370
327.45,11371
327.46,11372
327.47,11373
327.48,11374
327.49,11375
327.5,11376
327.51,11377
327.52,11378
327.53,11379
327.54,11380
327.55,11381
327.56,11382
327.57,11383
327.58,11384
327.59,11385
327.6,11386
327.61,11387
327.62,11388
327.63,11389
327.64,11390
327.65,11391
327.66,11392
327.67,11393
327.68,11394
327.69,11395
327.7,11396
327.71,11397
327.72,11398
327.73,11399
327.74,11400
327.75,11401
327.76,11402
327.77,11403
327.78,11404
327.79,11405
327.8,11406
327.81,11407
327.82,11408
327.83,11409
327.84,11410
327.85,11411
327.86,11412
327.87,11413
327.88,11414
327.89,11415
327.9,11416
327.91,11417
327.92,11418
327.93,11419
327.94,11420
327.95,11421
327.96,11422
327.97,11423
327.98,11424
327.99,11425
328,11426
328.01,11427
328.02,11428
328.03,11429
328.04,11430
328.05,11431
328.06,11432
328.07,11433
328.08,11434
328.09,11435
328.1,11436
328.11,11437
328.12,11438
328.13,11439
328.14,11440
328.15,11441
328.16,11442
328.17,11443
328.18,11444
328.19,11445
328.2,11446
328.21,11447
328.22,11448
328.23,11449
328.24,11450
328.25,11451
328.26,11452
328.27,11453
328.28,11454
328.29,11455
328.3,11456
328.31,11457
328.32,11458
328.33,11459
328.34,11460
328.35,11461
328.36,11462
328.37,11463
328.38,11464
328.39,11465
328.4,11466
328.41,11467
328.42,11468
328.43,11469
328.44,11470
328.45,11471
328.46,11472
328.47,11473
328.48,11474
328.49,11475
328.5,11476
328.51,11477
328.52,11478
328.53,11479
328.54,11480
328.55,11481
328.56,11482
328.57,11483
328.58,11484
328.59,11485
328.6,11486
328.61,11487
328.62,11488
328.63,11489
328.64,11490
328.65,11491
328.66,11492
328.67,11493
328.68,11494
328.69,11495
328.7,11496
328.71,11497
328.72,11498
328.73,11499
328.74,11500
328.75,11501
328.76,11502
328.77,11503
328.78,11504
328.79,11505
328.8,11506
328.81,11507
328.82,11508
328.83,11509
328.84,11510
328.85,11511
328.86,11512
328.87,11513
328.88,11514
328.89,11515
328.9,11516
328.91,11517
328.92,11518
328.93,11519
328.94,11520
328.95,11521
328.96,11522
328.97,11523
328.98,11524
328.99,11525
329,11526
329.01,11527
329.02,11528
329.03,11529
329.04,11530
329.05,11531
329.06,11532
329.07,11533
329.08,11534
329.09,11535
329.1,11536
329.11,11537
329.12,11538
329.13,11539
329.14,11540
329.15,11541
329.16,11542
329.17,11543
329.18,11544
329.19,11545
329.2,11546
329.21,11547
329.22,11548
329.23,11549
329.24,11550
329.25,11551
329.26,11552
329.27,11553
329.28,11554
329.29,11555
329.3,11556
329.31,11557
329.32,11558
329.33,11559
329.34,11560
329.35,11561
329.36,11562
329.37,11563
329.38,11564
329.39,11565
329.4,11566
329.41,11567
329.42,11568
329.43,11569
329.44,11570
329.45,11571
329.46,11572
329.47,11573
329.48,11574
329.49,11575
329.5,11576
329.51,11577
329.52,11578
329.53,11579
329.54,11580
329.55,11581
329.56,11582
329.57,11583
329.58,11584
329.59,11585
329.6,11586
329.61,11587
329.62,11588
329.63,11589
329.64,11590
329.65,11591
329.66,11592
329.67,11593
329.68,11594
329.69,11595
329.7,11596
329.71,11597
329.72,11598
329.73,11599
329.74,11600
329.75,11601
329.76,11602
329.77,11603
329.78,11604
329.79,11605
329.8,11606
329.81,11607
329.82,11608
329.83,11609
329.84,11610
329.85,11611
329.86,11612
329.87,11613
329.88,11614
329.89,11615
329.9,11616
329.91,11617
329.92,11618
329.93,11619
329.94,11620
329.95,11621
329.96,11622
329.97,11623
329.98,11624
329.99,11625
330,11626
330.01,11627
330.02,11628
330.03,11629
330.04,11630
330.05,11631
330.06,11632
330.07,11633
330.08,11634
330.09,11635
330.1,11636
330.11,11637
330.12,11638
330.13,11639
330.14,11640
330.15,11641
330.16,11642
330.17,11643
330.18,11644
330.19,11645
330.2,11646
330.21,11647
330.22,11648
330.23,11649
330.24,11650
330.25,11651
330.26,11652
330.27,11653
330.28,11654
330.29,11655
330.3,11656
330.31,11657
330.32,11658
330.33,11659
330.34,11660
330.35,11661
330.36,11662
330.37,11663
330.38,11664
330.39,11665
330.4,11666
330.41,11667
330.42,11668
330.43,11669
330.44,11670
330.45,11671
330.46,11672
330.47,11673
330.48,11674
330.49,11675
330.5,11676
330.51,11677
330.52,11678
330.53,11679
330.54,11680
330.55,11681
330.56,11682
330.57,11683
330.58,11684
330.59,11685
330.6,11686
330.61,11687
330.62,11688
330.63,11689
330.64,11690
330.65,11691
330.66,11692
330.67,11693
330.68,11694
330.69,11695
330.7,11696
330.71,11697
330.72,11698
330.73,11699
330.74,11700
330.75,11701
330.76,11702
330.77,11703
330.78,11704
330.79,11705
330.8,11706
330.81,11707
330.82,11708
330.83,11709
330.84,11710
330.85,11711
330.86,11712
330.87,11713
330.88,11714
330.89,11715
330.9,11716
330.91,11717
330.92,11718
330.93,11719
330.94,11720
330.95,11721
330.96,11722
330.97,11723
330.98,11724
330.99,11725
331,11726
331.01,11727
331.02,11728
331.03,11729
331.04,11730
331.05,11731
331.06,11732
331.07,11733
331.08,11734
331.09,11735
331.1,11736
331.11,11737
331.12,11738
331.13,11739
331.14,11740
331.15,11741
331.16,11742
331.17,11743
331.18,11744
331.19,11745
331.2,11746
331.21,11747
331.22,11748
331.23,11749
331.24,11750
331.25,11751
331.26,11752
331.27,11753
331.28,11754
331.29,11755
331.3,11756
331.31,11757
331.32,11758
331.33,11759
331.34,11760
331.35,11761
331.36,11762
331.37,11763
331.38,11764
331.39,11765
331.4,11766
331.41,11767
331.42,11768
331.43,11769
331.44,11770
331.45,11771
331.46,11772
331.47,11773
331.48,11774
331.49,11775
331.5,11776
331.51,11777
331.52,11778
331.53,11779
331.54,11780
331.55,11781
331.56,11782
331.57,11783
331.58,11784
331.59,11785
331.6,11786
331.61,11787
331.62,11788
331.63,11789
331.64,11790
331.65,11791
331.66,11792
331.67,11793
331.68,11794
331.69,11795
331.7,11796
331.71,11797
331.72,11798
331.73,11799
331.74,11800
331.75,11801
331.76,11802
331.77,11803
331.78,11804
331.79,11805
331.8,11806
331.81,11807
331.82,11808
331.83,11809
331.84,11810
331.85,11811
331.86,11812
331.87,11813
331.88,11814
331.89,11815
331.9,11816
331.91,11817
331.92,11818
331.93,11819
331.94,11820
331.95,11821
331.96,11822
331.97,11823
331.98,11824
331.99,11825
332,11826
332.01,11827
332.02,11828
332.03,11829
332.04,11830
332.05,11831
332.06,11832
332.07,11833
332.08,11834
332.09,11835
332.1,11836
332.11,11837
332.12,11838
332.13,11839
332.14,11840
332.15,11841
332.16,11842
332.17,11843
332.18,11844
332.19,11845
332.2,11846
332.21,11847
332.22,11848
332.23,11849
332.24,11850
332.25,11851
332.26,11852
332.27,11853
332.28,11854
332.29,11855
332.3,11856
332.31,11857
332.32,11858
332.33,11859
332.34,11860
332.35,11861
332.36,11862
332.37,11863
332.38,11864
332.39,11865
332.4,11866
332.41,11867
332.42,11868
332.43,11869
332.44,11870
332.45,11871
332.46,11872
332.47,11873
332.48,11874
332.49,11875
332.5,11876
332.51,11877
332.52,11878
332.53,11879
332.54,11880
332.55,11881
332.56,11882
332.57,11883
332.58,11884
332.59,11885
332.6,11886
332.61,11887
332.62,11888
332.63,11889
332.64,11890
332.65,11891
332.66,11892
332.67,11893
332.68,11894
332.69,11895
332.7,11896
332.71,11897
332.72,11898
332.73,11899
332.74,11900
332.75,11901
332.76,11902
332.77,11903
332.78,11904
332.79,11905
332.8,11906
332.81,11907
332.82,11908
332.83,11909
332.84,11910
332.85,11911
332.86,11912
332.87,11913
332.88,11914
332.89,11915
332.9,11916
332.91,11917
332.92,11918
332.93,11919
332.94,11920
332.95,11921
332.96,11922
332.97,11923
332.98,11924
332.99,11925
333,11926
333.01,11927
333.02,11928
333.03,11929
333.04,11930
333.05,11931
333.06,11932
333.07,11933
333.08,11934
333.09,11935
333.1,11936
333.11,11937
333.12,11938
333.13,11939
333.14,11940
333.15,11941
333.16,11942
333.17,11943
333.18,11944
333.19,11945
333.2,11946
333.21,11947
333.22,11948
333.23,11949
333.24,11950
333.25,11951
333.26,11952
333.27,11953
333.28,11954
333.29,11955
333.3,11956
333.31,11957
333.32,11958
333.33,11959
333.34,11960
333.35,11961
333.36,11962
333.37,11963
333.38,11964
333.39,11965
333.4,11966
333.41,11967
333.42,11968
333.43,11969
333.44,11970
333.45,11971
333.46,11972
333.47,11973
333.48,11974
333.49,11975
333.5,11976
333.51,11977
333.52,11978
333.53,11979
333.54,11980
333.55,11981
333.56,11982
333.57,11983
333.58,11984
333.59,11985
333.6,11986
333.61,11987
333.62,11988
333.63,11989
333.64,11990
333.65,11991
333.66,11992
333.67,11993
333.68,11994
333.69,11995
333.7,11996
333.71,11997
333.72,11998
333.73,11999
333.74,12000
333.75,12001
333.76,12002
333.77,12003
333.78,12004
333.79,12005
333.8,12006
333.81,12007
333.82,12008
333.83,12009
333.84,12010
333.85,12011
333.86,12012
333.87,12013
333.88,12014
333.89,12015
333.9,12016
333.91,12017
333.92,12018
333.93,12019
333.94,12020
333.95,12021
333.96,12022
333.97,12023
333.98,12024
333.99,12025
334,12026
334.01,12027
334.02,12028
334.03,12029
334.04,12030
334.05,12031
334.06,12032
334.07,12033
334.08,12034
334.09,12035
334.1,12036
334.11,12037
334.12,12038
334.13,12039
334.14,12040
334.15,12041
334.16,12042
334.17,12043
334.18,12044
334.19,12045
334.2,12046
334.21,12047
334.22,12048
334.23,12049
334.24,12050
334.25,12051
334.26,12052
334.27,12053
334.28,12054
334.29,12055
334.3,12056
334.31,12057
334.32,12058
334.33,12059
334.34,12060
334.35,12061
334.36,12062
334.37,12063
334.38,12064
334.39,12065
334.4,12066
334.41,12067
334.42,12068
334.43,12069
334.44,12070
334.45,12071
334.46,12072
334.47,12073
334.48,12074
334.49,12075
334.5,12076
334.51,12077
334.52,12078
334.53,12079
334.54,12080
334.55,12081
334.56,12082
334.57,12083
334.58,12084
334.59,12085
334.6,12086
334.61,12087
334.62,12088
334.63,12089
334.64,12090
334.65,12091
334.66,12092
334.67,12093
334.68,12094
334.69,12095
334.7,12096
334.71,12097
334.72,12098
334.73,12099
334.74,12100
334.75,12101
334.76,12102
334.77,12103
334.78,12104
334.79,12105
334.8,12106
334.81,12107
334.82,12108
334.83,12109
334.84,12110
334.85,12111
334.86,12112
334.87,12113
334.88,12114
334.89,12115
334.9,12116
334.91,12117
334.92,12118
334.93,12119
334.94,12120
334.95,12121
334.96,12122
334.97,12123
334.98,12124
334.99,12125
335,12126
335.01,12127
335.02,12128
335.03,12129
335.04,12130
335.05,12131
335.06,12132
335.07,12133
335.08,12134
335.09,12135
335.1,12136
335.11,12137
335.12,12138
335.13,12139
335.14,12140
335.15,12141
335.16,12142
335.17,12143
335.18,12144
335.19,12145
335.2,12146
335.21,12147
335.22,12148
335.23,12149
335.24,12150
335.25,12151
335.26,12152
335.27,12153
335.28,12154
335.29,12155
335.3,12156
335.31,12157
335.32,12158
335.33,12159
335.34,12160
335.35,12161
335.36,12162
335.37,12163
335.38,12164
335.39,12165
335.4,12166
335.41,12167
335.42,12168
335.43,12169
335.44,12170
335.45,12171
335.46,12172
335.47,12173
335.48,12174
335.49,12175
335.5,12176
335.51,12177
335.52,12178
335.53,12179
335.54,12180
335.55,12181
335.56,12182
335.57,12183
335.58,12184
335.59,12185
335.6,12186
335.61,12187
335.62,12188
335.63,12189
335.64,12190
335.65,12191
335.66,12192
335.67,12193
335.68,12194
335.69,12195
335.7,12196
335.71,12197
335.72,12198
335.73,12199
335.74,12200
335.75,12201
335.76,12202
335.77,12203
335.78,12204
335.79,12205
335.8,12206
335.81,12207
335.82,12208
335.83,12209
335.84,12210
335.85,12211
335.86,12212
335.87,12213
335.88,12214
335.89,12215
335.9,12216
335.91,12217
335.92,12218
335.93,12219
335.94,12220
335.95,12221
335.96,12222
335.97,12223
335.98,12224
335.99,12225
336,12226
336.01,12227
336.02,12228
336.03,12229
336.04,12230
336.05,12231
336.06,12232
336.07,12233
336.08,12234
336.09,12235
336.1,12236
336.11,12237
336.12,12238
336.13,12239
336.14,12240
336.15,12241
336.16,12242
336.17,12243
336.18,12244
336.19,12245
336.2,12246
336.21,12247
336.22,12248
336.23,12249
336.24,12250
336.25,12251
336.26,12252
336.27,12253
336.28,12254
336.29,12255
336.3,12256
336.31,12257
336.32,12258
336.33,12259
336.34,12260
336.35,12261
336.36,12262
336.37,12263
336.38,12264
336.39,12265
336.4,12266
336.41,12267
336.42,12268
336.43,12269
336.44,12270
336.45,12271
336.46,12272
336.47,12273
336.48,12274
336.49,12275
336.5,12276
336.51,12277
336.52,12278
336.53,12279
336.54,12280
336.55,12281
336.56,12282
336.57,12283
336.58,12284
336.59,12285
336.6,12286
336.61,12287
336.62,12288
336.63,12289
336.64,12290
336.65,12291
336.66,12292
336.67,12293
336.68,12294
336.69,12295
336.7,12296
336.71,12297
336.72,12298
336.73,12299
336.74,12300
336.75,12301
336.76,12302
336.77,12303
336.78,12304
336.79,12305
336.8,12306
336.81,12307
336.82,12308
336.83,12309
336.84,12310
336.85,12311
336.86,12312
336.87,12313
336.88,12314
336.89,12315
336.9,12316
336.91,12317
336.92,12318
336.93,12319
336.94,12320
336.95,12321
336.96,12322
336.97,12323
336.98,12324
336.99,12325
337,12326
337.01,12327
337.02,12328
337.03,12329
337.04,12330
337.05,12331
337.06,12332
337.07,12333
337.08,12334
337.09,12335
337.1,12336
337.11,12337
337.12,12338
337.13,12339
337.14,12340
337.15,12341
337.16,12342
337.17,12343
337.18,12344
337.19,12345
337.2,12346
337.21,12347
337.22,12348
337.23,12349
337.24,12350
337.25,12351
337.26,12352
337.27,12353
337.28,12354
337.29,12355
337.3,12356
337.31,12357
337.32,12358
337.33,12359
337.34,12360
337.35,12361
337.36,12362
337.37,12363
337.38,12364
337.39,12365
337.4,12366
337.41,12367
337.42,12368
337.43,12369
337.44,12370
337.45,12371
337.46,12372
337.47,12373
337.48,12374
337.49,12375
337.5,12376
337.51,12377
337.52,12378
337.53,12379
337.54,12380
337.55,12381
337.56,12382
337.57,12383
337.58,12384
337.59,12385
337.6,12386
337.61,12387
337.62,12388
337.63,12389
337.64,12390
337.65,12391
337.66,12392
337.67,12393
337.68,12394
337.69,12395
337.7,12396
337.71,12397
337.72,12398
337.73,12399
337.74,12400
337.75,12401
337.76,12402
337.77,12403
337.78,12404
337.79,12405
337.8,12406
337.81,12407
337.82,12408
337.83,12409
337.84,12410
337.85,12411
337.86,12412
337.87,12413
337.88,12414
337.89,12415
337.9,12416
337.91,12417
337.92,12418
337.93,12419
337.94,12420
337.95,12421
337.96,12422
337.97,12423
337.98,12424
337.99,12425
338,12426
338.01,12427
338.02,12428
338.03,12429
338.04,12430
338.05,12431
338.06,12432
338.07,12433
338.08,12434
338.09,12435
338.1,12436
338.11,12437
338.12,12438
338.13,12439
338.14,12440
338.15,12441
338.16,12442
338.17,12443
338.18,12444
338.19,12445
338.2,12446
338.21,12447
338.22,12448
338.23,12449
338.24,12450
338.25,12451
338.26,12452
338.27,12453
338.28,12454
338.29,12455
338.3,12456
338.31,12457
338.32,12458
338.33,12459
338.34,12460
338.35,12461
338.36,12462
338.37,12463
338.38,12464
338.39,12465
