X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
330.59,10025
330.6,10026
330.61,10027
330.62,10028
330.63,10029
330.64,10030
330.65,10031
330.66,10032
330.67,10033
330.68,10034
330.69,10035
330.7,10036
330.71,10037
330.72,10038
330.73,10039
330.74,10040
330.75,10041
330.76,10042
330.77,10043
330.78,10044
330.79,10045
330.8,10046
330.81,10047
330.82,10048
330.83,10049
330.84,10050
330.85,10051
330.86,10052
330.87,10053
330.88,10054
330.89,10055
330.9,10056
330.91,10057
330.92,10058
330.93,10059
330.94,10060
330.95,10061
330.96,10062
330.97,10063
330.98,10064
330.99,10065
331,10066
331.01,10067
331.02,10068
331.03,10069
331.04,10070
331.05,10071
331.06,10072
331.07,10073
331.08,10074
331.09,10075
331.1,10076
331.11,10077
331.12,10078
331.13,10079
331.14,10080
331.15,10081
331.16,10082
331.17,10083
331.18,10084
331.19,10085
331.2,10086
331.21,10087
331.22,10088
331.23,10089
331.24,10090
331.25,10091
331.26,10092
331.27,10093
331.28,10094
331.29,10095
331.3,10096
331.31,10097
331.32,10098
331.33,10099
331.34,10100
331.35,10101
331.36,10102
331.37,10103
331.38,10104
331.39,10105
331.4,10106
331.41,10107
331.42,10108
331.43,10109
331.44,10110
331.45,10111
331.46,10112
331.47,10113
331.48,10114
331.49,10115
331.5,10116
331.51,10117
331.52,10118
331.53,10119
331.54,10120
331.55,10121
331.56,10122
331.57,10123
331.58,10124
331.59,10125
331.6,10126
331.61,10127
331.62,10128
331.63,10129
331.64,10130
331.65,10131
331.66,10132
331.67,10133
331.68,10134
331.69,10135
331.7,10136
331.71,10137
331.72,10138
331.73,10139
331.74,10140
331.75,10141
331.76,10142
331.77,10143
331.78,10144
331.79,10145
331.8,10146
331.81,10147
331.82,10148
331.83,10149
331.84,10150
331.85,10151
331.86,10152
331.87,10153
331.88,10154
331.89,10155
331.9,10156
331.91,10157
331.92,10158
331.93,10159
331.94,10160
331.95,10161
331.96,10162
331.97,10163
331.98,10164
331.99,10165
332,10166
332.01,10167
332.02,10168
332.03,10169
332.04,10170
332.05,10171
332.06,10172
332.07,10173
332.08,10174
332.09,10175
332.1,10176
332.11,10177
332.12,10178
332.13,10179
332.14,10180
332.15,10181
332.16,10182
332.17,10183
332.18,10184
332.19,10185
332.2,10186
332.21,10187
332.22,10188
332.23,10189
332.24,10190
332.25,10191
332.26,10192
332.27,10193
332.28,10194
332.29,10195
332.3,10196
332.31,10197
332.32,10198
332.33,10199
332.34,10200
332.35,10201
332.36,10202
332.37,10203
332.38,10204
332.39,10205
332.4,10206
332.41,10207
332.42,10208
332.43,10209
332.44,10210
332.45,10211
332.46,10212
332.47,10213
332.48,10214
332.49,10215
332.5,10216
332.51,10217
332.52,10218
332.53,10219
332.54,10220
332.55,10221
332.56,10222
332.57,10223
332.58,10224
332.59,10225
332.6,10226
332.61,10227
332.62,10228
332.63,10229
332.64,10230
332.65,10231
332.66,10232
332.67,10233
332.68,10234
332.69,10235
332.7,10236
332.71,10237
332.72,10238
332.73,10239
332.74,10240
332.75,10241
332.76,10242
332.77,10243
332.78,10244
332.79,10245
332.8,10246
332.81,10247
332.82,10248
332.83,10249
332.84,10250
332.85,10251
332.86,10252
332.87,10253
332.88,10254
332.89,10255
332.9,10256
332.91,10257
332.92,10258
332.93,10259
332.94,10260
332.95,10261
332.96,10262
332.97,10263
332.98,10264
332.99,10265
333,10266
333.01,10267
333.02,10268
333.03,10269
333.04,10270
333.05,10271
333.06,10272
333.07,10273
333.08,10274
333.09,10275
333.1,10276
333.11,10277
333.12,10278
333.13,10279
333.14,10280
333.15,10281
333.16,10282
333.17,10283
333.18,10284
333.19,10285
333.2,10286
333.21,10287
333.22,10288
333.23,10289
333.24,10290
333.25,10291
333.26,10292
333.27,10293
333.28,10294
333.29,10295
333.3,10296
333.31,10297
333.32,10298
333.33,10299
333.34,10300
333.35,10301
333.36,10302
333.37,10303
333.38,10304
333.39,10305
333.4,10306
333.41,10307
333.42,10308
333.43,10309
333.44,10310
333.45,10311
333.46,10312
333.47,10313
333.48,10314
333.49,10315
333.5,10316
333.51,10317
333.52,10318
333.53,10319
333.54,10320
333.55,10321
333.56,10322
333.57,10323
333.58,10324
333.59,10325
333.6,10326
333.61,10327
333.62,10328
333.63,10329
333.64,10330
333.65,10331
333.66,10332
333.67,10333
333.68,10334
333.69,10335
333.7,10336
333.71,10337
333.72,10338
333.73,10339
333.74,10340
333.75,10341
333.76,10342
333.77,10343
333.78,10344
333.79,10345
333.8,10346
333.81,10347
333.82,10348
333.83,10349
333.84,10350
333.85,10351
333.86,10352
333.87,10353
333.88,10354
333.89,10355
333.9,10356
333.91,10357
333.92,10358
333.93,10359
333.94,10360
333.95,10361
333.96,10362
333.97,10363
333.98,10364
333.99,10365
334,10366
334.01,10367
334.02,10368
334.03,10369
334.04,10370
334.05,10371
334.06,10372
334.07,10373
334.08,10374
334.09,10375
334.1,10376
334.11,10377
334.12,10378
334.13,10379
334.14,10380
334.15,10381
334.16,10382
334.17,10383
334.18,10384
334.19,10385
334.2,10386
334.21,10387
334.22,10388
334.23,10389
334.24,10390
334.25,10391
334.26,10392
334.27,10393
334.28,10394
334.29,10395
334.3,10396
334.31,10397
334.32,10398
334.33,10399
334.34,10400
334.35,10401
334.36,10402
334.37,10403
334.38,10404
334.39,10405
334.4,10406
334.41,10407
334.42,10408
334.43,10409
334.44,10410
334.45,10411
334.46,10412
334.47,10413
334.48,10414
334.49,10415
334.5,10416
334.51,10417
334.52,10418
334.53,10419
334.54,10420
334.55,10421
334.56,10422
334.57,10423
334.58,10424
334.59,10425
334.6,10426
334.61,10427
334.62,10428
334.63,10429
334.64,10430
334.65,10431
334.66,10432
334.67,10433
334.68,10434
334.69,10435
334.7,10436
334.71,10437
334.72,10438
334.73,10439
334.74,10440
334.75,10441
334.76,10442
334.77,10443
334.78,10444
334.79,10445
334.8,10446
334.81,10447
334.82,10448
334.83,10449
334.84,10450
334.85,10451
334.86,10452
334.87,10453
334.88,10454
334.89,10455
334.9,10456
334.91,10457
334.92,10458
334.93,10459
334.94,10460
334.95,10461
334.96,10462
334.97,10463
334.98,10464
334.99,10465
335,10466
335.01,10467
335.02,10468
335.03,10469
335.04,10470
335.05,10471
335.06,10472
335.07,10473
335.08,10474
335.09,10475
335.1,10476
335.11,10477
335.12,10478
335.13,10479
335.14,10480
335.15,10481
335.16,10482
335.17,10483
335.18,10484
335.19,10485
335.2,10486
335.21,10487
335.22,10488
335.23,10489
335.24,10490
335.25,10491
335.26,10492
335.27,10493
335.28,10494
335.29,10495
335.3,10496
335.31,10497
335.32,10498
335.33,10499
335.34,10500
335.35,10501
335.36,10502
335.37,10503
335.38,10504
335.39,10505
335.4,10506
335.41,10507
335.42,10508
335.43,10509
335.44,10510
335.45,10511
335.46,10512
335.47,10513
335.48,10514
335.49,10515
335.5,10516
335.51,10517
335.52,10518
335.53,10519
335.54,10520
335.55,10521
335.56,10522
335.57,10523
335.58,10524
335.59,10525
335.6,10526
335.61,10527
335.62,10528
335.63,10529
335.64,10530
335.65,10531
335.66,10532
335.67,10533
335.68,10534
335.69,10535
335.7,10536
335.71,10537
335.72,10538
335.73,10539
335.74,10540
335.75,10541
335.76,10542
335.77,10543
335.78,10544
335.79,10545
335.8,10546
335.81,10547
335.82,10548
335.83,10549
335.84,10550
335.85,10551
335.86,10552
335.87,10553
335.88,10554
335.89,10555
335.9,10556
335.91,10557
335.92,10558
335.93,10559
335.94,10560
335.95,10561
335.96,10562
335.97,10563
335.98,10564
335.99,10565
336,10566
336.01,10567
336.02,10568
336.03,10569
336.04,10570
336.05,10571
336.06,10572
336.07,10573
336.08,10574
336.09,10575
336.1,10576
336.11,10577
336.12,10578
336.13,10579
336.14,10580
336.15,10581
336.16,10582
336.17,10583
336.18,10584
336.19,10585
336.2,10586
336.21,10587
336.22,10588
336.23,10589
336.24,10590
336.25,10591
336.26,10592
336.27,10593
336.28,10594
336.29,10595
336.3,10596
336.31,10597
336.32,10598
336.33,10599
336.34,10600
336.35,10601
336.36,10602
336.37,10603
336.38,10604
336.39,10605
336.4,10606
336.41,10607
336.42,10608
336.43,10609
336.44,10610
336.45,10611
336.46,10612
336.47,10613
336.48,10614
336.49,10615
336.5,10616
336.51,10617
336.52,10618
336.53,10619
336.54,10620
336.55,10621
336.56,10622
336.57,10623
336.58,10624
336.59,10625
336.6,10626
336.61,10627
336.62,10628
336.63,10629
336.64,10630
336.65,10631
336.66,10632
336.67,10633
336.68,10634
336.69,10635
336.7,10636
336.71,10637
336.72,10638
336.73,10639
336.74,10640
336.75,10641
336.76,10642
336.77,10643
336.78,10644
336.79,10645
336.8,10646
336.81,10647
336.82,10648
336.83,10649
336.84,10650
336.85,10651
336.86,10652
336.87,10653
336.88,10654
336.89,10655
336.9,10656
336.91,10657
336.92,10658
336.93,10659
336.94,10660
336.95,10661
336.96,10662
336.97,10663
336.98,10664
336.99,10665
337,10666
337.01,10667
337.02,10668
337.03,10669
337.04,10670
337.05,10671
337.06,10672
337.07,10673
337.08,10674
337.09,10675
337.1,10676
337.11,10677
337.12,10678
337.13,10679
337.14,10680
337.15,10681
337.16,10682
337.17,10683
337.18,10684
337.19,10685
337.2,10686
337.21,10687
337.22,10688
337.23,10689
337.24,10690
337.25,10691
337.26,10692
337.27,10693
337.28,10694
337.29,10695
337.3,10696
337.31,10697
337.32,10698
337.33,10699
337.34,10700
337.35,10701
337.36,10702
337.37,10703
337.38,10704
337.39,10705
337.4,10706
337.41,10707
337.42,10708
337.43,10709
337.44,10710
337.45,10711
337.46,10712
337.47,10713
337.48,10714
337.49,10715
337.5,10716
337.51,10717
337.52,10718
337.53,10719
337.54,10720
337.55,10721
337.56,10722
337.57,10723
337.58,10724
337.59,10725
337.6,10726
337.61,10727
337.62,10728
337.63,10729
337.64,10730
337.65,10731
337.66,10732
337.67,10733
337.68,10734
337.69,10735
337.7,10736
337.71,10737
337.72,10738
337.73,10739
337.74,10740
337.75,10741
337.76,10742
337.77,10743
337.78,10744
337.79,10745
337.8,10746
337.81,10747
337.82,10748
337.83,10749
337.84,10750
337.85,10751
337.86,10752
337.87,10753
337.88,10754
337.89,10755
337.9,10756
337.91,10757
337.92,10758
337.93,10759
337.94,10760
337.95,10761
337.96,10762
337.97,10763
337.98,10764
337.99,10765
338,10766
338.01,10767
338.02,10768
338.03,10769
338.04,10770
338.05,10771
338.06,10772
338.07,10773
338.08,10774
338.09,10775
338.1,10776
338.11,10777
338.12,10778
338.13,10779
338.14,10780
338.15,10781
338.16,10782
338.17,10783
338.18,10784
338.19,10785
338.2,10786
338.21,10787
338.22,10788
338.23,10789
338.24,10790
338.25,10791
338.26,10792
338.27,10793
338.28,10794
338.29,10795
338.3,10796
338.31,10797
338.32,10798
338.33,10799
338.34,10800
338.35,10801
338.36,10802
338.37,10803
338.38,10804
338.39,10805
338.4,10806
338.41,10807
338.42,10808
338.43,10809
338.44,10810
338.45,10811
338.46,10812
338.47,10813
338.48,10814
338.49,10815
338.5,10816
338.51,10817
338.52,10818
338.53,10819
338.54,10820
338.55,10821
338.56,10822
338.57,10823
338.58,10824
338.59,10825
338.6,10826
338.61,10827
338.62,10828
338.63,10829
338.64,10830
338.65,10831
338.66,10832
338.67,10833
338.68,10834
338.69,10835
338.7,10836
338.71,10837
338.72,10838
338.73,10839
338.74,10840
338.75,10841
338.76,10842
338.77,10843
338.78,10844
338.79,10845
338.8,10846
338.81,10847
338.82,10848
338.83,10849
338.84,10850
338.85,10851
338.86,10852
338.87,10853
338.88,10854
338.89,10855
338.9,10856
338.91,10857
338.92,10858
338.93,10859
338.94,10860
338.95,10861
338.96,10862
338.97,10863
338.98,10864
338.99,10865
339,10866
339.01,10867
339.02,10868
339.03,10869
339.04,10870
339.05,10871
339.06,10872
339.07,10873
339.08,10874
339.09,10875
339.1,10876
339.11,10877
339.12,10878
339.13,10879
339.14,10880
339.15,10881
339.16,10882
339.17,10883
339.18,10884
339.19,10885
339.2,10886
339.21,10887
339.22,10888
339.23,10889
339.24,10890
339.25,10891
339.26,10892
339.27,10893
339.28,10894
339.29,10895
339.3,10896
339.31,10897
339.32,10898
339.33,10899
339.34,10900
339.35,10901
339.36,10902
339.37,10903
339.38,10904
339.39,10905
339.4,10906
339.41,10907
339.42,10908
339.43,10909
339.44,10910
339.45,10911
339.46,10912
339.47,10913
339.48,10914
339.49,10915
339.5,10916
339.51,10917
339.52,10918
339.53,10919
339.54,10920
339.55,10921
339.56,10922
339.57,10923
339.58,10924
339.59,10925
339.6,10926
339.61,10927
339.62,10928
339.63,10929
339.64,10930
339.65,10931
339.66,10932
339.67,10933
339.68,10934
339.69,10935
339.7,10936
339.71,10937
339.72,10938
339.73,10939
339.74,10940
339.75,10941
339.76,10942
339.77,10943
339.78,10944
339.79,10945
339.8,10946
339.81,10947
339.82,10948
339.83,10949
339.84,10950
339.85,10951
339.86,10952
339.87,10953
339.88,10954
339.89,10955
339.9,10956
339.91,10957
339.92,10958
339.93,10959
339.94,10960
339.95,10961
339.96,10962
339.97,10963
339.98,10964
339.99,10965
340,10966
340.01,10967
340.02,10968
340.03,10969
340.04,10970
340.05,10971
340.06,10972
340.07,10973
340.08,10974
340.09,10975
340.1,10976
340.11,10977
340.12,10978
340.13,10979
340.14,10980
340.15,10981
340.16,10982
340.17,10983
340.18,10984
340.19,10985
340.2,10986
340.21,10987
340.22,10988
340.23,10989
340.24,10990
340.25,10991
340.26,10992
340.27,10993
340.28,10994
340.29,10995
340.3,10996
340.31,10997
340.32,10998
340.33,10999
340.34,11000
340.35,11001
340.36,11002
340.37,11003
340.38,11004
340.39,11005
340.4,11006
340.41,11007
340.42,11008
340.43,11009
340.44,11010
340.45,11011
340.46,11012
340.47,11013
340.48,11014
340.49,11015
340.5,11016
340.51,11017
340.52,11018
340.53,11019
340.54,11020
340.55,11021
340.56,11022
340.57,11023
340.58,11024
340.59,11025
340.6,11026
340.61,11027
340.62,11028
340.63,11029
340.64,11030
340.65,11031
340.66,11032
340.67,11033
340.68,11034
340.69,11035
340.7,11036
340.71,11037
340.72,11038
340.73,11039
340.74,11040
340.75,11041
340.76,11042
340.77,11043
340.78,11044
340.79,11045
340.8,11046
340.81,11047
340.82,11048
340.83,11049
340.84,11050
340.85,11051
340.86,11052
340.87,11053
340.88,11054
340.89,11055
340.9,11056
340.91,11057
340.92,11058
340.93,11059
340.94,11060
340.95,11061
340.96,11062
340.97,11063
340.98,11064
340.99,11065
341,11066
341.01,11067
341.02,11068
341.03,11069
341.04,11070
341.05,11071
341.06,11072
341.07,11073
341.08,11074
341.09,11075
341.1,11076
341.11,11077
341.12,11078
341.13,11079
341.14,11080
341.15,11081
341.16,11082
341.17,11083
341.18,11084
341.19,11085
341.2,11086
341.21,11087
341.22,11088
341.23,11089
341.24,11090
341.25,11091
341.26,11092
341.27,11093
341.28,11094
341.29,11095
341.3,11096
341.31,11097
341.32,11098
341.33,11099
341.34,11100
341.35,11101
341.36,11102
341.37,11103
341.38,11104
341.39,11105
341.4,11106
341.41,11107
341.42,11108
341.43,11109
341.44,11110
341.45,11111
341.46,11112
341.47,11113
341.48,11114
341.49,11115
341.5,11116
341.51,11117
341.52,11118
341.53,11119
341.54,11120
341.55,11121
341.56,11122
341.57,11123
341.58,11124
341.59,11125
341.6,11126
341.61,11127
341.62,11128
341.63,11129
341.64,11130
341.65,11131
341.66,11132
341.67,11133
341.68,11134
341.69,11135
341.7,11136
341.71,11137
341.72,11138
341.73,11139
341.74,11140
341.75,11141
341.76,11142
341.77,11143
341.78,11144
341.79,11145
341.8,11146
341.81,11147
341.82,11148
341.83,11149
341.84,11150
341.85,11151
341.86,11152
341.87,11153
341.88,11154
341.89,11155
341.9,11156
341.91,11157
341.92,11158
341.93,11159
341.94,11160
341.95,11161
341.96,11162
341.97,11163
341.98,11164
341.99,11165
342,11166
342.01,11167
342.02,11168
342.03,11169
342.04,11170
342.05,11171
342.06,11172
342.07,11173
342.08,11174
342.09,11175
342.1,11176
342.11,11177
342.12,11178
342.13,11179
342.14,11180
342.15,11181
342.16,11182
342.17,11183
342.18,11184
342.19,11185
342.2,11186
342.21,11187
342.22,11188
342.23,11189
342.24,11190
342.25,11191
342.26,11192
342.27,11193
342.28,11194
342.29,11195
342.3,11196
342.31,11197
342.32,11198
342.33,11199
342.34,11200
342.35,11201
342.36,11202
342.37,11203
342.38,11204
342.39,11205
342.4,11206
342.41,11207
342.42,11208
342.43,11209
342.44,11210
342.45,11211
342.46,11212
342.47,11213
342.48,11214
342.49,11215
342.5,11216
342.51,11217
342.52,11218
342.53,11219
342.54,11220
342.55,11221
342.56,11222
342.57,11223
342.58,11224
342.59,11225
342.6,11226
342.61,11227
342.62,11228
342.63,11229
342.64,11230
342.65,11231
342.66,11232
342.67,11233
342.68,11234
342.69,11235
342.7,11236
342.71,11237
342.72,11238
342.73,11239
342.74,11240
342.75,11241
342.76,11242
342.77,11243
342.78,11244
342.79,11245
342.8,11246
342.81,11247
342.82,11248
342.83,11249
342.84,11250
342.85,11251
342.86,11252
342.87,11253
342.88,11254
342.89,11255
342.9,11256
342.91,11257
342.92,11258
342.93,11259
342.94,11260
342.95,11261
342.96,11262
342.97,11263
342.98,11264
342.99,11265
343,11266
343.01,11267
343.02,11268
343.03,11269
343.04,11270
343.05,11271
343.06,11272
343.07,11273
343.08,11274
343.09,11275
343.1,11276
343.11,11277
343.12,11278
343.13,11279
343.14,11280
343.15,11281
343.16,11282
343.17,11283
343.18,11284
343.19,11285
343.2,11286
343.21,11287
343.22,11288
343.23,11289
343.24,11290
343.25,11291
343.26,11292
343.27,11293
343.28,11294
343.29,11295
343.3,11296
343.31,11297
343.32,11298
343.33,11299
343.34,11300
343.35,11301
343.36,11302
343.37,11303
343.38,11304
343.39,11305
343.4,11306
343.41,11307
343.42,11308
343.43,11309
343.44,11310
343.45,11311
343.46,11312
343.47,11313
343.48,11314
343.49,11315
343.5,11316
343.51,11317
343.52,11318
343.53,11319
343.54,11320
343.55,11321
343.56,11322
343.57,11323
343.58,11324
343.59,11325
343.6,11326
343.61,11327
343.62,11328
343.63,11329
343.64,11330
343.65,11331
343.66,11332
343.67,11333
343.68,11334
343.69,11335
343.7,11336
343.71,11337
343.72,11338
343.73,11339
343.74,11340
343.75,11341
343.76,11342
343.77,11343
343.78,11344
343.79,11345
343.8,11346
343.81,11347
343.82,11348
343.83,11349
343.84,11350
343.85,11351
343.86,11352
343.87,11353
343.88,11354
343.89,11355
343.9,11356
343.91,11357
343.92,11358
343.93,11359
343.94,11360
343.95,11361
343.96,11362
343.97,11363
343.98,11364
343.99,11365
344,11366
344.01,11367
344.02,11368
344.03,11369
344.04,11370
344.05,11371
344.06,11372
344.07,11373
344.08,11374
344.09,11375
344.1,11376
344.11,11377
344.12,11378
344.13,11379
344.14,11380
344.15,11381
344.16,11382
344.17,11383
344.18,11384
344.19,11385
344.2,11386
344.21,11387
344.22,11388
344.23,11389
344.24,11390
344.25,11391
344.26,11392
344.27,11393
344.28,11394
344.29,11395
344.3,11396
344.31,11397
344.32,11398
344.33,11399
344.34,11400
344.35,11401
344.36,11402
344.37,11403
344.38,11404
344.39,11405
344.4,11406
344.41,11407
344.42,11408
344.43,11409
