X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
346.56,12139
346.57,12140
346.58,12141
346.59,12142
346.6,12143
346.61,12144
346.62,12145
346.63,12146
346.64,12147
346.65,12148
346.66,12149
346.67,12150
346.68,12151
346.69,12152
346.7,12153
346.71,12154
346.72,12155
346.73,12156
346.74,12157
346.75,12158
346.76,12159
346.77,12160
346.78,12161
346.79,12162
346.8,12163
346.81,12164
346.82,12165
346.83,12166
346.84,12167
346.85,12168
346.86,12169
346.87,12170
346.88,12171
346.89,12172
346.9,12173
346.91,12174
346.92,12175
346.93,12176
346.94,12177
346.95,12178
346.96,12179
346.97,12180
346.98,12181
346.99,12182
347,12183
347.01,12184
347.02,12185
347.03,12186
347.04,12187
347.05,12188
347.06,12189
347.07,12190
347.08,12191
347.09,12192
347.1,12193
347.11,12194
347.12,12195
347.13,12196
347.14,12197
347.15,12198
347.16,12199
347.17,12200
347.18,12201
347.19,12202
347.2,12203
347.21,12204
347.22,12205
347.23,12206
347.24,12207
347.25,12208
347.26,12209
347.27,12210
347.28,12211
347.29,12212
347.3,12213
347.31,12214
347.32,12215
347.33,12216
347.34,12217
347.35,12218
347.36,12219
347.37,12220
347.38,12221
347.39,12222
347.4,12223
347.41,12224
347.42,12225
347.43,12226
347.44,12227
347.45,12228
347.46,12229
347.47,12230
347.48,12231
347.49,12232
347.5,12233
347.51,12234
347.52,12235
347.53,12236
347.54,12237
347.55,12238
347.56,12239
347.57,12240
347.58,12241
347.59,12242
347.6,12243
347.61,12244
347.62,12245
347.63,12246
347.64,12247
347.65,12248
347.66,12249
347.67,12250
347.68,12251
347.69,12252
347.7,12253
347.71,12254
347.72,12255
347.73,12256
347.74,12257
347.75,12258
347.76,12259
347.77,12260
347.78,12261
347.79,12262
347.8,12263
347.81,12264
347.82,12265
347.83,12266
347.84,12267
347.85,12268
347.86,12269
347.87,12270
347.88,12271
347.89,12272
347.9,12273
347.91,12274
347.92,12275
347.93,12276
347.94,12277
347.95,12278
347.96,12279
347.97,12280
347.98,12281
347.99,12282
348,12283
348.01,12284
348.02,12285
348.03,12286
348.04,12287
348.05,12288
348.06,12289
348.07,12290
348.08,12291
348.09,12292
348.1,12293
348.11,12294
348.12,12295
348.13,12296
348.14,12297
348.15,12298
348.16,12299
348.17,12300
348.18,12301
348.19,12302
348.2,12303
348.21,12304
348.22,12305
348.23,12306
348.24,12307
348.25,12308
348.26,12309
348.27,12310
348.28,12311
348.29,12312
348.3,12313
348.31,12314
348.32,12315
348.33,12316
348.34,12317
348.35,12318
348.36,12319
348.37,12320
348.38,12321
348.39,12322
348.4,12323
348.41,12324
348.42,12325
348.43,12326
348.44,12327
348.45,12328
348.46,12329
348.47,12330
348.48,12331
348.49,12332
348.5,12333
348.51,12334
348.52,12335
348.53,12336
348.54,12337
348.55,12338
348.56,12339
348.57,12340
348.58,12341
348.59,12342
348.6,12343
348.61,12344
348.62,12345
348.63,12346
348.64,12347
348.65,12348
348.66,12349
348.67,12350
348.68,12351
348.69,12352
348.7,12353
348.71,12354
348.72,12355
348.73,12356
348.74,12357
348.75,12358
348.76,12359
348.77,12360
348.78,12361
348.79,12362
348.8,12363
348.81,12364
348.82,12365
348.83,12366
348.84,12367
348.85,12368
348.86,12369
348.87,12370
348.88,12371
348.89,12372
348.9,12373
348.91,12374
348.92,12375
348.93,12376
348.94,12377
348.95,12378
348.96,12379
348.97,12380
348.98,12381
348.99,12382
349,12383
349.01,12384
349.02,12385
349.03,12386
349.04,12387
349.05,12388
349.06,12389
349.07,12390
349.08,12391
349.09,12392
349.1,12393
349.11,12394
349.12,12395
349.13,12396
349.14,12397
349.15,12398
349.16,12399
349.17,12400
349.18,12401
349.19,12402
349.2,12403
349.21,12404
349.22,12405
349.23,12406
349.24,12407
349.25,12408
349.26,12409
349.27,12410
349.28,12411
349.29,12412
349.3,12413
349.31,12414
349.32,12415
349.33,12416
349.34,12417
349.35,12418
349.36,12419
349.37,12420
349.38,12421
349.39,12422
349.4,12423
349.41,12424
349.42,12425
349.43,12426
349.44,12427
349.45,12428
349.46,12429
349.47,12430
349.48,12431
349.49,12432
349.5,12433
349.51,12434
349.52,12435
349.53,12436
349.54,12437
349.55,12438
349.56,12439
349.57,12440
349.58,12441
349.59,12442
349.6,12443
349.61,12444
349.62,12445
349.63,12446
349.64,12447
349.65,12448
349.66,12449
349.67,12450
349.68,12451
349.69,12452
349.7,12453
349.71,12454
349.72,12455
349.73,12456
349.74,12457
349.75,12458
349.76,12459
349.77,12460
349.78,12461
349.79,12462
349.8,12463
349.81,12464
349.82,12465
349.83,12466
349.84,12467
349.85,12468
349.86,12469
349.87,12470
349.88,12471
349.89,12472
349.9,12473
349.91,12474
349.92,12475
349.93,12476
349.94,12477
349.95,12478
349.96,12479
349.97,12480
349.98,12481
349.99,12482
350,12483
350.01,12484
350.02,12485
350.03,12486
350.04,12487
350.05,12488
350.06,12489
350.07,12490
350.08,12491
350.09,12492
350.1,12493
350.11,12494
350.12,12495
350.13,12496
350.14,12497
350.15,12498
350.16,12499
350.17,12500
350.18,12501
350.19,12502
350.2,12503
350.21,12504
350.22,12505
350.23,12506
350.24,12507
350.25,12508
350.26,12509
350.27,12510
350.28,12511
350.29,12512
350.3,12513
350.31,12514
350.32,12515
350.33,12516
350.34,12517
350.35,12518
350.36,12519
350.37,12520
350.38,12521
350.39,12522
350.4,12523
350.41,12524
350.42,12525
350.43,12526
350.44,12527
350.45,12528
350.46,12529
350.47,12530
350.48,12531
350.49,12532
350.5,12533
350.51,12534
350.52,12535
350.53,12536
350.54,12537
350.55,12538
350.56,12539
350.57,12540
350.58,12541
350.59,12542
350.6,12543
350.61,12544
350.62,12545
350.63,12546
350.64,12547
350.65,12548
350.66,12549
350.67,12550
350.68,12551
350.69,12552
350.7,12553
350.71,12554
350.72,12555
350.73,12556
350.74,12557
350.75,12558
350.76,12559
350.77,12560
350.78,12561
350.79,12562
350.8,12563
350.81,12564
350.82,12565
350.83,12566
350.84,12567
350.85,12568
350.86,12569
350.87,12570
350.88,12571
350.89,12572
350.9,12573
350.91,12574
350.92,12575
350.93,12576
350.94,12577
350.95,12578
350.96,12579
350.97,12580
350.98,12581
350.99,12582
351,12583
351.01,12584
351.02,12585
351.03,12586
351.04,12587
351.05,12588
351.06,12589
351.07,12590
351.08,12591
351.09,12592
351.1,12593
351.11,12594
351.12,12595
351.13,12596
351.14,12597
351.15,12598
351.16,12599
351.17,12600
351.18,12601
351.19,12602
351.2,12603
351.21,12604
351.22,12605
351.23,12606
351.24,12607
351.25,12608
351.26,12609
351.27,12610
351.28,12611
351.29,12612
351.3,12613
351.31,12614
351.32,12615
351.33,12616
351.34,12617
351.35,12618
351.36,12619
351.37,12620
351.38,12621
351.39,12622
351.4,12623
351.41,12624
351.42,12625
351.43,12626
351.44,12627
351.45,12628
351.46,12629
351.47,12630
351.48,12631
351.49,12632
351.5,12633
351.51,12634
351.52,12635
351.53,12636
351.54,12637
351.55,12638
351.56,12639
351.57,12640
351.58,12641
351.59,12642
351.6,12643
351.61,12644
351.62,12645
351.63,12646
351.64,12647
351.65,12648
351.66,12649
351.67,12650
351.68,12651
351.69,12652
351.7,12653
351.71,12654
351.72,12655
351.73,12656
351.74,12657
351.75,12658
351.76,12659
351.77,12660
351.78,12661
351.79,12662
351.8,12663
351.81,12664
351.82,12665
351.83,12666
351.84,12667
351.85,12668
351.86,12669
351.87,12670
351.88,12671
351.89,12672
351.9,12673
351.91,12674
351.92,12675
351.93,12676
351.94,12677
351.95,12678
351.96,12679
351.97,12680
351.98,12681
351.99,12682
352,12683
352.01,12684
352.02,12685
352.03,12686
352.04,12687
352.05,12688
352.06,12689
352.07,12690
352.08,12691
352.09,12692
352.1,12693
352.11,12694
352.12,12695
352.13,12696
352.14,12697
352.15,12698
352.16,12699
352.17,12700
352.18,12701
352.19,12702
352.2,12703
352.21,12704
352.22,12705
352.23,12706
352.24,12707
352.25,12708
352.26,12709
352.27,12710
352.28,12711
352.29,12712
352.3,12713
352.31,12714
352.32,12715
352.33,12716
352.34,12717
352.35,12718
352.36,12719
352.37,12720
352.38,12721
352.39,12722
352.4,12723
352.41,12724
352.42,12725
352.43,12726
352.44,12727
352.45,12728
352.46,12729
352.47,12730
352.48,12731
352.49,12732
352.5,12733
352.51,12734
352.52,12735
352.53,12736
352.54,12737
352.55,12738
352.56,12739
352.57,12740
352.58,12741
352.59,12742
352.6,12743
352.61,12744
352.62,12745
352.63,12746
352.64,12747
352.65,12748
352.66,12749
352.67,12750
352.68,12751
352.69,12752
352.7,12753
352.71,12754
352.72,12755
352.73,12756
352.74,12757
352.75,12758
352.76,12759
352.77,12760
352.78,12761
352.79,12762
352.8,12763
352.81,12764
352.82,12765
352.83,12766
352.84,12767
352.85,12768
352.86,12769
352.87,12770
352.88,12771
352.89,12772
352.9,12773
352.91,12774
352.92,12775
352.93,12776
352.94,12777
352.95,12778
352.96,12779
352.97,12780
354.52,12781
354.53,12782
354.54,12783
354.55,12784
354.56,12785
354.57,12786
354.58,12787
354.59,12788
354.6,12789
354.61,12790
354.62,12791
354.63,12792
354.64,12793
417.66,12794
417.67,12795
417.68,12796
417.69,12797
417.7,12798
417.71,12799
417.72,12800
417.73,12801
417.74,12802
417.75,12803
417.76,12804
417.77,12805
417.78,12806
417.79,12807
417.8,12808
417.81,12809
417.82,12810
417.83,12811
417.84,12812
417.85,12813
417.86,12814
417.87,12815
417.88,12816
417.89,12817
417.9,12818
417.91,12819
417.92,12820
417.93,12821
417.94,12822
417.95,12823
417.96,12824
417.97,12825
417.98,12826
417.99,12827
418,12828
418.01,12829
418.02,12830
418.03,12831
418.04,12832
418.05,12833
418.06,12834
418.07,12835
418.08,12836
418.09,12837
418.1,12838
418.11,12839
418.12,12840
418.13,12841
418.14,12842
418.15,12843
418.16,12844
418.17,12845
418.18,12846
418.19,12847
418.2,12848
418.21,12849
418.22,12850
418.23,12851
418.24,12852
418.25,12853
418.26,12854
418.27,12855
418.28,12856
418.29,12857
418.3,12858
418.31,12859
418.32,12860
418.33,12861
418.34,12862
418.35,12863
418.36,12864
418.37,12865
418.38,12866
418.39,12867
418.4,12868
418.41,12869
418.42,12870
418.43,12871
418.44,12872
418.45,12873
418.46,12874
418.47,12875
418.48,12876
418.49,12877
418.5,12878
418.51,12879
418.52,12880
418.53,12881
418.54,12882
418.55,12883
418.56,12884
418.57,12885
418.58,12886
418.59,12887
418.6,12888
418.61,12889
418.62,12890
418.63,12891
418.64,12892
418.65,12893
418.66,12894
418.67,12895
418.68,12896
418.69,12897
418.7,12898
418.71,12899
418.72,12900
418.73,12901
418.74,12902
418.75,12903
418.76,12904
418.77,12905
418.78,12906
418.79,12907
418.8,12908
418.81,12909
418.82,12910
418.83,12911
418.84,12912
418.85,12913
418.86,12914
418.87,12915
418.88,12916
418.89,12917
418.9,12918
418.91,12919
418.92,12920
418.93,12921
418.94,12922
418.95,12923
418.96,12924
418.97,12925
418.98,12926
418.99,12927
419,12928
419.01,12929
419.02,12930
419.03,12931
419.04,12932
419.05,12933
419.06,12934
419.07,12935
419.08,12936
419.09,12937
419.1,12938
419.11,12939
419.12,12940
419.13,12941
419.14,12942
419.15,12943
419.16,12944
419.17,12945
419.18,12946
419.19,12947
419.2,12948
419.21,12949
419.22,12950
419.23,12951
419.24,12952
419.25,12953
419.26,12954
419.27,12955
419.28,12956
419.29,12957
419.3,12958
419.31,12959
419.32,12960
419.33,12961
419.34,12962
419.35,12963
419.36,12964
419.37,12965
419.38,12966
419.39,12967
419.4,12968
419.41,12969
419.42,12970
419.43,12971
419.44,12972
419.45,12973
419.46,12974
419.47,12975
419.48,12976
419.49,12977
419.5,12978
419.51,12979
419.52,12980
419.53,12981
419.54,12982
419.55,12983
419.56,12984
419.57,12985
419.58,12986
419.59,12987
419.6,12988
419.61,12989
419.62,12990
419.63,12991
419.64,12992
419.65,12993
419.66,12994
419.67,12995
419.68,12996
419.69,12997
419.7,12998
419.71,12999
419.72,13000
419.73,13001
419.74,13002
419.75,13003
419.76,13004
419.77,13005
419.78,13006
419.79,13007
419.8,13008
419.81,13009
419.82,13010
419.83,13011
419.84,13012
419.85,13013
419.86,13014
419.87,13015
419.88,13016
419.89,13017
419.9,13018
419.91,13019
419.92,13020
419.93,13021
419.94,13022
419.95,13023
419.96,13024
419.97,13025
419.98,13026
419.99,13027
420,13028
420.01,13029
420.02,13030
420.03,13031
420.04,13032
420.05,13033
420.06,13034
420.07,13035
420.08,13036
420.09,13037
420.1,13038
420.11,13039
420.12,13040
420.13,13041
420.14,13042
420.15,13043
420.16,13044
420.17,13045
420.18,13046
420.19,13047
420.2,13048
420.21,13049
420.22,13050
420.23,13051
420.24,13052
420.25,13053
420.26,13054
420.27,13055
420.28,13056
420.29,13057
420.3,13058
420.31,13059
420.32,13060
420.33,13061
420.34,13062
420.35,13063
420.36,13064
420.37,13065
420.38,13066
420.39,13067
420.4,13068
420.41,13069
420.42,13070
420.43,13071
420.44,13072
420.45,13073
420.46,13074
420.47,13075
420.48,13076
420.49,13077
420.5,13078
420.51,13079
420.52,13080
420.53,13081
420.54,13082
420.55,13083
420.56,13084
420.57,13085
420.58,13086
420.59,13087
420.6,13088
420.61,13089
420.62,13090
420.63,13091
420.64,13092
420.65,13093
420.66,13094
420.67,13095
420.68,13096
420.69,13097
420.7,13098
420.71,13099
420.72,13100
420.73,13101
420.74,13102
420.75,13103
420.76,13104
420.77,13105
420.78,13106
420.79,13107
420.8,13108
420.81,13109
420.82,13110
420.83,13111
420.84,13112
420.85,13113
420.86,13114
420.87,13115
420.88,13116
420.89,13117
420.9,13118
420.91,13119
420.92,13120
420.93,13121
420.94,13122
420.95,13123
420.96,13124
420.97,13125
420.98,13126
420.99,13127
421,13128
421.01,13129
421.02,13130
421.03,13131
421.04,13132
421.05,13133
421.06,13134
421.07,13135
421.08,13136
421.09,13137
421.1,13138
421.11,13139
421.12,13140
421.13,13141
421.14,13142
421.15,13143
421.16,13144
421.17,13145
421.18,13146
421.19,13147
421.2,13148
421.21,13149
421.22,13150
421.23,13151
421.24,13152
421.25,13153
421.26,13154
421.27,13155
421.28,13156
421.29,13157
421.3,13158
421.31,13159
421.32,13160
421.33,13161
421.34,13162
421.35,13163
421.36,13164
421.37,13165
421.38,13166
421.39,13167
421.4,13168
421.41,13169
421.42,13170
421.43,13171
421.44,13172
421.45,13173
421.46,13174
421.47,13175
421.48,13176
421.49,13177
421.5,13178
421.51,13179
421.52,13180
421.53,13181
421.54,13182
421.55,13183
421.56,13184
421.57,13185
421.58,13186
421.59,13187
421.6,13188
421.61,13189
421.62,13190
421.63,13191
421.64,13192
421.65,13193
421.66,13194
421.67,13195
421.68,13196
421.69,13197
421.7,13198
421.71,13199
421.72,13200
421.73,13201
421.74,13202
421.75,13203
421.76,13204
421.77,13205
421.78,13206
421.79,13207
421.8,13208
421.81,13209
421.82,13210
421.83,13211
421.84,13212
421.85,13213
421.86,13214
421.87,13215
421.88,13216
421.89,13217
421.9,13218
421.91,13219
421.92,13220
421.93,13221
421.94,13222
421.95,13223
421.96,13224
421.97,13225
421.98,13226
421.99,13227
422,13228
422.01,13229
422.02,13230
422.03,13231
422.04,13232
422.05,13233
422.06,13234
422.07,13235
422.08,13236
422.09,13237
422.1,13238
422.11,13239
422.12,13240
422.13,13241
422.14,13242
422.15,13243
422.16,13244
422.17,13245
422.18,13246
422.19,13247
422.2,13248
422.21,13249
422.22,13250
422.23,13251
422.24,13252
422.25,13253
422.26,13254
422.27,13255
422.28,13256
422.29,13257
422.3,13258
422.31,13259
422.32,13260
422.33,13261
422.34,13262
422.35,13263
422.36,13264
422.37,13265
422.38,13266
422.39,13267
422.4,13268
422.41,13269
422.42,13270
422.43,13271
422.44,13272
422.45,13273
422.46,13274
422.47,13275
422.48,13276
422.49,13277
422.5,13278
422.51,13279
422.52,13280
422.53,13281
422.54,13282
422.55,13283
422.56,13284
422.57,13285
422.58,13286
422.59,13287
422.6,13288
422.61,13289
422.62,13290
422.63,13291
422.64,13292
422.65,13293
422.66,13294
422.67,13295
422.68,13296
422.69,13297
422.7,13298
422.71,13299
422.72,13300
422.73,13301
422.74,13302
422.75,13303
422.76,13304
422.77,13305
422.78,13306
422.79,13307
422.8,13308
422.81,13309
422.82,13310
422.83,13311
422.84,13312
422.85,13313
422.86,13314
422.87,13315
422.88,13316
422.89,13317
422.9,13318
422.91,13319
422.92,13320
422.93,13321
422.94,13322
422.95,13323
422.96,13324
422.97,13325
422.98,13326
422.99,13327
423,13328
423.01,13329
423.02,13330
423.03,13331
423.04,13332
423.05,13333
423.06,13334
423.07,13335
423.08,13336
423.09,13337
423.1,13338
423.11,13339
423.12,13340
423.13,13341
423.14,13342
423.15,13343
423.16,13344
423.17,13345
423.18,13346
423.19,13347
423.2,13348
423.21,13349
423.22,13350
423.23,13351
423.24,13352
423.25,13353
423.26,13354
423.27,13355
423.28,13356
423.29,13357
423.3,13358
423.31,13359
423.32,13360
423.33,13361
423.34,13362
423.35,13363
423.36,13364
423.37,13365
423.38,13366
423.39,13367
423.4,13368
423.41,13369
423.42,13370
423.43,13371
423.44,13372
423.45,13373
423.46,13374
423.47,13375
423.48,13376
423.49,13377
423.5,13378
423.51,13379
423.52,13380
423.53,13381
423.54,13382
423.55,13383
423.56,13384
423.57,13385
423.58,13386
423.59,13387
423.6,13388
423.61,13389
423.62,13390
423.63,13391
423.64,13392
423.65,13393
423.66,13394
423.67,13395
423.68,13396
423.69,13397
423.7,13398
423.71,13399
423.72,13400
423.73,13401
423.74,13402
423.75,13403
423.76,13404
423.77,13405
423.78,13406
423.79,13407
423.8,13408
423.81,13409
423.82,13410
423.83,13411
423.84,13412
423.85,13413
423.86,13414
423.87,13415
423.88,13416
423.89,13417
423.9,13418
423.91,13419
423.92,13420
423.93,13421
423.94,13422
423.95,13423
423.96,13424
423.97,13425
423.98,13426
423.99,13427
424,13428
424.01,13429
424.02,13430
424.03,13431
424.04,13432
424.05,13433
424.06,13434
424.07,13435
424.08,13436
424.09,13437
424.1,13438
424.11,13439
424.12,13440
424.13,13441
424.14,13442
424.15,13443
424.16,13444
424.17,13445
424.18,13446
424.19,13447
424.2,13448
424.21,13449
424.22,13450
424.23,13451
424.24,13452
424.25,13453
424.26,13454
424.27,13455
424.28,13456
424.29,13457
424.3,13458
424.31,13459
424.32,13460
424.33,13461
424.34,13462
424.35,13463
424.36,13464
424.37,13465
424.38,13466
424.39,13467
424.4,13468
424.41,13469
424.42,13470
424.43,13471
424.44,13472
424.45,13473
424.46,13474
424.47,13475
424.48,13476
424.49,13477
424.5,13478
424.51,13479
424.52,13480
424.53,13481
424.54,13482
424.55,13483
424.56,13484
424.57,13485
424.58,13486
424.59,13487
424.6,13488
424.61,13489
424.62,13490
424.63,13491
424.64,13492
424.65,13493
424.66,13494
424.67,13495
424.68,13496
424.69,13497
424.7,13498
424.71,13499
424.72,13500
424.73,13501
424.74,13502
424.75,13503
424.76,13504
424.77,13505
424.78,13506
424.79,13507
424.8,13508
424.81,13509
424.82,13510
424.83,13511
424.84,13512
424.85,13513
424.86,13514
424.87,13515
424.88,13516
424.89,13517
424.9,13518
424.91,13519
424.92,13520
424.93,13521
424.94,13522
424.95,13523
424.96,13524
424.97,13525
424.98,13526
424.99,13527
425,13528
425.01,13529
425.02,13530
425.03,13531
425.04,13532
425.05,13533
425.06,13534
425.07,13535
425.08,13536
425.09,13537
425.1,13538
425.11,13539
425.12,13540
425.13,13541
425.14,13542
425.15,13543
425.16,13544
425.17,13545
425.18,13546
425.19,13547
425.2,13548
425.21,13549
425.22,13550
425.23,13551
425.24,13552
425.25,13553
425.26,13554
425.27,13555
425.28,13556
425.29,13557
425.3,13558
425.31,13559
425.32,13560
425.33,13561
425.34,13562
425.35,13563
425.36,13564
425.37,13565
425.38,13566
425.39,13567
425.4,13568
425.41,13569
425.42,13570
425.43,13571
425.44,13572
425.45,13573
425.46,13574
425.47,13575
425.48,13576
425.49,13577
425.5,13578
425.51,13579
425.52,13580
425.53,13581
425.54,13582
425.55,13583
425.56,13584
425.57,13585
425.58,13586
425.59,13587
425.6,13588
425.61,13589
425.62,13590
425.63,13591
425.64,13592
425.65,13593
425.66,13594
425.67,13595
425.68,13596
425.69,13597
425.7,13598
425.71,13599
425.72,13600
425.73,13601
425.74,13602
425.75,13603
425.76,13604
425.77,13605
425.78,13606
425.79,13607
425.8,13608
425.81,13609
425.82,13610
425.83,13611
425.84,13612
425.85,13613
425.86,13614
425.87,13615
425.88,13616
425.89,13617
425.9,13618
425.91,13619
425.92,13620
425.93,13621
425.94,13622
425.95,13623
425.96,13624
425.97,13625
425.98,13626
425.99,13627
426,13628
426.01,13629
426.02,13630
426.03,13631
426.04,13632
426.05,13633
426.06,13634
426.07,13635
426.08,13636
426.09,13637
426.1,13638
426.11,13639
426.12,13640
426.13,13641
426.14,13642
426.15,13643
426.16,13644
426.17,13645
426.18,13646
426.19,13647
426.2,13648
426.21,13649
426.22,13650
426.23,13651
426.24,13652
426.25,13653
426.26,13654
426.27,13655
426.28,13656
426.29,13657
426.3,13658
426.31,13659
426.32,13660
426.33,13661
426.34,13662
426.35,13663
426.36,13664
426.37,13665
426.38,13666
426.39,13667
426.4,13668
426.41,13669
426.42,13670
426.43,13671
426.44,13672
426.45,13673
426.46,13674
426.47,13675
426.48,13676
426.49,13677
426.5,13678
426.51,13679
426.52,13680
426.53,13681
426.54,13682
426.55,13683
426.56,13684
426.57,13685
426.58,13686
426.59,13687
426.6,13688
426.61,13689
426.62,13690
426.63,13691
426.64,13692
426.65,13693
427.77,13694
427.78,13695
427.79,13696
427.8,13697
427.81,13698
427.82,13699
427.83,13700
427.84,13701
427.85,13702
427.86,13703
427.87,13704
427.88,13705
427.89,13706
