X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
316.92,9414
316.93,9415
316.94,9416
316.95,9417
316.96,9418
316.97,9419
316.98,9420
316.99,9421
317,9422
317.01,9423
317.02,9424
317.03,9425
317.04,9426
317.05,9427
317.06,9428
317.07,9429
317.08,9430
317.09,9431
317.1,9432
317.11,9433
317.12,9434
317.13,9435
317.14,9436
317.15,9437
317.16,9438
317.17,9439
317.18,9440
317.19,9441
317.2,9442
317.21,9443
317.22,9444
317.23,9445
317.24,9446
317.25,9447
317.26,9448
317.27,9449
317.28,9450
317.29,9451
317.3,9452
317.31,9453
317.32,9454
317.33,9455
317.34,9456
317.35,9457
317.36,9458
317.37,9459
317.38,9460
317.39,9461
317.4,9462
317.41,9463
317.42,9464
317.43,9465
317.44,9466
317.45,9467
317.46,9468
317.47,9469
317.48,9470
317.49,9471
317.5,9472
317.51,9473
317.52,9474
317.53,9475
317.54,9476
317.55,9477
317.56,9478
317.57,9479
317.58,9480
317.59,9481
317.6,9482
317.61,9483
317.62,9484
317.63,9485
317.64,9486
317.65,9487
317.66,9488
317.67,9489
317.68,9490
317.69,9491
317.7,9492
317.71,9493
317.72,9494
317.73,9495
317.74,9496
317.75,9497
317.76,9498
317.77,9499
317.78,9500
317.79,9501
317.8,9502
317.81,9503
317.82,9504
317.83,9505
317.84,9506
317.85,9507
317.86,9508
317.87,9509
317.88,9510
317.89,9511
317.9,9512
317.91,9513
317.92,9514
317.93,9515
317.94,9516
317.95,9517
317.96,9518
317.97,9519
317.98,9520
317.99,9521
318,9522
318.01,9523
318.02,9524
318.03,9525
318.04,9526
318.05,9527
318.06,9528
318.07,9529
318.08,9530
318.09,9531
318.1,9532
318.11,9533
318.12,9534
318.13,9535
318.14,9536
318.15,9537
318.16,9538
318.17,9539
318.18,9540
318.19,9541
318.2,9542
318.21,9543
318.22,9544
318.23,9545
318.24,9546
318.25,9547
318.26,9548
318.27,9549
318.28,9550
318.29,9551
318.3,9552
318.31,9553
318.32,9554
318.33,9555
318.34,9556
318.35,9557
318.36,9558
318.37,9559
318.38,9560
318.39,9561
318.4,9562
318.41,9563
318.42,9564
318.43,9565
318.44,9566
318.45,9567
318.46,9568
318.47,9569
318.48,9570
318.49,9571
318.5,9572
318.51,9573
318.52,9574
318.53,9575
318.54,9576
318.55,9577
318.56,9578
318.57,9579
318.58,9580
318.59,9581
318.6,9582
318.61,9583
318.62,9584
318.63,9585
318.64,9586
318.65,9587
318.66,9588
318.67,9589
318.68,9590
318.69,9591
318.7,9592
318.71,9593
318.72,9594
318.73,9595
318.74,9596
318.75,9597
318.76,9598
318.77,9599
318.78,9600
318.79,9601
318.8,9602
318.81,9603
318.82,9604
318.83,9605
318.84,9606
318.85,9607
318.86,9608
318.87,9609
318.88,9610
318.89,9611
318.9,9612
318.91,9613
318.92,9614
318.93,9615
318.94,9616
318.95,9617
318.96,9618
318.97,9619
318.98,9620
318.99,9621
319,9622
319.01,9623
319.02,9624
319.03,9625
319.04,9626
319.05,9627
319.06,9628
319.07,9629
319.08,9630
319.09,9631
319.1,9632
319.11,9633
319.12,9634
319.13,9635
319.14,9636
319.15,9637
319.16,9638
319.17,9639
319.18,9640
319.19,9641
319.2,9642
319.21,9643
319.22,9644
319.23,9645
319.24,9646
319.25,9647
319.26,9648
319.27,9649
319.28,9650
319.29,9651
319.3,9652
319.31,9653
319.32,9654
319.33,9655
319.34,9656
319.35,9657
319.36,9658
319.37,9659
319.38,9660
319.39,9661
319.4,9662
319.41,9663
319.42,9664
319.43,9665
319.44,9666
319.45,9667
319.46,9668
319.47,9669
319.48,9670
319.49,9671
319.5,9672
319.51,9673
319.52,9674
319.53,9675
319.54,9676
319.55,9677
319.56,9678
319.57,9679
319.58,9680
319.59,9681
319.6,9682
319.61,9683
319.62,9684
319.63,9685
319.64,9686
319.65,9687
319.66,9688
319.67,9689
319.68,9690
319.69,9691
319.7,9692
319.71,9693
319.72,9694
319.73,9695
319.74,9696
319.75,9697
319.76,9698
319.77,9699
319.78,9700
319.79,9701
319.8,9702
319.81,9703
319.82,9704
319.83,9705
319.84,9706
319.85,9707
319.86,9708
319.87,9709
319.88,9710
319.89,9711
319.9,9712
319.91,9713
319.92,9714
319.93,9715
319.94,9716
319.95,9717
319.96,9718
319.97,9719
319.98,9720
319.99,9721
320,9722
320.01,9723
320.02,9724
320.03,9725
320.04,9726
320.05,9727
320.06,9728
320.07,9729
320.08,9730
320.09,9731
320.1,9732
320.11,9733
320.12,9734
320.13,9735
320.14,9736
320.15,9737
320.16,9738
320.17,9739
320.18,9740
320.19,9741
320.2,9742
320.21,9743
320.22,9744
320.23,9745
320.24,9746
320.25,9747
320.26,9748
320.27,9749
320.28,9750
320.29,9751
320.3,9752
320.31,9753
320.32,9754
320.33,9755
320.34,9756
320.35,9757
320.36,9758
320.37,9759
320.38,9760
320.39,9761
320.4,9762
320.41,9763
320.42,9764
320.43,9765
320.44,9766
320.45,9767
320.46,9768
320.47,9769
320.48,9770
320.49,9771
320.5,9772
320.51,9773
320.52,9774
320.53,9775
320.54,9776
320.55,9777
320.56,9778
320.57,9779
320.58,9780
320.59,9781
320.6,9782
320.61,9783
320.62,9784
320.63,9785
320.64,9786
320.65,9787
320.66,9788
320.67,9789
320.68,9790
320.69,9791
320.7,9792
320.71,9793
320.72,9794
320.73,9795
320.74,9796
320.75,9797
320.76,9798
320.77,9799
320.78,9800
320.79,9801
320.8,9802
320.81,9803
320.82,9804
320.83,9805
320.84,9806
320.85,9807
320.86,9808
320.87,9809
320.88,9810
320.89,9811
320.9,9812
320.91,9813
320.92,9814
320.93,9815
320.94,9816
320.95,9817
320.96,9818
320.97,9819
320.98,9820
320.99,9821
321,9822
321.01,9823
321.02,9824
321.03,9825
321.04,9826
321.05,9827
321.06,9828
321.07,9829
321.08,9830
321.09,9831
321.1,9832
321.11,9833
321.12,9834
321.13,9835
321.14,9836
321.15,9837
321.16,9838
321.17,9839
321.18,9840
321.19,9841
321.2,9842
321.21,9843
321.22,9844
321.23,9845
321.24,9846
321.25,9847
321.26,9848
321.27,9849
321.28,9850
321.29,9851
321.3,9852
321.31,9853
321.32,9854
321.33,9855
321.34,9856
321.35,9857
321.36,9858
321.37,9859
321.38,9860
321.39,9861
321.4,9862
321.41,9863
321.42,9864
321.43,9865
321.44,9866
321.45,9867
321.46,9868
321.47,9869
321.48,9870
321.49,9871
321.5,9872
321.51,9873
321.52,9874
321.53,9875
321.54,9876
321.55,9877
321.56,9878
321.57,9879
321.58,9880
321.59,9881
321.6,9882
321.61,9883
321.62,9884
321.63,9885
321.64,9886
321.65,9887
321.66,9888
321.67,9889
321.68,9890
321.69,9891
321.7,9892
321.71,9893
321.72,9894
321.73,9895
321.74,9896
321.75,9897
321.76,9898
321.77,9899
321.78,9900
321.79,9901
321.8,9902
321.81,9903
321.82,9904
321.83,9905
321.84,9906
321.85,9907
321.86,9908
321.87,9909
321.88,9910
321.89,9911
321.9,9912
321.91,9913
321.92,9914
321.93,9915
321.94,9916
321.95,9917
321.96,9918
321.97,9919
321.98,9920
321.99,9921
322,9922
322.01,9923
322.02,9924
322.03,9925
322.04,9926
322.05,9927
322.06,9928
322.07,9929
322.08,9930
322.09,9931
322.1,9932
322.11,9933
322.12,9934
322.13,9935
322.14,9936
322.15,9937
322.16,9938
322.17,9939
322.18,9940
322.19,9941
322.2,9942
322.21,9943
322.22,9944
322.23,9945
322.24,9946
322.25,9947
322.26,9948
322.27,9949
322.28,9950
322.29,9951
322.3,9952
322.31,9953
322.32,9954
322.33,9955
322.34,9956
322.35,9957
322.36,9958
322.37,9959
322.38,9960
322.39,9961
322.4,9962
322.41,9963
322.42,9964
322.43,9965
322.44,9966
322.45,9967
322.46,9968
322.47,9969
322.48,9970
322.49,9971
322.5,9972
322.51,9973
322.52,9974
322.53,9975
322.54,9976
322.55,9977
322.56,9978
322.57,9979
322.58,9980
322.59,9981
322.6,9982
322.61,9983
322.62,9984
322.63,9985
322.64,9986
322.65,9987
322.66,9988
322.67,9989
322.68,9990
322.69,9991
322.7,9992
322.71,9993
322.72,9994
322.73,9995
322.74,9996
322.75,9997
322.76,9998
322.77,9999
322.78,10000
322.79,10001
322.8,10002
322.81,10003
322.82,10004
322.83,10005
322.84,10006
322.85,10007
322.86,10008
322.87,10009
322.88,10010
322.89,10011
322.9,10012
322.91,10013
322.92,10014
322.93,10015
322.94,10016
322.95,10017
322.96,10018
322.97,10019
322.98,10020
322.99,10021
323,10022
323.01,10023
323.02,10024
323.03,10025
323.04,10026
323.05,10027
323.06,10028
323.07,10029
323.08,10030
323.09,10031
323.1,10032
323.11,10033
323.12,10034
323.13,10035
323.14,10036
323.15,10037
323.16,10038
323.17,10039
323.18,10040
323.19,10041
323.2,10042
323.21,10043
323.22,10044
323.23,10045
323.24,10046
323.25,10047
323.26,10048
323.27,10049
323.28,10050
323.29,10051
323.3,10052
323.31,10053
323.32,10054
323.33,10055
323.34,10056
323.35,10057
323.36,10058
323.37,10059
323.38,10060
323.39,10061
323.4,10062
323.41,10063
323.42,10064
323.43,10065
323.44,10066
323.45,10067
323.46,10068
323.47,10069
323.48,10070
323.49,10071
323.5,10072
323.51,10073
323.52,10074
323.53,10075
323.54,10076
323.55,10077
323.56,10078
323.57,10079
323.58,10080
323.59,10081
323.6,10082
323.61,10083
323.62,10084
323.63,10085
323.64,10086
323.65,10087
323.66,10088
323.67,10089
323.68,10090
323.69,10091
323.7,10092
323.71,10093
323.72,10094
323.73,10095
323.74,10096
323.75,10097
323.76,10098
323.77,10099
323.78,10100
323.79,10101
323.8,10102
323.81,10103
323.82,10104
323.83,10105
323.84,10106
323.85,10107
323.86,10108
323.87,10109
323.88,10110
323.89,10111
323.9,10112
323.91,10113
323.92,10114
323.93,10115
323.94,10116
323.95,10117
323.96,10118
323.97,10119
323.98,10120
323.99,10121
324,10122
324.01,10123
324.02,10124
324.03,10125
324.04,10126
324.05,10127
324.06,10128
324.07,10129
324.08,10130
324.09,10131
324.1,10132
324.11,10133
324.12,10134
324.13,10135
324.14,10136
324.15,10137
324.16,10138
324.17,10139
324.18,10140
324.19,10141
324.2,10142
324.21,10143
324.22,10144
324.23,10145
324.24,10146
324.25,10147
324.26,10148
324.27,10149
324.28,10150
324.29,10151
324.3,10152
324.31,10153
324.32,10154
324.33,10155
324.34,10156
324.35,10157
324.36,10158
324.37,10159
324.38,10160
324.39,10161
324.4,10162
324.41,10163
324.42,10164
324.43,10165
324.44,10166
324.45,10167
324.46,10168
324.47,10169
324.48,10170
324.49,10171
324.5,10172
324.51,10173
324.52,10174
324.53,10175
324.54,10176
324.55,10177
324.56,10178
324.57,10179
324.58,10180
324.59,10181
324.6,10182
324.61,10183
324.62,10184
324.63,10185
324.64,10186
324.65,10187
324.66,10188
324.67,10189
324.68,10190
324.69,10191
324.7,10192
324.71,10193
324.72,10194
324.73,10195
324.74,10196
324.75,10197
324.76,10198
324.77,10199
324.78,10200
324.79,10201
324.8,10202
324.81,10203
324.82,10204
324.83,10205
324.84,10206
324.85,10207
324.86,10208
324.87,10209
324.88,10210
324.89,10211
324.9,10212
324.91,10213
324.92,10214
324.93,10215
324.94,10216
324.95,10217
324.96,10218
324.97,10219
324.98,10220
324.99,10221
325,10222
325.01,10223
325.02,10224
325.03,10225
325.04,10226
325.05,10227
325.06,10228
325.07,10229
325.08,10230
325.09,10231
325.1,10232
325.11,10233
325.12,10234
325.13,10235
325.14,10236
325.15,10237
325.16,10238
325.17,10239
325.18,10240
325.19,10241
325.2,10242
325.21,10243
325.22,10244
325.23,10245
325.24,10246
325.25,10247
325.26,10248
325.27,10249
325.28,10250
325.29,10251
325.3,10252
325.31,10253
325.32,10254
325.33,10255
325.34,10256
325.35,10257
325.36,10258
325.37,10259
325.38,10260
325.39,10261
325.4,10262
325.41,10263
325.42,10264
325.43,10265
325.44,10266
325.45,10267
325.46,10268
325.47,10269
325.48,10270
325.49,10271
325.5,10272
325.51,10273
325.52,10274
325.53,10275
325.54,10276
325.55,10277
325.56,10278
325.57,10279
325.58,10280
325.59,10281
325.6,10282
325.61,10283
325.62,10284
325.63,10285
325.64,10286
325.65,10287
325.66,10288
325.67,10289
325.68,10290
325.69,10291
325.7,10292
325.71,10293
325.72,10294
325.73,10295
325.74,10296
325.75,10297
325.76,10298
325.77,10299
325.78,10300
325.79,10301
325.8,10302
325.81,10303
325.82,10304
325.83,10305
325.84,10306
325.85,10307
325.86,10308
325.87,10309
325.88,10310
325.89,10311
325.9,10312
325.91,10313
325.92,10314
325.93,10315
325.94,10316
325.95,10317
325.96,10318
325.97,10319
325.98,10320
325.99,10321
326,10322
326.01,10323
326.02,10324
326.03,10325
326.04,10326
326.05,10327
326.06,10328
326.07,10329
326.08,10330
326.09,10331
326.1,10332
326.11,10333
326.12,10334
326.13,10335
326.14,10336
326.15,10337
326.16,10338
326.17,10339
326.18,10340
326.19,10341
326.2,10342
326.21,10343
326.22,10344
326.23,10345
326.24,10346
326.25,10347
326.26,10348
326.27,10349
326.28,10350
326.29,10351
326.3,10352
326.31,10353
326.32,10354
326.33,10355
326.34,10356
326.35,10357
326.36,10358
326.37,10359
326.38,10360
326.39,10361
326.4,10362
326.41,10363
326.42,10364
326.43,10365
326.44,10366
326.45,10367
326.46,10368
326.47,10369
326.48,10370
326.49,10371
326.5,10372
326.51,10373
326.52,10374
326.53,10375
326.54,10376
326.55,10377
326.56,10378
326.57,10379
326.58,10380
326.59,10381
326.6,10382
326.61,10383
326.62,10384
326.63,10385
326.64,10386
326.65,10387
326.66,10388
326.67,10389
326.68,10390
326.69,10391
326.7,10392
326.71,10393
326.72,10394
326.73,10395
326.74,10396
326.75,10397
326.76,10398
326.77,10399
326.78,10400
326.79,10401
326.8,10402
326.81,10403
326.82,10404
326.83,10405
326.84,10406
326.85,10407
326.86,10408
326.87,10409
326.88,10410
326.89,10411
326.9,10412
326.91,10413
326.92,10414
326.93,10415
326.94,10416
326.95,10417
326.96,10418
326.97,10419
326.98,10420
326.99,10421
327,10422
327.01,10423
327.02,10424
327.03,10425
327.04,10426
327.05,10427
327.06,10428
327.07,10429
327.08,10430
327.09,10431
327.1,10432
327.11,10433
327.12,10434
327.13,10435
327.14,10436
327.15,10437
327.16,10438
327.17,10439
327.18,10440
327.19,10441
327.2,10442
327.21,10443
327.22,10444
327.23,10445
327.24,10446
327.25,10447
327.26,10448
327.27,10449
327.28,10450
327.29,10451
327.3,10452
327.31,10453
327.32,10454
327.33,10455
327.34,10456
327.35,10457
327.36,10458
327.37,10459
327.38,10460
327.39,10461
327.4,10462
327.41,10463
327.42,10464
327.43,10465
327.44,10466
327.45,10467
327.46,10468
327.47,10469
327.48,10470
327.49,10471
327.5,10472
327.51,10473
327.52,10474
327.53,10475
327.54,10476
327.55,10477
327.56,10478
327.57,10479
327.58,10480
327.59,10481
327.6,10482
327.61,10483
327.62,10484
327.63,10485
327.64,10486
327.65,10487
327.66,10488
327.67,10489
327.68,10490
327.69,10491
327.7,10492
327.71,10493
327.72,10494
327.73,10495
327.74,10496
327.75,10497
327.76,10498
327.77,10499
327.78,10500
327.79,10501
327.8,10502
327.81,10503
327.82,10504
327.83,10505
327.84,10506
327.85,10507
327.86,10508
327.87,10509
327.88,10510
327.89,10511
327.9,10512
327.91,10513
327.92,10514
327.93,10515
327.94,10516
327.95,10517
327.96,10518
327.97,10519
327.98,10520
327.99,10521
328,10522
328.01,10523
328.02,10524
328.03,10525
328.04,10526
328.05,10527
328.06,10528
328.07,10529
328.08,10530
328.09,10531
328.1,10532
328.11,10533
328.12,10534
328.13,10535
328.14,10536
328.15,10537
328.16,10538
328.17,10539
328.18,10540
328.19,10541
328.2,10542
328.21,10543
328.22,10544
328.23,10545
328.24,10546
328.25,10547
328.26,10548
328.27,10549
328.28,10550
328.29,10551
328.3,10552
328.31,10553
328.32,10554
328.33,10555
328.34,10556
328.35,10557
328.36,10558
328.37,10559
328.38,10560
328.39,10561
328.4,10562
328.41,10563
328.42,10564
328.43,10565
328.44,10566
328.45,10567
328.46,10568
328.47,10569
328.48,10570
328.49,10571
328.5,10572
328.51,10573
328.52,10574
328.53,10575
328.54,10576
328.55,10577
328.56,10578
328.57,10579
328.58,10580
328.59,10581
328.6,10582
328.61,10583
328.62,10584
328.63,10585
328.64,10586
328.65,10587
328.66,10588
328.67,10589
328.68,10590
328.69,10591
328.7,10592
328.71,10593
328.72,10594
328.73,10595
328.74,10596
328.75,10597
328.76,10598
328.77,10599
328.78,10600
328.79,10601
328.8,10602
328.81,10603
328.82,10604
328.83,10605
328.84,10606
328.85,10607
328.86,10608
328.87,10609
328.88,10610
328.89,10611
328.9,10612
328.91,10613
328.92,10614
328.93,10615
328.94,10616
328.95,10617
328.96,10618
328.97,10619
328.98,10620
328.99,10621
329,10622
329.01,10623
329.02,10624
329.03,10625
329.04,10626
329.05,10627
329.06,10628
329.07,10629
329.08,10630
329.09,10631
329.1,10632
329.11,10633
329.12,10634
329.13,10635
329.14,10636
329.15,10637
329.16,10638
329.17,10639
329.18,10640
329.19,10641
329.2,10642
329.21,10643
329.22,10644
329.23,10645
329.24,10646
329.25,10647
329.26,10648
329.27,10649
329.28,10650
329.29,10651
329.3,10652
329.31,10653
329.32,10654
329.33,10655
329.34,10656
329.35,10657
329.36,10658
329.37,10659
329.38,10660
329.39,10661
329.4,10662
329.41,10663
329.42,10664
329.43,10665
329.44,10666
329.45,10667
329.46,10668
329.47,10669
329.48,10670
329.49,10671
329.5,10672
329.51,10673
329.52,10674
329.53,10675
329.54,10676
329.55,10677
329.56,10678
329.57,10679
329.58,10680
329.59,10681
329.6,10682
329.61,10683
329.62,10684
329.63,10685
329.64,10686
329.65,10687
329.66,10688
329.67,10689
329.68,10690
329.69,10691
329.7,10692
329.71,10693
329.72,10694
329.73,10695
329.74,10696
329.75,10697
329.76,10698
329.77,10699
329.78,10700
329.79,10701
329.8,10702
329.81,10703
329.82,10704
329.83,10705
329.84,10706
329.85,10707
329.86,10708
329.87,10709
329.88,10710
329.89,10711
329.9,10712
329.91,10713
329.92,10714
329.93,10715
329.94,10716
329.95,10717
329.96,10718
329.97,10719
329.98,10720
329.99,10721
330,10722
330.01,10723
330.02,10724
330.03,10725
330.04,10726
330.05,10727
330.06,10728
330.07,10729
330.08,10730
330.09,10731
330.1,10732
330.11,10733
330.12,10734
330.13,10735
330.14,10736
330.15,10737
330.16,10738
330.17,10739
330.18,10740
330.19,10741
330.2,10742
330.21,10743
330.22,10744
330.23,10745
330.24,10746
330.25,10747
330.26,10748
330.27,10749
330.28,10750
330.29,10751
330.3,10752
330.31,10753
330.32,10754
330.33,10755
330.34,10756
330.35,10757
330.36,10758
330.37,10759
330.38,10760
330.39,10761
330.4,10762
330.41,10763
330.42,10764
330.43,10765
330.44,10766
330.45,10767
330.46,10768
330.47,10769
330.48,10770
330.49,10771
330.5,10772
330.51,10773
330.52,10774
330.53,10775
330.54,10776
330.55,10777
330.56,10778
330.57,10779
330.58,10780
330.59,10781
330.6,10782
330.61,10783
330.62,10784
330.63,10785
330.64,10786
330.65,10787
330.66,10788
330.67,10789
330.68,10790
330.69,10791
330.7,10792
330.71,10793
330.72,10794
330.73,10795
330.74,10796
330.75,10797
330.76,10798
330.77,10799
330.78,10800
330.79,10801
330.8,10802
330.81,10803
330.82,10804
330.83,10805
330.84,10806
330.85,10807
330.86,10808
330.87,10809
330.88,10810
330.89,10811
330.9,10812
330.91,10813
330.92,10814
330.93,10815
330.94,10816
330.95,10817
330.96,10818
330.97,10819
330.98,10820
330.99,10821
331,10822
331.01,10823
331.02,10824
331.03,10825
331.04,10826
331.05,10827
331.06,10828
331.07,10829
331.08,10830
331.09,10831
331.1,10832
331.11,10833
331.12,10834
331.13,10835
331.14,10836
331.15,10837
331.16,10838
331.17,10839
331.18,10840
331.19,10841
331.2,10842
