X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
74.090925078969,1491
74.100925078969,1492
74.110925078969,1493
74.120925078969,1494
74.130925078969,1495
74.140925078969,1496
74.150925078969,1497
74.160925078969,1498
74.170925078969,1499
74.180925078969,1500
74.190925078969,1501
74.200925078969,1502
74.210925078969,1503
74.220925078969,1504
74.230925078969,1505
74.240925078969,1506
74.250925078969,1507
74.260925078969,1508
74.270925078969,1509
74.280925078969,1510
74.290925078969,1511
74.300925078969,1512
74.310925078969,1513
74.320925078969,1514
74.330925078969,1515
74.340925078969,1516
74.350925078969,1517
74.360925078969,1518
74.370925078969,1519
74.380925078969,1520
74.390925078969,1521
74.400925078969,1522
74.410925078969,1523
74.420925078969,1524
74.430925078969,1525
74.440925078969,1526
74.450925078969,1527
74.460925078969,1528
74.470925078969,1529
74.480925078969,1530
74.490925078969,1531
74.500925078969,1532
74.510925078969,1533
74.520925078969,1534
74.530925078969,1535
74.540925078969,1536
74.550925078969,1537
74.560925078969,1538
74.570925078969,1539
74.580925078969,1540
74.590925078969,1541
74.600925078969,1542
74.610925078969,1543
74.620925078969,1544
74.630925078969,1545
74.640925078969,1546
74.650925078969,1547
74.660925078969,1548
74.670925078969,1549
74.680925078969,1550
74.690925078969,1551
74.700925078969,1552
74.710925078969,1553
74.720925078969,1554
74.730925078969,1555
74.740925078969,1556
74.750925078969,1557
74.760925078969,1558
74.770925078969,1559
74.780925078969,1560
74.790925078969,1561
74.800925078969,1562
74.810925078969,1563
74.820925078969,1564
74.830925078969,1565
74.840925078969,1566
74.850925078969,1567
74.860925078969,1568
74.870925078969,1569
74.880925078969,1570
74.890925078969,1571
74.900925078969,1572
74.910925078969,1573
74.920925078969,1574
74.930925078969,1575
74.940925078969,1576
74.950925078969,1577
74.960925078969,1578
74.970925078969,1579
74.980925078969,1580
74.990925078969,1581
75.000925078969,1582
75.010925078969,1583
75.020925078969,1584
75.030925078969,1585
75.040925078969,1586
75.050925078969,1587
75.060925078969,1588
75.070925078969,1589
75.080925078969,1590
75.090925078969,1591
75.100925078969,1592
75.110925078969,1593
75.120925078969,1594
75.130925078969,1595
75.140925078969,1596
75.150925078969,1597
75.160925078969,1598
75.170925078969,1599
75.180925078969,1600
75.190925078969,1601
75.200925078969,1602
75.210925078969,1603
75.220925078969,1604
75.230925078969,1605
75.240925078969,1606
75.250925078969,1607
75.260925078969,1608
75.270925078969,1609
75.280925078969,1610
75.290925078969,1611
75.300925078969,1612
75.310925078969,1613
75.320925078969,1614
75.330925078969,1615
75.340925078969,1616
75.350925078969,1617
75.360925078969,1618
75.370925078969,1619
75.380925078969,1620
75.390925078969,1621
75.400925078969,1622
75.410925078969,1623
75.420925078969,1624
75.430925078969,1625
75.440925078969,1626
75.450925078969,1627
75.460925078969,1628
75.470925078969,1629
75.480925078969,1630
75.490925078969,1631
75.500925078969,1632
75.510925078969,1633
75.520925078969,1634
75.530925078969,1635
75.540925078969,1636
75.550925078969,1637
75.560925078969,1638
75.570925078969,1639
75.580925078969,1640
75.590925078969,1641
75.600925078969,1642
75.610925078969,1643
75.620925078969,1644
75.630925078969,1645
75.640925078969,1646
75.650925078969,1647
75.660925078969,1648
75.670925078969,1649
75.680925078969,1650
75.690925078969,1651
75.700925078969,1652
75.710925078969,1653
75.720925078969,1654
75.730925078969,1655
75.740925078969,1656
75.750925078969,1657
75.760925078969,1658
75.770925078969,1659
75.780925078969,1660
75.790925078969,1661
75.800925078969,1662
75.810925078969,1663
75.820925078969,1664
75.830925078969,1665
75.840925078969,1666
75.850925078969,1667
75.860925078969,1668
75.870925078969,1669
75.880925078969,1670
75.890925078969,1671
75.900925078969,1672
75.910925078969,1673
75.920925078969,1674
75.930925078969,1675
75.940925078969,1676
75.950925078969,1677
75.960925078969,1678
75.970925078969,1679
75.980925078969,1680
75.990925078969,1681
76.000925078969,1682
76.010925078969,1683
76.020925078969,1684
76.030925078969,1685
76.040925078969,1686
76.050925078969,1687
76.060925078969,1688
76.070925078969,1689
76.080925078969,1690
76.090925078969,1691
76.100925078969,1692
76.110925078969,1693
76.120925078969,1694
76.130925078969,1695
76.140925078969,1696
76.150925078969,1697
76.160925078969,1698
76.170925078969,1699
76.180925078969,1700
76.190925078969,1701
76.200925078969,1702
76.210925078969,1703
76.220925078969,1704
76.230925078969,1705
76.240925078969,1706
76.250925078969,1707
76.260925078969,1708
76.270925078969,1709
76.280925078969,1710
76.290925078969,1711
76.300925078969,1712
76.310925078969,1713
76.320925078969,1714
76.330925078969,1715
76.340925078969,1716
76.350925078969,1717
76.360925078969,1718
76.370925078969,1719
76.380925078969,1720
76.390925078969,1721
76.400925078969,1722
76.410925078969,1723
76.420925078969,1724
76.430925078969,1725
76.440925078969,1726
76.450925078969,1727
76.460925078969,1728
76.470925078969,1729
76.480925078969,1730
76.490925078969,1731
76.500925078969,1732
76.510925078969,1733
76.520925078969,1734
76.530925078969,1735
76.540925078969,1736
76.550925078969,1737
76.560925078969,1738
76.570925078969,1739
76.580925078969,1740
76.590925078969,1741
76.600925078969,1742
76.610925078969,1743
76.620925078969,1744
76.630925078969,1745
76.640925078969,1746
76.650925078969,1747
76.660925078969,1748
76.670925078969,1749
76.680925078969,1750
76.690925078969,1751
76.700925078969,1752
76.710925078969,1753
76.720925078969,1754
76.730925078969,1755
76.740925078969,1756
76.750925078969,1757
76.760925078969,1758
76.770925078969,1759
76.780925078969,1760
76.790925078969,1761
76.800925078969,1762
76.810925078969,1763
76.820925078969,1764
76.830925078969,1765
76.840925078969,1766
76.850925078969,1767
76.860925078969,1768
76.870925078969,1769
76.880925078969,1770
76.890925078969,1771
76.900925078969,1772
76.910925078969,1773
76.920925078969,1774
76.930925078969,1775
76.940925078969,1776
76.950925078969,1777
76.960925078969,1778
76.970925078969,1779
76.980925078969,1780
76.990925078969,1781
77.000925078969,1782
77.010925078969,1783
77.020925078969,1784
77.030925078969,1785
77.040925078969,1786
77.050925078969,1787
77.060925078969,1788
77.070925078969,1789
77.080925078969,1790
77.090925078969,1791
77.100925078969,1792
77.110925078969,1793
77.120925078969,1794
77.130925078969,1795
77.140925078969,1796
77.150925078969,1797
77.160925078969,1798
77.170925078969,1799
77.180925078969,1800
77.190925078969,1801
77.200925078969,1802
77.210925078969,1803
77.220925078969,1804
77.230925078969,1805
77.240925078969,1806
77.250925078969,1807
77.260925078969,1808
77.270925078969,1809
77.280925078969,1810
77.290925078969,1811
77.300925078969,1812
77.310925078969,1813
77.320925078969,1814
77.330925078969,1815
77.340925078969,1816
77.350925078969,1817
77.360925078969,1818
77.370925078969,1819
77.380925078969,1820
77.390925078969,1821
77.400925078969,1822
77.410925078969,1823
77.420925078969,1824
77.430925078969,1825
77.440925078969,1826
77.450925078969,1827
77.460925078969,1828
77.470925078969,1829
77.480925078969,1830
77.490925078969,1831
77.500925078969,1832
77.510925078969,1833
77.520925078969,1834
77.530925078969,1835
77.540925078969,1836
77.550925078969,1837
77.560925078969,1838
77.570925078969,1839
77.580925078969,1840
77.590925078969,1841
77.600925078969,1842
77.610925078969,1843
77.620925078969,1844
77.630925078969,1845
77.640925078969,1846
77.650925078969,1847
77.660925078969,1848
77.670925078969,1849
77.680925078969,1850
77.690925078969,1851
77.700925078969,1852
77.710925078969,1853
77.720925078969,1854
77.730925078969,1855
77.740925078969,1856
77.750925078969,1857
77.760925078969,1858
77.770925078969,1859
77.780925078969,1860
77.790925078969,1861
77.800925078969,1862
77.810925078969,1863
77.820925078969,1864
77.830925078969,1865
77.840925078969,1866
77.850925078969,1867
77.860925078969,1868
77.870925078969,1869
77.880925078969,1870
77.890925078969,1871
77.900925078969,1872
77.910925078969,1873
77.920925078969,1874
77.930925078969,1875
77.940925078969,1876
77.950925078969,1877
77.960925078969,1878
77.970925078969,1879
77.980925078969,1880
77.990925078969,1881
78.000925078969,1882
78.010925078969,1883
78.020925078969,1884
78.030925078969,1885
78.040925078969,1886
78.050925078969,1887
78.060925078969,1888
78.070925078969,1889
78.080925078969,1890
78.090925078969,1891
78.100925078969,1892
78.110925078969,1893
78.120925078969,1894
78.130925078969,1895
78.140925078969,1896
78.150925078969,1897
78.160925078969,1898
78.170925078969,1899
78.180925078969,1900
78.190925078969,1901
78.200925078969,1902
78.210925078969,1903
78.220925078969,1904
78.230925078969,1905
78.240925078969,1906
78.250925078969,1907
78.260925078969,1908
78.270925078969,1909
78.280925078969,1910
78.290925078969,1911
78.300925078969,1912
78.310925078969,1913
78.320925078969,1914
78.330925078969,1915
78.340925078969,1916
78.350925078969,1917
78.360925078969,1918
78.370925078969,1919
78.380925078969,1920
78.390925078969,1921
78.400925078969,1922
78.410925078969,1923
78.420925078969,1924
78.430925078969,1925
78.440925078969,1926
78.450925078969,1927
78.460925078969,1928
78.470925078969,1929
78.480925078969,1930
78.490925078969,1931
78.500925078969,1932
78.510925078969,1933
78.520925078969,1934
78.530925078969,1935
78.540925078969,1936
78.550925078969,1937
78.560925078969,1938
78.570925078969,1939
78.580925078969,1940
78.590925078969,1941
78.600925078969,1942
78.610925078969,1943
78.620925078969,1944
78.630925078969,1945
78.640925078969,1946
78.650925078969,1947
78.660925078969,1948
78.670925078969,1949
78.680925078969,1950
78.690925078969,1951
78.700925078969,1952
78.710925078969,1953
78.720925078969,1954
78.730925078969,1955
78.740925078969,1956
78.750925078969,1957
78.760925078969,1958
78.770925078969,1959
78.780925078969,1960
78.790925078969,1961
78.800925078969,1962
78.810925078969,1963
78.820925078969,1964
78.830925078969,1965
78.840925078969,1966
78.850925078969,1967
78.860925078969,1968
78.870925078969,1969
78.880925078969,1970
78.890925078969,1971
78.900925078969,1972
78.910925078969,1973
78.920925078969,1974
78.930925078969,1975
78.940925078969,1976
78.950925078969,1977
78.960925078969,1978
78.970925078969,1979
78.980925078969,1980
78.990925078969,1981
79.000925078969,1982
79.010925078969,1983
79.020925078969,1984
79.030925078969,1985
79.040925078969,1986
79.050925078969,1987
79.060925078969,1988
79.070925078969,1989
79.080925078969,1990
79.090925078969,1991
79.100925078969,1992
79.110925078969,1993
79.120925078969,1994
79.130925078969,1995
79.140925078969,1996
79.150925078969,1997
79.160925078969,1998
79.170925078969,1999
79.180925078969,2000
79.190925078969,2001
79.200925078969,2002
79.210925078969,2003
79.220925078969,2004
79.230925078969,2005
79.240925078969,2006
79.250925078969,2007
79.260925078969,2008
79.270925078969,2009
79.280925078969,2010
79.290925078969,2011
79.300925078969,2012
79.310925078969,2013
79.320925078969,2014
79.330925078969,2015
79.340925078969,2016
79.350925078969,2017
79.360925078969,2018
79.370925078969,2019
79.380925078969,2020
79.390925078969,2021
79.400925078969,2022
79.410925078969,2023
79.420925078969,2024
79.430925078969,2025
79.440925078969,2026
79.450925078969,2027
79.460925078969,2028
79.470925078969,2029
79.480925078969,2030
79.490925078969,2031
79.500925078969,2032
79.510925078969,2033
79.520925078969,2034
79.530925078969,2035
79.540925078969,2036
79.550925078969,2037
79.560925078969,2038
79.570925078969,2039
79.580925078969,2040
79.590925078969,2041
79.600925078969,2042
79.610925078969,2043
79.620925078969,2044
79.630925078969,2045
79.640925078969,2046
79.650925078969,2047
79.660925078969,2048
79.670925078969,2049
79.680925078969,2050
79.690925078969,2051
79.700925078969,2052
79.710925078969,2053
79.720925078969,2054
79.730925078969,2055
79.740925078969,2056
79.750925078969,2057
79.760925078969,2058
79.770925078969,2059
79.780925078969,2060
79.790925078969,2061
79.800925078969,2062
79.810925078969,2063
79.820925078969,2064
79.830925078969,2065
79.840925078969,2066
79.850925078969,2067
79.860925078969,2068
79.870925078969,2069
79.880925078969,2070
79.890925078969,2071
79.900925078969,2072
79.910925078969,2073
79.920925078969,2074
79.930925078969,2075
79.940925078969,2076
79.950925078969,2077
79.960925078969,2078
79.970925078969,2079
79.980925078969,2080
79.990925078969,2081
80.000925078969,2082
80.010925078969,2083
80.020925078969,2084
80.030925078969,2085
80.040925078969,2086
80.050925078969,2087
80.060925078969,2088
80.070925078969,2089
80.080925078969,2090
80.090925078969,2091
80.100925078969,2092
80.110925078969,2093
