X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
112.728209794349,1492
112.738209794349,1493
112.748209794349,1494
112.758209794349,1495
112.768209794349,1496
112.778209794349,1497
112.788209794349,1498
112.798209794349,1499
112.808209794349,1500
112.818209794349,1501
112.828209794349,1502
112.838209794349,1503
112.848209794349,1504
112.858209794349,1505
112.868209794349,1506
112.878209794349,1507
112.888209794349,1508
112.898209794349,1509
112.908209794349,1510
112.918209794349,1511
112.928209794349,1512
112.938209794349,1513
112.948209794349,1514
112.958209794349,1515
112.968209794349,1516
112.978209794349,1517
112.988209794349,1518
112.998209794349,1519
113.008209794349,1520
113.018209794349,1521
113.028209794349,1522
113.038209794349,1523
113.048209794349,1524
113.058209794349,1525
113.068209794349,1526
113.078209794349,1527
113.088209794349,1528
113.098209794349,1529
113.108209794349,1530
113.118209794349,1531
113.128209794349,1532
113.138209794349,1533
113.148209794349,1534
113.158209794349,1535
113.168209794349,1536
113.178209794349,1537
113.188209794349,1538
113.198209794349,1539
113.208209794349,1540
113.218209794349,1541
113.228209794349,1542
113.238209794349,1543
113.248209794349,1544
113.258209794349,1545
113.268209794349,1546
113.278209794349,1547
113.288209794349,1548
113.298209794349,1549
113.308209794349,1550
113.318209794349,1551
113.328209794349,1552
113.338209794349,1553
113.348209794349,1554
113.358209794349,1555
113.368209794349,1556
113.378209794349,1557
113.388209794349,1558
113.398209794349,1559
113.408209794349,1560
113.418209794349,1561
113.428209794349,1562
113.438209794349,1563
113.448209794349,1564
113.458209794349,1565
113.468209794349,1566
113.478209794349,1567
113.488209794349,1568
113.498209794349,1569
113.508209794349,1570
113.518209794349,1571
113.528209794349,1572
113.538209794349,1573
113.548209794349,1574
113.558209794349,1575
113.568209794349,1576
113.578209794349,1577
113.588209794349,1578
113.598209794349,1579
113.608209794349,1580
113.618209794349,1581
113.628209794349,1582
113.638209794349,1583
113.648209794349,1584
113.658209794349,1585
113.668209794349,1586
113.678209794349,1587
113.688209794349,1588
113.698209794349,1589
113.708209794349,1590
113.718209794349,1591
113.728209794349,1592
113.738209794349,1593
113.748209794349,1594
113.758209794349,1595
113.768209794349,1596
113.778209794349,1597
113.788209794349,1598
113.798209794349,1599
113.808209794349,1600
113.818209794349,1601
113.828209794349,1602
113.838209794349,1603
113.848209794349,1604
113.858209794349,1605
113.868209794349,1606
113.878209794349,1607
113.888209794349,1608
113.898209794349,1609
113.908209794349,1610
113.918209794349,1611
113.928209794349,1612
113.938209794349,1613
113.948209794349,1614
113.958209794349,1615
113.968209794349,1616
113.978209794349,1617
113.988209794349,1618
113.998209794349,1619
114.008209794349,1620
114.018209794349,1621
114.028209794349,1622
114.038209794349,1623
114.048209794349,1624
114.058209794349,1625
114.068209794349,1626
114.078209794349,1627
114.088209794349,1628
114.098209794349,1629
114.108209794349,1630
114.118209794349,1631
114.128209794349,1632
114.138209794349,1633
114.148209794349,1634
114.158209794349,1635
114.168209794349,1636
114.178209794349,1637
114.188209794349,1638
114.198209794349,1639
114.208209794349,1640
114.218209794349,1641
114.228209794349,1642
114.238209794349,1643
114.248209794349,1644
114.258209794349,1645
114.268209794349,1646
114.278209794349,1647
114.288209794349,1648
114.298209794349,1649
114.308209794349,1650
114.318209794349,1651
114.328209794349,1652
114.338209794349,1653
114.348209794349,1654
114.358209794349,1655
114.368209794349,1656
114.378209794349,1657
114.388209794349,1658
114.398209794349,1659
114.408209794349,1660
114.418209794349,1661
114.428209794349,1662
114.438209794349,1663
114.448209794349,1664
114.458209794349,1665
114.468209794349,1666
114.478209794349,1667
114.488209794349,1668
114.498209794349,1669
114.508209794349,1670
114.518209794349,1671
114.528209794349,1672
114.538209794349,1673
114.548209794349,1674
114.558209794349,1675
114.568209794349,1676
114.578209794349,1677
114.588209794349,1678
114.598209794349,1679
114.608209794349,1680
114.618209794349,1681
114.628209794349,1682
114.638209794349,1683
114.648209794349,1684
114.658209794349,1685
114.668209794349,1686
114.678209794349,1687
114.688209794349,1688
114.698209794349,1689
114.708209794349,1690
114.718209794349,1691
114.728209794349,1692
114.738209794349,1693
114.748209794349,1694
114.758209794349,1695
114.768209794349,1696
114.778209794349,1697
114.788209794349,1698
114.798209794349,1699
114.808209794349,1700
114.818209794349,1701
114.828209794349,1702
114.838209794349,1703
114.848209794349,1704
114.858209794349,1705
114.868209794349,1706
114.878209794349,1707
114.888209794349,1708
114.898209794349,1709
114.908209794349,1710
114.918209794349,1711
114.928209794349,1712
114.938209794349,1713
114.948209794349,1714
114.958209794349,1715
114.968209794349,1716
114.978209794349,1717
114.988209794349,1718
114.998209794349,1719
115.008209794349,1720
115.018209794349,1721
115.028209794349,1722
115.038209794349,1723
115.048209794349,1724
115.058209794349,1725
115.068209794349,1726
115.078209794349,1727
115.088209794349,1728
115.098209794349,1729
115.108209794349,1730
115.118209794349,1731
115.128209794349,1732
115.138209794349,1733
115.148209794349,1734
115.158209794349,1735
115.168209794349,1736
115.178209794349,1737
115.188209794349,1738
115.198209794349,1739
115.208209794349,1740
115.218209794349,1741
115.228209794349,1742
115.238209794349,1743
115.248209794349,1744
115.258209794349,1745
115.268209794349,1746
115.278209794349,1747
115.288209794349,1748
115.298209794349,1749
115.308209794349,1750
115.318209794349,1751
115.328209794349,1752
115.338209794349,1753
115.348209794349,1754
115.358209794349,1755
115.368209794349,1756
115.378209794349,1757
115.388209794349,1758
115.398209794349,1759
115.408209794349,1760
115.418209794349,1761
115.428209794349,1762
115.438209794349,1763
115.448209794349,1764
115.458209794349,1765
115.468209794349,1766
115.478209794349,1767
115.488209794349,1768
115.498209794349,1769
115.508209794349,1770
115.518209794349,1771
115.528209794349,1772
115.538209794349,1773
115.548209794349,1774
115.558209794349,1775
115.568209794349,1776
115.578209794349,1777
115.588209794349,1778
115.598209794349,1779
115.608209794349,1780
115.618209794349,1781
115.628209794349,1782
115.638209794349,1783
115.648209794349,1784
115.658209794349,1785
115.668209794349,1786
115.678209794349,1787
115.688209794349,1788
115.698209794349,1789
115.708209794349,1790
115.718209794349,1791
115.728209794349,1792
115.738209794349,1793
115.748209794349,1794
115.758209794349,1795
115.768209794349,1796
115.778209794349,1797
115.788209794349,1798
115.798209794349,1799
115.808209794349,1800
115.818209794349,1801
115.828209794349,1802
115.838209794349,1803
115.848209794349,1804
115.858209794349,1805
115.868209794349,1806
115.878209794349,1807
115.888209794349,1808
115.898209794349,1809
115.908209794349,1810
115.918209794349,1811
115.928209794349,1812
115.938209794349,1813
115.948209794349,1814
115.958209794349,1815
115.968209794349,1816
115.978209794349,1817
115.988209794349,1818
115.998209794349,1819
116.008209794349,1820
116.018209794349,1821
116.028209794349,1822
116.038209794349,1823
116.048209794349,1824
116.058209794349,1825
116.068209794349,1826
116.078209794349,1827
116.088209794349,1828
116.098209794349,1829
116.108209794349,1830
116.118209794349,1831
116.128209794349,1832
116.138209794349,1833
116.148209794349,1834
116.158209794349,1835
116.168209794349,1836
116.178209794349,1837
116.188209794349,1838
116.198209794349,1839
116.208209794349,1840
116.218209794349,1841
116.228209794349,1842
116.238209794349,1843
116.248209794349,1844
116.258209794349,1845
116.268209794349,1846
116.278209794349,1847
116.288209794349,1848
116.298209794349,1849
116.308209794349,1850
116.318209794349,1851
116.328209794349,1852
116.338209794349,1853
116.348209794349,1854
116.358209794349,1855
116.368209794349,1856
116.378209794349,1857
116.388209794349,1858
116.398209794349,1859
116.408209794349,1860
116.418209794349,1861
116.428209794349,1862
116.438209794349,1863
116.448209794349,1864
116.458209794349,1865
116.468209794349,1866
116.478209794349,1867
116.488209794349,1868
116.498209794349,1869
116.508209794349,1870
116.518209794349,1871
116.528209794349,1872
116.538209794349,1873
116.548209794349,1874
116.558209794349,1875
116.568209794349,1876
116.578209794349,1877
116.588209794349,1878
116.598209794349,1879
116.608209794349,1880
116.618209794349,1881
116.628209794349,1882
116.638209794349,1883
116.648209794349,1884
116.658209794349,1885
116.668209794349,1886
116.678209794349,1887
116.688209794349,1888
116.698209794349,1889
116.708209794349,1890
116.718209794349,1891
116.728209794349,1892
116.738209794349,1893
116.748209794349,1894
116.758209794349,1895
116.768209794349,1896
116.778209794349,1897
116.788209794349,1898
116.798209794349,1899
116.808209794349,1900
116.818209794349,1901
116.828209794349,1902
116.838209794349,1903
116.848209794349,1904
116.858209794349,1905
116.868209794349,1906
116.878209794349,1907
116.888209794349,1908
116.898209794349,1909
116.908209794349,1910
116.918209794349,1911
116.928209794349,1912
116.938209794349,1913
116.948209794349,1914
116.958209794349,1915
116.968209794349,1916
116.978209794349,1917
116.988209794349,1918
116.998209794349,1919
117.008209794349,1920
117.018209794349,1921
117.028209794349,1922
117.038209794349,1923
117.048209794349,1924
117.058209794349,1925
117.068209794349,1926
117.078209794349,1927
117.088209794349,1928
117.098209794349,1929
117.108209794349,1930
117.118209794349,1931
117.128209794349,1932
117.138209794349,1933
117.148209794349,1934
117.158209794349,1935
117.168209794349,1936
117.178209794349,1937
117.188209794349,1938
117.198209794349,1939
117.208209794349,1940
117.218209794349,1941
117.228209794349,1942
117.238209794349,1943
117.248209794349,1944
117.258209794349,1945
117.268209794349,1946
117.278209794349,1947
117.288209794349,1948
117.298209794349,1949
117.308209794349,1950
117.318209794349,1951
117.328209794349,1952
117.338209794349,1953
117.348209794349,1954
117.358209794349,1955
117.368209794349,1956
117.378209794349,1957
117.388209794349,1958
117.398209794349,1959
117.408209794349,1960
117.418209794349,1961
117.428209794349,1962
117.438209794349,1963
117.448209794349,1964
117.458209794349,1965
117.468209794349,1966
117.478209794349,1967
117.488209794349,1968
117.498209794349,1969
117.508209794349,1970
117.518209794349,1971
117.528209794349,1972
117.538209794349,1973
117.548209794349,1974
117.558209794349,1975
117.568209794349,1976
117.578209794349,1977
117.588209794349,1978
117.598209794349,1979
117.608209794349,1980
117.618209794349,1981
117.628209794349,1982
117.638209794349,1983
117.648209794349,1984
117.658209794349,1985
117.668209794349,1986
117.678209794349,1987
117.688209794349,1988
117.698209794349,1989
117.708209794349,1990
117.718209794349,1991
117.728209794349,1992
117.738209794349,1993
117.748209794349,1994
117.758209794349,1995
117.768209794349,1996
117.778209794349,1997
117.788209794349,1998
117.798209794349,1999
117.808209794349,2000
117.818209794349,2001
117.828209794349,2002
117.838209794349,2003
117.848209794349,2004
117.858209794349,2005
117.868209794349,2006
117.878209794349,2007
117.888209794349,2008
117.898209794349,2009
117.908209794349,2010
117.918209794349,2011
117.928209794349,2012
117.938209794349,2013
117.948209794349,2014
117.958209794349,2015
117.968209794349,2016
117.978209794349,2017
117.988209794349,2018
117.998209794349,2019
118.008209794349,2020
118.018209794349,2021
118.028209794349,2022
118.038209794349,2023
118.048209794349,2024
118.058209794349,2025
118.068209794349,2026
118.078209794349,2027
118.088209794349,2028
118.098209794349,2029
118.108209794349,2030
118.118209794349,2031
118.128209794349,2032
118.138209794349,2033
118.148209794349,2034
118.158209794349,2035
118.168209794349,2036
118.178209794349,2037
118.188209794349,2038
118.198209794349,2039
118.208209794349,2040
118.218209794349,2041
118.228209794349,2042
118.238209794349,2043
118.248209794349,2044
