X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
392.848816037224,5676
392.858816037224,5677
392.868816037224,5678
392.878816037224,5679
392.888816037224,5680
392.898816037224,5681
392.908816037224,5682
392.918816037224,5683
392.928816037224,5684
392.938816037224,5685
392.948816037224,5686
392.958816037224,5687
392.968816037224,5688
392.978816037224,5689
392.988816037224,5690
392.998816037224,5691
393.008816037224,5692
393.018816037224,5693
393.028816037224,5694
393.038816037224,5695
393.048816037224,5696
393.058816037224,5697
393.068816037224,5698
393.078816037224,5699
393.088816037224,5700
393.098816037224,5701
393.108816037224,5702
393.118816037224,5703
393.128816037224,5704
393.138816037224,5705
393.148816037224,5706
393.158816037224,5707
393.168816037224,5708
393.178816037224,5709
393.188816037224,5710
393.198816037224,5711
393.208816037224,5712
393.218816037224,5713
393.228816037224,5714
393.238816037224,5715
393.248816037224,5716
393.258816037224,5717
393.268816037224,5718
393.278816037224,5719
393.288816037224,5720
393.298816037224,5721
393.308816037224,5722
393.318816037224,5723
393.328816037224,5724
393.338816037224,5725
393.348816037224,5726
393.358816037224,5727
393.368816037224,5728
393.378816037224,5729
393.388816037224,5730
393.398816037224,5731
393.408816037224,5732
393.418816037224,5733
393.428816037224,5734
393.438816037224,5735
393.448816037224,5736
393.458816037224,5737
393.468816037224,5738
393.478816037224,5739
393.488816037224,5740
393.498816037224,5741
393.508816037224,5742
393.518816037224,5743
393.528816037224,5744
393.538816037224,5745
393.548816037224,5746
393.558816037224,5747
393.568816037224,5748
393.578816037224,5749
393.588816037224,5750
393.598816037224,5751
393.608816037224,5752
393.618816037224,5753
393.628816037224,5754
393.638816037224,5755
393.648816037224,5756
393.658816037224,5757
393.668816037224,5758
393.678816037224,5759
393.688816037224,5760
393.698816037224,5761
393.708816037224,5762
393.718816037224,5763
393.728816037224,5764
393.738816037224,5765
393.748816037224,5766
393.758816037224,5767
393.768816037224,5768
393.778816037224,5769
393.788816037224,5770
393.798816037224,5771
393.808816037224,5772
393.818816037224,5773
393.828816037224,5774
393.838816037224,5775
393.848816037224,5776
393.858816037224,5777
393.868816037224,5778
393.878816037224,5779
393.888816037224,5780
393.898816037224,5781
393.908816037224,5782
393.918816037224,5783
393.928816037224,5784
393.938816037224,5785
393.948816037224,5786
393.958816037224,5787
393.968816037224,5788
393.978816037224,5789
393.988816037224,5790
393.998816037224,5791
394.008816037224,5792
394.018816037224,5793
394.028816037224,5794
394.038816037224,5795
394.048816037224,5796
394.058816037224,5797
394.068816037224,5798
394.078816037224,5799
394.088816037224,5800
394.098816037224,5801
394.108816037224,5802
394.118816037224,5803
394.128816037224,5804
394.138816037224,5805
394.148816037224,5806
394.158816037224,5807
394.168816037224,5808
394.178816037224,5809
394.188816037224,5810
394.198816037224,5811
394.208816037224,5812
394.218816037224,5813
394.228816037224,5814
394.238816037224,5815
394.248816037224,5816
394.258816037224,5817
394.268816037224,5818
394.278816037224,5819
394.288816037224,5820
394.298816037224,5821
394.308816037224,5822
394.318816037224,5823
394.328816037224,5824
394.338816037224,5825
394.348816037224,5826
394.358816037224,5827
394.368816037224,5828
394.378816037224,5829
394.388816037224,5830
394.398816037224,5831
394.408816037224,5832
394.418816037224,5833
394.428816037224,5834
394.438816037224,5835
394.448816037224,5836
394.458816037224,5837
394.468816037224,5838
394.478816037224,5839
394.488816037224,5840
394.498816037224,5841
394.508816037224,5842
394.518816037224,5843
394.528816037224,5844
394.538816037224,5845
394.548816037224,5846
394.558816037224,5847
394.568816037224,5848
394.578816037224,5849
394.588816037224,5850
394.598816037224,5851
394.608816037224,5852
394.618816037224,5853
394.628816037224,5854
394.638816037224,5855
394.648816037224,5856
394.658816037224,5857
394.668816037224,5858
394.678816037224,5859
394.688816037224,5860
394.698816037224,5861
394.708816037224,5862
394.718816037224,5863
394.728816037224,5864
394.738816037224,5865
394.748816037224,5866
394.758816037224,5867
394.768816037224,5868
394.778816037224,5869
394.788816037224,5870
394.798816037224,5871
394.808816037224,5872
394.818816037224,5873
394.828816037224,5874
394.838816037224,5875
394.848816037224,5876
394.858816037224,5877
394.868816037224,5878
394.878816037224,5879
394.888816037224,5880
394.898816037224,5881
394.908816037224,5882
394.918816037224,5883
394.928816037224,5884
394.938816037224,5885
394.948816037224,5886
394.958816037224,5887
394.968816037224,5888
394.978816037224,5889
394.988816037224,5890
394.998816037224,5891
395.008816037224,5892
395.018816037224,5893
395.028816037224,5894
395.038816037224,5895
395.048816037224,5896
395.058816037224,5897
395.068816037224,5898
395.078816037224,5899
395.088816037224,5900
395.098816037224,5901
395.108816037224,5902
395.118816037224,5903
395.128816037224,5904
395.138816037224,5905
395.148816037224,5906
395.158816037224,5907
395.168816037224,5908
395.178816037224,5909
395.188816037224,5910
395.198816037224,5911
395.208816037224,5912
395.218816037224,5913
395.228816037224,5914
395.238816037224,5915
395.248816037224,5916
395.258816037224,5917
395.268816037224,5918
395.278816037224,5919
395.288816037224,5920
395.298816037224,5921
395.308816037224,5922
395.318816037224,5923
395.328816037224,5924
395.338816037224,5925
395.348816037224,5926
395.358816037224,5927
395.368816037224,5928
395.378816037224,5929
395.388816037224,5930
395.398816037224,5931
395.408816037224,5932
395.418816037224,5933
395.428816037224,5934
395.438816037224,5935
395.448816037224,5936
395.458816037224,5937
395.468816037224,5938
395.478816037224,5939
395.488816037224,5940
395.498816037224,5941
395.508816037224,5942
395.518816037224,5943
395.528816037224,5944
395.538816037224,5945
395.548816037224,5946
395.558816037224,5947
395.568816037224,5948
395.578816037224,5949
395.588816037224,5950
395.598816037224,5951
395.608816037224,5952
395.618816037224,5953
395.628816037224,5954
395.638816037224,5955
395.648816037224,5956
395.658816037224,5957
395.668816037224,5958
395.678816037224,5959
395.688816037224,5960
395.698816037224,5961
395.708816037224,5962
395.718816037224,5963
395.728816037224,5964
395.738816037224,5965
395.748816037224,5966
395.758816037224,5967
395.768816037224,5968
395.778816037224,5969
395.788816037224,5970
395.798816037224,5971
395.808816037224,5972
395.818816037224,5973
395.828816037224,5974
395.838816037224,5975
395.848816037224,5976
395.858816037224,5977
395.868816037224,5978
395.878816037224,5979
395.888816037224,5980
395.898816037224,5981
395.908816037224,5982
395.918816037224,5983
395.928816037224,5984
395.938816037224,5985
395.948816037224,5986
395.958816037224,5987
395.968816037224,5988
395.978816037224,5989
395.988816037224,5990
395.998816037224,5991
396.008816037224,5992
396.018816037224,5993
396.028816037224,5994
396.038816037224,5995
396.048816037224,5996
396.058816037224,5997
396.068816037224,5998
396.078816037224,5999
396.088816037224,6000
396.098816037224,6001
396.108816037224,6002
396.118816037224,6003
396.128816037224,6004
396.138816037224,6005
396.148816037224,6006
396.158816037224,6007
396.168816037224,6008
396.178816037224,6009
396.188816037224,6010
396.198816037224,6011
396.208816037224,6012
396.218816037224,6013
396.228816037224,6014
396.238816037224,6015
396.248816037224,6016
396.258816037224,6017
396.268816037224,6018
396.278816037224,6019
396.288816037224,6020
396.298816037224,6021
396.308816037224,6022
396.318816037224,6023
396.328816037224,6024
396.338816037224,6025
396.348816037224,6026
396.358816037224,6027
396.368816037224,6028
396.378816037224,6029
396.388816037224,6030
396.398816037224,6031
396.408816037224,6032
396.418816037224,6033
396.428816037224,6034
396.438816037224,6035
396.448816037224,6036
396.458816037224,6037
396.468816037224,6038
396.478816037224,6039
396.488816037224,6040
396.498816037224,6041
396.508816037224,6042
396.518816037224,6043
396.528816037224,6044
396.538816037224,6045
396.548816037224,6046
396.558816037224,6047
396.568816037224,6048
396.578816037224,6049
396.588816037224,6050
396.598816037224,6051
396.608816037224,6052
396.618816037224,6053
396.628816037224,6054
396.638816037224,6055
396.648816037224,6056
396.658816037224,6057
396.668816037224,6058
396.678816037224,6059
396.688816037224,6060
396.698816037224,6061
396.708816037224,6062
396.718816037224,6063
396.728816037224,6064
396.738816037224,6065
396.748816037224,6066
396.758816037224,6067
396.768816037224,6068
396.778816037224,6069
396.788816037224,6070
396.798816037224,6071
396.808816037224,6072
396.818816037224,6073
396.828816037224,6074
396.838816037224,6075
396.848816037224,6076
396.858816037224,6077
396.868816037224,6078
396.878816037224,6079
396.888816037224,6080
396.898816037224,6081
396.908816037224,6082
396.918816037224,6083
396.928816037224,6084
396.938816037224,6085
396.948816037224,6086
396.958816037224,6087
396.968816037224,6088
396.978816037224,6089
396.988816037224,6090
396.998816037224,6091
397.008816037224,6092
397.018816037224,6093
397.028816037224,6094
397.038816037224,6095
397.048816037224,6096
397.058816037224,6097
397.068816037224,6098
397.078816037224,6099
397.088816037224,6100
397.098816037224,6101
397.108816037224,6102
397.118816037224,6103
397.128816037224,6104
397.138816037224,6105
397.148816037224,6106
397.158816037224,6107
397.168816037224,6108
397.178816037224,6109
397.188816037224,6110
397.198816037224,6111
397.208816037224,6112
397.218816037224,6113
397.228816037224,6114
397.238816037224,6115
397.248816037224,6116
397.258816037224,6117
397.268816037224,6118
397.278816037224,6119
397.288816037224,6120
397.298816037224,6121
397.308816037224,6122
397.318816037224,6123
397.328816037224,6124
397.338816037224,6125
397.348816037224,6126
397.358816037224,6127
397.368816037224,6128
397.378816037224,6129
397.388816037224,6130
397.398816037224,6131
397.408816037224,6132
397.418816037224,6133
397.428816037224,6134
397.438816037224,6135
397.448816037224,6136
397.458816037224,6137
397.468816037224,6138
397.478816037224,6139
397.488816037224,6140
397.498816037224,6141
397.508816037224,6142
397.518816037224,6143
397.528816037224,6144
397.538816037224,6145
397.548816037224,6146
397.558816037224,6147
397.568816037224,6148
397.578816037224,6149
397.588816037224,6150
397.598816037224,6151
397.608816037224,6152
397.618816037224,6153
397.628816037224,6154
397.638816037224,6155
397.648816037224,6156
397.658816037224,6157
397.668816037224,6158
397.678816037224,6159
397.688816037224,6160
397.698816037224,6161
397.708816037224,6162
397.718816037224,6163
397.728816037224,6164
397.738816037224,6165
397.748816037224,6166
397.758816037224,6167
397.768816037224,6168
397.778816037224,6169
397.788816037224,6170
397.798816037224,6171
397.808816037224,6172
397.818816037224,6173
397.828816037224,6174
397.838816037224,6175
397.848816037224,6176
397.858816037224,6177
397.868816037224,6178
397.878816037224,6179
397.888816037224,6180
397.898816037224,6181
397.908816037224,6182
397.918816037224,6183
397.928816037224,6184
397.938816037224,6185
397.948816037224,6186
397.958816037224,6187
397.968816037224,6188
397.978816037224,6189
397.988816037224,6190
397.998816037224,6191
398.008816037224,6192
398.018816037224,6193
398.028816037224,6194
398.038816037224,6195
398.048816037224,6196
398.058816037224,6197
398.068816037224,6198
398.078816037224,6199
398.088816037224,6200
398.098816037224,6201
398.108816037224,6202
398.118816037224,6203
398.128816037224,6204
398.138816037224,6205
398.148816037224,6206
398.158816037224,6207
398.168816037224,6208
398.178816037224,6209
398.188816037224,6210
398.198816037224,6211
398.208816037224,6212
398.218816037224,6213
398.228816037224,6214
398.238816037224,6215
398.248816037224,6216
398.258816037224,6217
398.268816037224,6218
398.278816037224,6219
398.288816037224,6220
398.298816037224,6221
398.308816037224,6222
398.318816037224,6223
398.328816037224,6224
398.338816037224,6225
398.348816037224,6226
398.358816037224,6227
398.368816037224,6228
398.378816037224,6229
398.388816037224,6230
398.398816037224,6231
398.408816037224,6232
398.418816037224,6233
398.428816037224,6234
398.438816037224,6235
398.448816037224,6236
398.458816037224,6237
398.468816037224,6238
398.478816037224,6239
398.488816037224,6240
398.498816037224,6241
398.508816037224,6242
398.518816037224,6243
398.528816037224,6244
398.538816037224,6245
398.548816037224,6246
398.558816037224,6247
398.568816037224,6248
398.578816037224,6249
398.588816037224,6250
398.598816037224,6251
398.608816037224,6252
398.618816037224,6253
398.628816037224,6254
398.638816037224,6255
398.648816037224,6256
398.658816037224,6257
398.668816037224,6258
398.678816037224,6259
398.688816037224,6260
398.698816037224,6261
398.708816037224,6262
398.718816037224,6263
398.728816037224,6264
398.738816037224,6265
398.748816037224,6266
398.758816037224,6267
398.768816037224,6268
398.778816037224,6269
398.788816037224,6270
398.798816037224,6271
398.808816037224,6272
398.818816037224,6273
398.828816037224,6274
398.838816037224,6275
398.848816037224,6276
398.858816037224,6277
398.868816037224,6278
398.878816037224,6279
398.888816037224,6280
398.898816037224,6281
398.908816037224,6282
398.918816037224,6283
398.928816037224,6284
398.938816037224,6285
398.948816037224,6286
398.958816037224,6287
398.968816037224,6288
398.978816037224,6289
398.988816037224,6290
398.998816037224,6291
399.008816037224,6292
399.018816037224,6293
399.028816037224,6294
399.038816037224,6295
399.048816037224,6296
399.058816037224,6297
399.068816037224,6298
399.078816037224,6299
399.088816037224,6300
399.098816037224,6301
399.108816037224,6302
399.118816037224,6303
399.128816037224,6304
399.138816037224,6305
399.148816037224,6306
399.158816037224,6307
399.168816037224,6308
399.178816037224,6309
399.188816037224,6310
399.198816037224,6311
399.208816037224,6312
399.218816037224,6313
399.228816037224,6314
399.238816037224,6315
399.248816037224,6316
399.258816037224,6317
399.268816037224,6318
399.278816037224,6319
399.288816037224,6320
399.298816037224,6321
399.308816037224,6322
399.318816037224,6323
399.328816037224,6324
399.338816037224,6325
399.348816037224,6326
399.358816037224,6327
399.368816037224,6328
399.378816037224,6329
399.388816037224,6330
399.398816037224,6331
399.408816037224,6332
399.418816037224,6333
399.428816037224,6334
399.438816037224,6335
399.448816037224,6336
399.458816037224,6337
399.468816037224,6338
399.478816037224,6339
399.488816037224,6340
399.498816037224,6341
399.508816037224,6342
399.518816037224,6343
399.528816037224,6344
399.538816037224,6345
399.548816037224,6346
399.558816037224,6347
399.568816037224,6348
399.578816037224,6349
399.588816037224,6350
399.598816037224,6351
399.608816037224,6352
399.618816037224,6353
399.628816037224,6354
399.638816037224,6355
399.648816037224,6356
399.658816037224,6357
399.668816037224,6358
399.678816037224,6359
399.688816037224,6360
399.698816037224,6361
399.708816037224,6362
399.718816037224,6363
399.728816037224,6364
399.738816037224,6365
399.748816037224,6366
399.758816037224,6367
399.768816037224,6368
399.778816037224,6369
399.788816037224,6370
399.798816037224,6371
399.808816037224,6372
399.818816037224,6373
399.828816037224,6374
399.838816037224,6375
399.848816037224,6376
399.858816037224,6377
399.868816037224,6378
399.878816037224,6379
399.888816037224,6380
399.898816037224,6381
399.908816037224,6382
399.918816037224,6383
399.928816037224,6384
399.938816037224,6385
399.948816037224,6386
399.958816037224,6387
399.968816037224,6388
399.978816037224,6389
399.988816037224,6390
399.998816037224,6391
400.008816037224,6392
400.018816037224,6393
400.028816037224,6394
400.038816037224,6395
400.048816037224,6396
400.058816037224,6397
400.068816037224,6398
400.078816037224,6399
400.088816037224,6400
400.098816037224,6401
400.108816037224,6402
400.118816037224,6403
400.128816037224,6404
400.138816037224,6405
400.148816037224,6406
400.158816037224,6407
400.168816037224,6408
400.178816037224,6409
400.188816037224,6410
400.198816037224,6411
400.208816037224,6412
400.218816037224,6413
400.228816037224,6414
400.238816037224,6415
400.248816037224,6416
400.258816037224,6417
400.268816037224,6418
400.278816037224,6419
400.288816037224,6420
400.298816037224,6421
400.308816037224,6422
400.318816037224,6423
400.328816037224,6424
400.338816037224,6425
400.348816037224,6426
400.358816037224,6427
400.368816037224,6428
400.378816037224,6429
400.388816037224,6430
400.398816037224,6431
400.408816037224,6432
400.418816037224,6433
400.428816037224,6434
400.438816037224,6435
401.928816037224,6436
401.938816037224,6437
401.948816037224,6438
401.958816037224,6439
401.968816037224,6440
401.978816037224,6441
401.988816037224,6442
401.998816037224,6443
402.008816037224,6444
402.018816037224,6445
402.028816037224,6446
402.038816037224,6447
